condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_009,1,P15,122.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.5783306382256191,0.01572877428218151,-0.32728159207502305,0.2072963492029292,1.6188479443545458
b6j_009,1,P15,176.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.4786877562758178,0.18809274493998543,-0.23647864262705953,0.16736432918369049,1.0483439441492985
b6j_009,1,P15,189.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,0.13737813593633866,-0.10299247645825414,-0.005637843385104424,-0.31969815355630926,0.7167403041597387
b6j_009,1,P15,202.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.1544288655839509,0.9979324172282164,0.3844697548317279,0.5482304532039545,-0.02596849219680154,1.25088977199186
b6j_009,1,P15,235.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.5069438247238205,-0.7211236344109035,-0.17504359901763195,-0.5846327023154989,0.2827450617506639
b6j_009,1,P15,250.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.4623614597644266,-0.27444722465414356,0.6144914362868744,0.010331592022972402,0.3280436198917759,2.0664932516567585
b6j_009,1,P15,262.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.8107253026446306,0.09043569600338416,1.2504673280217864,0.004628362883172823,2.3908901811204126
b6j_009,1,P15,272.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8000200574039782,-0.8108618066002754,-0.4194137732575355,-0.8252334276279246,-0.6229180775556821,0.38339822933707696
b6j_009,1,P15,292.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,-0.035320553785831675,0.4677752241738109,0.7241129090156385,0.9256628797971129,3.5071269302745263
b6j_009,1,P15,297.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3306099698827716,-0.42373141493511246,-0.6662132443395533,-0.5822895511053137,-0.5001432914356717,0.6137744314487382
b6j_009,1,P15,315.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.33061953967954383,0.3306195396795446,-0.03250439098958203,0.30272810515801274,-0.2529793169427806,0.33061953967954383
b6j_009,1,P15,327.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.3760611959612035,-0.17992795178073204,-0.3847024737916966,-0.46093091039786854,0.37129068492427353
b6j_009,1,P15,341.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.8189671873127753,-0.8189671873127772,-0.3843717515437416,-0.023928215432575783,0.07522934819563214,1.0880920839681572
b6j_009,1,P15,343.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.40318455083773663,-0.2532414646613437,-0.20213341732971368,-0.026321773634962086,1.1065166370177693
b6j_009,1,P15,358.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,2.2104886863825173,0.7459407909700573,0.9801682563919898,0.22992121856225167,2.2104886863825133
b6j_009,1,P15,369.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.6989630108835517,0.31980818930282673,-0.5487123898896848,0.3374534649511698,1.355002186746754
b6j_009,1,P15,380.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.08120486675601983,-0.08120486675601958,-0.018811911184961647,0.18101281367101216,-0.03418848753293616,0.9594967080490077
b6j_009,1,P15,392.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.2638415528784415,-0.0416575974709089,0.47093467592892563,0.2411219821386781,0.24740667752150164,1.0618427278662517
b6j_009,1,P15,400.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.7645372217577411,-0.7645372217577376,0.29898488490158776,0.10194400062104031,0.8333100945506827,2.379676750466956
b6j_009,1,P15,415.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_009,1,P15,417.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,,,0.0,,0.0,0.0
b6j_009,1,P18,12.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.7593205973232733,-0.7593205973232701,-0.3202769598092962,-0.36135325758233094,-0.11376942914077212,0.6835065368557758
b6j_009,1,P18,29.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.36121514626913287,0.037281160157216976,-0.20671534368386435,-0.11537744490459607,0.7558787070839279
b6j_009,1,P18,41.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.34350819145702716,0.34350819145702693,-0.5013869475952056,-0.06919168097973144,-0.4703256567197521,0.48753451189914865
b6j_009,1,P18,49.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.5165173893063862,-0.7209340948361705,-0.2165928211881376,-0.522694133828714,0.22345820417846152
b6j_009,1,P18,73.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.06867928257786489,-0.06867928257786471,0.1569545059678505,0.06504898645353085,-0.08327700416220259,0.8732840937215206
b6j_009,1,P18,93.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.8021978931507341,0.07181771824787904,-0.6462645011224468,0.28942795159346013,2.0968231004922866
b6j_009,1,P18,102.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.21951410751547062,0.3622057691458277,-0.10215733965749153,0.2751012073808291,1.1725687717023505
b6j_009,1,P18,128.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.7610564848336487,-0.8275545721036793,-0.519375112234371,-0.940781045022919,-0.21808753198196903,1.187632343399304
b6j_009,1,P18,145.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.25807060007882077,0.25449028888373204,0.27947634780170155,0.23404625303530008,0.39491401650489266,0.871467089048181
b6j_009,1,P18,161.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.073123443884645,0.1495442277717555,0.13142809643796055,0.26941111942435475,0.6679289312612859
b6j_009,1,P18,175.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.2954196158023492,-0.29541961580235027,0.02695140211265676,-0.5141262581809396,-0.2103676654686761,1.3815433570582245
b6j_009,1,P18,195.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.27536528540170435,0.42050355496052527,0.37786946931034304,0.6904964117803454,1.7418290539995205
b6j_009,1,P18,228.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,-1.077565171787226,-0.3719904940928063,-0.11713277402372002,0.027794118414464903,0.8432996237397838
b6j_009,1,P18,242.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.2221705113713726,-0.638531934467082,-1.1352361476852624,-0.5918231190030423,0.13160690068740094
b6j_009,1,P18,258.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.20512054845583133,0.20512054845583103,0.5669914367025396,0.40910063708044886,0.5737148094149014,1.0017549524509812
b6j_009,1,P18,289.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-0.7371231305147571,-0.3530799268315176,-0.6056194315527671,-0.3092075799594793,0.6881749394717059
b6j_009,1,P18,321.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.9549674778869419,-0.954967477886944,-0.6712926196703674,-0.45070695458999993,-0.28515799417751264,0.6970345065888394
b6j_009,1,P18,353.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7802100392149142,-0.7087278089929817,-0.3616451502934652,-0.6054339225070595,0.1826624481946002
b6j_009,1,P18,380.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.5411927505787792,0.24321296437631335,-0.2480505681547542,-0.1189358268715443,-0.39769467054522417,0.5411927505787792
b6j_009,1,P18,409.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,0.17506776939789936,,0.07949023042931648,0.19872557607329117
b6j_009,1,P24,6.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6400478832084512,0.8193362357598971,0.4551296799282026,0.4222351430440321,1.5448839543434554
b6j_009,1,P24,13.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.7296612669120601,-0.6161838864146163,-0.5406442996988039,-0.16541417319054375,0.7372319352802311
b6j_009,1,P24,33.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.13659190461521636,-0.04619714049916177,-0.4450139557642871,0.039491224309131844,-0.06533409732014074,0.377527051576904
b6j_009,1,P24,49.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,0.37006726143255475,0.018063833369200647,0.5794563542574556,0.12973074744096055,1.0593745560862604
b6j_009,1,P24,75.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,0.20874852272661604,1.2170100300806987,0.02370857020398115,0.8446213033739315,3.653719940301837
b6j_009,1,P24,101.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3240757758481295,-0.10805508171281,0.6601686625242408,0.16688034718668754,0.8148160194705738,1.493777542958862
b6j_009,1,P24,111.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.6965158704274614,0.6965158704274603,0.7877473550663919,0.11075790078279019,0.494903809819009,2.258817478281172
b6j_009,1,P24,124.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.2763573686096383,-0.9120242408188858,-1.1939650459673814,-0.6059622569580767,0.0
b6j_009,1,P24,167.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.397010748823283,0.3970107488232825,-0.2068209524140209,-0.1578046712930563,-0.3295320955855315,0.397010748823283
b6j_009,1,P24,174.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.15033297032898843,-0.21380586055427273,0.2958688926056199,-0.26226698331989384,0.605519791066539
b6j_009,1,P24,199.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.5189726941818952,-0.5189726941818966,-0.23877188823474318,-0.3290121617915267,0.054699697217386184,1.1219137152889995
b6j_009,1,P24,228.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.6021285831429012,-0.15016573959394627,0.2698320761755548,-0.1574895402766496,1.1191909454331688
b6j_009,1,P24,254.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.1749355086422035,-0.20777673906298766,-0.038575612783786434,-0.08818740703423408,0.17940375505616088
b6j_009,1,P24,280.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,2.8484789945730853,0.7536820984464446,1.7151704820978861,1.04285792997101,4.290940145455396
b6j_009,1,P24,296.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.44810474842366593,0.3871174809178434,-0.2965008942498407,0.38789935786463325,2.2962990139415944
b6j_009,1,P24,303.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.9875903086852258,1.5784389563488717,1.6291285269002422,1.2324744458387773,1.642508676493356,2.978103897751788
b6j_009,1,P24,335.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.43051950880806883,1.2867556964504947,0.4552238887208876,1.1408253567116453,2.6275873344464147
b6j_009,1,P24,368.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.6763173984052899,0.36858382204257134,-0.27016896906070176,0.09015820533344651,-0.1578244795034281,0.6763173984052899
b6j_009,1,P24,377.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.04659935980775536,-0.7305307007920595,-0.5257968553159723,-0.3435844461766361,-0.510321754242929,0.04659935980775536
b6j_009,1,P24,381.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.1880064213253845,-0.7641429956442515,-0.2960805607468126,-0.3923762496544091,-0.4311964103934821,0.2106422868662181
b6j_009,1,P24,395.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.20230325174979602,-0.20188933959679944,0.07329538786722019,-0.2874649732777029,0.3781164062815592
b6j_009,1,P24,417.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_009,1,P5,6.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.34734052473231086,-0.3473405247323107,0.3814889943431637,1.0728803007201024,0.4372097382073217,2.493101126172516
b6j_009,1,P5,13.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.0089303874199245,0.8279715109775064,0.6128901318114838,0.5780759196998819,0.5578611161378307,1.184077560706012
b6j_009,1,P5,24.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.5440626953451979,0.5440626953451999,0.393382875131449,0.8779785323000326,0.44066132867450025,1.2118943692548674
b6j_009,1,P5,37.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.41824956367634913,0.7135633815638763,-0.17938420426462565,0.3780460541140042,1.814905573938139
b6j_009,1,P5,47.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.9944482353189708,-0.99444823531897,0.1559172830995136,-0.3641020864462152,0.4989430754949293,2.224262974559132
b6j_009,1,P5,65.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.2323387490009927,-1.1428631913242675,-0.7985880904515816,-1.0419652220292333,-0.18181911992383615,1.3275837145879792
b6j_009,1,P5,109.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-1.040414688195138,-1.0404146881951402,-0.37905890636196593,-0.8706186734185001,-0.3704000244578476,0.2291653269314963
b6j_009,1,P5,131.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.311441966282144,-1.26122664411145,0.006816427937119508,-1.1918816753995474,-0.2986964584446665,1.777870056723303
b6j_009,1,P5,150.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.16746310065325276,0.16746310065325332,-0.27432844655325855,0.4720290255625575,-0.11299137225802904,1.0908558274042761
b6j_009,1,P5,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.305033950304421,-0.6561199246710445,-1.2237354542673686,-0.511403238761131,0.28212808617006474
b6j_009,1,P5,173.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,1.4969493653602184,0.824070391948764,0.2709674108720951,0.04246292983582633,1.8618190884129697
b6j_009,1,P5,200.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,0.4940239060549169,0.743421188707803,0.799677192022618,0.5912758847729936,2.180845584948476
b6j_009,1,P5,209.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.6565676929001913,0.16151042529347104,0.23143271280914618,0.5162568610228689,0.3024984872229321,1.6565676929001913
b6j_009,1,P5,221.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.40610634104042914,-0.8268417479652111,-0.4785905849364295,-0.6929346036427111,0.0
b6j_009,1,P5,242.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.6682628173573272,-0.6682628173573292,-0.5979945523201059,-0.8218594140361077,-0.4832653457047407,0.0
b6j_009,1,P5,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.0574792922439161,-0.30492455889449305,-0.03920907305423973,-0.3371612540331394,0.6080063624881581
b6j_009,1,P5,342.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.17404913577346,0.9607778076778025,1.0009122871332445,0.8078225205189766,0.7181967912861869,1.9855384121498856
b6j_009,1,P5,351.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.8427895441459432,-1.0250399175000489,-0.33367258483708395,-0.6917852089136214,0.3606293587495356
b6j_009,1,P5,369.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.6600434130347004,-0.6527103516993521,-0.29544834058821984,-0.45517488610491447,0.06914673185826126
b6j_009,1,P5,382.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.7723346616665969,-0.7599416395903266,0.14040081999621293,-0.7475486175140569,-0.1649564047406287,1.8825419543594744
b6j_009,1,P5,391.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.962547157454102,0.9625471574541037,-0.023545888100493465,0.05456787289228604,-0.1808493721116346,1.2384324347355287
b6j_009,1,P5,402.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,-0.4388517088373043,,-0.43753416799992795,0.0
b6j_009,2,P21,30.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.938832865612835,-0.5031733952921168,-0.9742794274375453,-0.6054121257448656,0.5064775675585184
b6j_009,2,P21,45.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.8302296336942833,-0.3476405942166668,0.8561576136006249,0.1649737381389027,1.9403811725178528
b6j_009,2,P21,54.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-0.22607716637712977,-0.4569613422523764,-0.22607716637712985,-0.44024584341277506,0.0
b6j_009,2,P21,89.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,1.4082513012497615,-0.1685388378785847,1.2885513443317662,0.30480537610657754,2.5398547668021063
b6j_009,2,P21,106.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,0.05785980817095416,-0.2477048855093909,0.057859808170954145,-0.36442360965114884,0.05785980817095415
b6j_009,2,P21,149.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.2949097940871865,0.5835976020798324,1.2822164960312452,0.8892819594189565,2.5644329920624904
b6j_009,2,P21,180.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.8585580007286922,1.1210156603692458,-0.21851963122035767,1.1502811774864883,0.18065411194153938,1.3096571167313362
b6j_009,2,P21,192.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-1.0890396212118965,-0.6320139652714413,-0.11328387552835048,-0.8379266234424169,0.11717809646899464,2.30176796917263
b6j_009,2,P21,205.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545381,-0.034195304768392776,0.0978846555754536,-0.30107039545791764,0.0978846555754536
b6j_009,2,P21,252.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.8637148476366315,-0.36552264209219115,-0.02535838693034205,0.1448625144618813,0.26990297989858764,1.0462046778284115
b6j_009,2,P21,274.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018394,0.4851210192530252,2.7680495371018434,0.694686337734168,2.7680495371018434
b6j_009,2,P21,325.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8392646024660222,-0.4171724948879759,-0.7945482768093919,-0.4629365623617623,0.0
b6j_009,2,P21,366.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.19194900532453424,-0.049463117039817754,-0.13946367369308074,-0.5867997764959562,-0.49433770119212156,0.9390446552728638
b6j_009,2,P21,384.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552000500518405,-0.17708476419619817,-0.6552715368084772,0.004536422006311356,1.193841133149154
b6j_009,2,P21,393.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.8721650505744349,-0.5297570897224069,-0.412291512192142,-0.4656451138938226,0.2740869033038194
b6j_009,2,P21,408.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,,,0.08348997502638403,,0.4341478701371971,0.9183897252902243
b6j_009,2,P23,32.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.8349050280223743,-0.48895259604703684,-0.48769041633080473,-0.5316742015813228,0.020324742049355374
b6j_009,2,P23,65.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9741120001292168,-0.46628411287795263,-0.855728710326072,-0.5303205227129298,0.05138837793888116
b6j_009,2,P23,68.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.3515595696568845,-0.887529368450895,-0.16530123152219334,-0.13042746122007898,0.6207072624570464,3.0090381391020333
b6j_009,2,P23,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6467722796864463,-0.1470207296779061,-0.5474850361949859,0.01864424491207937,1.3926713036707172
b6j_009,2,P23,133.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.4690764334811704,0.3359004294727496,0.33885149886163973,0.36231523890271183,1.1153064812982016
b6j_009,2,P23,138.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,0.011598186707903418,-0.0021564708528551166,-0.2079348342955354,-0.2310542590423963,0.32209781368231954
b6j_009,2,P23,188.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.615743534685337,-0.11398216330351159,-0.7218072146946074,0.04775619661482262,1.9303836600849302
b6j_009,2,P23,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.159024384999503,-0.562737869842997,-0.9723629029031922,-0.6201732809332582,0.03003759362332667
b6j_009,2,P23,284.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.1872536169464353,0.06419045879289234,0.9362680847321763,0.35053142068582466,1.8725361694643525
b6j_009,2,P23,294.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.029211706664835267,-0.347752500800507,-0.18257316665522041,-0.31757702441503144,0.41247242656748745
b6j_009,2,P23,327.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.012157282969972068,-0.08320297238302657,0.06078641484986034,0.19100230159635484,2.1196788781753675
b6j_009,2,P23,335.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.06641276733852336,0.1459780551840436,-0.4150797958657709,-0.15521561093802536,0.7074072603936172
b6j_009,2,P23,355.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.06352418620754309,-0.24829339369714984,0.3024961247978243,-0.040064680499488754,0.6049922495956486
b6j_009,2,P23,380.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.20162559710851116,0.04229294181365003,-0.0030577027071330976,0.20088384935325732,1.6695878211063098
b6j_009,2,P3,18.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.021413511843431775,-0.399269543172509,0.10196910401634184,-0.18122109018670796,0.7523059234217412
b6j_009,2,P3,19.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.04114681095731362,-0.29235960081588896,-0.27431207304875754,-0.2562238569091813,0.8107008572147187
b6j_009,2,P3,25.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.07994843646600495,-0.4898400139682743,-0.5329895764400329,-0.7151174154949466,0.2823184485075823
b6j_009,2,P3,40.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.1768402226506058,-0.45033645203629985,-1.0970207269144339,-0.2582002233561209,1.6557210568500849
b6j_009,2,P3,69.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,1.5372085131574704,1.4720188574904365,0.6208897530209243,1.3043883143466282,0.3954296942771816,1.5372085131574704
b6j_009,2,P3,86.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.5571046107058675,-0.09040994121532152,-0.07475313969252861,0.2104232887065457,1.0017857610662537
b6j_009,2,P3,89.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.8691233318783386,-0.09560356650661722,0.3206612983884385,-0.4345616659391693,0.21625698479432176,1.442810152815307
b6j_009,2,P3,92.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7377254505735414,0.5991516306213535,0.32590182732110784,0.3046822632229607,0.18842853072507598,1.0686149545702452
b6j_009,2,P3,121.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,0.20242720672673298,0.34388018973933665,1.1245955929262943,1.0541497089180258,2.2491911858525886
b6j_009,2,P3,132.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.01236254775071749,-0.02649981489587394,-0.06506604079324993,0.12819132654039633,1.9573109162941722
b6j_009,2,P3,164.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.06988119254205528,-0.4720482903159796,-0.46587461694703536,-0.20550310263619387,1.4552084097026596
b6j_009,2,P3,196.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.5075749036144035,-0.355359222431234,-0.8303026074277667,-0.6708543195111458,0.0
b6j_009,2,P3,237.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.6290114756454557,-0.4985857995679237,-0.3565067187144486,-0.6182142459695781,0.29755140038716216
b6j_009,2,P3,265.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.19955236828880693,-0.3734033228081005,1.1086242682711493,0.028788137419374374,2.2172485365422987
b6j_009,2,P3,276.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.062499441461065085,0.8631408850617904,-0.4166629430737673,0.6460526234627312,3.0929699290978094
b6j_009,2,P3,321.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.17413637676978427,-0.15032525209216044,-0.05290240805715196,-0.28995877525960057,1.0036576048601722
b6j_009,2,P3,352.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.05893159597392373,-0.4878695140797386,-0.45331996903018246,-0.25409969730636023,0.7825114045479087
b6j_009,2,P3,372.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.07375451291855062,-0.5184227345260809,-0.2950180516742025,-0.5482141994044649,1.6081608457775733
b6j_009,2,P3,379.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.0009633265918717543,0.6746332548142802,-0.005070139957219759,0.3167526123323897,1.6966212222691528
b6j_009,2,P3,386.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.0755297301058965,-0.07145398371856956,-0.47206081316185294,0.08996003370622692,1.2563322868046496
b6j_009,2,P3,402.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.008189224999875634,0.24711580847374207,0.05459483333250421,0.08053983481689497,0.6350607708348471
b6j_009,2,P3,416.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6j_009,2,P6,19.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.010143196700213734,0.2903466700978483,-0.05966586294243375,0.17244791653716948,0.673102009159823
b6j_009,2,P6,59.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.01861244060853231,-0.18479915320697765,0.09306220304266154,0.4490779615973659,2.2722164514847156
b6j_009,2,P6,66.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.027311052412494086,-0.2488627789183046,-0.2731105241249409,0.033340230187504635,2.9084232680950657
b6j_009,2,P6,86.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.16714237306299565,0.334162012999215,0.6964265544291486,0.5346409435597324,1.3928531088582972
