condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_010,1,P15,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.4753444974230433,-0.8730979028860699,-0.6351405323321387,-0.9119139566812113,-0.16515219436420941
b6j_010,1,P15,122.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.076232545924429,0.40686539380508,0.3471978846111528,0.7713076992150584,0.5455978647087877,1.6188479443545458
b6j_010,1,P15,176.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,0.726445362770378,-0.0023136063553173985,0.6012625811230203,0.08355150110105931,1.0483439441492985
b6j_010,1,P15,189.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.07457556342074839,-0.5121833735205771,-0.008456765077656636,-0.43394827169097056,0.2364276732300899
b6j_010,1,P15,202.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.1544288655839509,-0.5685442527540381,0.04379790197020447,-0.46815264374310617,-0.14818446812561376,1.25088977199186
b6j_010,1,P15,235.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.13169088805994117,-0.6098764617458083,-0.262565398526448,-0.6304533890542625,0.2827450617506639
b6j_010,1,P15,250.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.4623614597644266,-0.6938331343156885,0.15819561967636211,-0.269407270666025,0.35480854367546466,2.0664932516567585
b6j_010,1,P15,262.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.8035745055603984,0.11449634546075849,1.8757009920326797,0.2377480068304667,2.3908901811204126
b6j_010,1,P15,272.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8000200574039782,-0.8000200574039782,-0.9124559328332859,-0.8000200574039782,-0.92692669862671,-0.8000200574039782
b6j_010,1,P15,292.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,1.3152356333257549,1.4783787792435075,1.1882643744638532,1.3333462861776737,3.5071269302745263
b6j_010,1,P15,297.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3306099698827716,-0.3306099698827721,-0.462195915442822,-0.3306099698827716,-0.49188148940767407,0.6137744314487382
b6j_010,1,P15,315.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,-0.1406278356594018,-0.4512560192612138,-0.3021973658855788,-0.4054728045189135,0.2748366706364816
b6j_010,1,P15,327.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.36870010743893156,-0.6899669150798501,-0.3687001074389312,-0.7086508057225558,-0.3687001074389312
b6j_010,1,P15,341.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.5485538391992545,0.26667522889387174,0.4703581655714484,0.28425512108109746,1.0880920839681572
b6j_010,1,P15,343.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.5548547041858957,0.009579544460259494,-0.5548547041858942,-0.03201575641736335,1.1065166370177693
b6j_010,1,P15,358.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.15749524539059587,-0.05331293481813145,-0.109762888434992,-0.10719645059926197,0.16639660553227598
b6j_010,1,P15,369.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,0.01159521137201736,-0.8617345169602374,0.18416909961312616,1.355002186746754
b6j_010,1,P15,380.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.24273554340084355,-0.11227431493637872,0.1347767237946572,0.045664046594448206,0.9594967080490077
b6j_010,1,P15,392.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.2638415528784415,-0.26384155287844097,-0.03561076039721755,-0.2638415528784415,0.060506304710098456,0.7460855171557977
b6j_010,1,P15,400.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,1.4553069999759851,1.4288609085029997,1.6740509867333888,1.569283147040681,2.379676750466956
b6j_010,1,P15,415.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,,,,
b6j_010,1,P15,417.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_010,1,P18,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.6835065368557758,0.2213661888793825,0.08966965285388519,0.10583110188528541,-0.0015897566644956047,0.6835065368557758
b6j_010,1,P18,29.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.7558787070839255,-0.14287045374107063,0.7558787070839279,-0.39643823884250723,0.7558787070839279
b6j_010,1,P18,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.08793906736466676,-0.6100026007770613,-0.21426253598355322,-0.6867207118969856,0.48753451189914865
b6j_010,1,P18,49.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.2645710138265327,-0.6416217274123482,-0.3248892317822064,-0.659020132472418,0.22345820417846152
b6j_010,1,P18,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.3743139420915018,-0.75155930699756,-0.0647111777791917,-0.6054810592594732,-0.08578506457293666,0.8732840937215206
b6j_010,1,P18,93.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.9350300419155719,0.2681506464757482,-0.9350300419155687,0.14287717953531995,2.0968231004922866
b6j_010,1,P18,102.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.10837123855162266,0.277297904994805,-0.1532360094862373,0.23572699317358312,1.1725687717023505
b6j_010,1,P18,128.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.7610564848336487,-0.7610564848336482,-0.1233068089656485,-0.7610564848336487,-0.25165640522625854,1.187632343399304
b6j_010,1,P18,145.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.25807060007882077,0.3743190744214842,0.4711691791855586,0.35106937955295014,0.4763201159394641,0.871467089048181
b6j_010,1,P18,161.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.47412242879888866,0.49351610351340014,0.43387734580127346,0.508753990789087,0.39718480865356226,0.6679289312612859
b6j_010,1,P18,175.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.8042853813282084,0.05017452024969569,-0.8519203685073247,-0.19714465853703259,1.3815433570582245
b6j_010,1,P18,195.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.7418290539995205,1.4237660811329576,1.1686356725774487,1.1934446180226916,0.9518531285464356,1.7418290539995205
b6j_010,1,P18,228.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.4216780121416537,0.004497413593724679,0.07155144575585333,0.16212394092050858,0.25726826715538986,0.8432996237397838
b6j_010,1,P18,242.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.3024176163123977,-0.6910281108063404,-1.3024176163123997,-0.748057250664557,0.13160690068740094
b6j_010,1,P18,258.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.23272651482467877,0.499709105723017,0.658506740883647,0.5623346517362076,0.7291858032282234,1.0017549524509812
b6j_010,1,P18,289.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-1.0991542274891308,-0.28310330097626135,-0.8851465410352911,-0.14378443762828078,0.6881749394717059
b6j_010,1,P18,321.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.6970345065888394,0.507575028198923,-0.1877447019048519,0.4338963421584009,-0.1889163742938146,0.6970345065888394
b6j_010,1,P18,353.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0539657016016803,-1.0487716537248655,-0.6933321700864251,-1.0459748587142736,-0.8382087071897578,0.1826624481946002
b6j_010,1,P18,380.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.5411927505787792,-0.26475531921364787,-0.5233980974929031,-0.17840374030731648,-0.40120240424350256,0.5411927505787792
b6j_010,1,P18,409.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_010,1,P24,6.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6335070030227731,0.6042549331814846,0.6826945198923039,0.5635827658704468,1.5448839543434554
b6j_010,1,P24,13.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,0.4772629870818577,-0.11911886309035256,0.25580795713509374,-0.048085108757319306,0.7372319352802311
b6j_010,1,P24,33.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.13659190461521636,0.09644429726869155,-0.04060628983881171,0.05923683646369776,0.006364922693742202,0.377527051576904
b6j_010,1,P24,49.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,-0.2889035847867453,0.28895539688422783,0.006677245723671954,0.40358272654155736,1.0593745560862604
b6j_010,1,P24,75.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,-0.07156521351139114,1.3656130714797037,0.035562855305971725,1.0828457262658586,3.653719940301837
b6j_010,1,P24,101.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3240757758481295,-0.32407577584812947,0.7313483273628646,-0.3240757758481295,0.8321774898403786,1.493777542958862
b6j_010,1,P24,111.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.055858374986445074,0.5161323115476252,0.2870757381843662,0.6847552642462916,2.258817478281172
b6j_010,1,P24,124.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.3465434212308178,-0.9046947471840637,-1.3465434212308125,-0.8502725657133494,-0.13622550312531725
b6j_010,1,P24,167.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.284663984151383,-0.43633679769779804,-0.5358341036848604,-0.47911630921088944,-0.5334555644940047,-0.284663984151383
b6j_010,1,P24,174.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,-0.013782005855299278,-0.15729850878581572,-0.013782005855299219,-0.07364526930447596,0.605519791066539
b6j_010,1,P24,199.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1219137152889995,0.8455205263393661,0.14536884852287318,0.8042203946572389,0.16171283413839901,1.1219137152889995
b6j_010,1,P24,228.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,0.03261893250026223,0.8427570881882208,0.004575088579357673,1.1191909454331688
b6j_010,1,P24,254.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.2951305934075202,0.008571389609235681,-0.13601965478144254,-0.05786341917567965,-0.11474567176423042,0.17940375505616088
b6j_010,1,P24,280.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,2.332209904023631,1.0434919518468833,2.5727557231468294,1.170909370343546,4.290940145455396
b6j_010,1,P24,296.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.4279522828961462,0.89685862670737,-0.44475134137476113,0.6293537458103033,2.2962990139415944
b6j_010,1,P24,303.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.9875903086852258,1.8278798727691055,2.2423355393102944,1.8487116687581664,2.2159001548805497,2.978103897751788
b6j_010,1,P24,335.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.7011898268745249,1.469212279461875,0.6828358330813314,1.2813391515198616,2.6275873344464147
b6j_010,1,P24,368.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.6763173984052899,0.08112929895965788,-0.349419226262511,0.13523730800016975,-0.27137479267792913,0.6763173984052899
b6j_010,1,P24,377.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.04659935980775536,-0.3861221825782304,-0.5605995097838646,-0.5153766692649541,-0.632526356861208,0.04659935980775536
b6j_010,1,P24,381.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.1880064213253845,-0.5645866926078629,-0.43337530665608953,-0.5885643744816137,-0.5182676126433574,0.010877672362157167
b6j_010,1,P24,395.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.07239881637352825,-0.5268140620809608,0.1099430818008303,-0.4574723835792058,0.3781164062815592
b6j_010,1,P24,417.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,,,,,
b6j_010,1,P5,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.3760233792699904,0.7918336423343939,-0.256316217229714,0.74517551428002,2.493101126172516
b6j_010,1,P5,13.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.0089303874199245,1.0089303874199234,0.6952856141450734,1.0089303874199245,0.5446122065802992,1.184077560706012
b6j_010,1,P5,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7902771689774326,0.4486288820480307,0.5942582524662952,0.3465780950431431,0.531628015278922,1.2118943692548674
b6j_010,1,P5,37.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,0.25269422630611454,-0.5842407456404268,0.27331780872780087,1.814905573938139
b6j_010,1,P5,47.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.20696121919632818,1.0239684301182665,0.5921099258813076,1.2156120968777302,0.8274797121509628,2.224262974559132
b6j_010,1,P5,65.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.2323387490009927,-1.2323387490009963,-0.3368441136358926,-1.2323387490009927,-0.3346837230971428,1.3275837145879792
b6j_010,1,P5,109.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.9507697896855383,-0.6508621548272628,-0.345769608069433,-0.5662728219185196,-0.32675828175508603,0.2291653269314963
b6j_010,1,P5,131.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.311441966282144,-1.3114419662821384,-0.6633115586233598,-1.311441966282144,-0.5970520238895831,1.777870056723303
b6j_010,1,P5,150.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0908558274042761,0.21954110714131014,0.037209800999647664,0.05357639851979279,-0.12848165318276927,1.0908558274042761
b6j_010,1,P5,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.589578862868969,-1.3689113400478203,-0.6687104672747662,0.28212808617006474
b6j_010,1,P5,173.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.44788374926877544,0.111413723836357,-0.5576781512110967,-0.23710431176122895,1.8618190884129697
b6j_010,1,P5,200.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,1.39578174741684,0.45966440758509974,1.199515788033927,0.4486915861860309,2.180845584948476
b6j_010,1,P5,209.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.6565676929001913,0.9684654198347988,0.17821834824254404,0.7743852915343035,0.17919492838974896,1.6565676929001913
b6j_010,1,P5,221.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.7692628614107183,-0.9179001484120679,-0.7178858774046443,-0.8688222590654786,-0.39677972736668443
b6j_010,1,P5,242.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.7281466199122204,,-0.608241122130383,-0.06620340708385727
b6j_010,1,P5,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.9872231310013686,-0.21262095688512414,-0.7115615438401817,-0.1889501863652028,0.6080063624881581
b6j_010,1,P5,342.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.17404913577346,1.2132411665786627,0.5684021947445044,1.2117337807784652,0.6707028302043514,1.2494184257834702
b6j_010,1,P5,351.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8179979783349443,-0.7165194326326744,-0.9144817995733138,-0.8693155743019214,0.3606293587495356
b6j_010,1,P5,369.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,-0.14399032804992615,-0.4998612539960317,-0.28608170132205124,-0.44664661470884426,0.06914673185826126
b6j_010,1,P5,382.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.7723346616665969,-0.7723346616665959,-0.631225470543762,-0.7723346616665969,-0.5566853951940933,1.0783759525083605
b6j_010,1,P5,391.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.7863628129472946,-0.26127448151180893,-0.7469850644913812,-0.4115970099199494,1.2384324347355287
b6j_010,1,P5,402.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,-0.8468564485548316,,-0.8468564485548316,-0.8468564485548314
b6j_010,2,P21,30.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.4937042645383112,-1.147558406444033,-0.45138487256243437,-0.9508500383950853,0.25393832703550545
b6j_010,2,P21,45.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.03831431455713834,-0.3870909305011045,-0.0038446492522266063,0.09486225474173846,1.9403811725178528
b6j_010,2,P21,54.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-0.2260771663771299,-0.8167086903280307,-0.22607716637712988,-0.6046598652868588,-0.22607716637712988
b6j_010,2,P21,89.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,0.5465970993285091,0.013741286090969099,0.5865288104793185,0.795464591012759,2.5398547668021063
b6j_010,2,P21,106.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,0.05785980817095408,-0.4607393800964963,0.05785980817095415,-0.3120376429718572,0.05785980817095415
b6j_010,2,P21,149.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,2.2351493557874265,1.110239881735769,0.9598204539320923,1.0255692761619883,0.53944087928759,2.2351493557874265
b6j_010,2,P21,180.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.8585580007286922,1.0660635940899066,-0.01159686444441442,1.0841075587300142,0.49511374474886916,1.3096571167313362
b6j_010,2,P21,192.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-1.0890396212118965,-0.22635994328376666,-0.19710547034828668,-0.25148653584478087,0.23583245633792999,2.30176796917263
b6j_010,2,P21,205.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545385,-0.14265915981904143,0.0978846555754536,-0.15100189256545493,0.0978846555754536
b6j_010,2,P21,252.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.8637148476366315,0.5071112837913243,0.1810084527630325,0.5714168444847413,0.4800278814361914,1.0462046778284115
b6j_010,2,P21,274.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018377,0.9025401675659371,2.7680495371018434,1.4196143935124037,2.7680495371018434
b6j_010,2,P21,325.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.7148196250120832,-0.8575290171708458,-0.5080840402372895,-0.019367774308399293
b6j_010,2,P21,366.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,-0.613211737948258,0.19194900532453424,-0.594429472298452,0.9390446552728638
b6j_010,2,P21,384.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.07157106753392327,-0.6551736097445894,0.10074049813156323,1.193841133149154
b6j_010,2,P21,393.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.5061282199027957,-1.0986699276881033,-0.5376668566174315,0.2740869033038194
b6j_010,2,P21,408.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_010,2,P23,32.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.7892917231153984,-0.976725080685125,-0.609380683035834,0.020324742049355374
b6j_010,2,P23,65.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.7852813203722115,-1.0224657382178313,-0.5700778472421569,0.05138837793888116
b6j_010,2,P23,68.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.04480623869131569,-1.3515595696568845,1.1000060013288193,3.0090381391020333
b6j_010,2,P23,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,0.05011667926282219,-0.6816569868591202,0.17441428909217205,1.3926713036707172
b6j_010,2,P23,133.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4687579151511123,0.5275832881653095,0.583842427759324,1.1153064812982016
b6j_010,2,P23,138.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,-0.06469761121439677,0.11022896426017294,-0.06163545261085455,0.32209781368231954
b6j_010,2,P23,188.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.24595216316849117,-0.5702876718242228,0.15345922966248512,1.9303836600849302
b6j_010,2,P23,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.2428867899992952,-0.9157055510375758,-1.2428867899992992,-0.6524293351837057,0.03003759362332667
b6j_010,2,P23,284.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0889953445383187,-1.110861193232154,-0.394356253209842,-1.1159902194689777,-0.23468686948187792,1.7016649968778712
b6j_010,2,P23,294.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.13900427710159302,-0.39100743959569945,-0.1619824730878043,-0.3097965899018536,0.41247242656748745
b6j_010,2,P23,327.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.08774733126846447,1.0021165273765709,0.23849753335937668,1.103713104721916,0.3185644352102469,2.1196788781753675
b6j_010,2,P23,335.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.7165670817289658,-0.35585344985181544,0.10196696226307846,-0.3287029614309533,-0.09273288733048143,0.7074072603936172
b6j_010,2,P23,355.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.2690403470013816,-0.4070123960530141,-0.4245518021449346,-0.3739599596164591,0.3651202780526199
b6j_010,2,P23,380.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,0.13167220724454867,-0.2908372598105788,0.6169096835725345,1.6695878211063098
b6j_010,2,P3,18.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7523059234217412,0.2569361095129098,-0.33032446404406884,0.24161539361882217,-0.3551421764757109,0.7523059234217412
b6j_010,2,P3,19.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.3688459701359479,0.25041611422315213,-0.18486078651287166,0.22092744353938543,-0.24404846259368157,0.8107008572147187
b6j_010,2,P3,25.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.3236469490129165,-0.6020999724176009,-0.4477603436857893,-0.7416249594269386,0.2823184485075823
b6j_010,2,P3,40.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.6471072308374421,-1.2161543026400659,-0.5028612228881861,0.28231844850758364
b6j_010,2,P3,69.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,1.5372085131574704,1.5372085131574709,0.8348318263926316,1.5372085131574704,0.5947793782289997,1.5372085131574704
b6j_010,2,P3,86.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.7355085794368299,0.06509042426993489,-0.7355085794368318,0.3269445027007621,1.0017857610662537
b6j_010,2,P3,89.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.3516532739184417,0.5508847136610827,0.547536208162438,1.442810152815307
b6j_010,2,P3,92.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.2746600803827745,0.7377254505735414,0.4231312191633632,1.0686149545702452
b6j_010,2,P3,121.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,0.5907481814723228,-0.3449910533716923,1.0383681856297562,2.2413555487833894
b6j_010,2,P3,132.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.9573109162941722,0.5511612407435441,0.1550492861396232,0.7018201345525402,0.2275145616303723,1.9573109162941722
b6j_010,2,P3,164.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.6488200843211781,-0.22932777264215876,0.6152205707636149,-0.09376036977351401,1.4552084097026596
b6j_010,2,P3,196.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.7319909707509067,-0.37575654571880657,-0.8302479923284305,-0.37575654571880657
b6j_010,2,P3,237.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.9258695018675479,-0.7150656094131411,-1.0191304546091928,0.002052171984243954
b6j_010,2,P3,265.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.1098539281492723,-0.39288515417099246,-0.6048702696665439,-0.413767739820845,-0.3867651303941459,0.2823184485075823
b6j_010,2,P3,276.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,1.1412086320218018,1.4955124362839212,1.1412086320218036,1.8051857609988111,3.0929699290978094
b6j_010,2,P3,321.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.5740356590876577,-0.05089190972473197,-0.581182414515814,-0.16892713438809703,1.0036576048601722
b6j_010,2,P3,352.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.21589942672868673,-0.566504857618612,-0.24146377380382844,-0.25609583934264274,0.7825114045479087
b6j_010,2,P3,372.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.6081608457775733,-0.17470094054957996,-0.6181836675526207,-0.012622596338020431,-0.6460727133860718,1.6081608457775733
b6j_010,2,P3,379.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.0013750836970044071,0.03511577888952023,0.7478144482405191,0.039285977171741274,0.5590292121787914,1.6966212222691528
b6j_010,2,P3,386.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.060224910953042894,0.7240645045506848,0.20728127121423223,0.6582785988788462,0.4574946485377044,1.2563322868046496
b6j_010,2,P3,402.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.4469177544008927,,0.19226574029112709,0.6350607708348471
b6j_010,2,P3,416.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,,,,,,
b6j_010,2,P6,19.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.3148900960643323,-0.31489009606433194,0.3453547510641304,-0.3148900960643323,0.34826907279726765,0.673102009159823
b6j_010,2,P6,59.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.277769856078645,0.043202582093147354,-0.20563822872592688,0.056479974960251006,0.38039723728212604,2.2722164514847156
