condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_028,2,P3,402.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348456,0.32004759944424893,0.6350607708348471,0.2085724711918741,0.6350607708348471
b6j_028,2,P3,416.0,fes=Surprise|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6j_028,2,P6,19.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.41466267824230785,0.2740088409283487,0.16507883440056279,0.20930623326148984,0.673102009159823
b6j_028,2,P6,59.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,0.18612440608532307,0.19345604208478828,-0.1602379551967327,0.23194713108198406,0.3487708464849939,2.2722164514847156
b6j_028,2,P6,66.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.5462210482498818,-0.486422945355508,-0.5661620944771333,0.11820231724314806,0.1923610923845963,2.9084232680950657
b6j_028,2,P6,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.4619094834012899,0.7765597211250209,0.3634993714121757,0.6073616137181129,1.3928531088582972
b6j_028,2,P6,96.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.5876775258570246,0.6169754833580685,0.4214202180666258,0.5869350838670911,1.2961115742346647
b6j_028,2,P6,134.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-0.7951730922257607,-0.6141154816576821,-1.0261023571592265,-0.5464235299952821,0.2777858460851311
b6j_028,2,P6,166.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.46772574942555417,-0.18401705099382953,0.3136110591877545,-0.24162520525698222,1.8827029934420108
b6j_028,2,P6,195.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.972722622732914,-0.6813737975302313,-1.0178167557824327,-0.8626437021962513,-0.06424745331446821
b6j_028,2,P6,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.2974242008733352,-0.6997274429694607,-1.068986326562834,-0.5752432751618577,0.09780503069300397
b6j_028,2,P6,297.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.090192584136429,-0.47327954901553826,-0.8695392670992813,-0.37793103756727214,1.0412949487269165
b6j_028,2,P6,305.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9857723100781283,-0.7984063219098327,-0.9899113140497355,-0.849669868146013,-0.18684415444135977
b6j_028,2,P6,318.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.02833953211453184,-0.12566212391598483,0.19501682551156183,-0.13729183157193195,0.680574124698722
b6j_028,2,P6,334.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.6412568819590456,0.007302692514604026,-0.4396042180286064,0.19787330473261483,1.024380605810946
b6j_028,2,P6,375.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.38088351210505855,0.31374639732217835,2.428931825451671,0.2438689921399977,1.2083406245948598,4.208670262071097
b6j_028,2,P6,397.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929088,1.4702213011982108,3.1450659202929194,1.794940546708835,3.1450659202929194
b6j_028,2,P9,15.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,1.8253046230442038,0.08230615375063147,-0.9259389157583222,0.6555069926458335,-0.5363680585292105,1.8253046230442038
b6j_028,2,P9,46.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.967421155075564,1.967421155075561,0.0879824360267493,1.967421155075564,0.6001897510019504,1.967421155075564
b6j_028,2,P9,84.0,fes=Challenge|tfc=high,O6_phase_only,state_mapping,-0.7862002065174111,-0.7347580569027875,0.11246958703927884,-0.3904913633280128,0.3489282015615219,1.8995500999406603
b6j_028,2,P9,104.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.4835033948202096,0.4196936574941818,-0.17816293407283218,0.3558839201681544,-0.05172314289960661,0.4835033948202096
b6j_028,2,P9,111.0,fes=Challenge|tfc=high,O6_phase_only,state_mapping,-0.6031048618093573,-0.5589869379855995,0.20799299449189332,0.02715119281574191,0.2896121240450226,0.7830474920730612
b6j_028,2,P9,145.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,0.6872792587507193,0.6488079817776221,0.36621293036508096,0.48479885362915076,0.1293699211836019,1.479758682939075
b6j_028,2,P9,156.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693391,-0.285360799249797,-0.8960050242693418,-0.3216897507205541,0.17782599424783693
b6j_028,2,P9,214.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.14273790011150336,0.10586217102295802,0.38806632787621764,0.07043254895749325,0.06983293120529784,0.7414323448885048
b6j_028,2,P9,229.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.9103623342630377,-0.6707548450721275,0.3225772161026629,-0.750624008135764,0.07832370200336636,1.4871499550502862
b6j_028,2,P9,254.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,2.142520053728658,2.036953441928161,0.7075613119902331,1.0868539357236664,0.5911032899923738,2.142520053728658
b6j_028,2,P9,264.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.1555533980274115,1.0243855237480255,1.0338595889296391,1.1045185249774885,2.5329813188363053
b6j_028,2,P9,299.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.7361679798560656,-0.11330192286721,-0.2780863704123244,0.05761037252156321,1.38358762001855
b6j_028,2,P9,330.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4283177697353381,0.2309136806004296,-0.38557176179327113,-0.1187068956528341,1.6801784754983204
b6j_028,2,P9,346.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,1.4157033045263987,1.2530771061293111,1.551136707540254,1.0543117525328676,1.3616037689175473,2.5432723756039417
b6j_028,2,P9,355.0,fes=Challenge|tfc=high,O6_phase_only,state_mapping,-0.21078722832173818,-0.1836664160961251,-0.5284991849786543,0.03576561009292273,-0.49604495909038654,0.28231844850758364
b6j_028,2,P9,378.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8261466913541687,0.4490621573690083,0.9644155713123044,0.4147086399256562,1.1739138742791753
b6j_028,2,P9,398.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.396495445747699,1.313446029937025,1.9356248374149716,1.612828251878724,3.303178023768018
b6j_028,3,P1,42.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6143964553048348,-0.06565707278467395,-0.6359560932391879,-0.087097674874012,0.9430778244170148
b6j_028,3,P1,53.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.9459959099976969,-0.1738992151772259,-0.9699264630322556,-0.21967686524732444,0.8702715896891131
b6j_028,3,P1,66.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.34815749076708713,-0.48226573428372743,-0.3084405953958182,-0.27550341243191384,0.4766487105249557
b6j_028,3,P1,85.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.44061253945889994,0.01629352017639349,0.4481178050831658,-0.00040004433490077704,0.4981529092449413
b6j_028,3,P1,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.41966448176706506,-0.0884801889292498,0.42307656827568574,-0.13040006673247134,0.4515106225141994
b6j_028,3,P1,102.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.10205187074936692,0.4056949965012607,-0.13895483562469618,-0.034770531029884914,2.0695901272395587
b6j_028,3,P1,114.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-0.4566305320859672,0.34270387219606896,-0.4552014009832288,1.2845392185869395
b6j_028,3,P1,135.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.9901861718125123,0.9901861718125159,0.12454711428897852,0.7048853385474764,-0.07729745356964017,0.9901861718125123
b6j_028,3,P1,145.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.7104593521762859,-0.06183133687800613,-0.690484475205644,-0.18506923365868097,1.65055877188748
b6j_028,3,P1,155.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.44021164452003414,0.137348795032273,0.7914425044460746,0.17685264496545944,0.8061901564556727,2.7220417763711415
b6j_028,3,P1,164.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6354212775194389,-0.39859353616676363,-0.6144267103883968,-0.39617999743053117,0.32965280319380086
b6j_028,3,P1,169.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.5399036600796393,-0.6686973030261611,-0.42527721471619995,-0.6528805398572888,-0.46096930223869775,0.5494934026538257
b6j_028,3,P1,192.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.24595053378117546,-0.34936715153971337,-0.21966346031957967,-0.3566331215338083,0.22187920902976552
b6j_028,3,P1,218.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995504,0.20909709803165524,1.4446148937995482,-0.0599003251441852,1.4446148937995482
b6j_028,3,P1,255.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.8455390774494201,-0.4197828907398453,-0.00030579249635837025,-0.39497265606946713,0.21108404252074486,1.7837104487224753
b6j_028,3,P1,258.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.6372969683489537,-0.6372969683489516,-0.6290660774409234,-0.4137192039386989,-0.4351904811220917,0.3844736445838064
b6j_028,3,P1,265.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.1556622513292412,-0.7806950565315011,-0.37841405628781866,-0.8508108734449,-0.1977844018999087,0.6853275881344566
b6j_028,3,P1,271.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.8256779435921963,0.4979925898108888,0.8338671058399563,0.5676579799848684,0.5953077003810311,3.3555328338292254
b6j_028,3,P1,281.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.591594741604312,-0.5915947416043112,-0.7052281207816471,-0.25135768233771366,-0.49296910149950723,0.7630707259363453
b6j_028,3,P1,300.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.7700830942003544,0.5218814025844053,0.036496956709721834,0.5649577292284962,-0.14473003872571188,0.7700830942003544
b6j_028,3,P1,302.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.366693738483463,-0.05153490555273866,-0.17436674933999424,-0.10322608627631391,-0.4148732301577298,0.366693738483463
b6j_028,3,P1,317.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9656227267226672,0.3899580159618442,0.6966514378766282,0.2556211856057216,0.15691506887185538,2.1389810860230374
b6j_028,3,P1,330.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,2.0734849254830934,0.8516115604068313,0.1846194395083708,0.684992465169161,-0.09204591652246367,2.0734849254830934
b6j_028,3,P1,347.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.32784141737821876,0.181899080742825,-0.055718101448304,0.20202905820977593,-0.1496074556321373,0.3659866791340434
b6j_028,3,P1,362.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.8136806616112828,0.3696304974114706,-0.3625097885418053,0.22580367686609176,1.8164033005042683
b6j_028,3,P1,381.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.18063092583653273,-0.33819576473222057,-0.3636926053789101,-0.4250838103130047,0.2675545654568739
b6j_028,3,P1,394.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.9364945592143907,-0.9364945592143934,-0.5909868778000845,-0.3211238237500885,-0.280451033860741,1.6854173663112932
b6j_028,3,P19,12.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.11778196597428714,0.054560276510454864,0.04651803573569391,-0.08403412443742989,1.0644395091955208
b6j_028,3,P19,21.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2161178527489205,-0.01947852470446068,0.21488622928879586,0.17849650742008027,0.9279551611752284
b6j_028,3,P19,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3139279275137334,-1.076951559116726,-1.3107776821051358,-0.8556605956867823,0.729282773728701
b6j_028,3,P19,75.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.4594979533963176,0.4594979533963186,0.07503699598162207,-0.011723510854012603,-0.0850664562718724,0.4594979533963176
b6j_028,3,P19,86.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.3847178058253803,0.20257350518236894,-0.5295019161768376,-0.07660610866825993,1.6942491193210365
b6j_028,3,P19,95.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.09880065882965113,-0.3764140255345683,-0.03254537975195271,-0.46947641369648574,0.2555210510206477
b6j_028,3,P19,124.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-1.0278358262415948,-1.027835826241592,-0.5678733145192566,-1.200564080878802,-0.7335279020943988,0.2763964071783794
b6j_028,3,P19,147.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.8653393651188408,-0.865339365118842,0.058129273183469055,0.15209100488831662,0.3757192280584587,1.169521374895474
b6j_028,3,P19,165.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.11817776604116136,0.7471377928733614,0.28272606869286165,0.9457567487151103,-0.08356374720227652,1.7733357313890592
b6j_028,3,P19,190.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6441546338243324,-0.3621939247770982,-0.6501561626325314,-0.6308606229041328,0.28231844850758364
b6j_028,3,P19,213.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,0.357634058678768,0.4804696005047347,0.278945497762774,1.1205433792367772
b6j_028,3,P19,249.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6452422245538003,-0.132823505727572,-0.7536224802634718,-0.31696531860145355,1.4285184532711623
b6j_028,3,P19,259.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.41791613438451963,-0.35110069869392235,0.9602389692847904,-0.3582594953750572,0.2806750360699441,4.611988591303372
b6j_028,3,P19,279.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,,0.8701619355847459,0.045250150170789157,0.8701619355847451,0.09984283102168594,0.8701619355847451
b6j_028,3,P19,330.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,2.17568363013201,2.175683630132015,0.3342807779545432,0.7885172876238975,0.13026288483679957,2.17568363013201
b6j_028,3,P19,344.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.6682058926839494,-0.6682058926839466,-0.05332127620979453,-0.4892673703114143,-0.28139970973568024,1.491189994510954
b6j_028,3,P19,351.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,3.2011385396485825,3.2011385396485825,0.8372949306840312,1.65912097596001,0.4199309253627595,3.2011385396485825
b6j_028,3,P19,360.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,1.7087762302644611,0.9080862068613251,-0.019144672053538314,0.9938744236545181,0.12603705657654382,1.7087762302644611
b6j_028,3,P19,384.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.30449346730257176,0.20902660233796092,-0.3553381520724689,0.3248703390968765,2.8815839811457025
b6j_028,3,P19,398.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,1.9734321903844982,0.8651062897203026,1.9734321903844958,1.2491264260253006,2.6434633689745497
b6j_028,3,P2,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.38551690624456825,-0.38639656547220447,-0.5027633668546314,-0.507653187147276,0.1869216955575006
b6j_028,3,P2,67.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.848665778111653,0.8486657781116557,-0.17844828379397365,0.44474991588260054,-0.3655103143960688,0.848665778111653
b6j_028,3,P2,85.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.14118962727922105,-0.008541179353866259,0.45921391724883914,0.306572782973203,1.059617461776899
b6j_028,3,P2,106.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.6907703861677836,-1.1733836112122737,-1.6515751596875528,-0.7273834615486166,1.4799532431739222
b6j_028,3,P2,113.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.0572634366645177,0.1814176285544704,-1.035518914955538,0.2063975594067675,1.7074328659334574
b6j_028,3,P2,129.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.40399322342249233,-0.0034442923996132746,-0.38275574608444235,-0.18615624332642486,0.3433529085721489
b6j_028,3,P2,146.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-0.6166435162508322,0.09598190396640749,-0.0350414056501307,1.4276198891709764
b6j_028,3,P2,173.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.22461616843581253,-0.30457565891346283,0.07337402891294331,-0.34991723545609693,1.236775102165778
b6j_028,3,P2,177.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5455707098767211,0.42703180065062424,0.35738727011689564,0.024624881912598266,2.032993215136711
b6j_028,3,P2,187.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.582261376357296,-0.2357350885007684,-0.6018133873231392,-0.44093475116928366,1.0863827271461861
b6j_028,3,P2,198.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.8736987158135961,0.009303259319318524,1.008971343640758,0.3298301759896477,2.033298917374614
b6j_028,3,P2,219.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.38035084743630704,-0.2930908825644101,0.4585458587946789,-0.3338680609755859,0.9798459345171574
b6j_028,3,P2,234.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.6354778574281863,-0.8186811313242706,0.2144350373494109,-0.7907348692045306,0.28674878345024285,1.4307999190295746
b6j_028,3,P2,261.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.5845912682888478,0.2650424857877163,0.4426822000720054,0.3067227617661246,0.4363704655292954,1.6865990884522628
b6j_028,3,P2,286.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.9710002999192466,-0.971000299919242,-0.4704730762572124,-1.053752374631244,-0.5936022708757879,-0.0319970309278252
b6j_028,3,P2,306.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.6791724845164885,-0.059216229668846695,0.14527396172254425,0.3054526899661901,2.8079763060377037
b6j_028,3,P2,347.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-1.0420898596677852,-1.0420898596677834,-0.3156224971048095,-0.2958210770204835,-0.18197523872918564,0.7118554760270667
b6j_028,3,P2,365.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.789534873669938,-0.6835662048750881,-0.7708860470089101,-0.7542496151676754,-0.2523413088051375
b6j_028,3,P2,384.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0100216854594184,-0.8372384817917551,-0.9714548660764546,-0.6826258130213917,-0.3983493343916352
b6j_028,3,P2,399.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.5843722296823404,-0.6300987344132027,-0.4025743150956552,-0.6838652045612312,0.270751294484659
b6j_028,3,P2,417.0,fes=Surprise|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_028,3,P25,23.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.0474270504073298,-0.10489730724874335,-1.044889810313862,-0.1384467413263147,1.423615145155727
b6j_028,3,P25,27.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.2333337314107982,-0.028176857024332702,-1.2269423810393092,-0.14161386148386218,0.8139014637861384
b6j_028,3,P25,40.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.08555999352121917,0.32232606198202246,0.10405968577249786,0.3577048997980039,0.04645097738122337,0.6298498060747887
b6j_028,3,P25,57.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.006387019662801578,-0.5192832178100486,-0.07980294413295255,-0.07713119579474204,1.9359955155347863
b6j_028,3,P25,87.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,0.7177408387360679,-0.22463244939448002,0.7177408387360668,-0.17144218608865083,0.7177408387360668
b6j_028,3,P25,89.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,,-0.2904087781016393,-0.6835852334886432,-0.2904087781016391,-0.8167931889845141,-0.2904087781016391
b6j_028,3,P25,165.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,0.1706191492667518,0.4026293830339721,0.1480012353209877,0.4228041859702518,0.2711441299187828,0.9422482290173285
b6j_028,3,P25,190.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8820066006937263,-0.09041234852989649,-0.8658514790036145,-0.17700400810331351,0.4005711991421661
b6j_028,3,P25,208.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.605822334764,0.48138551132904284,0.6119789241856403,0.55612281026196,2.191284090099075
b6j_028,3,P25,219.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,-0.2405345059642206,0.12606497706618827,0.2770024246671997,0.20653803431676535,0.2819549237448906,0.6536105745977513
b6j_028,3,P25,227.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.3575472513127438,-0.20977778125497354,-1.203782757052627,-0.3411411621875778,1.5080774932086412
b6j_028,3,P25,240.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.4823420146556721,1.359274050799995,0.3571072212464925,1.0396547336547937,0.10435943056468404,2.5616514819652596
b6j_028,3,P25,274.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.17758576238862267,-0.4821700133585407,-0.34645008870364086,-0.692715799742346,0.2358406916929744
b6j_028,3,P25,289.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.4881119284865311,0.42247174340641863,-0.25535477048571975,0.3538542307620211,1.1724298265015203
b6j_028,3,P25,332.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.36305566595322447,1.0303113404680402,0.8733302147351758,0.9483676611416576,0.4342179191333131,1.5336796563300907
b6j_028,3,P25,346.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.19407741583470137,-0.001154741148807984,0.49479282728740537,-0.05305189680265225,0.6482410983866571,2.7801167976066306
b6j_028,3,P25,360.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.19569334516539774,-0.1956933451653976,0.02835542887330792,0.39378726163525707,0.33034366069652626,2.8304906207377516
b6j_028,3,P25,404.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,,,-0.41296403812144883,,-0.4040920823915947,-0.35816666449587986
b6j_028,3,P4,46.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.18754423411411977,0.17858797162751064,-0.1886431047963496,0.29420866817749985,-0.055072001390563896,0.7759615704691195
b6j_028,3,P4,75.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,,1.7429233051427109,0.9043940122450546,1.7429233051427122,0.6122205586706218,1.7429233051427122
b6j_028,3,P4,111.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.6679409339360597,-0.667940933936062,-0.8704361820265865,-0.5883481400266442,-0.6669055836821275,0.09374805434949655
b6j_028,3,P4,137.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.6676196208486701,-0.6676196208486695,-1.101127055166627,-0.21559667018388676,-0.7364642876946066,0.2364262804808966
b6j_028,3,P4,143.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.4581205465628735,0.05800720050334866,0.4946336490204696,0.1175852822415549,0.8597646735964415
b6j_028,3,P4,162.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.21507383156695625,0.30874739547645447,-0.1110372554726681,0.3189894216382972,0.9975783382013916
b6j_028,3,P4,191.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.4002874876227272,0.10203866738794738,-0.03238960227663837,0.14094068741857116,0.06945424526111685,0.46908011019292245
b6j_028,3,P4,215.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3739362887717386,-0.7224214142920271,-1.3799546119276296,-0.6436678158953962,0.9070260264428266
b6j_028,3,P4,227.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.44691384362080533,0.05513270867954147,0.5100230017578606,-0.09293526424018694,0.7527505330542338
b6j_028,3,P4,239.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,0.6633730359222495,0.6633730359222489,-0.5114680341101776,-0.04752757076243597,-0.4507605042489999,1.0475248285131575
b6j_028,3,P4,255.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.613161091078949,-0.6131610910789502,-0.8955501813371565,1.4320050834406184,0.05519654751868009,3.477171257960186
b6j_028,3,P4,263.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,1.5010682890911473,0.9151162672687498,0.5956009411349735,1.0285263360085695,0.6232110425936457,1.5010682890911473
b6j_028,3,P4,267.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.6860314161651142,0.1783298246359793,0.707144025748586,0.295126472284365,0.9710516455419989
b6j_028,3,P4,290.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.3185671681401236,1.318567168140128,-0.15954429365915018,0.4956273497370721,-0.314110114009283,1.3185671681401236
b6j_028,3,P4,304.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.7449069638482861,-0.2089794199010925,-0.7786493878154679,-0.16923701631727142,1.794670777692143
b6j_028,3,P4,329.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.0095592761334844,0.6665430715178222,0.2230836064849709,0.6889833839693131,0.4638397528209392,1.732139126475939
b6j_028,3,P4,355.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.9554583594721117,-1.1056408490427099,0.3344803798799706,-1.0785587607594846,-0.12675306994099717,1.173989765810695
b6j_028,3,P4,369.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.1949021681341619,0.2429516442817347,0.20515840793750983,0.08945060225869002,1.648385479033887
