condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_006,2,P9,156.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.37949571201564086,-0.5713994191406443,0.12514334199045987,0.5525572412439463
b6j_006,2,P9,214.0,fes=CoCreation,O5_full_TFC,state_mapping,0.48171656928959433,0.4817165692895929,-0.04621743536122165,0.3570327697290804,0.18840423435253698,0.8872360368237256
b6j_006,2,P9,229.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.566725375634817,-0.5667253756348173,0.5612138659980656,-0.8388879528567995,0.24270151002304755,1.445735215382087
b6j_006,2,P9,254.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,-0.12536274124099206,0.4512994133326611,0.3487747276771578,1.1713688092383212
b6j_006,2,P9,264.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,1.4109569180855883,0.9928064907568697,1.3348380169697664,1.6009991861683575
b6j_006,2,P9,299.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2431728413755701,0.2431728413755697,0.21194576440656795,0.8144082163958165,0.4823125922249383,1.385643591416063
b6j_006,2,P9,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.5060357017097381,-0.3075280286998572,-0.4984692162080049,-0.16427733300293526
b6j_006,2,P9,346.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.5571594228435641,1.5571594228435623,1.4526002564306908,1.0142819718172977,1.1868811466356932,1.5571594228435641
b6j_006,2,P9,355.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.09260948146076445,0.05439867317534,-0.5859506533624816,0.5802018671417117
b6j_006,2,P9,378.0,fes=Activation,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.3331297789500646,0.9155144762444021,0.6131646266741615,1.278506200327192
b6j_006,2,P9,398.0,fes=Activation,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6860763255639488,1.6861019504578372,1.5768310172054394,1.6861019504578372
b6j_006,3,P1,42.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.7741222791410199,-0.5950142803206662,-0.07890421656907826,-0.21175860486111275,0.6163138460028632
b6j_006,3,P1,53.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4103871661062413,-1.4103871661062406,-0.7087822334345606,-0.4749613992014764,-0.42102936080470554,0.6548016432023238
b6j_006,3,P1,66.0,fes=Activation,O1_lag0_AB,state_mapping,0.010604414782753821,0.010604414782753797,-0.3594665500108697,0.06905881215029382,-0.10042090809315109,0.7285342594043218
b6j_006,3,P1,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7380509045258538,0.7380509045258534,0.3298089536761869,0.7297213355954588,0.4323292706435092,0.7380509045258538
b6j_006,3,P1,86.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7295185241267107,0.7295185241267146,0.2931757818271599,0.6076040151981293,0.35642783578169485,0.7295185241267107
b6j_006,3,P1,102.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838553,-0.5436964791548095,0.0923792657723782,-0.4211250399319677,1.156137544083852
b6j_006,3,P1,114.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.6424832268349963,-0.6001126112947422,-1.1033700766181895,-0.8791881070742581,0.8068846054944766
b6j_006,3,P1,135.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7892451869207094,-0.08817456824688541,0.7267485058358548,-0.07082917552166391,0.7892451869207106
b6j_006,3,P1,145.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.0603562093147312,-1.0603562093147327,-0.7822078661188016,-1.0603562093147312,-0.5992723396514987,-0.13570736204590295
b6j_006,3,P1,155.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,1.0265964930555769,0.13940938210114007,0.8941427948268864,1.7002411701681757
b6j_006,3,P1,164.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.933620407404604,-0.9336204074046083,-0.9535511264801313,-0.933620407404604,-0.529825345147281,0.24998724587403182
b6j_006,3,P1,169.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-0.5323390053947022,-0.8913751401012282,-0.7109491562738761,0.09543973304478323
b6j_006,3,P1,192.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.39288098592139425,-0.6844913960098593,-0.39288098592139437,-0.3112719213037911,0.31878302379458456
b6j_006,3,P1,218.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,1.4315959956717486,-0.7571042303613539,0.3356602464368306,1.4315959956717486
b6j_006,3,P1,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374503,-0.014522820868643649,0.04675122472456411,-0.0973503158056559,1.135656345542031
b6j_006,3,P1,258.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5549643736307768,0.5549643736307782,-0.2053432936646253,-0.002338467404302491,-0.32546480784049253,0.5549643736307768
b6j_006,3,P1,265.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3184822379890426,-1.318482237989037,-1.0587670212965967,-0.7513339925351791,-0.4412678856064388,0.8856690996679988
b6j_006,3,P1,271.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,0.20837970294625524,-0.12677950688306638,0.0026496931892993902,1.01448901421677
b6j_006,3,P1,281.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,-0.34855852453166136,-0.17983049547736701,-0.5242719060526728,0.9367233058099097
b6j_006,3,P1,300.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650828,0.6382766522564544,0.510858827407433,0.17350795674144354,0.9437929156650786
b6j_006,3,P1,302.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.00821460804347346,-0.5113214622959478,-0.3202756790271603,0.7124537633284251
b6j_006,3,P1,317.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.0781155029132976,0.3199989344894525,-0.9180553464124299,-0.13526976722127224,1.575748470415915
b6j_006,3,P1,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6751477411686518,-0.675147741168654,0.08802016356871889,0.006003388394281661,0.30981921276193186,1.6424832268349925
b6j_006,3,P1,347.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.4984074947894235,0.4984074947894223,-0.1900213911727991,-0.20417655311314176,-0.30182662707022495,0.4984074947894235
b6j_006,3,P1,362.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.795331108706527,0.7953311087065259,0.6520325539437513,0.5393468982619676,0.5318807097949267,1.6168860856375638
b6j_006,3,P1,381.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.127602771899476,-1.1276027718994817,-0.6002753502523452,-0.4894186803976684,-0.3609586046224163,0.31996426496785557
b6j_006,3,P1,394.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026664,-1.6790323406026684,-0.07089487959661389,0.1485504135868694,1.5372425814094406
b6j_006,3,P19,12.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,-0.46025643562191426,1.122481162325257,-0.1302283783996991,1.1570838237598051
b6j_006,3,P19,21.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.18344617858157064,0.18344617858156986,0.21476779387032569,0.6309812911047685,0.5173918204092437,1.0785164036279664
b6j_006,3,P19,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.267058489272705,-1.4630196443706813,-0.17640970932383881,-0.914126639123753,0.914239070625031
b6j_006,3,P19,75.0,fes=Activation,O1_lag0_AB,state_mapping,0.2014838808723203,0.20148388087231975,-0.08415533384296568,0.1113680412293129,-0.10057960663630863,0.2014838808723203
b6j_006,3,P19,86.0,fes=Activation,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.7285196095888495,-0.6178478518700095,-0.892596073576167,-0.5403802720207199,0.8063099477189962
b6j_006,3,P19,95.0,fes=Activation,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.31610105950930967,-0.17216090600115538,-0.4390792382287115,0.3640849075412103
b6j_006,3,P19,124.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.5164313139337784,-1.516431313933771,-0.5255376830619773,-1.5126688132807393,-0.8920450203651528,0.3796909277618554
b6j_006,3,P19,147.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.7741222791410197,0.7741222791410199,0.5216487925327183,0.9041980448372802,0.7633307872811518,1.264221214848676
b6j_006,3,P19,165.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.6183947514577549,-0.017525844283931558,-0.4282439445983786,1.5517793632096242
b6j_006,3,P19,190.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.6098653353709828,-0.6801488035843495,-0.6993297612196634,0.5802018671417117
b6j_006,3,P19,213.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,-0.9932801846512627,0.16427733300293546,0.12552660255304635,1.3955612375007362
b6j_006,3,P19,249.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.4245263858165853,-1.0901305801693373,-0.9247852087713462,-0.851257440175566,-0.42504403172611266
b6j_006,3,P19,259.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.48020818227395967,-0.20700180978654115,-0.5651645027556692,-0.17491379818242783
b6j_006,3,P19,279.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,1.063976283202954,,0.6552112494015095,1.1759551544422449
b6j_006,3,P19,330.0,fes=Activation,O1_lag0_AB,state_mapping,0.5832428130514532,0.583242813051455,-0.21474347340612396,0.07201532346723502,-0.3148282029736911,0.5832428130514532
b6j_006,3,P19,344.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.003534804927584607,-0.003534804927584615,-0.05994688366803064,-0.6428754836506789,-0.30963067049520626,1.5144975208478502
b6j_006,3,P19,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.30045841884468816,0.30045841884468943,0.03385077137959219,0.2777424189401779,0.1401680590033732,0.37855211518067716
b6j_006,3,P19,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,0.4353422975015727,0.32608032937520814,0.246619884579115,1.5235009237889472
b6j_006,3,P19,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.8448183776927111,-0.8448183776927154,0.04826104269724026,0.15494228758161405,0.40383128225568915,1.6855861654046922
b6j_006,3,P19,398.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.5871274124854695,1.5976053329246311,1.4249627406941512,1.6080832533637928
b6j_006,3,P2,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928567,-0.5616035719492041,-0.5573557517119211,-0.6724955374661392,0.16475654248316554
b6j_006,3,P2,67.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.3711585473627124,0.37115854736271137,-0.7859503621833143,0.31771538935763016,-0.587007266237759,0.3711585473627124
b6j_006,3,P2,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.14931665698499905,0.14931665698499952,-0.2566908550955729,0.6639139794812892,0.39386762879302295,1.2680480279829025
b6j_006,3,P2,106.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6083537052384158,-1.2352376460247847,-0.08635633232377604,-0.694481728457102,1.435641040590869
b6j_006,3,P2,113.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.36953074426117694,-1.4659107754271383,0.06353635762722223,1.5142084607227078
b6j_006,3,P2,129.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.5787601620562451,-0.15665606901370094,-0.5787601620562476,-0.246718807500615,0.38822330816099804
b6j_006,3,P2,146.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.2329289676761392,-0.39457460310432146,-0.03435132558853704,-0.1268735902173189,1.3560730804383614
b6j_006,3,P2,173.0,fes=Activation,O1_lag0_AB,state_mapping,-1.2477861394373513,-1.2477861394373517,-0.699144608450027,-1.392514360423396,-0.696131080610478,1.3950441952598505
b6j_006,3,P2,177.0,fes=Activation,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.19441427101715175,-0.2658169364985858,-0.9472951989608008,-0.5938641391825485,1.2670584892727086
b6j_006,3,P2,187.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7953311087065259,-0.9476977707483429,-0.8475038212633994,-0.9270041892623095,-0.7636480457232824
b6j_006,3,P2,198.0,fes=Activation,O1_lag0_AB,state_mapping,1.5941970223406385,1.594197022340643,0.4366090527694564,0.6837534360433558,0.4728341148017094,1.5999183735938045
b6j_006,3,P2,219.0,fes=Activation,O1_lag0_AB,state_mapping,1.1488116014649834,1.1488116014649845,-0.027432596124414732,-0.2225517587539695,-0.3319942523896936,1.1488116014649834
b6j_006,3,P2,234.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.1448467439214784,0.4200145002927857,-1.1448467439214824,0.4776865958221729,1.414213562373095
b6j_006,3,P2,261.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.2576961305505919,0.2576961305505919,1.0199095606154074,0.2576961305505919,0.7904012263176079,1.5093617040786091
b6j_006,3,P2,286.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.3455614061652831,-0.2792921575732585,-0.8263187887247541,-0.6224096970015981,-0.07181695441573883
b6j_006,3,P2,306.0,fes=Activation,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.957932135375417,0.33924369338505816,0.3500211049226582,1.6364195221455333
b6j_006,3,P2,347.0,fes=Activation,O1_lag0_AB,state_mapping,-1.283134188713197,-1.2831341887132002,-0.381363300619075,-0.11026205469895778,0.08831507316345404,1.0626100793152815
b6j_006,3,P2,365.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0196194576975655,-0.6034345023988325,-1.2347727418834762,-0.9233694356682944,-0.11406222171911441
b6j_006,3,P2,384.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.1987994460795661,-1.1987994460795635,-0.8583049947526591,-0.7708195487819763,-0.6481708819116071,-0.24794235184023242
b6j_006,3,P2,399.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.1390727832855663,-1.1390727832855687,-0.16115435530821864,-1.31592688289525,-0.7324722029930162,0.40650256667222484
b6j_006,3,P2,417.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,,
b6j_006,3,P25,23.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,0.4643188150747526,-1.4743598288878135,-0.0648269393998254,1.4245263858165793
b6j_006,3,P25,27.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,0.2736468844426367,-1.6517899515619916,-0.2623617085346394,1.1390727832855663
b6j_006,3,P25,40.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.33373761169666827,0.3337376116966688,-0.11233697269157675,0.33373761169666827,0.26180805054007633,0.9776012729700588
b6j_006,3,P25,57.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.09833820363351306,0.8322317658765022,0.060335873828049155,1.5784908953760304
b6j_006,3,P25,87.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.4418506159480707,,0.28887045971389724,1.0696941465107166
b6j_006,3,P25,89.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,,-1.0429804175584916,-0.13785739217579815
b6j_006,3,P25,165.0,fes=Challenge,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.6925734190702343,1.0265599954720308,0.8107023147556565,1.2326276920057264
b6j_006,3,P25,190.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.11505258580362876,-1.3053787596743105,-0.26136087310788997,0.7551156653241393
b6j_006,3,P25,208.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.5272502039982382,0.6970469105056997,0.3835892290975134,1.211375490419421
b6j_006,3,P25,219.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.4602109933309549,0.7054959639663748,0.47315978362039784,0.9350968697974478
b6j_006,3,P25,227.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.18818071977345174,-0.9081304266221821,-0.6719108553065536,1.3983183477417371
b6j_006,3,P25,240.0,fes=Activation,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.35701529768604096,0.008058357895683654,-0.28476865677454877,0.023098035149777568,1.6851451288307062
b6j_006,3,P25,274.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0144890142167702,-1.0144890142167662,-0.5082663472220421,-0.9464566732253683,-0.7164895550334385,0.2346404609764275
b6j_006,3,P25,289.0,fes=Activation,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476873,1.2619253591476898,1.3322853319219308,1.0589432713083702,1.4026453046961718
b6j_006,3,P25,332.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,0.9802128798428471,0.4333678084656281,0.5291170522978238,1.5315622816461358
b6j_006,3,P25,346.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.15906622174130539,-0.15906622174130544,0.43347365726757775,0.5438648023276457,0.6275204581570384,1.677137111944017
b6j_006,3,P25,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4881528745131019,-1.4881528745131043,-1.4881528745131019,0.0776753574139335,0.4211384846667754,1.6435035893409689
b6j_006,3,P25,404.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,-0.23683193014816578,,-0.23683193014816575,-0.23683193014816578
b6j_006,3,P4,46.0,fes=Activation,O1_lag0_AB,state_mapping,0.9650017452305862,0.9650017452305826,0.09076756314135818,0.3833239318792001,0.1539487837546625,0.9650017452305862
b6j_006,3,P4,75.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,1.5376401434992857,,0.6371384888085001,1.5376401434992857
b6j_006,3,P4,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3640849075412103,-0.3640849075412116,-0.4534954450283452,-0.7629359637962925,-0.6280789632808331,0.3421866651573434
b6j_006,3,P4,137.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.304343018278702,-1.0582512789248177,-1.3570361950851557,-0.9182850285058063,0.499974491748064
b6j_006,3,P4,143.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.046928092195285535,-0.046928092195285494,0.33555490062703464,0.39794302551858257,0.40530660443908983,1.0569066733477848
b6j_006,3,P4,162.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.27730236297214134,0.277302362972142,0.6598171260415784,0.2422173262053125,0.6466676015779675,1.2893002295692082
b6j_006,3,P4,191.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.1261034352922523,0.10561316825843946,0.4050435861741481,0.8075836602796139
b6j_006,3,P4,215.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.2755908696718468,-1.5217007811953602,-0.17353340678415202,-0.899890676981419,0.9285240561035474
b6j_006,3,P4,227.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3114318845687124,0.1063659069261654,0.40927443452801754,0.037242055170032755,0.9084448663892333
b6j_006,3,P4,239.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4952224843682742,-0.7106845690943928,-1.2434959458646002,-0.7779881039839013,1.2377863319889093
b6j_006,3,P4,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.162950821175322,-1.1629508211753168,-1.129541094815929,-0.7762872584621293,-0.37980088700588327,1.7213407501611915
b6j_006,3,P4,263.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.4669440449475943,1.4669440449475877,1.1588330580587605,1.4029163724424245,1.0667182340613228,1.4669440449475943
b6j_006,3,P4,267.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.608852555747934,0.9251713539439288,0.7938645243427145,1.2538798935920323
b6j_006,3,P4,290.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8916337517104275,-0.8989222641306918,-0.5458117742048252,-0.6274687527333733,-0.19998979669922562
b6j_006,3,P4,304.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.5588709161438562,-0.39664588299493897,-0.7329837470148138,-0.4608911506475273,1.4574617219664634
b6j_006,3,P4,329.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.27836179323927324,0.823782712415827,0.7733847926653271,1.5213509534619658
b6j_006,3,P4,355.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.499706989269839,0.4227050773441605,-1.499706989269839,-0.1428135438096964,1.3523822932641367
b6j_006,3,P4,369.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.5895132456289461,0.4435753066854453,-0.26978067517478943,0.6659023163709097
b6j_006,3,P4,381.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.13785739217579815,,-0.18468822074985583,0.29753082220827864
b6j_006,4,P12,18.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.009753974303920724,,-0.4370989837064502,0.1661358315964746
b6j_006,4,P12,59.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.4262496667291624,1.702209889628992,1.3596345258126337,1.702209889628992
b6j_006,4,P12,92.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.159044635298688,1.0622813596932807,1.2747785455910308,1.664200808247127
b6j_006,4,P12,118.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.5998213248392785,-1.599821324839279,-0.9929361663430694,-1.5998213248392785,-0.5572318787959558,0.6256604721824678
b6j_006,4,P12,125.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,1.2840631725056288,,1.3635140402736232,1.7001761269044504
b6j_006,4,P12,175.0,fes=Activation,O1_lag0_AB,state_mapping,0.10250934289995245,0.10250934289995292,0.2546434026897195,-0.4409026926343512,-0.2939098127149774,0.5076766337489977
b6j_006,4,P12,188.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.07252523339271397,-0.07252523339271381,0.44724359034310984,-0.07252523339271397,0.7623142577306975,1.3713586059375469
b6j_006,4,P12,212.0,fes=CoCreation,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-1.429656839719086,-0.9850286052319959,-1.2631192801326703,-0.9499515343213215
b6j_006,4,P12,225.0,fes=CoCreation,O5_full_TFC,state_mapping,0.39670776294437154,0.3967077629443725,-0.4301683693092704,-0.13377203090331377,0.2175378739403645,1.4321145615844377
b6j_006,4,P12,231.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.15584947829957477,-0.15584947829957516,-0.7378522857593466,-0.6171829409637706,-0.7364409174040767,-0.15584947829957477
b6j_006,4,P12,353.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.03542033597717617,-0.03542033597717611,-0.5713302099317745,-0.5212559061062809,-0.6062398257470796,-0.03542033597717617
b6j_006,4,P12,395.0,fes=CoCreation,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953146,0.43648599419962103,1.603562621900127,0.9747480778120351,1.7143442612953208
b6j_006,4,P13,9.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.8333626911086709,-1.5571594228435643,-0.4590467745637686,1.078115502913292
b6j_006,4,P13,10.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.811349905341198,-1.5144975208478502,-0.3432235731896899,1.0286282339271084
b6j_006,4,P13,39.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.2158642068778531,-0.7032256828169303,-1.2158642068778518,-0.07569500004052562,1.5672994169552399
b6j_006,4,P13,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-1.2345837900377772,-1.57422418364185,-0.4083168018657925,1.5504013100338896
b6j_006,4,P13,47.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,-0.7342126538059018,-1.1134756420881378,-0.19088938109578732,1.4236655081237626
b6j_006,4,P13,72.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.5374325684536625,-0.6527271005344256,-0.556529721384377,-0.22389991670789144
b6j_006,4,P13,102.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.6397996918928047,0.5252046649086848,-0.807832683300393,0.011939553211092897,1.2926556304701369
b6j_006,4,P13,111.0,fes=Activation,O1_lag0_AB,state_mapping,0.5125467144997619,0.5125467144997626,-0.27924347690054313,0.5625515451993551,-0.1136675997205621,0.6125563758989484
b6j_006,4,P13,121.0,fes=Activation,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,-0.05208106297394542,0.08905930426967812,0.12967022010572304,1.5284934462012238
b6j_006,4,P13,149.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,-0.6848073508245546,,-0.48154318560988396,0.6800704507617802
b6j_006,4,P13,188.0,fes=Activation,O1_lag0_AB,state_mapping,1.2336469197270128,1.2336469197270161,-0.983941241473312,1.4215958019928143,-0.22997620161031102,1.6095446842586156
b6j_006,4,P13,201.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.773302551789107,-0.6228156207959318,-0.9054277808851073,-0.5280658412921969
b6j_006,4,P13,205.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3467606774097192,-1.3467606774097203,-1.2003887235168742,-0.9754339999239962,-1.2404403595801226,-0.6041073224382731
b6j_006,4,P13,230.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.5400946620452785,1.540094662045282,0.4527126552225398,1.5400946620452785,-0.4843523975665924,1.5400946620452785
b6j_006,4,P13,233.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,0.5574071129567134,1.4377060972555646,-0.10345112865091988,1.4377060972555646
b6j_006,4,P13,242.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.061018500709632724,-0.20904331977899906,-0.36420858491685343,0.4771986652239162
b6j_006,4,P13,263.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.9001661321095676,-0.1475848663989228,-0.9001661321095673,0.22932321459307914,1.544709753354455
b6j_006,4,P13,280.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.2627092876820578,0.5802018671417117,-0.5564858964649761,1.0096618885506805
b6j_006,4,P13,308.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.14271562745139288,,0.038194519529891544,0.9067606010157069
