condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_034,2,P3,121.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,1.0510223028046823,-0.3449910533716923,0.9096886480597552,2.2413555487833894
b6j_034,2,P3,132.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.5536706471890918,0.43816707038679736,0.14548176034701008,0.7018201345525402,0.12535405829142213,1.9573109162941722
b6j_034,2,P3,164.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.22476726817542989,0.8252175304983773,-0.10166923783311949,0.6152205707636149,-0.05019480947925922,1.4552084097026596
b6j_034,2,P3,196.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.9388571179055417,-0.7929905332124025,-0.9388571179055409,-0.9140189200603717,-0.37575654571880657
b6j_034,2,P3,237.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-1.0182134377994232,-0.7150656094131411,-0.9477053841460884,0.002052171984243954
b6j_034,2,P3,265.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.35111998287128654,-0.3862691393472896,-0.413767739820845,-0.4061832524772415,0.2823184485075823
b6j_034,2,P3,276.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.1412086320218036,1.141208632021802,1.6775888666329506,1.1412086320218036,1.950902838298651,3.0929699290978094
b6j_034,2,P3,321.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.6526499687973889,-0.1711422417373708,-0.581182414515814,-0.25215322174398874,1.0036576048601722
b6j_034,2,P3,352.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.752750715306669,-0.11364203842811799,-0.20279765316507617,-0.24146377380382844,-0.3199487082660279,0.7825114045479087
b6j_034,2,P3,372.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.6334060384536142,-0.19090877497073555,-0.705788433425076,-0.012622596338020431,-0.7518940521444332,1.6081608457775733
b6j_034,2,P3,379.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27424621327129317,0.44117498490997514,0.5785641364464466,0.5271685945420226,0.5278052833996284,1.6966212222691528
b6j_034,2,P3,386.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18538643792862525,0.3520180092954622,0.3097269219365647,0.48294281536940364,0.323919977154606,1.2563322868046496
b6j_034,2,P3,402.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,,,0.17627870801257114,,0.25458092340206007,0.6350607708348471
b6j_034,2,P3,416.0,fes=Surprise|side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_034,2,P6,19.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.6731020091598222,0.3459889555456076,0.673102009159823,0.3165557357578673,0.673102009159823
b6j_034,2,P6,59.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.2722164514847156,1.7863249916302204,0.41389953478455105,1.5973672016867988,0.38379915321928165,2.2722164514847156
b6j_034,2,P6,66.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.9084232680950657,1.9815267832731533,0.447074445311369,1.3103258804710674,0.1628304585709829,2.9084232680950657
b6j_034,2,P6,86.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13045265471648648,0.3309991318775694,0.3761399324002094,0.421099723065882,0.4188658296377592,0.7117467914152775
b6j_034,2,P6,96.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,0.05999128808750244,0.6694994712837877,0.05999128808750245,0.7989040975834022,1.2961115742346647
b6j_034,2,P6,134.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.9109533900692797,-0.5088187378742017,-0.8693289399265188,-0.5640983559005173,0.2777858460851311
b6j_034,2,P6,166.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.026877100760866607,0.5888158631838232,-0.21186006481069236,1.8827029934420108
b6j_034,2,P6,195.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-1.076891866209676,-0.48876836063488455,-1.0219489756784286,-0.6379937277210261,-1.0876544733011904,-0.1990955892323762
b6j_034,2,P6,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.6610615510083683,-0.8594325783984798,-0.6610615510083689,-0.6985979093966967,0.09780503069300397
b6j_034,2,P6,297.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-0.5427861799396813,-1.2566503496205899,-0.5911654823728039,1.0412949487269165
b6j_034,2,P6,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.92596230769068,-0.98028572341809,-0.9663559675674116,-0.18684415444135977
b6j_034,2,P6,318.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.18006709469805945,-0.4574798810659828,-0.19753757629206373,-0.3810908529356856,-0.1216701250392146,0.680574124698722
b6j_034,2,P6,334.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.15271054532198905,-0.7756919912459996,0.07104067876621482,1.024380605810946
b6j_034,2,P6,375.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.10685447217493681,0.18906318415397366,0.8449320196094349,0.2438689921399977,0.8243208919273876,2.299565348960103
b6j_034,2,P6,397.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292921,2.0155237144603424,3.1450659202929194,2.046359807355537,3.1450659202929194
b6j_034,2,P9,15.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,1.0883321158932262,-0.3895732254006342,0.6555069926458335,-0.46843153898236617,1.8253046230442038
b6j_034,2,P9,46.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.9674211550755667,0.6736223183853111,1.967421155075564,0.8663722457696473,1.967421155075564
b6j_034,2,P9,84.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.005217479861385382,-0.10384839248036606,0.6566509701264875,-0.1083928038279392,0.5911584909377524,1.8995500999406603
b6j_034,2,P9,104.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.11936313936474485,-0.10740643246063228,-0.05642606482522711,-0.03708024099747693,0.4835033948202096
b6j_034,2,P9,111.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.410781904412362,0.49812257618145017,0.48523502194450246,0.5398491951465713,0.7830474920730612
b6j_034,2,P9,145.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.479758682939075,0.7972177493131255,-0.014212969847519505,0.8810385657233286,0.0636672077843149,1.479758682939075
b6j_034,2,P9,156.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.6135500486983311,-0.07421691347624906,-0.6135500486983322,-0.016947773809447488,0.17782599424783693
b6j_034,2,P9,214.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.05004190420376406,0.7414323448885048,0.06159392955592382,0.7414323448885048
b6j_034,2,P9,229.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.8129219553253997,0.27879098470439867,-0.750624008135764,0.2923733382156131,1.4871499550502862
b6j_034,2,P9,254.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.1500299912153965,0.12889439262206906,0.256197206548526,0.24436961698883597,1.0568809713794165
b6j_034,2,P9,264.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,0.8042486283678034,1.4058796585304951,0.8042486283678048,1.6295297537929216,2.5329813188363053
b6j_034,2,P9,299.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.38358762001855,0.7217341299747437,0.24545984503006243,0.8130242665325107,0.40849267269060946,1.38358762001855
b6j_034,2,P9,330.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.5054527727786338,-0.47106377767740654,-0.4791892293360813,-0.3000797459091357
b6j_034,2,P9,346.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.6294104074926206,1.0903806594517136,1.0368242330599577,0.9201607390177426,1.0417546953851333,1.6294104074926206
b6j_034,2,P9,355.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.06289915686847002,-0.5476076772234919,-0.1238199107583621,-0.5630306264595102,0.28231844850758364
b6j_034,2,P9,378.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.39268398902680607,0.7549172683454334,0.492337102919508,1.1739138742791753
b6j_034,2,P9,398.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.2676964195414406,1.2676964195414382,2.3375135276597816,1.2676964195414406,2.4116737429379693,3.303178023768018
b6j_034,3,P1,42.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.4405251268886002,-0.334384522341161,-0.2499392179228675,-0.2512740383757953,0.23874259993798955
b6j_034,3,P1,53.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.38626586095955356,0.27105184120500864,-0.43691405961324586,0.27105184120500864
b6j_034,3,P1,66.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.29031728843963145,-0.5280540899290497,-0.1595821202031873,0.4766487105249557
b6j_034,3,P1,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.4189206712605379,0.11203122911873604,0.4352933622412952,0.13155418304995645,0.4981529092449413
b6j_034,3,P1,86.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.39464251403717204,0.3479613474294071,0.06388836360173056,0.3097676656594166,0.11322421975051994,0.4515106225141994
b6j_034,3,P1,102.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.33076175483803927,-0.23353721632029414,-0.012741967812370025,-0.4606748830129436,0.8250719898715565
b6j_034,3,P1,114.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.6000595237639743,-0.8386164990311596,-1.2619977321876317,-0.8627045372281281,0.3643920326028562
b6j_034,3,P1,135.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.4248931017112663,-0.2123290406609492,0.42332295347175397,-0.27475768211724,0.42706140166106754
b6j_034,3,P1,145.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.5745935869259731,-0.6400429059357863,-0.5612083581529981,-0.5955860900442875,-0.28351710372832245
b6j_034,3,P1,155.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.08650635458911528,-0.08650635458911536,0.6359285274522388,-0.08650635458911528,0.8604530693401022,2.7220417763711415
b6j_034,3,P1,164.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7989497303892328,-0.5528171420067916,-0.7018644996926208,-0.5163843697204038,0.03144352604136826
b6j_034,3,P1,169.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7658574196349376,-0.8540652895881443,-0.7658574196349383,-0.6658215841950694,-0.011166318985113761
b6j_034,3,P1,192.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.7057354891052107,-0.2714238995323729,-0.5882136600553891,-0.2918824459134932,0.22187920902976552
b6j_034,3,P1,218.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.7241877993626812,0.2828836417903168,-0.7241877993626806,0.33990041020007405,1.4446148937995482
b6j_034,3,P1,255.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8455390774494201,0.2818895244171277,-0.5048787109238737,0.028655667257691475,-0.2605366549516759,0.9889083301594421
b6j_034,3,P1,258.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-1.0233373591959418,-0.6460379852878476,-0.8073236022451107,-0.4664859340829119,0.3844736445838064
b6j_034,3,P1,265.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.05344466208255306,-0.491392545426322,0.06968404628694885,-0.4316222935109997,0.6853275881344566
b6j_034,3,P1,271.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.7831320956387561,0.46115612174112913,-0.09394019681120556,0.5463850560081484,0.045470311870727705,0.8256779435921963
b6j_034,3,P1,281.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7630707259363453,0.06903394168334775,-0.8163226481438318,-0.1044752543799013,-0.6198998140070696,0.7630707259363453
b6j_034,3,P1,300.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8044148584990171,0.028021905771276293,0.07228514799595327,-0.22229124712118958,0.026405942284409213,0.7700830942003544
b6j_034,3,P1,302.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5712789586339564,-0.17241561117191198,-0.5706893947174927,-0.389174214681461,0.366693738483463
b6j_034,3,P1,317.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.1348435236396366,0.6280597959226428,0.7852574887082658,0.17101078714723694,0.06311914160666257,2.1389810860230374
b6j_034,3,P1,330.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,2.0734849254830934,1.3848609555954883,0.5557697743026083,0.9628011030837307,0.18348674401432855,2.0734849254830934
b6j_034,3,P1,347.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.005707637349268209,0.05576907115063435,-0.29410393845583827,0.04096216819530066,-0.223958986251528,0.32784141737821876
b6j_034,3,P1,362.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6280080256307622,0.3906146181780306,0.5915200996043269,0.30720612366761,0.39857531346819447,1.8164033005042683
b6j_034,3,P1,381.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.5962362679301463,0.004098361273832717,-0.29740510727269004,-0.1643408512366362,-0.4138292956420919,0.2675545654568739
b6j_034,3,P1,394.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4475651411881927,-0.28836161341338346,-0.10043248714787724,0.11892611256155028,0.365967718521663,1.6854173663112932
b6j_034,3,P19,12.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.8417169446660837,-0.1433450394894133,0.9015014873362144,-0.3145238070088,1.0438456365508046
b6j_034,3,P19,21.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.42114746375225304,0.21559331233648268,0.5735441839563642,0.3058187121165773,0.9279551611752284
b6j_034,3,P19,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.6817601904365893,-1.0107444380578707,-0.30824881756930617,-0.9213571846310938,0.729282773728701
b6j_034,3,P19,75.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.07054310098598796,-0.024589228884292554,-0.18920244077020168,-0.06158513494495706,-0.19435980403471098,0.1736955594429462
b6j_034,3,P19,86.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,0.07582962386593117,-0.2693356825608293,-0.21863062710702466,-0.512337135497454,0.43572548616621015
b6j_034,3,P19,95.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2555210510206477,-0.04388099203533047,-0.49710804683060905,-0.19811840815507675,-0.45863462864010623,0.2555210510206477
b6j_034,3,P19,124.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.16901955334910582,-0.35497027172253004,-0.548447964168815,-0.739102640064893,0.2763964071783794
b6j_034,3,P19,147.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.21543537588860862,0.5207428955708038,0.4155784379368196,0.6924783753920414,0.5774195064625757,1.169521374895474
b6j_034,3,P19,165.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.37277468831272176,-0.10616091506126674,-0.6371337021955825,-0.1427725504508867,1.7733357313890592
b6j_034,3,P19,190.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.4434833526879091,-0.5955968098307414,-0.6424494924790148,0.28231844850758364
b6j_034,3,P19,213.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.04565275278037846,-0.142388754574759,-0.04565275278037842,0.009135702945875387,1.1205433792367772
b6j_034,3,P19,249.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.246260006216528,-1.03297346462426,-0.6306314244139258,-0.8720730911423784,-0.639493308414886,-0.2609849543104154
b6j_034,3,P19,259.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.29860285636559597,-0.3464801562299903,-0.2986028563655948,-0.5386330538085722,0.06426878751131664
b6j_034,3,P19,279.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.4463801945173263,,0.5151418896509504,0.8701619355847451
b6j_034,3,P19,330.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.4731031066876335,-0.8489602062343798,-0.361628009761599,0.4486939369067969
b6j_034,3,P19,344.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.491189994510954,0.9597419359882571,0.018167585148173626,0.5904305732860373,-0.31058148206325137,1.491189994510954
b6j_034,3,P19,351.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.1598558026237094,-0.037293328690813095,0.14579629170249245,0.015780018454016827,0.1744891711335475
b6j_034,3,P19,360.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,0.8774735970173231,0.1446232191076156,0.48627235784220074,0.20882007702567296,1.7087762302644611
b6j_034,3,P19,384.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.07366344788458004,0.8396490289381958,0.07765859564375888,0.7534180684174084,2.8815839811457025
b6j_034,3,P19,398.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,0.8707286090961616,1.679213656421217,0.8707286090961613,1.892724665615316,2.6434633689745497
b6j_034,3,P2,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.31821430442833565,-0.3240578984688127,-0.44449830442479554,-0.5452312441493415,0.1869216955575006
b6j_034,3,P2,67.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.2754941696851852,0.2168291406772765,-0.48845664556809665,0.15816411166936664,-0.531931694515043,0.2754941696851852
b6j_034,3,P2,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,0.4135297144551738,0.2615128784437758,0.6345597332757634,0.2693289227347766,1.059617461776899
b6j_034,3,P2,106.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.7963933322028631,-0.29831557364899824,-0.6853301377498281,1.4799532431739222
b6j_034,3,P2,113.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.163427866184839,0.3085854205471796,-1.1634278661848418,-1.163427866184839,1.7074328659334574
b6j_034,3,P2,129.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.5461209563771378,-0.2530574339960066,-0.5461209563771379,-0.3520668626471399,0.2773292393406235
b6j_034,3,P2,146.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-0.7266743510914349,-0.031100542702607446,-0.11105937664237242,-0.04415774104702537,1.4276198891709764
b6j_034,3,P2,173.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0900270443398914,-1.0906520437841016,-0.2073458572017863,-1.0908283256786162,-0.2885955860802046,1.236775102165778
b6j_034,3,P2,177.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.49815323499149555,-0.2820756946621211,0.17149037302698927,-0.4571976993912933,1.0543629729310633
b6j_034,3,P2,187.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.7537594150761372,-0.7427369436283997,-0.7549256530799117,-0.7397882008313558,-0.4514133029704911
b6j_034,3,P2,198.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.5602840514394082,0.34042465348648226,1.0380186025535285,0.6510765335936906,2.033298917374614
b6j_034,3,P2,219.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9798459345171574,0.2347401556878098,-0.38055376724473355,-0.06959882439741655,-0.28473444437828427,0.9798459345171574
b6j_034,3,P2,234.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.9459918809808718,0.17067411991610743,-0.9459918809808748,0.3471366521136771,1.4307999190295746
b6j_034,3,P2,261.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,1.3670168206048714,0.5032356238740485,1.1355951783705553,0.5345864747280236,1.6865990884522628
b6j_034,3,P2,286.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.3633492564524504,-0.36635395213582356,-0.5842507401355334,-0.49737508797300334,-0.0319970309278252
b6j_034,3,P2,306.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,0.3789077206892977,0.6184667448153638,0.9537254775274696,0.9125271939562674,2.8079763060377037
b6j_034,3,P2,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.08915532893707419,0.13053949469271103,0.008599479092415624,0.7118554760270667
b6j_034,3,P2,365.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.9563051541180492,-0.7000649516620969,-1.0291279586412176,-0.7744647815222272,-0.2523413088051375
b6j_034,3,P2,384.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-0.9808388848139011,-0.818270116774556,-0.8290055267763605,-0.6963287079878347,-0.3983493343916352
b6j_034,3,P2,399.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.0758999246759695,-1.1221412101531025,-0.666561406413023,-1.1599749891798443,-0.6431132446636567,0.270751294484659
b6j_034,3,P2,417.0,fes=Surprise|side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_034,3,P25,23.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5161143126861959,0.038004341023624266,0.5274960507678634,0.06779967130325396,1.423615145155727
b6j_034,3,P25,27.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,-0.02739145558559654,-1.3334648872308168,-0.01697420727605717,0.8139014637861384
b6j_034,3,P25,40.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.11404512198477365,0.017555268515110883,-0.029298822830953974,0.0036925596061346986,0.6298498060747887
b6j_034,3,P25,57.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.14602867869034264,0.3738284442657536,0.14054261971965612,1.9359955155347863
b6j_034,3,P25,87.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,,,-0.17782073723563688,,,0.7177408387360668
b6j_034,3,P25,89.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.8384534545839467,,-0.8759073756320922,-0.2904087781016391
b6j_034,3,P25,165.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.2581969838172131,0.472472976307499,0.33280032436019985,0.5524070039633345,0.9422482290173285
b6j_034,3,P25,190.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.18953894754802164,-1.0127162216409669,-0.2799563564666623,0.4005711991421661
b6j_034,3,P25,208.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.30414945310372543,0.16737128160510692,0.30414945310372443,0.30414945310372543,1.0627581209118035
b6j_034,3,P25,219.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.14166414476039393,0.30420267753585406,0.26198922655223666,0.6536105745977513
b6j_034,3,P25,227.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.6811121344600326,-0.5268236381442247,-1.5394333551761936,-0.6217730186666334,1.5080774932086412
b6j_034,3,P25,240.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.5585784800869621,-0.7246793729176009,0.301455961124778,2.5616514819652596
b6j_034,3,P25,274.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.19833805392346102,-0.3948516196672026,-0.4644476076883725,-0.6250289536759225,0.2358406916929744
b6j_034,3,P25,289.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1724298265015203,1.1673405264693693,0.6978513181116358,1.1656440931253225,0.6638899002393494,1.1724298265015203
b6j_034,3,P25,332.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7118818269814983,1.0396561300015421,0.7964815521884445,0.41089891467429623,0.41997666146550544,1.5336796563300907
b6j_034,3,P25,346.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.19407741583470137,0.16579235162936146,0.9334377125164066,0.15122125794782276,0.7544348566738293,2.7801167976066306
