condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_039,3,P25,404.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,-0.13635777796409543,,-0.11683708553976181,0.0
b6j_039,3,P4,46.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.689733988938905,-0.03971057816488339,-0.5195173504046816,0.13010472074916893,0.9650017452305862
b6j_039,3,P4,75.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.5376401434992877,0.5043947485600482,1.5376401434992857,0.43938577620013386,1.5376401434992857
b6j_039,3,P4,111.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.018767019292748998,-0.37963054816240466,-0.40980017744701563,-0.5946430388356676,0.3421866651573434
b6j_039,3,P4,137.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.4448754291000641,-0.599292572874725,-0.7872429571873862,-0.6910349593863905,0.499974491748064
b6j_039,3,P4,143.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.36514350326589146,0.1667239951784172,-0.16349099364476566,0.33441111935447315,1.0569066733477848
b6j_039,3,P4,162.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5378915222705403,0.5487376951265832,0.5327819309117495,0.5712751817990284,1.2893002295692082
b6j_039,3,P4,191.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.22494815190203826,0.25864677365157934,0.4565984142690267,0.2915864034613557,0.8075836602796139
b6j_039,3,P4,215.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.517057647418679,-0.9431390670579322,-1.44886953171591,-0.8062940208090416,0.9285240561035474
b6j_039,3,P4,227.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.23580939778660517,-0.18833474986005716,0.25355849224366106,-0.19830854848332607,0.9084448663892333
b6j_039,3,P4,239.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.4225498704545064,-0.3528244526005756,-0.4142645788769672,-0.3764824469337953,1.2377863319889093
b6j_039,3,P4,255.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.9467374125886571,-0.49721675921333214,0.8606703750805957,-0.3566365565098411,1.7213407501611915
b6j_039,3,P4,263.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.635681853793967,0.3178409268969842,0.8701615227995438,0.3178409268969835,0.8808210152684043,1.4669440449475943
b6j_039,3,P4,267.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9925566045717908,0.6275418565748331,1.0895256237679805,0.6560228056948172,1.2538798935920323
b6j_039,3,P4,290.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8776781849839719,-0.6482418371308741,-0.8788304794843216,-0.5408430961035051,0.0
b6j_039,3,P4,304.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.2088001423011585,-0.048066859706281516,0.7854033985467134,-0.35756127638626106,1.4574617219664634
b6j_039,3,P4,329.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.9299612763918773,0.597236194244226,1.0707096053833878,0.6394516011154365,1.5213509534619658
b6j_039,3,P4,355.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.449312434655889,-0.230746203293749,-1.3767934414309355,-0.15009375005626072,1.3523822932641367
b6j_039,3,P4,369.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.49693378900995683,-0.16906703817101243,0.5547388115281775,-0.1822230170657503,0.6659023163709097
b6j_039,3,P4,381.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082785,-0.11543149674112115,0.29753082220827864,-0.0770295939320503,0.29753082220827864
b6j_039,4,P12,18.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3764093673588998,-0.1681854028925175,-0.5535431872924993,-0.3466086219129863,0.1661358315964746
b6j_039,4,P12,59.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.4784959970264175,0.47311871904845293,1.1351708655811685,0.7392479985132088,1.0594892888747582,1.702209889628992
b6j_039,4,P12,92.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.46597622630919555,0.9802073928233339,0.8321004041235635,1.057563004299044,1.664200808247127
b6j_039,4,P12,118.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.16488444488577222,-0.6532909159838306,0.28927095593995117,-0.5606885725781616,0.6256604721824678
b6j_039,4,P12,125.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064328,0.8876360194163033,1.000349794506432,1.043101081153794,1.7001761269044504
b6j_039,4,P12,175.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5061121368984686,-0.19415451300420777,-0.4409026926343512,-0.18407239623362387,0.5076766337489977
b6j_039,4,P12,188.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.6247830047319352,0.4819625290314017,0.8006765685470105,0.690436035298118,1.3713586059375469
b6j_039,4,P12,212.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.3351415515212226,-1.134120855254547,-1.2587692180961174,-1.1048621884894085,0.0
b6j_039,4,P12,225.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,0.39670776294437154,-0.5639196378921569,0.17353859860700882,-0.29439108657831203,0.035178026803563446,1.4321145615844377
b6j_039,4,P12,231.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.15584947829957477,-0.5644925789694766,-0.15584947829957477,-0.6813596115803707,0.0
b6j_039,4,P12,353.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.03542033597717617,-0.035420335977176136,-0.46551249179047777,-0.03542033597717617,-0.4276672196134544,0.0
b6j_039,4,P12,395.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953226,0.44980979872481364,1.7143442612953208,0.6941628355259686,1.7143442612953208
b6j_039,4,P13,9.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.4599523344012284,-0.17361300911025415,-1.3665572886429045,-0.2827944044852398,1.078115502913292
b6j_039,4,P13,10.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7928166940576442,-0.2537013420984459,-0.12245830436874676,-0.3964083470288221,-0.1399978131119267,1.0286282339271084
b6j_039,4,P13,39.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.0645634242509758,0.10973597538636619,0.8879264538413645,-0.012025347004159722,1.5672994169552399
b6j_039,4,P13,41.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.013285036495019949,-0.1645989168365391,0.02142747821777409,-0.32694082255424545,1.5504013100338896
b6j_039,4,P13,47.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.7719075742846274,-0.0029929356291257016,-0.5142334178714577,-0.09991345178951713,1.4236655081237626
b6j_039,4,P13,72.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5375150576860324,-0.4027422561017423,-0.44325065899189386,-0.42953325876693554,0.0
b6j_039,4,P13,102.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8414392815819117,-0.004384180531654701,-0.807832683300393,0.009867127739169508,1.2926556304701369
b6j_039,4,P13,111.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.5705523181112897,-0.014735829817978923,0.5625515451993551,-0.10380856436236523,0.6125563758989484
b6j_039,4,P13,121.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.16955058021349892,-0.16011885751098642,0.08905930426967812,0.11435077065392774,1.5284934462012238
b6j_039,4,P13,149.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.15074230926204119,-0.4510199310123194,-0.2392735067651449,-0.2982577709987294,0.6800704507617802
b6j_039,4,P13,188.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2336469197270128,1.4610650672686336,-0.07622986108882118,1.4215958019928143,-0.278516296280741,1.6095446842586156
b6j_039,4,P13,201.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6019706693051113,-0.6510427324433334,-0.6228156207959318,-0.7723454605127529,0.0
b6j_039,4,P13,205.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.9011686644268498,-0.9158563178456007,-0.9754339999239962,-1.0781039628811069,0.0
b6j_039,4,P13,230.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,0.6642854372023811,-0.15542040624460635,0.19269585459466954,-0.48474431475321667,1.5400946620452785
b6j_039,4,P13,233.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.7841260528546563,-0.012728589737934615,-0.8681828003185923,-0.1645610569891037,1.4377060972555646
b6j_039,4,P13,242.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.3162338660306506,-0.3232367559092132,-0.4106933325073382,-0.28360144132979254,0.4771986652239162
b6j_039,4,P13,263.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.614048848356017,-0.06284819379409365,-0.48550340203195974,0.33843921877715877,1.544709753354455
b6j_039,4,P13,280.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0096618885506805,0.042559605182644164,-0.09568224285617719,-0.2463151028363797,-0.44589790296339865,1.0096618885506805
b6j_039,4,P13,308.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.015132269634731854,-0.3782241272515485,0.11097487338081376,0.9067606010157069
b6j_039,4,P13,349.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9705172057746237,-0.05588812955783011,0.3711666886900141,0.25275123701067004,0.4027718182588913,1.3222768665956608
b6j_039,4,P13,366.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.5950616444165577,-1.1120124391580912,0.07689091791920319,-0.9779881590399186,-0.027152794705177036,1.2293372785282342
b6j_039,4,P13,382.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,0.09209287354065758,-0.49552663727650553,0.09209287354065746,-0.5798543072278041,0.09209287354065746
b6j_039,4,P20,24.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911818,0.6961520874262401,1.5655788501911814,0.7552613842534002,1.5655788501911814
b6j_039,4,P20,73.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.1798836796382139,-0.5666272853592815,0.26070098498291905,-0.3074172972484575,0.5214019699658381
b6j_039,4,P20,98.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.0063913767826045,-0.3869717389252109,-1.0426816439541193,-0.3623634361004867,0.28583474337128434
b6j_039,4,P20,123.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2548557492925205,-0.4359180523523364,0.0858264267607224,0.029657342303493595,0.03674609817765641,1.5486270424444215
b6j_039,4,P20,133.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8538748573311733,-0.494692665135005,-0.8339922584004413,-0.6922401133370566,0.5027186809101714
b6j_039,4,P20,150.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,0.8087179867513886,0.15572912208828063,0.7447960112671985,0.15948875515629146,1.7070557646826754
b6j_039,4,P20,162.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.9642365197998375,0.32301923413294586,0.4335066994704987,0.48211825989991874,0.4834487145794967,1.0710458930581228
b6j_039,4,P20,172.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.240716529582182,0.4866444447081294,0.1331079184376806,0.6942874825719987,0.09990510310821092,1.240716529582182
b6j_039,4,P20,194.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.280031599292285,0.7441806370895077,0.17961482037527018,0.5145302247168904,-0.16245124885655504,1.280031599292285
b6j_039,4,P20,217.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0857033696967564,0.8133238613553493,0.5384912924603593,0.7319637484741524,0.6170999587564977,1.2356512438916434
b6j_039,4,P20,234.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.7843244610384805,-0.13517771038227563,0.819730191282636,-0.08637314599621705,0.9508625255202477
b6j_039,4,P20,260.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1532957973821576,0.03214493650697962,0.2177528657727771,-0.2840771011757628,-0.26116120460600684,1.3865118148607078
b6j_039,4,P20,292.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,0.8963778903321932,0.22133547644974524,0.8356768198388029,0.025950000899839364,1.0196194576975666
b6j_039,4,P20,322.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,0.2693103099965432,-0.2882804103622502,0.20964935226352566,-0.25944590454602257,0.5571144336621283
b6j_039,4,P20,338.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,0.2606914309385311,-0.4255910930688173,0.0836286527146547,-0.4710260898146291,0.7646393381911009
b6j_039,4,P20,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.773088391651776,1.1791466592750377,0.6764253029444152,1.250804000620314,0.8519678432350769,1.7285196095888522
b6j_039,4,P20,359.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958058,0.7923334447821232,1.6012666321958078,0.8243704498193394,1.6012666321958078
b6j_039,4,P20,396.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.4664019094550886,1.0826959957168425,1.0046457002212839,1.2088811619797564,0.980698598374168,1.6517899515619916
b6j_039,4,P20,401.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,1.6930920597090162,1.0765091465322785,1.6930920597090153,1.0833709937276093,1.6930920597090153
b6j_039,4,P20,415.0,fes=CoCreation|side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_039,4,P22,36.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.45311973937853134,-0.09469917352667613,-0.7428192448828378,-0.4289874909705284,1.104943261688995
b6j_039,4,P22,54.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,-1.0598287897146372,-0.3443818804928277,-1.1485878414070059,-0.6044382113296679,1.0993243324787998
b6j_039,4,P22,64.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.49734739860120775,-0.47210635678102086,-0.4578868409773241,-0.6050040896127171,0.0
b6j_039,4,P22,84.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.2689797227865845,-0.030655458524280157,0.3339097717860121,0.09487389350448508,0.6044516426169605
b6j_039,4,P22,117.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.0981223745901422,0.2734415683148253,0.23192569555984055,0.3678442110896554,0.3878014742182353,0.7856742013183861
b6j_039,4,P22,127.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.3499311277197727,0.3914800270387338,-0.24986638659753532,0.6749655638598864,0.0227069812279268,1.3499311277197727
b6j_039,4,P22,142.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.11275980598874721,0.5176176796617935,0.3888281558038099,0.4156636583709715,1.710742270028135
b6j_039,4,P22,148.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.2768430185736418,-0.48628676794977194,-0.3642671297021608,-0.3350719141082108,1.1134635521891378
b6j_039,4,P22,160.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1757663821787079,0.8636612564377322,1.1964026375932364,0.9330545427082684,1.3743090359144308
b6j_039,4,P22,179.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.54277843167974,0.5322585589295099,1.0485613373098803,0.77138921583987,1.0978201250411692,1.7214283284907563
b6j_039,4,P22,215.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.104943261688995,-0.8039132110827241,-0.18351915608765176,-0.502883160476451,0.1112403212361741,1.3570736204590308
b6j_039,4,P22,232.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-4.820208127557596e-05,0.10778852260468239,0.2535541430240752,0.23297493118340465,0.9209287354065773
b6j_039,4,P22,253.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.3022654541250303,-0.3769413512356578,-0.436433663826895,-0.20951857246107738,0.5337555440652691
b6j_039,4,P22,273.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.31544819182933237,0.4400539553151363,0.4321208107251124,0.6077378997985677,1.5726629173866165
b6j_039,4,P22,352.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3229835216692491,-0.039385365376393,-0.42497831798585434,-0.18667476703916797,0.18734466116198187
b6j_039,4,P22,411.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_039,4,P8,6.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4194428861129299,-0.6602797933319131,-0.48211825989991874,-0.6484434983932327,0.5691035933411148
b6j_039,4,P8,8.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3928371006591933,-0.5644438850944546,-0.7142492739258055,-0.6114950188806785,0.29436712377042695
b6j_039,4,P8,24.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.4732198633869294,-0.3809188868001665,-0.0947507064569163,-0.19196073718824994,1.3608998971200572
b6j_039,4,P8,34.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.10742309079844103,-0.5334335912857138,-0.16784857937256428,-0.4607019695057841,0.0
b6j_039,4,P8,50.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.3437324630767936,0.13562804988948596,0.4464057962036284,0.32816153063645076,1.579746984582052
b6j_039,4,P8,91.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.48426827507908543,-0.06867460739507272,-0.17927823170637425,0.003448377275469733,0.020876038015630406,0.5356869554443542
b6j_039,4,P8,99.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.0851851127684613,0.16085238646628142,-0.27338224974300784,0.36305017034488374,-0.18438846355907007,1.0851851127684613
b6j_039,4,P8,109.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.4647915324787752,0.19085674031713742,-0.03603846629348473,0.33485863521811915,1.6284883445508367
b6j_039,4,P8,119.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.3247742976769872,-0.42371978760133905,-1.2437981776918419,0.10577769390953173,1.6790323406026684
b6j_039,4,P8,152.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510707,0.978751310473151,1.403317556251072,1.0339375644038842,1.6576717237318392
b6j_039,4,P8,214.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.9420694608652791,0.6600219297148289,-0.36721715373003716,0.5081501821722776,-0.5468587532061328,0.9420694608652791
b6j_039,4,P8,220.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7308431243484003,0.37856939369494214,0.30545909318807407,0.2611448168104555,0.23216393038255506,0.7308431243484003
b6j_039,4,P8,238.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5941970223406388,-1.022033219146806,-0.09855259442086318,-1.1540710198838444,-0.18245132075031328,1.6339508464358494
b6j_039,4,P8,272.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.6432764753041077,0.9393632753024171,0.5113402034445839,0.8778337603050522,1.6999132719434173
b6j_039,4,P8,306.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,-1.2106968898600257,-0.6459791956454519,-1.361267356093165,-0.36179237373080875,1.0428039399316762
b6j_039,4,P8,332.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0427135924555302,-0.08137861144385798,-1.0461051153078496,-0.43609061006166255,1.4659107754271385
b6j_039,4,P8,354.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2218815369450516,0.15810431832031993,-0.389265854289564,-0.09186117790810391,1.3476240269776862
b6j_039,4,P8,382.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.0671612936241068,0.32453945862175326,-0.06716129362410676,0.4454238703069283,1.452233775064218
