condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_027,2,P6,96.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6455061546536848,0.5903443975100062,0.4214202180666258,0.5257304572472375,1.2961115742346647
b6j_027,2,P6,134.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.31496549313176225,-0.46102416652634326,-0.6427867206770665,-0.39137160914932195,0.2777858460851311
b6j_027,2,P6,166.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.45946960530567205,0.06307237251849128,0.3136110591877545,-0.13591794998387058,1.8827029934420108
b6j_027,2,P6,195.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9718717900338664,-0.7965167971362744,-1.0178167557824327,-0.876847473952423,0.0
b6j_027,2,P6,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.3341374306732368,-0.7725959102264273,-1.068986326562834,-0.5426435110730845,0.09780503069300397
b6j_027,2,P6,297.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.1018059166120684,-0.7132201391643619,-0.8695392670992813,-0.5612800798925739,1.0412949487269165
b6j_027,2,P6,305.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9838471919517996,-0.7550099220456887,-0.9899113140497355,-0.7736019265405587,0.0
b6j_027,2,P6,318.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.08175083502511939,-0.12473311479127434,0.19501682551156183,-0.13631956273746515,0.680574124698722
b6j_027,2,P6,334.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.6412568819590453,-0.22085323224567405,-0.4396042180286064,0.12518354005937718,1.024380605810946
b6j_027,2,P6,375.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.38088351210505855,0.3041553809246242,1.225568227691652,0.2438689921399977,0.6069087285416397,2.299565348960103
b6j_027,2,P6,397.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292908,1.623515635680819,3.1450659202929194,1.5855061984600625,3.1450659202929194
b6j_027,2,P9,15.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,1.8253046230442038,0.16419198787851755,-0.8024205403835047,0.6555069926458335,-0.4354886013055279,1.8253046230442038
b6j_027,2,P9,46.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.967421155075564,1.9674211550755607,0.4537412840070608,1.967421155075564,0.6773084843060315,1.967421155075564
b6j_027,2,P9,84.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.365732322527634,0.40264640526901696,0.14998134922001286,0.46944293722373737,1.8995500999406603
b6j_027,2,P9,104.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.4835033948202096,0.4133126837615789,-0.25025880947967577,0.3558839201681544,-0.0466989684897388,0.4835033948202096
b6j_027,2,P9,111.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.5824027142253173,0.471116084829422,0.49067584327939906,0.4111939107993125,0.7830474920730612
b6j_027,2,P9,145.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.06352165091420608,0.19494861326023333,0.14115922425379115,-0.08399122117377057,1.479758682939075
b6j_027,2,P9,156.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.0,0.040012657057001105,0.0,-0.06313632983041942,0.17782599424783693
b6j_027,2,P9,214.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.14273790011150336,0.10730827804603829,0.3031339074929409,0.07043254895749325,0.034025803296219015,0.7414323448885048
b6j_027,2,P9,229.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.9103623342630377,-0.6595731622432184,0.633865848418297,-0.750624008135764,0.2007373623398719,1.4871499550502862
b6j_027,2,P9,254.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.00623756354373493,-0.013954235500685823,0.015593908859337332,0.18614896132244055,1.0568809713794165
b6j_027,2,P9,264.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.173922274872358,1.1082527101738526,1.0338595889296391,1.139681734032159,2.5329813188363053
b6j_027,2,P9,299.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.04727987804406194,0.14265857677007585,0.12123045652323568,0.21151315667318937,1.38358762001855
b6j_027,2,P9,330.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4325923705295448,-0.35807527587958976,-0.38557176179327113,-0.40243092721246243,0.0
b6j_027,2,P9,346.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,1.4157033045263987,1.2639188526891172,0.8792542641868893,1.0543117525328676,0.8400504617308105,1.6294104074926206
b6j_027,2,P9,355.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6733682492637086,-0.5005687664756032,-0.6143170813416023,-0.4295249550366328,0.28231844850758364
b6j_027,2,P9,378.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8135767931761566,0.4981667346765561,0.9644155713123044,0.35312220251308335,1.1739138742791753
b6j_027,2,P9,398.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.3096647514241404,1.9303376166863369,1.9356248374149716,1.6525956178028272,3.303178023768018
b6j_027,3,P1,42.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6020766621994905,-0.2664991752316185,-0.6359560932391879,-0.24754833249140273,0.23874259993798955
b6j_027,3,P1,53.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.8848400522427141,-0.3801237788762302,-0.9699264630322556,-0.37896573797784144,0.27105184120500864
b6j_027,3,P1,66.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.3680159384527215,-0.20289453600170695,-0.3084405953958182,-0.12923212412095098,0.4766487105249557
b6j_027,3,P1,85.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4296048165433095,0.15185004507181515,0.4481178050831658,0.08909707091132012,0.4981529092449413
b6j_027,3,P1,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.41824277905513924,0.11421313325698806,0.42307656827568574,0.03495283519263463,0.4515106225141994
b6j_027,3,P1,102.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.13097267551425437,-0.16306824454943075,-0.13895483562469618,-0.3222185616778453,0.8250719898715565
b6j_027,3,P1,114.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.17973944225844055,-0.8098817262316012,-0.2995657370974008,-0.6712644257772864,0.3643920326028562
b6j_027,3,P1,135.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.15105042190167853,-0.09722762122480401,0.2097922526412202,-0.20614004588680146,0.42706140166106754
b6j_027,3,P1,145.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.702136486771851,-0.4874677867449422,-0.690484475205644,-0.5127661525604291,0.0
b6j_027,3,P1,155.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.44021164452003414,0.1505167450100017,0.642670087383766,0.17685264496545944,0.7571296853802392,2.7220417763711415
b6j_027,3,P1,164.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6301726357366778,-0.4341503154461275,-0.6144267103883968,-0.4508893068585007,0.03144352604136826
b6j_027,3,P1,169.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.5399036600796393,-0.6675675342283847,-0.6491651912080642,-0.6528805398572888,-0.5967457964548603,0.0
b6j_027,3,P1,192.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.2634752494222392,-0.21515152594011724,-0.21966346031957967,-0.2645293602503895,0.22187920902976552
b6j_027,3,P1,218.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995498,0.2510421744170304,1.4446148937995482,0.06640052817088628,1.4446148937995482
b6j_027,3,P1,255.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3312842906034128,-0.39563803888683513,0.49445416507972106,-0.13293702440801375,0.9889083301594421
b6j_027,3,P1,258.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.05799313905617551,-0.5034175623200677,-0.09507071976422206,-0.4048089895504408,0.3844736445838064
b6j_027,3,P1,265.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2535712076097487,-0.4016780008770911,0.3426637940672283,-0.351544869099899,0.6853275881344566
b6j_027,3,P1,271.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2545179310825956,0.013740218417825495,0.39156604781937804,0.015532560733748781,0.8256779435921963
b6j_027,3,P1,281.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.08887937692888473,0.030218988155820848,-0.580129287068767,0.044439688464442365,-0.513687346652106,0.7630707259363453
b6j_027,3,P1,300.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.29763349764463587,0.10266524094827816,-0.40220742924950853,0.036348505287604936,0.7700830942003544
b6j_027,3,P1,302.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.366693738483463,0.06594505063720547,-0.16904271203324636,-0.10322608627631391,-0.3035468548967984,0.366693738483463
b6j_027,3,P1,317.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.44258897421945803,0.38269177292343526,-0.5674217618198183,0.13950881040709665,2.1389810860230374
b6j_027,3,P1,330.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,2.0734849254830934,1.0460005048507812,0.4772984799690185,0.684992465169161,0.24408229030684062,2.0734849254830934
b6j_027,3,P1,347.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0019405966987511923,-0.16484251490228796,0.0028538186746341044,-0.1892019961801802,0.32784141737821876
b6j_027,3,P1,362.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.08866108452767318,0.03502112838843085,0.5582458275558063,0.04433054226383659,0.33255200805272933,1.8164033005042683
b6j_027,3,P1,381.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.19973914975659876,-0.22397997136108075,-0.29811813396507314,-0.33171688649765635,0.2675545654568739
b6j_027,3,P1,394.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.2942469117142137,0.10445765365854605,0.00501136942634639,0.14712345585710684,0.21234572790755407,1.6854173663112932
b6j_027,3,P19,12.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.24605704040375476,-0.07807742266067874,0.04651803573569391,-0.2081533604530463,1.0438456365508046
b6j_027,3,P19,21.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21586303410199822,0.2077726337594165,0.21488622928879586,0.2385434597324433,0.9279551611752284
b6j_027,3,P19,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3233786637395206,-0.8153516781798449,-1.3107776821051358,-0.7142826191371473,0.729282773728701
b6j_027,3,P19,75.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.07054310098598796,0.13759219898301095,-0.09707305137817111,0.12211933021446708,-0.16693638327425145,0.1736955594429462
b6j_027,3,P19,86.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.22062914742706188,-0.25336872122954923,-0.5295019161768376,-0.4285737422895266,0.43572548616621015
b6j_027,3,P19,95.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.1045619874451032,-0.3308104795651024,-0.03254537975195271,-0.4175529900971262,0.2555210510206477
b6j_027,3,P19,124.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.5012517024633442,-0.38347934441387577,-0.6866461677580047,-0.5436014965323146,0.2763964071783794
b6j_027,3,P19,147.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.169521374895474,0.43272290871132474,0.3736433404431075,0.584760687447737,0.45190405551738133,1.169521374895474
b6j_027,3,P19,165.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.11817776604116136,0.6892072640861844,-0.025719394268254203,0.9457567487151103,-0.17719469761336012,1.7733357313890592
b6j_027,3,P19,190.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.7047155154343214,-0.639789885600189,-0.3619464566609282,-0.6501561626325314,-0.550623490083133,0.28231844850758364
b6j_027,3,P19,213.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.01460888088972111,-0.02764461178068075,-0.02282637639018921,0.06355442452705762,1.1205433792367772
b6j_027,3,P19,249.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.5664202204013113,-0.49826358301604357,-0.7536224802634718,-0.5988040573379458,0.0
b6j_027,3,P19,259.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.41791613438451963,-0.3540835306443957,-0.2908831398234191,-0.3582594953750572,-0.41570310764505786,0.06426878751131664
b6j_027,3,P19,279.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,,0.8701619355847459,0.3681901357583193,0.8701619355847451,0.35798442454856805,0.8701619355847451
b6j_027,3,P19,330.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.4486939369067969,-0.1452330317162371,-0.3092627201580722,-0.011714565901756319,-0.325997118502297,0.4486939369067969
b6j_027,3,P19,344.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.3103288479388793,-0.09775358710074715,0.09157016481707352,-0.15516442396943966,-0.1984255702767239,1.491189994510954
b6j_027,3,P19,351.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.1171034122714374,0.04157171135636032,0.018667225771947675,0.0585517061357187,-0.013182339681047352,0.1744891711335475
b6j_027,3,P19,360.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.28129227492598136,0.2295889980518639,0.5740658671958798,0.2895870300210908,1.7087762302644611
b6j_027,3,P19,384.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.029997624745740394,0.41807494859763605,0.04347481847208748,0.4476576926312471,2.8815839811457025
b6j_027,3,P19,398.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,1.9734321903844976,1.2145748362317386,1.9734321903844958,1.4307012710388292,2.6434633689745497
b6j_027,3,P2,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.3234452506274765,-0.31783250376215233,-0.5027633668546314,-0.39566762731755317,0.1869216955575006
b6j_027,3,P2,67.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.011433535022993461,-0.35419882123314494,0.020417026826774032,-0.47482945567016754,0.2754941696851852
b6j_027,3,P2,85.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3867603735485684,0.1847855923196122,0.5298087308884495,0.263722153122949,1.059617461776899
b6j_027,3,P2,106.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.7299656126480145,-0.7530604050337366,-1.6515751596875528,-0.4901602223987966,1.4799532431739222
b6j_027,3,P2,113.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.043193452029294,0.33439100904316493,-1.035518914955538,0.3072099632842999,1.7074328659334574
b6j_027,3,P2,129.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.4056268755254193,-0.16482222955286252,-0.38275574608444235,-0.3023013373470087,0.2773292393406235
b6j_027,3,P2,146.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3309006679641715,-0.24157485857666364,0.5252391554986849,-0.056925230422432097,1.4276198891709764
b6j_027,3,P2,173.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.468930393818908,-0.12880448370568293,0.07337402891294331,-0.3721691632655385,1.236775102165778
b6j_027,3,P2,177.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.608298523129996,-0.15409276259559257,0.35738727011689564,-0.38395602435307064,1.0543629729310633
b6j_027,3,P2,187.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5461653561126607,-0.5633642661829182,-0.6018133873231392,-0.6472984685428217,0.0
b6j_027,3,P2,198.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.6707897740728491,0.37760782639404117,1.008971343640758,0.54812389648114,2.033298917374614
b6j_027,3,P2,219.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.28651683380626086,-0.20180160518764362,0.4585458587946789,-0.22271260513509158,0.9798459345171574
b6j_027,3,P2,234.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.6354778574281863,-0.8000502899111095,0.22223935366400194,-0.7907348692045306,0.25721147952078927,1.4307999190295746
b6j_027,3,P2,261.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.5845912682888478,0.28449328124430684,0.5017046377774592,0.3067227617661246,0.5353788619555786,1.6865990884522628
b6j_027,3,P2,286.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4773318687241607,-0.3163281259941645,-0.5682522246716207,-0.4125436648889581,0.0
b6j_027,3,P2,306.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827628,0.4992372424050927,-0.9005253509827644,0.7715788887014707,2.8079763060377037
b6j_027,3,P2,347.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.18998052485759037,0.053072809787327105,-0.42705458948397856,0.08881432595309999,0.7118554760270667
b6j_027,3,P2,365.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7915329622407623,-0.605667457174631,-0.7708860470089101,-0.6171051185295813,0.0
b6j_027,3,P2,384.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0640152325955656,-0.6487566779717544,-0.9714548660764546,-0.5171127217858871,0.0
b6j_027,3,P2,399.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.5507059492033246,-0.5406688580432183,-0.4025743150956552,-0.5299072130096963,0.270751294484659
b6j_027,3,P2,417.0,fes=Surprise|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_027,3,P25,23.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.0626504909681376,0.14544701859619352,-1.044889810313862,0.08158662089791902,1.423615145155727
b6j_027,3,P25,27.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.240790306844203,0.07897635150550814,-1.2269423810393092,-0.048236019462402455,0.8139014637861384
b6j_027,3,P25,40.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.08555999352121917,0.3223260619820224,0.018447533541448374,0.3577048997980039,-0.03114556016473955,0.6298498060747887
b6j_027,3,P25,57.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.03897611917706906,-0.22032376167628454,-0.07980294413295255,0.111808071282239,1.9359955155347863
b6j_027,3,P25,87.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,0.7177408387360682,-0.05465583891571461,0.7177408387360668,-0.03313616873774422,0.7177408387360668
b6j_027,3,P25,89.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,,-0.2904087781016393,-0.5139197493591166,-0.2904087781016391,-0.7042351468036284,0.0
b6j_027,3,P25,165.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,0.1706191492667518,0.35471422606030645,0.3958442067256286,0.4228041859702518,0.48115670712849024,0.9422482290173285
b6j_027,3,P25,190.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8922871326783407,-0.09061751397885162,-0.8658514790036145,-0.17964870398270377,0.4005711991421661
b6j_027,3,P25,208.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.5873525664990853,0.09418120804509127,0.6119789241856403,0.1976095396233335,1.0627581209118035
b6j_027,3,P25,219.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,-0.2405345059642206,0.10371135005213873,0.13638800850668525,0.20653803431676535,0.19830130063762388,0.6536105745977513
b6j_027,3,P25,227.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.3715258417000273,-0.6476833083290494,-1.203782757052627,-0.5355461688130554,1.5080774932086412
b6j_027,3,P25,240.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.4823420146556721,1.389713985766204,0.506916206136664,1.0396547336547937,0.17125830568636882,2.5616514819652596
b6j_027,3,P25,274.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3552444516562646,-0.338863580319649,-0.5823679535348597,-0.4768721375913229,0.2358406916929744
b6j_027,3,P25,289.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015192,0.5402767300613303,1.1724298265015203,0.5724674357091863,1.1724298265015203
b6j_027,3,P25,332.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2740745033878764,0.5750435943894879,-0.35594091349074913,0.38111860944193465,1.5336796563300907
b6j_027,3,P25,346.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.19407741583470137,0.06062758701053057,0.5284750650223954,-0.05305189680265225,0.6565945640609899,2.7801167976066306
b6j_027,3,P25,360.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.9832678684359119,0.3343110752682098,0.40375004101808587,0.4916339342179559,0.7261046496244434,2.8304906207377516
b6j_027,3,P25,404.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,,,-0.15488288194416427,,-0.20146874877893226,0.0
b6j_027,3,P4,46.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.18754423411411977,0.10632503628376783,-0.0024653242183122898,0.29420866817749985,0.06336619643765687,0.7759615704691195
b6j_027,3,P4,75.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,,1.7429233051427109,0.4351670433692732,1.7429233051427122,0.29826405461589106,1.7429233051427122
b6j_027,3,P4,111.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.3020357880585853,-0.728659782785377,-1.1344078687685863,-0.6220042357073284,0.09374805434949655
b6j_027,3,P4,137.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.633420979103555,-0.8503044481082649,-1.5200140559069224,-0.6841550010536795,0.2364262804808966
b6j_027,3,P4,143.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.330324687961283,0.15616100635978286,0.4946336490204696,0.11961923478072038,0.8597646735964415
b6j_027,3,P4,162.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.0024152343855411208,0.3334342774789042,-0.0035003396891900313,0.3718685154258945,0.9975783382013916
b6j_027,3,P4,191.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.4002874876227272,0.12019294340223828,0.14399711282152391,0.14094068741857116,0.16072986414593843,0.46908011019292245
b6j_027,3,P4,215.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3702584246209173,-0.8102391303490943,-1.3799546119276296,-0.6932506007166603,0.7456267113733581
b6j_027,3,P4,227.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.4420592929948779,-0.023720593330384565,0.5100230017578606,-0.16285811880555648,0.7527505330542338
b6j_027,3,P4,239.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.2844105665426708,-0.7001025953699963,-0.3792140887235607,-0.555370745831007,1.0475248285131575
b6j_027,3,P4,255.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,3.477171257960186,1.0953089462574572,-0.32522125929000034,1.738585628980093,-0.05358453206940465,3.477171257960186
b6j_027,3,P4,263.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.14342073129159455,0.5997607111951481,0.19381179904269552,0.6205329334983187,1.5010682890911473
b6j_027,3,P4,267.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.6860314161651143,0.3714452965384848,0.707144025748586,0.4477021731843333,0.9710516455419989
b6j_027,3,P4,290.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.11455936403309286,-0.4951244319393486,-0.16365623433298968,-0.48009255761936565,0.0
b6j_027,3,P4,304.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.6292186531036653,-0.11873898408114508,-0.7786493878154679,-0.002727038999854884,1.794670777692143
b6j_027,3,P4,329.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.0095592761334844,0.660131553674539,0.3972064993630731,0.6889833839693131,0.5584006624516986,1.732139126475939
b6j_027,3,P4,355.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.9554583594721117,-1.0970238209525935,0.110176018706026,-1.0785587607594846,-0.10650495569713286,1.173989765810695
b6j_027,3,P4,369.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.19569110965749634,-0.1742566106945881,0.20515840793750983,-0.16036363789530803,0.28405256027095377
b6j_027,3,P4,381.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210926,-0.1330173619319198,-0.008216925269210938,-0.17550540533524808,0.005687306842215966
b6j_027,4,P12,18.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.2306872685950641,0.0,-0.27269045209995135,0.05433157734516737
b6j_027,4,P12,59.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.9305670880194998,1.4566927564527927,1.0778042009743998,1.4672218753670792,2.700938671434665
b6j_027,4,P12,92.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5661098188591687,1.0633185133829566,0.3749071648073961,0.9960612607684824,2.3860840406734027
b6j_027,4,P12,118.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4104668816519769,-0.46345773565200304,0.38679794162698183,-0.5280805848390036,0.4814737017269606
b6j_027,4,P12,125.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,0.0,1.0500027419886113,0.0,1.4708171126816363,3.5129298131909032
b6j_027,4,P12,175.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.17751070188234483,-0.027684794080908022,-0.2621772211735803,-0.20742269618277287,0.2823184485075823
