condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_064,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.6822173510238211,0.5325747789504639,0.5520358770659061,0.1066689968955215,0.6822173510238214,1.3884771703053012
b6j_064,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.25804075971367324,0.02575106216243434,-0.042514973097430096,-0.6022914534390635,0.2580407597136728,0.7154907867389562
b6j_064,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.32819539421599503,-0.2934941846412004,0.09377943182125359,-0.4842682750790873,1.5250541496518641
b6j_064,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258045,-1.22270336320869,-0.7142492739258055,-0.666027476964483,0.368371494162631
b6j_064,2,P23,284.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.5257729424959039,0.2408931613718439,0.9164606290331746,0.019538871704283325,1.5466020589319995
b6j_064,2,P23,294.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.738774229865174,-0.636246319656915,-0.6144236690670316,-0.41837451046436985,-0.7387742298651742,0.7636480457232819
b6j_064,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.6070608663330626,1.2522508879983298,-0.05561167732721275,0.7416706752727458,0.3093373087751769,1.6070608663330626
b6j_064,2,P23,335.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8448183776927111,0.5424856267827203,0.32959385000408636,-0.13044856072662164,0.8448183776927154,0.8448183776927111
b6j_064,2,P23,355.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.9937443093590221,-0.17184936923031674,-0.28486350767520885,0.28301645656064484,-0.2188832603820177,0.9937443093590221
b6j_064,2,P23,380.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.17954488002591745,-0.043289265562365065,-0.2579514893468328,-0.15199661188613672,1.5301585142140055
b6j_064,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.1214223765673869,0.10672363787381421,-0.6792134772957213,0.4789618719620898,-0.22786333090243488,1.0793461204915664
b6j_064,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.42827107010794035,-0.40395361804212226,-0.4412614721268291,-0.2997859775304626,1.1476051636847089
b6j_064,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3999285768945788,-0.9802554305529939,-0.9096370113177041,-0.44612597157279055,-0.9954822335133221,0.5076766337489977
b6j_064,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.8465757590119314,-0.8622931645969949,-0.2741559928305305,-0.06308681960717542,1.4906164640385333
b6j_064,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,1.4810832646579326,1.0080353278428986,0.9831143356587609,-0.09574319139218279,1.4810832646579315,1.4810832646579326
b6j_064,2,P3,86.0,fes=Activation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7670526692858505,-0.6369923801351106,-0.2850034585507853,-0.2015731512391606,-0.7670526692858484,1.3034683639600788
b6j_064,2,P3,89.0,fes=Activation|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,0.7175654002996668,0.4230249309739258,0.427595376887302,-0.23256514591240163,0.7175654002996648,1.3729711873597117
b6j_064,2,P3,92.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.1147545355207278,0.6332118350128394,1.037535623657752,0.37216878815217613,1.2462353854495845
b6j_064,2,P3,121.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,0.6968283678875082,0.2742595895719716,1.0237023504862175,1.0898027947380136,1.6375786506338819
b6j_064,2,P3,132.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.26511036956884243,-0.20426280993134716,0.044059859659900814,-0.031081294040013932,-0.2651103695688431,1.5856333881152884
b6j_064,2,P3,164.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.315661479996452,-1.5598538851268977,-1.194922901498952,-1.45846405609613,-0.3094537736954479,1.4889003796504217
b6j_064,2,P3,196.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.243901540003335,-0.35573776308758115,-0.5356323153532694,-0.6433166224470701,-0.24390154000333542,-0.243901540003335
b6j_064,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.5180256664875093,-0.5210754522050893,-0.01944144160168143,-0.6629615758388739,0.6928217368066422
b6j_064,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,-0.7859853089464511,-0.7398274220159157,0.20907118055534646,-0.06616552542607275,1.6305804512721986
b6j_064,2,P3,276.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,0.963856690582513,1.0578191265532273,0.1382323190165481,0.7955221596446072,1.6718398581227094
b6j_064,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,0.003534804927584607,-0.10450436087424336,-0.2310824902097638,-0.4286218582797279,0.003534804927584615,1.2414613480752799
b6j_064,2,P3,352.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.2736722838263526,-1.5323102585241903,-1.2243046247464782,-1.4197954333731575,-0.44709240737902894,1.1617448508428327
b6j_064,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-1.1355160893401959,-0.8459771868239383,-0.903856749432749,-0.675420507218804,1.4570685188086432
b6j_064,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.5164313139337784,1.3683985013823468,1.1515890181909696,0.9681616378173868,1.516431313933771,1.5164313139337784
b6j_064,2,P3,386.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.406502566672225,-0.5491747830963756,-0.30790390996083694,-0.8820766214193884,-0.40650256667222534,1.429173716856422
b6j_064,2,P3,402.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.7582979538631419,0.703074007809448,0.6601337356631285,0.4534600600720164,0.8024007185616961
b6j_064,2,P3,416.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_064,2,P6,19.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8165399382720342,0.7355945109339521,0.617129466390201,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6j_064,2,P6,59.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.502007904942603,-0.7731868919175252,1.4224511743974109,0.28075027480346404,1.626442791179966
b6j_064,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.1905187264758121,-0.9460694161992002,-0.8796486936408009,-1.3114126281338716,1.6940352188653673
b6j_064,2,P6,86.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6657665600937968,0.7453438964239147,0.7579997128633209,0.8128226664505821,1.392641672974968
b6j_064,2,P6,96.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.9791409649409243,0.9459753861847666,0.8721973060948914,0.8464786499163082,0.9791409649409196,1.459317842259653
b6j_064,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.4838402205364155,-0.5462545773961425,-0.8071304290882919,-0.48443583935094053,0.6801488035843493
b6j_064,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,0.738774229865174,0.45370293127948375,0.37658386092056984,-0.21146343208712315,0.7387742298651742,1.4997069892698391
b6j_064,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.7978458212596528,-0.8715398712664634,-0.34985643196399785,-1.0286282339271136,0.3289153699991128
b6j_064,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.649966839272481,-1.283473536460626,-0.6499668392724831,-0.32155817242557383,0.43921216611698294
b6j_064,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.9727497112739726,-1.0469006825604354,-0.9518195529825658,-0.2294231421988881,-0.3162572867521348,1.2499937284744225
b6j_064,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.120533162044307,-1.020969665809413,-0.9950066643364904,-0.7772107612343345,-1.120533162044304,-0.004224526730337578
b6j_064,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.08636724716104607,-0.005666813865638262,0.05700318717565671,-0.14492700203096753,0.8785266069287408
b6j_064,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8306791579823727,-0.5870168474822061,-0.4318639807750293,0.03954337951822534,-0.8306791579823704,1.3318046327418194
b6j_064,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.6612631486497014,1.5100638943838864,1.679157272716353,1.6507539011819872,1.7075606442507143
b6j_064,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.4402912577366271,1.6789239253181447,1.3620089082090963,1.6789239253181447
b6j_064,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.714380389878514,-1.6519401982175497,-1.3844678021269154,-1.4170461438739173,-1.7143803898785155,1.4828088823484888
b6j_064,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.30752802869985696,0.06656502673347439,0.1699884120520245,-0.5530541211800803,0.3075280286998564,1.551410715800311
b6j_064,2,P9,84.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6751477411686518,0.4070053011863554,0.41618891076748926,-0.16279738377602676,0.675147741168654,1.516605096191189
b6j_064,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.649302428609788,-0.4152586530239394,-0.1879338049832236,-0.8377487678375429,0.8855083994294013
b6j_064,2,P9,111.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8094703284168654,0.5529141914127664,0.6160900321200043,0.0968143922943695,0.8094703284168646,1.119282616878763
b6j_064,2,P9,145.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.7748115589969157,0.6746280548916287,0.8766851581611372,0.1722299265380424,1.428498547851611
b6j_064,2,P9,156.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.571399419140646,0.007971476666455821,-0.5713994191406443,-0.2473086965098391,0.5525572412439463
b6j_064,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.8872360368237256,0.8720310141931145,0.7195100677738427,0.8425153820278084,0.887236036823727,0.8872360368237256
b6j_064,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,1.445735215382087,1.142747629666829,0.9622445976813144,0.4009504370536137,1.4457352153820897,1.445735215382087
b6j_064,2,P9,254.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.47913631028001297,0.1307449646749238,0.5604232389988416,0.6057498870663683,1.595589454463782
b6j_064,2,P9,264.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,1.33969106755455,1.216647182366348,1.200145622629143,0.9427753088829219,1.3396910675545528,1.6009991861683575
b6j_064,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.385643591416063,1.208560625159786,0.05810862760738918,0.8144082163958165,0.2785856588334733,1.385643591416063
b6j_064,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.25471592358273965,-0.1133932627358866,-0.4468979285648232,-0.12831958314151637,1.5046128627619
b6j_064,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.3114126281338734,1.365222524324557,1.2522732559119678,1.4849929384264025,1.3114126281338716,1.6585732487189315
b6j_064,2,P9,355.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.625660472182468,-0.5121182538588428,-0.5365525961702886,-0.2708410399211344,-0.6256604721824708,0.5802018671417117
b6j_064,2,P9,378.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.8351201548223073,0.8336363004574355,0.6921969167385901,0.5425336901041371,1.278506200327192
b6j_064,2,P9,398.0,fes=Activation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.0734651040086878,1.2392994472842307,0.11523824161385998,0.8802254149213283,1.6861019504578372
b6j_064,3,P1,42.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.3285546660058705,0.5375006913937199,-0.02611234974417001,0.7731206774693785,0.13212994177942008,1.2176866889328866
b6j_064,3,P1,53.0,fes=Activation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6441130930498751,0.29196134294464565,0.5576330054528061,0.6548016432023218,1.1756974927627868
b6j_064,3,P1,66.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5273932919022598,-0.34163064110592434,-0.21717442280853172,-0.30952359291903714,0.7285342594043218
b6j_064,3,P1,85.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.6989388278167941,-0.14769518180238156,0.6959949080644992,0.24387848210285598,0.7380509045258538
b6j_064,3,P1,86.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6703559311081747,-0.24021249839908834,0.6599154735166664,0.08015525204961742,0.7295185241267107
b6j_064,3,P1,102.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.028450925498531437,-0.6077986737604657,-0.05642871245950343,-0.20698262528734485,1.5815930557404156
b6j_064,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,-0.2387223278563231,0.263142432786831,0.39319777520174093,-0.4146325123346801,1.3506524768048682
b6j_064,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6642518247509991,0.7660016655360102,-0.8032141420253673,0.9549656555653092,-0.06882108536154632,1.2456794863796194
b6j_064,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0603562093147312,-1.02853102911335,-0.7291354454030887,-0.7710363893021628,-1.0603562093147327,1.48361826467685
b6j_064,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13940938210114007,0.19164767312315617,0.44294674344786217,0.4876646555812475,0.13940938210113965,1.7002411701681757
b6j_064,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.933620407404604,-0.8936559774699565,-0.6354030204911055,-0.6262017155995943,-0.9336204074046083,0.7278127336150586
b6j_064,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.8820191842303646,-0.758691444574847,-0.7042560226839993,-0.891375140101226,0.9657515119122894
b6j_064,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.39288098592139437,-0.3501811453384354,-0.34724044619545746,-0.0370489810634049,-0.39288098592139425,0.31878302379458456
b6j_064,3,P1,218.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717463,-0.21271165759369412,1.4315959956717486,0.08846743478995266,1.4315959956717486
b6j_064,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.135656345542031,1.2285642737685374,-0.12231960643138698,1.3376301025561737,0.2940161990951297,1.539603859570316
b6j_064,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.4654318083484249,-0.4041187497896248,-0.5100573610230887,-0.46047341360679556,0.5549643736307768
b6j_064,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.7918028641491003,-0.4661453092702743,-0.5039842297485713,-0.8237827124158259,0.9797479106356559
b6j_064,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.4889474015507047,-0.654926838066244,-1.3881020353567084,-1.5081560427305134,1.6865660461656646
b6j_064,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.5335032031125395,-1.5133480960729688,-1.021030317399774,-1.4149437499385917,-1.5335032031125402,0.9367233058099097
b6j_064,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.0971641147977643,0.09581735850240555,-0.02971345281932476,0.08754442697377585,0.0971641147977639,0.9437929156650786
b6j_064,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.1563074890224904,0.1150507373016827,-0.10133398530881246,-0.1874987753175753,0.15630748902249095,0.7124537633284251
b6j_064,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.575748470415915,1.4590612873995386,0.8475719158672086,0.4088766402521737,1.5757484704159137,1.575748470415915
b6j_064,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.022317824716398645,0.01591248890260183,0.3372404688831012,-0.012673580191012772,1.6424832268349925
b6j_064,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.3645221338990365,-1.3439228649192876,-0.7954279665967735,-1.1356413674573718,-1.364522133899037,0.8187893253169408
b6j_064,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.41822814630341987,-0.36911678791496205,-0.09201829844164111,-0.06743272924300583,-0.41822814630342003,1.6168860856375638
b6j_064,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.5365148947528721,-0.498824477930735,-0.47971313360369183,-0.19387474182436637,-0.5365148947528704,0.31996426496785557
b6j_064,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,1.5372425814094406,-0.020370913433125918,1.5372425814094406,,1.5372425814094406
b6j_064,3,P19,12.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.36929633589557925,-0.773001163371024,0.2523178439196279,-0.02537117136177656,1.2946668819114022
b6j_064,3,P19,21.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.258370957743756,0.22692259947935373,0.26669593320622126,0.25140139442336834,1.0785164036279664
b6j_064,3,P19,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3660018393317719,-1.1150430137846157,-1.3670012671101515,-0.828951850560497,0.914239070625031
b6j_064,3,P19,75.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.90276771765714,-0.12640265807677709,-0.4279605962658127,0.2513940621293445,-0.02176679102671701,0.90276771765714
b6j_064,3,P19,86.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.038020740573038204,-0.03913984839246474,-0.16446049133421917,-0.04734663906826003,-0.03802074057303813,1.5116110621235834
b6j_064,3,P19,95.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-1.1487971878903478,-0.9043349190311805,-0.9477493653841896,-0.4944775631761621,0.3640849075412103
b6j_064,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-1.6314964531769558,-0.2675770524278539,-1.6088283865816175,-0.8459558284723979,0.3796909277618554
b6j_064,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.4097790928427447,0.44100382872728394,0.5019039030219086,0.7220264516881427,0.4200220469820449,1.264221214848676
b6j_064,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.34498253574129206,-0.4064589252227253,-0.9433862248157275,-0.2999413978539689,1.5517793632096242
b6j_064,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6855645891118407,-0.7029024914585977,-0.7403241983342642,-0.6801488035843484,0.5802018671417117
b6j_064,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.16427733300293546,0.3873994053143004,0.27120834162036833,0.7084775093721191,0.4263631559535436,1.3955612375007362
b6j_064,3,P19,249.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4928319990088058,-0.02917639052916889,-0.7915538589433274,0.4534039366639227,-0.3640521036269904,1.3996398723366512
b6j_064,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.20700180978654115,-0.21197722927774035,-0.2978632773676705,-0.23809818160653962,-0.20700180978654056,1.7215570429740807
b6j_064,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,1.175955154442245,0.11641286955004032,1.1759551544422449,,1.1759551544422449
b6j_064,3,P19,330.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.0350090489327057,-0.999261235963759,-0.6993453247781298,-0.7371106075248445,-1.0350090489327017,1.6025876538254655
b6j_064,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5013698154930624,-0.9671203605287703,-1.3994106292824813,-0.3492550541079949,1.5144975208478502
b6j_064,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.7688568346676685,-0.10051975902651057,1.0290599809923293,0.3140393594152796,1.6795678468039814
b6j_064,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.257078722109418,0.7084003875143862,-0.6022292539568727,0.08967801020509825,-0.12780757266663678,1.5235009237889472
b6j_064,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.6855861654046922,1.6537331726517623,1.0677071521375248,1.4201445591303157,1.6855861654046875,1.6855861654046922
b6j_064,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,1.608083253363793,0.8989213532300601,1.6080832533637928,,1.6080832533637928
b6j_064,3,P2,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5904337047626552,-0.20036170787995866,-0.6271225710653862,-0.567156350191848,0.16475654248316554
b6j_064,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,0.4658521122109683,-1.0160023022222475,0.7024893636534593,-0.45283237084084865,1.1407064959543707
b6j_064,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1785113019775793,0.9493029347056026,0.6706371163612437,0.680232242690672,0.44239809404920377,1.2680480279829025
b6j_064,3,P2,106.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.19855275632586597,-0.26739795697427615,-0.19106210656642728,-0.7722627617292781,-0.19855275632586655,1.435641040590869
b6j_064,3,P2,113.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.445963173977689,-0.560845495245949,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_064,3,P2,129.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.5530347377875089,-0.47032263541273134,-0.2929221146258414,-0.5787601620562451,0.7768001291468414
b6j_064,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1642263164990632,0.6209225287225122,0.8332459460067713,0.00826081059150463,-0.08444797056602192,1.3560730804383614
b6j_064,3,P2,173.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.1714198257421935,0.04315220668349139,-1.0414610790522472,-0.0752486724476181,-0.5890076501225652,1.3950441952598505
b6j_064,3,P2,177.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.7109333257867176,-1.7102341078593672,-1.1113133496389593,-1.7055547263455841,-1.7109333257867152,1.5675966570170494
b6j_064,3,P2,187.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9285240561035472,-0.4922725254395734,-1.0710347139723957,0.19006961226561075,-0.5120443555445147,1.3086632806347687
b6j_064,3,P2,198.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.8197255996982503,-0.28231690619314226,-0.5421345382562273,-0.8575789262585264,1.5999183735938045
