condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_048,1,P11,282.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6858235374449588,0.6935151217757962,-0.4880754229922133,0.6948724601871207,-0.3503572031903148,0.7039213829292825
b6j_048,1,P11,292.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.7468631503028234,0.7336629199441144,0.5735976652304366,0.5319310038602938,1.1558812113201526
b6j_048,1,P11,309.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.18895138276544796,0.28676942673339284,-0.2004953658935866,0.3013859160619373,-0.2500341587611343,0.41382044935842666
b6j_048,1,P11,324.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.4206344704217024,-1.2790767887019598,-1.4206344704217009,-1.1521372388176174,-0.3116989565991493
b6j_048,1,P11,376.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.48287575595614396,-0.6648881555283468,-0.4828757559561447,-0.4633044117914252,0.2904467550128436
b6j_048,1,P15,10.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7367653977342836,0.36310080318466015,0.24166052349012596,0.7575956548454862,1.4947381782368292
b6j_048,1,P15,16.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3617881323931198,-0.7928833620589674,0.20234638073320438,-0.5173941262576781,0.7899864985731263
b6j_048,1,P15,43.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.0388828542034305,0.6314975369014543,0.038882854203430295,0.36695162782630625,1.7285123956861912
b6j_048,1,P15,83.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.3577118657243962,-0.5084858604719471,-0.44728273517896416,-0.7804352829077921,0.42771139623773247
b6j_048,1,P15,106.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.5296735637212879,-0.3261834124228179,-0.6543882721686354,-0.7256201585467743,0.38490096489257886
b6j_048,1,P15,122.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.51425947722658,0.7082156101297961,0.24491624351665922,1.0115828949271397,0.36059746150714395,1.5089063126276996
b6j_048,1,P15,176.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.47628069808277523,0.28117509208532787,-0.03784499604582414,0.3421572124670041,1.2596758851029861
b6j_048,1,P15,189.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.1560783213503416,-0.5266871111413132,-0.9330958249146002,-1.2427937366309079,1.0637263029758548
b6j_048,1,P15,202.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.541806155345569,0.18389881293931298,0.31393507134172816,0.15598708338989414,-0.062442541272161776,1.3213611567627401
b6j_048,1,P15,235.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8051101051096488,-0.9085504778866351,-0.6270495096872263,-0.8928115924072598,0.6356623397361401
b6j_048,1,P15,250.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,0.9518545092597083,-0.08796248028827089,0.9344398042149261,0.41213572067522863,1.5588503634945647
b6j_048,1,P15,262.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3116859226973774,-0.6754133995762767,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6j_048,1,P15,272.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8327857240403074,-0.10415887978031091,-0.6936079605404544,-0.12328019822562963,-0.6762667929799864,0.8327857240403074
b6j_048,1,P15,292.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.407986971310791,1.0656811410074933,1.055182677825296,1.0409098988127738,1.7278070308264206
b6j_048,1,P15,297.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.6696109735196073,-0.22972686371810458,-0.31563283922794333,-0.642802994227457,0.7670526692858505
b6j_048,1,P15,315.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4206417863825632,0.4246973451755226,0.010682914980212635,0.47857834056771764,-0.15217569133667194,0.7348109329767419
b6j_048,1,P15,327.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.825787524678624,0.028831911595166883,-0.5227908741219718,-0.04998787431418589,-0.5270371814283106,0.825787524678624
b6j_048,1,P15,341.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.9109968154305104,0.18614770561808716,0.37124063606410035,0.10398365314078385,1.3011880108692797
b6j_048,1,P15,343.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.1690447251887449,-0.02523243485419962,-0.20769145434319575,0.10771422939444551,1.3182527716675654
b6j_048,1,P15,358.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.11801593956032316,0.37690078976806995,-0.23010733568657005,0.33169013541360637,1.6235822519105154
b6j_048,1,P15,369.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3226596793581353,0.34532235445764004,0.10056234967905743,0.1728510618281413,0.4236549108126663,1.396247946395903
b6j_048,1,P15,380.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.5920798524065519,-0.010539054260146487,0.894306187401584,0.24146933486614128,1.2124391716068839
b6j_048,1,P15,392.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.6679815517220348,0.008986821127151684,0.1826895410930391,0.4288305149955846,1.2876686825497188
b6j_048,1,P15,400.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,1.1420748175266202,0.5432197988719341,1.258046311287516,0.8206257474547322,1.586831051777487
b6j_048,1,P15,415.0,fes=Activation|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_048,1,P15,417.0,fes=Activation|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_048,1,P18,12.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.13021444431305695,0.1133121716125293,-0.14932415232723917,0.05984220972731359,1.045216598894995
b6j_048,1,P18,29.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.5176645131216832,0.3286592787988544,-0.3857676098566288,-0.3282213303477274,0.9428090415820635
b6j_048,1,P18,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8257398523308062,-0.5366069779989975,0.8249174695107604,-0.4231230397350922,0.8660366105129961
b6j_048,1,P18,49.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.685628286464901,-1.665820129479737,-0.700742238767963,-1.6256035683280414,-1.6856282864649024,0.20904331977899887
b6j_048,1,P18,73.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0570889254101923,0.7906748256183352,0.33061275662365264,0.2735180436694285,0.05984432593887752,1.0570889254101923
b6j_048,1,P18,93.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.0847209010609047,1.3480479394314577,0.05375664606520601,1.36786825414752,0.3980055005101646,1.651015607234135
b6j_048,1,P18,102.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5999693900976768,0.5789892287006635,0.7610585867081341,0.5160487445096124,0.5999693900976799,1.2689949690028586
b6j_048,1,P18,128.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.45488295850941146,0.8328458564307835,0.146744056043419,0.8183088218953457,-0.1924360046037169,1.283134188713197
b6j_048,1,P18,145.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.8213866650146765,0.8810593368574693,0.6466932200407489,1.0022129433261782,0.8213866650146735,1.18303922163768
b6j_048,1,P18,161.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.7465832849249964,0.2851522902600645,0.6379671519692816,0.34879794469660685,0.5670411787520172,0.9280128026020124
b6j_048,1,P18,175.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.7752844812351046,0.27044669477390115,-1.142518604541273,-0.16792074114904942,1.378501098676805
b6j_048,1,P18,195.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,0.22539720942998062,1.1088139741841476,0.35436836068775374,0.8621467256280119,1.5305705336441164
b6j_048,1,P18,228.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.20157078951562524,-0.16832750455884943,0.18969232459353377,-0.010708802562656576,1.119499583539457
b6j_048,1,P18,242.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.523735575836826,-1.1475456381702296,-1.4196690025379262,-0.6466679885869181,0.2830432909326174
b6j_048,1,P18,258.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.7770674175024481,0.7952683025164362,0.9735375353277698,0.8873379430142165,1.2963842967646433
b6j_048,1,P18,289.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.9254179475452671,-0.8084420515091694,-0.588729821094384,-0.27988072984372536,1.0772543162360817
b6j_048,1,P18,321.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.1609112198390599,-0.5841977447628981,0.34356603151675114,-0.2970403686075524,1.0537489792941377
b6j_048,1,P18,353.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.08958999419099957,-0.14773998543758823,-0.78906437078271,-0.1301599869465816,-0.8623127271414035,0.08958999419099957
b6j_048,1,P18,380.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.8071016795361603,-0.6312202069353714,-0.6574467482840585,-0.3185420334228577,-0.8071016795361631,0.9927637816293301
b6j_048,1,P18,409.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.5948469457430767,0.5948469457430767
b6j_048,1,P24,6.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.4499260260693851,1.4456313203045468,0.44334041276935954,1.4369117661759312,1.4499260260693867,1.4499260260693851
b6j_048,1,P24,13.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.8642270150642675,-0.2861836292668677,-0.49991606620424106,-0.20989452011278684,0.8730968171133876
b6j_048,1,P24,33.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.249987245874032,-0.07501735752080801,-0.2361884124116177,0.2646300728119205,-0.24998724587403146,0.779247391497873
b6j_048,1,P24,49.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,0.562769485537482,0.017717503818370076,0.8484156472568387,0.23152413361220434,1.2841232500709943
b6j_048,1,P24,75.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,1.3482298080234072,1.0643165092064997,1.1212232700775522,0.7653468456535947,1.7284832429004495
b6j_048,1,P24,101.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.4488321041270331,0.7712539942562704,1.4086634795681463,1.0769580978347904,1.4528048252372563
b6j_048,1,P24,111.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.2703349403858255,0.39148653777294395,0.644628439726963,0.7958479442127185,1.6179937377192908
b6j_048,1,P24,124.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449602,-0.9274100994057057,-0.685823537444959,-0.9068510403394586,-0.017674024637922843
b6j_048,1,P24,167.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7129994944927887,-0.35481410155678395,-0.7417920910481368,-0.3232104077051345,0.8677767208487235
b6j_048,1,P24,174.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.3218072685084435,-0.4572168832969085,0.5745689748999491,-0.20878088531436942,0.9634331385791887
b6j_048,1,P24,199.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,0.022679700319157857,-0.10189334801732235,0.4635771617191842,0.3150797667271075,1.335317532465851
b6j_048,1,P24,228.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.5948469457430767,-0.8484181712823415,0.4409573271583579,-0.8797584351130358,-0.03247874323909119,1.2195077000166747
b6j_048,1,P24,254.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.09253654626319817,-0.04703167721679051,0.18696824860933597,-0.18570481122070956,0.5596413084393813
b6j_048,1,P24,280.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.778531708579128,0.8797923837385652,-0.09212726713018299,1.1401769770056962,0.7785317085791259,1.727831432708068
b6j_048,1,P24,296.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.6499158227686108,1.3538552625745024,0.9171352595713029,0.8497521465683286,1.6499158227686066,1.6499158227686108
b6j_048,1,P24,303.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.7141982574219334,1.696155786654578,1.4858675111111723,1.654056688197428,1.71419825742193,1.7141982574219334
b6j_048,1,P24,335.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.6228161180247884,1.4524237553223636,1.4980319332663847,1.6713433009863892,1.671343300986385
b6j_048,1,P24,368.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.4810819431149077,-0.666432410568116,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6j_048,1,P24,377.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.47097727950286555,-0.5588351049419126,-0.6567368541733283,-0.3571246369629028,-0.14696218659534835
b6j_048,1,P24,381.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.2821336420191951,-0.13573936773759607,-0.6557436199283397,-0.11427988382812872,0.6158415438281266
b6j_048,1,P24,395.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.060611311769178,-0.7494733285103252,-0.7804670397217175,-1.16422631649906,0.8491298727978525
b6j_048,1,P24,417.0,fes=Challenge|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_048,1,P5,6.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5555968982731713,0.8620776270271714,-0.565364586136327,0.4914297347101419,1.6719627307474991
b6j_048,1,P5,13.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1686992934011036,1.2550208304854664,1.055647024475727,1.2690731737317629,0.8559828653250554,1.3694470540624222
b6j_048,1,P5,24.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.256452450631128,0.9764581393853202,0.7141168685320001,0.831221454411332,1.2972734084235351
b6j_048,1,P5,37.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.4206344704217009,1.2799388476670928,0.0864246816557003,1.275587436654062,0.5493298255845119,1.4743598288878137
b6j_048,1,P5,47.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3923633469618868,0.44637609232877845,0.09166970840963529,0.9925049621495761,0.48172938933948417,1.5926465773372653
b6j_048,1,P5,65.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168304013,-0.33449336261845747,1.3750391168303957,-0.3999543315470758,1.3750391168303957
b6j_048,1,P5,109.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.42518207557028126,-0.38335603214281444,0.299546503470167,-0.41784351931836106,0.49283199900880603
b6j_048,1,P5,131.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.091719100422588,-0.18365253863778874,-0.6866153065324372,-0.2796482534057737,-0.32430812815075655,1.449012668505788
b6j_048,1,P5,150.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.5010633873234814,0.30750089050053975,-0.5861883099380903,0.15337495273264803,1.3097203912684223
b6j_048,1,P5,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6274150643114984,-0.9575912478794382,-1.5723270005027201,-0.49900839903746946,0.4650147317532835
b6j_048,1,P5,173.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.7112331788515107,0.38396808259715737,0.5189375902924631,-0.10045148761989317,1.549920924418998
b6j_048,1,P5,200.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7084067195435211,-0.2707716846985492,0.3886300026292479,0.1220723457458737,0.568918172401853,1.6680803680324208
b6j_048,1,P5,209.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.0928013891064825,-0.9359281471157574,0.18085741784379006,-0.6314095008984638,-1.0928013891064834,1.5827565640409926
b6j_048,1,P5,221.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.202250227275962,-1.1946573157319136,-1.0076538070981385,-1.285648693066456,-0.3168395047753182
b6j_048,1,P5,242.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.6638885666316593,-0.8360873131340979,-0.31511685091278585,-0.6705595594565512,0.20543794866762083
b6j_048,1,P5,336.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.1585862693378247,-0.3774932905183348,0.22370315932252605,-0.3124396650014117,0.9940223165001383
b6j_048,1,P5,342.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.08570991287109675,0.289115975286551,0.5830238109213474,0.6839630376224348,0.0857099128710969,1.560598457655366
b6j_048,1,P5,351.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.6953890025301395,-0.5379603365912708,-0.9364946264106375,-0.4466011262859798,-0.9946336605571219,0.6953890025301395
b6j_048,1,P5,369.0,fes=SelfGrowth|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.7515411946400574,-0.66529063463402,-0.7504273174746644,-0.6179348721151744,0.19441427101715109
b6j_048,1,P5,382.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,1.161236853998407,0.006089881286953813,0.10207782260816567,-0.10201856558592842,1.5536002582936828
b6j_048,1,P5,391.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9295054374380473,-0.15061838208458297,-1.0379399417408646,-0.1300452817270745,1.4035765756589935
b6j_048,1,P5,402.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.328915369999113,-0.3289153699991131,-0.6987278500233172,-0.328915369999113,-0.6475617980829749,-0.328915369999113
b6j_048,2,P21,30.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.2095802053200586,-0.8599488507307738,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6j_048,2,P21,45.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,-0.10838844644315039,-0.4657279752669272,0.1037879487112075,0.05020804955267862,1.5335032031125393
b6j_048,2,P21,54.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.7611711453535662,-0.6763551320208004,-0.5596952970742666,-1.0074194043615994,-0.0212522015863057
b6j_048,2,P21,89.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,0.8500584122122389,-0.4549506457388188,0.7596619409218531,0.20589825403752066,1.668688058483342
b6j_048,2,P21,106.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.4179599645306795,-0.4034266068833647,0.41795996453067746,-0.30423800201566803,0.41795996453067746
b6j_048,2,P21,149.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.4208735549660525,1.0623068423309812,1.4920268430348287,0.6733272369273208,1.6766127484315636
b6j_048,2,P21,180.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,1.1617870200513745,1.1617870200513771,-0.32140144779339136,1.2462564700538552,0.40523153575730875,1.4462384776547077
b6j_048,2,P21,192.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5196163243549311,-0.073594828501018,-0.24431567007872773,0.1460874008001632,-0.519616324354929,1.6433408981013164
b6j_048,2,P21,205.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.446296233312419,-0.2091151499671793,0.446296233312418,-0.35211195240270693,0.446296233312418
b6j_048,2,P21,252.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.8888288172859994,-0.062013266019429886,-1.0260038765415531,-0.4984074947894223,1.3459727671326898
b6j_048,2,P21,274.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.622251387754663,1.62225138775466,0.6019913774708352,1.622251387754663,0.5769748492873537,1.622251387754663
b6j_048,2,P21,325.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.7856742013183861,-0.7150275597533338,-0.7856742013183861,-0.5783992538496882,0.26211048623110267
b6j_048,2,P21,366.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.5516609023107215,-0.7374378114207455,-1.5274411430437447,-0.5886672358602152,1.2039901181462087
b6j_048,2,P21,384.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5549643736307768,-0.11964940797030607,0.019952940770554817,0.07592688094961597,-0.5549643736307782,1.3779794344615648
b6j_048,2,P21,393.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8504324707768863,-0.5469091249139328,-0.564479785637854,-0.608547151928807,0.5642569264013864
b6j_048,2,P21,408.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,1.1966920908478367,,1.196692090847837,1.1966920908478367
b6j_048,2,P23,32.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.44233235947510396,-0.8550915847788811,-0.5782810797722828,-0.6238647493535682,0.24924707708991672
b6j_048,2,P23,65.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9926696205819704,-0.7191321423202618,-0.8650096004760616,-0.5513396649814685,0.40379183013980696
b6j_048,2,P23,68.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.07828513204209132,1.2213662584131273,0.3091251022684627,1.6647557909272743
b6j_048,2,P23,106.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.3461859441987968,0.043875561541096945,-0.16929573868324146,0.4405653894755552,1.480367999251279
b6j_048,2,P23,133.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.6822173510238211,0.3023554372991434,0.5208385976086403,0.1066689968955215,0.6822173510238214,1.3884771703053012
b6j_048,2,P23,138.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,-0.2667618903094968,-0.16770816626871626,-0.6022914534390635,-0.2597238217034119,0.7154907867389562
b6j_048,2,P23,188.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.5681226601083416,-0.2587371387138264,-0.4993278115280802,0.20878071360813874,1.5250541496518641
b6j_048,2,P23,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.714249273925806,-0.916473323893024,-0.7142492739258055,-0.6894107476020099,0.368371494162631
b6j_048,2,P23,284.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.6518012284756692,-0.08662782132623348,0.9164606290331746,0.018611236677363873,1.5466020589319995
b6j_048,2,P23,294.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7636480457232819,-0.21360647460183302,-0.3596676047169636,-0.01815557053681016,-0.25809912245327754,0.7636480457232819
b6j_048,2,P23,327.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.6070608663330626,0.9407104192166169,0.23970548311423204,0.7416706752727458,0.25998350942400433,1.6070608663330626
b6j_048,2,P23,335.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.24990554525691827,0.02034048004073566,-0.13044856072662164,-0.18759539392777264,0.8448183776927111
b6j_048,2,P23,355.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.9937443093590221,-0.03681107719862498,-0.24510597594110653,0.28301645656064484,0.0028984296893644784,0.9937443093590221
b6j_048,2,P23,380.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3639063668075293,-0.2176886359117677,0.2017331249879498,-0.2579514893468328,0.37493158799291304,1.5301585142140055
b6j_048,2,P3,18.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.1214223765673869,0.3768965497120789,-0.24730806372334796,0.4789618719620898,-0.2113542664533585,1.0793461204915664
b6j_048,2,P3,19.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.4326012041142362,-0.22579088898565475,-0.4412614721268291,-0.24173671306291908,1.1476051636847089
b6j_048,2,P3,25.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3999285768945788,-0.6368864926371484,-0.9031640425087969,-0.44612597157279055,-0.9879057405296497,0.5076766337489977
b6j_048,2,P3,40.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.5304633508222034,-0.44356812596953604,-0.2741559928305305,-0.07645461537479611,1.4906164640385333
b6j_048,2,P3,69.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.1999387801953534,0.4560964928110841,0.5624304321716929,0.35466345362232066,0.4052022350720905,1.4810832646579326
b6j_048,2,P3,86.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.3639063668075293,-0.43907454881877045,0.17392865375331218,-0.2015731512391606,0.5714504334236463,1.3034683639600788
