condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_070,1,P11,324.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.518157079714326,,-1.0081124829484682,-0.3116989565991493
b6j_070,1,P11,376.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.8401929442109395,,-0.4496127643313995,0.2904467550128436
b6j_070,1,P15,10.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.27158254583161,1.1370674459863583,0.29103426695411033,1.1711981429620166,0.6471038383093318,1.4947381782368292
b6j_070,1,P15,16.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3852937371067168,-0.2970206335106851,-1.0108566296261257,-0.6140744923249706,0.7899864985731263
b6j_070,1,P15,43.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.3764515338181925,0.8836976249448107,1.1104063010533494,1.7285123956861912
b6j_070,1,P15,83.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.6047878149733066,-0.37057984550453876,-0.8291655990785624,0.42771139623773247
b6j_070,1,P15,106.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.5546307001713613,-0.7678533924301636,-1.4657319206093793,-0.9289536886628017,-0.05302207391376853
b6j_070,1,P15,122.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.12963988650741076,,0.697427271256656,1.5089063126276996
b6j_070,1,P15,176.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.34029113533286764,0.8471134730762151,0.24795645465001645,1.17709004088566
b6j_070,1,P15,189.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.22559648454611103,-0.42090619823100306,0.039682963945494976,-0.41753611612223357,0.6041073224382733
b6j_070,1,P15,202.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.47160378731761965,1.3213611567627401,-0.1215524887563922,1.3213611567627401
b6j_070,1,P15,235.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.6356623397361401,0.15473865144110635,-0.7044944697983473,-0.1658771407555823,-0.604306011518618,0.6356623397361401
b6j_070,1,P15,250.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,0.9780440299614245,-0.05638651119166696,1.1015225418149237,0.395381548318041,1.5588503634945647
b6j_070,1,P15,262.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5332154355852257,-0.02697032755394735,1.56177112173783,-0.002547765699001606,1.6602390050226667
b6j_070,1,P15,272.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.0793461204915666,-1.1972177815474752,-1.0803651749807257,-1.2430567608469896,-1.1037749370719154,-0.9142390706250312
b6j_070,1,P15,292.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.4386656055269207,1.3410624415822752,1.3214785143754515,1.195254932721376,1.7278070308264206
b6j_070,1,P15,297.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.2574724705089078,-0.12298446983069239,-0.6065761504914695,0.7670526692858505
b6j_070,1,P15,315.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.5365148947528721,-0.6583359258400528,-0.20669863967117574,-0.48472512284791774,-0.4186677885680754,0.5365148947528721
b6j_070,1,P15,327.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9098645388675877,-1.0842145095799651,-0.9001201532434369,-0.7896552696880802,-0.25502641903566764
b6j_070,1,P15,341.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.7411060293086665,0.7446185875165289,0.4784869586475923,1.3011880108692797
b6j_070,1,P15,343.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.25409358431846624,0.17195850323743017,0.16280604372962335,1.3182527716675654
b6j_070,1,P15,358.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.10957895275512178,-0.11722213287151467,0.1329383043014723,-0.013227479196842947,0.4214070716162253
b6j_070,1,P15,369.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,0.3587160555435118,-1.0142339689746438,0.15140215894318662,1.396247946395903
b6j_070,1,P15,380.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.5761732031962868,0.048203801816654124,0.30933880318444756,0.11265435590882986,1.2124391716068839
b6j_070,1,P15,392.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.1652643664446123,-0.24398037303743458,0.3573557381054898,0.13232728653421313,1.0767782137061521
b6j_070,1,P15,400.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546482,1.2034381785434585,1.360751716766066,1.3711482620160655,1.586831051777487
b6j_070,1,P15,415.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_070,1,P15,417.0,side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_070,1,P18,12.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.3436752317619674,0.18935060974016438,0.25471639496308784,1.045216598894995
b6j_070,1,P18,29.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.8257982482514805,-0.2598813165653603,-1.0623352241033384,-0.5113299224236679,0.9428090415820635
b6j_070,1,P18,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.26784103625905886,-0.2265495598726477,-0.13095601324356815,-0.7187789735047514,0.8660366105129961
b6j_070,1,P18,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.19614043556575123,-0.32429485695508764,-0.4341054982285413,-0.7305497224910966,0.20904331977899887
b6j_070,1,P18,73.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,-0.7761579912541634,-0.0686466495980893,-0.38651942131930755,-0.08043249831987145,1.0570889254101923
b6j_070,1,P18,93.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.651015607234135,1.2436926736410006,0.5852274046440817,1.0430709302294527,0.2691951334979031,1.651015607234135
b6j_070,1,P18,102.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.49941130810770346,0.8505615339622032,0.4111395357593283,1.2689949690028586
b6j_070,1,P18,128.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.18173468528128,0.21546363057793766,0.5448509420445742,-0.23925215987069337,-0.35879585200507563,1.283134188713197
b6j_070,1,P18,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7697463316928754,0.6437566819092069,0.7391298393290368,0.7965012023750756,1.18303922163768
b6j_070,1,P18,161.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.6249040895715793,0.7733018324646557,0.6569042616774479,0.9280128026020124
b6j_070,1,P18,175.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.2158532569354376,-1.0246416444999449,-0.28143650612962956,1.378501098676805
b6j_070,1,P18,195.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,0.8729152964153046,1.2540771611791202,0.7962151872235845,1.120501020583089,1.5305705336441164
b6j_070,1,P18,228.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,0.3314049893907891,0.9003885504446401,0.36380812581079636,1.119499583539457
b6j_070,1,P18,242.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.07571513417256706,-0.7923993690627826,0.12232378956823732,-0.7405006427362913,0.2830432909326174
b6j_070,1,P18,258.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.759983059430681,0.6859120678525688,1.0281836780976623,0.8993356377454339,1.2963842967646433
b6j_070,1,P18,289.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.0772543162360817,1.029613904200966,-0.32448303434851516,1.0441706967672528,-0.3130246841785923,1.0772543162360817
b6j_070,1,P18,321.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.15906622174130544,0.3319496720474495,-0.33488482006230713,-0.06407572510080745,1.0537489792941377
b6j_070,1,P18,353.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.49623563713265706,-0.8150158951534434,-0.7473037648427954,-0.9691933008308485,0.08958999419099957
b6j_070,1,P18,380.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9437929156650828,-0.6611475824218803,-0.3868876514873171,-0.33994898455802086,0.9927637816293301
b6j_070,1,P18,409.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6j_070,1,P24,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8489718497147104,0.9650725367299338,0.016184602723974262,1.0222564572001218,0.7451495846645227,1.4499260260693851
b6j_070,1,P24,13.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.13379015306377284,0.31169014632452796,0.07304602675813682,0.06422101740904917,0.8730968171133876
b6j_070,1,P24,33.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.06716129362410676,0.06716129362410682,0.0977378645827412,0.4232043425609899,0.17999328365234699,0.779247391497873
b6j_070,1,P24,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2841232500709943,1.055294199720985,0.1479609718586039,1.0117077139400348,0.5099850114161,1.2841232500709943
b6j_070,1,P24,75.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3679695069752265,1.3679695069752205,0.6987499916064134,1.105486751616008,0.8197124516470131,1.7284832429004495
b6j_070,1,P24,101.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.181641167351599,1.229371183494528,1.0042120287975336,1.4528048252372563
b6j_070,1,P24,111.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3287368582653651,0.3180143796671674,0.5192440552268155,0.7242068160672247,1.6179937377192908
b6j_070,1,P24,124.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.36131798760370626,,-1.0241407817534602,-0.017674024637922843
b6j_070,1,P24,167.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.6555517804522263,-0.4119204327857306,-0.5404787940463626,-0.11334507512696355
b6j_070,1,P24,174.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,0.24085944310591492,-0.5483541675128151,0.2545340222857172,-0.0702055092080244,0.9634331385791887
b6j_070,1,P24,199.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.4882871980841595,0.19661539368892572,0.3693893653129201,1.335317532465851
b6j_070,1,P24,228.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.0196596523708341,0.12580228101365842,-0.9604301046067103,-0.020984589335448386,1.2195077000166747
b6j_070,1,P24,254.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.013019773810351359,-0.07055636216470529,-0.04607399107599197,0.03412700154004373,0.5596413084393813
b6j_070,1,P24,280.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,1.3622876631292644,0.13099935931936485,1.4590492491942455,0.5850345953922376,1.727831432708068
b6j_070,1,P24,296.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.5680626070838173,0.8395667709922654,0.48166293696837975,1.6499158227686108
b6j_070,1,P24,303.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.7141982574219334,1.71419825742193,1.5897090845222266,1.7141982574219334,1.6026350014699946,1.7141982574219334
b6j_070,1,P24,335.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,1.117215763916143,1.3189147593726998,1.0368048935066572,1.3303330401362614,1.671343300986385
b6j_070,1,P24,368.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.6953890025301397,-0.10721435656210762,-0.6017141316547583,0.18248360339229586,-0.12995840665146047,1.0603562093147314
b6j_070,1,P24,377.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.5871817772472159,-0.7902001951604624,-0.8165210678283162,-0.7758906526271769,-0.2431728413755705
b6j_070,1,P24,381.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.11427988382812887,-0.11427988382812872,-0.43505296151597067,-0.11427988382812887,-0.6742524268915002,-0.11427988382812887
b6j_070,1,P24,395.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.2902037985683663,-1.2902037985683692,-0.6685492907467601,-0.8434557807563692,-0.4569889926869834,0.8491298727978525
b6j_070,1,P24,417.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_070,1,P5,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.3601752482270419,0.636511568597392,-0.15300387401219379,0.5972243290612554,1.6719627307474991
b6j_070,1,P5,13.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.3694470540624222,0.772455887165525,0.8916899911850943,0.5516509350255775,0.6934808503813705,1.3694470540624222
b6j_070,1,P5,24.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9940977500998602,1.0595126015470098,0.8500298025102415,1.2972734084235351
b6j_070,1,P5,37.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.31391591948623476,-0.5356869554443542,0.42514557867389224,1.4743598288878137
b6j_070,1,P5,47.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3923633469618868,0.3923633469618864,0.49115926168055624,0.8266636538746771,0.7561885905426098,1.5926465773372653
b6j_070,1,P5,65.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.7666283750350464,,-0.2109827087172774,1.3750391168303957
b6j_070,1,P5,109.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.5571101344804953,-0.27030414690822374,-0.2871487087902589,0.49283199900880603
b6j_070,1,P5,131.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6510156072341353,-0.4575047210742645,-0.44752226030759257,-0.10100146936417365,-0.5536833325387853,1.449012668505788
b6j_070,1,P5,150.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,0.3227830308973882,0.5738685825092084,0.04441608310043166,0.08736840019436543,1.3097203912684223
b6j_070,1,P5,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4113658982360071,-0.3922587634345319,0.38247806480362556,-0.5320041483377197,0.4650147317532835
b6j_070,1,P5,173.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.6915248734695777,-0.6009733121863552,-0.8721898577689137,-0.3512418126827074,1.549920924418998
b6j_070,1,P5,200.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.6237119005004197,0.419597250932075,0.5288752414927249,1.6680803680324208
b6j_070,1,P5,209.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.6454916600718803,0.213682210035673,0.2014734643186454,1.5827565640409926
b6j_070,1,P5,221.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.285648693066456,-1.043612308993833,-1.2856486930664501,-0.9247104445914666,-0.3168395047753182
b6j_070,1,P5,242.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-1.0483820226538025,-0.450477996833174,-0.6291665757372508,0.20543794866762083
b6j_070,1,P5,336.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9940223165001383,0.5963468950737076,-0.405686070548527,0.29634613855903436,-0.124147611280868,0.9940223165001383
b6j_070,1,P5,342.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.699174935303893,0.6817583378541089,0.8538292133374883,1.4206413364572792
b6j_070,1,P5,351.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,-0.17675083827922047,-0.44151946600321545,-0.49932310816761394,-0.8841639199754144,0.6953890025301395
b6j_070,1,P5,369.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.19441427101715109,0.19441427101715175,-0.2774335488337612,-0.23220198907916176,-0.42526734486660767,0.19441427101715109
b6j_070,1,P5,382.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,-0.21445991489319927,0.17409817482933793,-0.5856063757938942,1.2053684803063365
b6j_070,1,P5,391.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9225840860995695,-0.18630735692763972,-0.7871591340398054,-0.3424316491742468,1.4035765756589935
b6j_070,1,P5,402.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444032,-0.9155144762444023
b6j_070,2,P21,30.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.719274650427278,-1.623569412386477,-0.8891332766858956,-1.5881715846179607,-1.0264565847759168,0.637903536280974
b6j_070,2,P21,45.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.3721870306065836,0.7702936351539872,-0.02442952232870232,1.5335032031125393
b6j_070,2,P21,54.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.9928064907568697,-1.0042675994664632,-0.9928064907568697,-0.6765435996002575,-0.0212522015863057
b6j_070,2,P21,89.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.2158404148510793,1.5108724464057337,0.5816136191988232,1.668688058483342
b6j_070,2,P21,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.37645994651187104,0.41795996453067746,-0.19386992931081398,0.41795996453067746
b6j_070,2,P21,149.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.9458268831215507,1.3184822379890426,0.6093353737066842,1.6766127484315636
b6j_070,2,P21,180.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.035712463696290345,0.846048346407553,-0.10044469803603069,0.7052630069792086,0.40461247861008515,1.4462384776547077
b6j_070,2,P21,192.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.08369088389481656,-0.5196163243549311,0.024613439820374197,1.6433408981013164
b6j_070,2,P21,205.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.05264693702486109,0.2439015400033348,0.08438304341789897,0.446296233312418
b6j_070,2,P21,252.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.1912527274890942,-0.49840749478942364,0.7136161345837962,1.3459727671326898
b6j_070,2,P21,274.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.7137862344887189,1.622251387754663,1.064531761373778,1.622251387754663
b6j_070,2,P21,325.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.898599295150821,-0.9296536959547406,-0.5269114250272933,0.26211048623110267
b6j_070,2,P21,366.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.4847682338590726,-0.1739578144828479,-1.5274411430437447,-0.6311683338830717,1.2039901181462087
b6j_070,2,P21,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.049367645226153285,-0.5549643736307768,0.2542166041422341,1.3779794344615648
b6j_070,2,P21,393.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.8117947555506382,-1.2619253591476898,-0.6762849488194722,0.5642569264013864
b6j_070,2,P21,408.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6j_070,2,P23,32.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2214172749169997,-0.7382207507101387,-0.7713702647498742,-0.5782810797722828,-0.5179609857759983,0.24924707708991672
b6j_070,2,P23,65.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.0781848192631671,-1.1841596507408292,-0.5288715740287477,0.40379183013980696
b6j_070,2,P23,68.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.9370155392788289,1.2213662584131273,0.3078499801722051,1.6647557909272743
b6j_070,2,P23,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.0660996948062388,0.646278759870833,0.33529321996510114,1.480367999251279
b6j_070,2,P23,133.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7233526121000652,0.6822173510238211,0.8834249615354741,1.3884771703053012
b6j_070,2,P23,138.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.10379050000214231,0.7154907867389562,0.17941728812017665,0.7154907867389562
b6j_070,2,P23,188.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.02851895445316,-0.3352785572213051,-0.10436045369617959,-0.4993278115280802,0.03299518946218339,1.5250541496518641
b6j_070,2,P23,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258064,-1.2657845696400056,-0.7142492739258055,-0.6654951773791683,0.368371494162631
b6j_070,2,P23,284.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.0571709531648324,0.2863191991343497,-0.33680934183949873,1.4405636150451129
b6j_070,2,P23,294.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7999591867969023,0.2711117674794231,-0.39999838247274205,-0.01815557053681016,-0.3546290070522449,0.7636480457232819
b6j_070,2,P23,327.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.08833837636467326,-0.4489202258032397,0.14236970667452245,1.6070608663330626
b6j_070,2,P23,335.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.20503853344617234,0.8448183776927111,0.00674486598679501,0.8448183776927111
b6j_070,2,P23,355.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.17923692162293903,-0.09522641000710742,-0.3328306132343556,-0.233089871909658,0.8153336589551518
b6j_070,2,P23,380.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.5713994191406446,0.004029983041208483,0.5713994191406443,0.6556121816473446,1.5301585142140055
b6j_070,2,P3,18.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.43542968610873295,-1.063976283202954,-0.38271246977791923,1.0793461204915664
b6j_070,2,P3,19.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.1553401953486959,-0.4206417863825632,-0.19093274449086745,1.1476051636847089
b6j_070,2,P3,25.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.6340018315893059,-0.6892869608789901,-0.8504502006088892,0.5076766337489977
b6j_070,2,P3,40.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.1801766282335846,-0.656540127614697,-0.2741559928305305,-0.4853420872908931,0.5802018671417117
b6j_070,2,P3,69.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,0.8957788487913275,0.9041044583560428,0.8233534002165298,1.4810832646579326
b6j_070,2,P3,86.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.8132905637456029,0.05787016730359099,0.808095701287463,0.5560415846177368,1.3034683639600788
b6j_070,2,P3,89.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.5124798195144183,1.2532109693146727,0.6294486859837738,1.3729711873597117
b6j_070,2,P3,92.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.4914106477847177,1.037535623657752,0.5080935064076448,1.2462353854495845
b6j_070,2,P3,121.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,1.1184484323988886,0.5816297308020436,1.0237023504862175,0.9151012680393825,1.6010956307979405
b6j_070,2,P3,132.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.06486420635068847,-0.26511036956884243,0.27218255462646623,1.5856333881152884
b6j_070,2,P3,164.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.9841159650017048,-0.47287560045262833,0.7123089724985496,0.05931018139136312,1.4889003796504217
b6j_070,2,P3,196.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.5284934462012243,-0.5209703825166052,-1.5284934462012238,-1.008486450904066,-0.243901540003335
b6j_070,2,P3,237.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.9325600355166165,-0.731704620010005,-1.0128848480901467,0.22855976765625774
b6j_070,2,P3,265.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.524098876062052,-1.2124380901615057,-0.4658463802975681,0.6294544828202987
