condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_003,2,P9,229.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5908856820084902,-0.5908856820084906,0.5082472421099086,-0.750624008135764,0.22689691915426624,1.4871499550502862
b6j_003,2,P9,254.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.008108832606855408,-0.1019304097383679,0.015593908859337332,0.1815956381205524,1.0568809713794165
b6j_003,2,P9,264.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.9571193704022002,0.0,1.2272031064333115,2.5329813188363053
b6j_003,2,P9,299.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.05576601000068845,0.02394141435404022,0.12123045652323568,0.2631855999051409,1.38358762001855
b6j_003,2,P9,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.29175604212296813,-0.38557176179327113,-0.3803657250474853,0.0
b6j_003,2,P9,346.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.6294104074926206,0.4888231222477855,0.8623793413573972,0.8147052037463103,0.788483944238692,1.6294104074926206
b6j_003,2,P9,355.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.28231844850758364,0.06916801988435797,-0.34333795030464953,0.14115922425379182,-0.5104833252759976,0.28231844850758364
b6j_003,2,P9,378.0,fes=Activation,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.3450103761194926,0.9644155713123044,0.38749524427846666,1.1739138742791753
b6j_003,2,P9,398.0,fes=Activation,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,1.6615113574925446,1.9356248374149716,1.8379897388277948,3.303178023768018
b6j_003,3,P1,42.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.663675627726212,-0.5474519840826668,-0.6359560932391879,-0.23363059528715616,0.23874259993798955
b6j_003,3,P1,53.0,fes=Activation,O1_lag0_AB,state_mapping,-1.2358214967495766,-1.0284233704500656,-0.6736049073025457,-0.9699264630322556,-0.3753246559965969,0.27105184120500864
b6j_003,3,P1,66.0,fes=Activation,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.25769122908808634,-0.32285457830271125,-0.3084405953958182,-0.11391167846159052,0.4766487105249557
b6j_003,3,P1,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.3980827009213903,0.46062658112360955,0.18115658744949875,0.4481178050831658,0.11452816769623225,0.4981529092449413
b6j_003,3,P1,86.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.39464251403717204,0.4370092548525588,0.15493418281075413,0.42307656827568574,0.06753170145927528,0.4515106225141994
b6j_003,3,P1,102.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.5052850293132723,-0.5146017310690176,-0.13895483562469618,-0.3767288142481793,0.8250719898715565
b6j_003,3,P1,114.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.2445277129049952,-0.7628064204481215,-1.3805949683600924,-0.6990696747796976,0.3643920326028562
b6j_003,3,P1,135.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.42706140166106754,0.305023237277235,-0.14657377804260444,0.33020571564215195,-0.24083570102013144,0.42706140166106754
b6j_003,3,P1,145.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.8569417832943322,-0.6837928839150045,-0.690484475205644,-0.4901762191973596,0.0
b6j_003,3,P1,155.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.08650635458911528,-0.08650635458911536,1.3511318803812586,0.17685264496545944,0.6259565383409983,2.7220417763711415
b6j_003,3,P1,164.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.7893814364804258,-0.7893814364804258,-0.786037897467931,-0.6144267103883968,-0.431288614755105,0.03144352604136826
b6j_003,3,P1,169.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7658574196349376,-0.5648273605236278,-0.6528805398572888,-0.5861925973029916,0.0
b6j_003,3,P1,192.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.6191250495250742,-0.21966346031957967,-0.2663725666501626,0.22187920902976552
b6j_003,3,P1,218.0,fes=Surprise,O4_B_C_boundary,state_mapping,,1.444614893799551,1.4446148937995482,1.4446148937995482,0.2800087589419402,1.4446148937995482
b6j_003,3,P1,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.8455390774494201,-0.010414018678612165,-0.15182735273030507,-0.39497265606946713,-0.14341616321318812,0.9889083301594421
b6j_003,3,P1,258.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.3844736445838064,-0.23962425170941984,-0.3095173767345446,-0.5200160601889854,-0.334768979103847,0.3844736445838064
b6j_003,3,P1,265.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.1556622513292412,-0.914829662800611,-0.8784407039337562,-0.8508108734449,-0.3211769998028328,0.6853275881344566
b6j_003,3,P1,271.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.8256779435921963,0.6141015734341864,0.1169315735785295,0.5676579799848684,-0.036634536938801955,0.8256779435921963
b6j_003,3,P1,281.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.7630707259363453,0.10320635625190572,-0.35594309184276607,-0.3553434599694844,-0.40683183992509064,0.7630707259363453
b6j_003,3,P1,300.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.7700830942003544,0.6100853095223051,0.4141361747744668,0.5649577292284962,0.011355137895370349,0.7700830942003544
b6j_003,3,P1,302.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.28649481793262754,-0.19725804716484566,-0.10322608627631391,-0.3173462632316393,0.366693738483463
b6j_003,3,P1,317.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.18402662283249854,0.5262134430244505,0.2556211856057216,0.050315938875061875,2.1389810860230374
b6j_003,3,P1,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7034999951447712,0.28232965167812024,0.13005193469732756,0.684992465169161,0.17805715797363264,2.0734849254830934
b6j_003,3,P1,347.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.32784141737821876,0.238514642368624,-0.12780550796901166,0.20202905820977593,-0.21492619697827528,0.32784141737821876
b6j_003,3,P1,362.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6280080256307622,1.055830324585222,0.6145314554741084,1.2222056630675153,0.306406637393304,1.8164033005042683
b6j_003,3,P1,381.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.635128888838296,-0.546995947357654,-0.3636926053789101,-0.3102974215101787,0.2675545654568739
b6j_003,3,P1,394.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4475651411881927,-1.4475651411881927,-1.4475651411881925,-1.4475651411881927,0.14126119739462173,1.6854173663112932
b6j_003,3,P19,12.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7591573381216242,-0.19577932707552223,-0.4881620941557582,0.04651803573569391,-0.28608946900792076,1.0438456365508046
b6j_003,3,P19,21.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2134422569562369,0.10575700450964212,0.21488622928879586,0.23527591135460463,0.9279551611752284
b6j_003,3,P19,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.302727054949837,-1.30389328140625,-1.3107776821051358,-0.8074575766828752,0.729282773728701
b6j_003,3,P19,75.0,fes=Activation,O1_lag0_AB,state_mapping,0.07054310098598796,0.10561493686135366,-0.09350330228949635,0.12211933021446708,-0.16946889870844914,0.1736955594429462
b6j_003,3,P19,86.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4947293185198853,-0.8769837810203366,-0.6487754695961478,-0.5295019161768376,-0.4488468876792338,0.43572548616621015
b6j_003,3,P19,95.0,fes=Activation,O1_lag0_AB,state_mapping,0.2555210510206477,0.06251654240300535,-0.23414636386342635,-0.03254537975195271,-0.35715314026849804,0.2555210510206477
b6j_003,3,P19,124.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3432030486436095,-0.7439512499894749,-0.5379999425600819,-0.5334033207326151,-0.5758256719683607,0.2763964071783794
b6j_003,3,P19,147.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6199841839593759,0.48850582133637543,0.3750637934388318,0.4177097799239923,0.450420819375,1.169521374895474
b6j_003,3,P19,165.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.7733357313890592,1.2105820231707751,0.7446234874363991,0.9457567487151103,-0.15725214591801756,1.7733357313890592
b6j_003,3,P19,190.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.5815083978686193,-0.6501561626325314,-0.5402570213705475,0.28231844850758364
b6j_003,3,P19,213.0,fes=Surprise,O4_B_C_boundary,state_mapping,,-0.9126885610686242,-0.9126885610686255,-0.9126885610686255,0.04360017260925788,1.1205433792367772
b6j_003,3,P19,249.0,fes=Activation,O1_lag0_AB,state_mapping,-1.246260006216528,-0.8570763607136116,-0.8850856766738758,-0.7536224802634718,-0.5854870854704942,0.0
b6j_003,3,P19,259.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.29860285636559597,-0.4279037560308777,-0.3582594953750572,-0.3948429786422542,0.06426878751131664
b6j_003,3,P19,279.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.8630573706726461,0.8701619355847451,0.406196735423585,0.8701619355847451
b6j_003,3,P19,330.0,fes=Activation,O1_lag0_AB,state_mapping,0.4486939369067969,0.10799164482846704,-0.150076219667299,-0.011714565901756319,-0.3033410924790343,0.4486939369067969
b6j_003,3,P19,344.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.11713190653643797,0.41361432080920124,-0.03200764726154187,0.687029043987258,-0.1981975135276205,1.491189994510954
b6j_003,3,P19,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.1626611960485728,0.16650528795118913,-0.011728001712970879,0.16857518359106016,0.0009878819150249572,0.1744891711335475
b6j_003,3,P19,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.7087762302644611,1.2011959475713996,0.5732235687540421,0.9938744236545181,0.22641485466002087,1.7087762302644611
b6j_003,3,P19,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.5036351493180031,0.4766850169654498,-0.3553381520724689,0.44567686557101327,2.8815839811457025
b6j_003,3,P19,398.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844976,1.9734321903844958,1.9734321903844958,1.28220185471374,2.6434633689745497
b6j_003,3,P2,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.7165657362023921,-0.5285928427513082,-0.5027633668546314,-0.4649155073454117,0.1869216955575006
b6j_003,3,P2,67.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2754941696851852,-0.4303948548489627,-0.6835406008533889,-0.26335241392866904,-0.540106859016428,0.2754941696851852
b6j_003,3,P2,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.6017874418488579,-0.3006143322441709,-0.3783888985757248,0.22857063141141318,1.059617461776899
b6j_003,3,P2,106.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.5793734266976542,-1.219742084526397,-1.6515751596875528,-0.6369445557050483,1.4799532431739222
b6j_003,3,P2,113.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.3142985951123681,-1.035518914955538,0.2614292096844211,1.7074328659334574
b6j_003,3,P2,129.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.5461209563771378,-0.24575268214174725,-0.38275574608444235,-0.28129365028573095,0.2773292393406235
b6j_003,3,P2,146.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.042662542190969,-0.3409531076812142,-1.1010041373484225,-0.09565792643681333,1.4276198891709764
b6j_003,3,P2,173.0,fes=Activation,O1_lag0_AB,state_mapping,-1.0900270443398914,-0.22911025013279332,-0.5768477018446956,0.07337402891294331,-0.3576922834470082,1.236775102165778
b6j_003,3,P2,177.0,fes=Activation,O1_lag0_AB,state_mapping,-0.339588432697272,0.07859698899122826,-0.2889014826914308,0.35738727011689564,-0.3876542552733976,1.0543629729310633
b6j_003,3,P2,187.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.6288854025066165,-0.7609825697540225,-0.6018133873231392,-0.6330016560778399,0.0
b6j_003,3,P2,198.0,fes=Activation,O1_lag0_AB,state_mapping,1.9752043995490727,1.2988412604132569,0.7211936300425076,1.008971343640758,0.61331144520525,2.033298917374614
b6j_003,3,P2,219.0,fes=Activation,O1_lag0_AB,state_mapping,0.9798459345171574,0.6253618830258721,0.06104652010894096,0.4585458587946789,-0.19493425131252703,0.9798459345171574
b6j_003,3,P2,234.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.9459918809808718,0.3250882617396084,-0.7907348692045306,0.13548710690470406,1.4307999190295746
b6j_003,3,P2,261.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.9421407603480674,0.3067227617661246,0.4596814156874693,1.6865990884522628
b6j_003,3,P2,286.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.3322678417596223,-0.30589778923880273,-0.2629745777215157,-0.42102863809770413,0.0
b6j_003,3,P2,306.0,fes=Activation,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827622,-0.9005253509827644,-0.9005253509827644,0.4948682227841739,2.8079763060377037
b6j_003,3,P2,347.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.6362375876837312,-0.42047878634125335,-0.42705458948397856,0.014329508402297684,0.7118554760270667
b6j_003,3,P2,365.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7455769251117991,-0.608141189385939,-0.7708860470089101,-0.635267133341578,0.0
b6j_003,3,P2,384.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2285669952962022,-0.8788944995573464,-0.8343171214620848,-0.9714548660764546,-0.5905851390477779,0.0
b6j_003,3,P2,399.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.0758999246759695,-0.16691035174254512,-0.22935886496594746,-0.4025743150956552,-0.5050850648496138,0.270751294484659
b6j_003,3,P2,417.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6j_003,3,P25,23.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.4531397334063695,-1.044889810313862,0.05245223867514357,1.423615145155727
b6j_003,3,P25,27.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,0.19774665742769826,-1.2269423810393092,-0.07551785426559737,0.8139014637861384
b6j_003,3,P25,40.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,-0.24468261560641186,0.3577048997980039,0.001037241058348716,0.6298498060747887
b6j_003,3,P25,57.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.30668008267146696,-0.07980294413295255,0.0655049001124844,1.9359955155347863
b6j_003,3,P25,87.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.5452445869782006,0.7177408387360668,-0.006432881327934468,0.7177408387360668
b6j_003,3,P25,89.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.2904087781016391,-0.9812344787988287,-0.6609365335743932,0.0
b6j_003,3,P25,165.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.5266428441749531,0.7675729286156757,0.4761834426406223,0.9422482290173285
b6j_003,3,P25,190.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.17002485770169665,-0.8658514790036145,-0.18464062600082404,0.4005711991421661
b6j_003,3,P25,208.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.5129863715583725,0.6119789241856403,0.22149979234290906,1.0627581209118035
b6j_003,3,P25,219.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.3323723935837686,0.42625681170906793,0.2028390158235842,0.6536105745977513
b6j_003,3,P25,227.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.952168130081523,-0.2758666955934456,-1.203782757052627,-0.5071210425217677,1.5080774932086412
b6j_003,3,P25,240.0,fes=Activation,O1_lag0_AB,state_mapping,-0.4823420146556721,0.5982756766447582,0.2021695107184837,1.0396547336547937,0.15514300523326768,2.5616514819652596
b6j_003,3,P25,274.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.5735434930583199,-0.491452326677453,-0.34645008870364086,-0.48718113713081346,0.2358406916929744
b6j_003,3,P25,289.0,fes=Activation,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015167,1.1724298265015203,1.1724298265015203,0.5337298226370341,1.1724298265015203
b6j_003,3,P25,332.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.36305566595322447,0.8078927822964352,0.8583528627624284,0.9483676611416576,0.3181011926522492,1.5336796563300907
b6j_003,3,P25,346.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.12224810434111089,0.7022917854984843,-0.05305189680265225,0.552480619312934,2.7801167976066306
b6j_003,3,P25,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.284801971285181,-1.284801971285182,-1.284801971285181,-1.284801971285181,0.6052084069091911,2.8304906207377516
b6j_003,3,P25,404.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,-0.35816666449587986,,-0.1671444434314105,0.0
b6j_003,3,P4,46.0,fes=Activation,O1_lag0_AB,state_mapping,0.7759615704691195,0.40019430668165673,0.10888686433192732,0.29420866817749985,0.09970356967734595,0.7759615704691195
b6j_003,3,P4,75.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,1.7429233051427122,0.3298942034288112,0.3289364224565782,1.7429233051427122
b6j_003,3,P4,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.4896851022685789,-0.9216493558235829,-0.6422811895015135,-1.1344078687685863,-0.5767140264060633,0.09374805434949655
b6j_003,3,P4,137.0,fes=Activation,O1_lag0_AB,state_mapping,-1.141990978584816,-1.3990466711638516,-1.0827716159702452,-1.5200140559069224,-0.6566335548245134,0.2364262804808966
b6j_003,3,P4,143.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.1295026244444977,0.6333834383593406,0.29100039734285266,0.4946336490204696,0.1743326658054336,0.8597646735964415
b6j_003,3,P4,162.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.25643281799603856,0.47540533290720866,0.4588890737372966,0.44200274588686095,0.41431976689840794,0.9975783382013916
b6j_003,3,P4,191.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,-0.0031546016509155644,0.14094068741857116,0.16770248784086492,0.46908011019292245
b6j_003,3,P4,215.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3933286633851616,-1.3437303969435965,-1.3799546119276296,-0.7972269283318938,0.7456267113733581
b6j_003,3,P4,227.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5658503339560286,0.11484459887971576,0.5100230017578606,-0.10539315231954716,0.7527505330542338
b6j_003,3,P4,239.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.289430597907623,-1.42123685250145,-0.7177223981862669,-1.4832633252514889,-0.56336936027374,1.0475248285131575
b6j_003,3,P4,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0160607036515465,-1.1015291813853962,-1.0229415563776572,-1.1436255957916266,-0.004721038357819747,3.477171257960186
b6j_003,3,P4,263.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5010682890911473,1.1324855656867343,0.9469857203062627,1.0285263360085695,0.6183135111791979,1.5010682890911473
b6j_003,3,P4,267.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.41179467724907026,0.707144025748586,0.45718497632306165,0.9710516455419989
b6j_003,3,P4,290.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.721437246297618,-0.7495385598913481,-0.700011405475268,-0.5201640042660465,0.0
b6j_003,3,P4,304.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.9425411613703463,-0.1490035923976681,-0.7786493878154679,-0.11783260221530187,1.794670777692143
b6j_003,3,P4,329.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.092068354080034,0.6889833839693131,0.5707407157117569,1.732139126475939
b6j_003,3,P4,355.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,0.3657830942924049,-1.0785587607594846,-0.23905197888073965,1.173989765810695
b6j_003,3,P4,369.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.5598105762251524,0.20515840793750983,-0.1741245623453834,0.28405256027095377
b6j_003,3,P4,381.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.005687306842215966,-0.008216925269210938,-0.17448742583181565,0.005687306842215966
b6j_003,4,P12,18.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.0,-0.07209926152553717,0.0,-0.2819311038310137,0.05433157734516737
b6j_003,4,P12,59.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,1.4179928025031996,1.3798730994673094,1.3504693357173325,1.4187251561546652,2.700938671434665
b6j_003,4,P12,92.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7498143296147922,0.42739416788043194,0.7228447577159385,0.3749071648073961,0.8945886771635986,2.3860840406734027
b6j_003,4,P12,118.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.8302789885179866,-1.0432590234552535,-0.6489619759469359,-0.9151394942589933,-0.618971433818946,0.4814737017269606
b6j_003,4,P12,125.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.0,1.1994047458500896,0.0,1.3960302656424848,3.5129298131909032
b6j_003,4,P12,175.0,fes=Activation,O1_lag0_AB,state_mapping,-0.0056120112001389905,-0.00561201120013899,0.010503659471310114,-0.2621772211735803,-0.22831950752499786,0.2823184485075823
b6j_003,4,P12,188.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.12179794059681895,0.07186078495212322,0.4442362725275301,0.060898970298409474,0.4799894155558998,1.3810064003226399
b6j_003,4,P12,212.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.8415255726044365,-0.8415255726044386,-1.0410344030038163,-0.934770217015126,-1.0173499589575883,0.0
b6j_003,4,P12,225.0,fes=CoCreation,O5_full_TFC,state_mapping,0.049235937699070614,0.04923593769907055,-0.20208330016721948,0.8665778730753797,0.14658107195233344,1.6839198084516889
b6j_003,4,P12,231.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.33591702924080696,-0.3359170292408055,-0.45773177282510735,-0.33591702924080696,-0.6106945459933604,0.0
b6j_003,4,P12,353.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.2275165513197256,-0.2275165513197256,-0.3823384397086716,-0.2275165513197256,-0.5248721818234251,0.0
b6j_003,4,P12,395.0,fes=CoCreation,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140286,0.8000226809547943,3.9396800829140135,1.2286936513664286,3.9396800829140135
b6j_003,4,P13,9.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-1.046182570637245,-0.5309905429457273,-0.894173137296792,-0.3818194142112904,0.8706911847291842
b6j_003,4,P13,10.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-1.0284644107348984,-0.5232223156664126,-0.8790294108845305,-0.32499636682386884,0.842053894877055
b6j_003,4,P13,39.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2614248701261093,-0.6307124350630535,-0.4712102327412633,-0.6307124350630546,0.06828896813733148,2.1221127356144143
b6j_003,4,P13,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.0405919480699344,-0.8917870286179781,-0.8970620241982175,-0.21481359549048848,2.029920543994922
b6j_003,4,P13,47.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.5259746960401498,-0.4704651156376965,-0.47815881458195525,-0.09713398756137206,1.6626482522196033
b6j_003,4,P13,72.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.23200181170056985,-0.3292598747923999,-0.18709823524239486,-0.41280571280768646,0.0
b6j_003,4,P13,102.0,fes=Activation,O1_lag0_AB,state_mapping,-0.700637622642029,-0.7006376226420312,0.09574343644648131,0.08162751517993577,0.03529173571107249,1.0669719531826327
b6j_003,4,P13,111.0,fes=Activation,O1_lag0_AB,state_mapping,0.34501072735128135,0.34501072735128036,-0.09352927102448835,-0.2830040304459041,-0.17911658882177028,0.34501072735128135
b6j_003,4,P13,121.0,fes=Activation,O1_lag0_AB,state_mapping,1.3352412518329835,1.3352412518329901,0.16181821384780157,1.5389221445534962,0.25666604172338037,1.7426030372740091
b6j_003,4,P13,149.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.0,-0.4500242818317249,0.0,-0.3982539712312225,0.29658490138117344
b6j_003,4,P13,188.0,fes=Activation,O1_lag0_AB,state_mapping,1.1490263136186896,1.149026313618691,-0.5807819728693859,0.0023139401387963776,-0.22093558767684354,2.2517245603900315
b6j_003,4,P13,201.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.7139529550804897,-0.46354662821247705,-0.980110348461144,-0.6286656874672613,0.0
b6j_003,4,P13,205.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.1785430642142163,-0.7504329601191082,-1.2882090810380278,-0.8589867111668187,0.0
b6j_003,4,P13,230.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.9463100440444385,0.12779276012493057,0.7756639705282288,-0.35355436849233657,1.5513279410564575
b6j_003,4,P13,233.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.7814815584194486,0.1387654027913071,0.6353508605036167,-0.16579300045357961,1.2707017210072333
b6j_003,4,P13,242.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.03419185444454818,0.020458092732325822,0.028493212037123426,-0.298674462857757,0.3169325218266759
b6j_003,4,P13,263.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.34001963912347,0.1894194128407556,-0.30910876283951816,0.13884117100588328,1.7468915957422084
b6j_003,4,P13,280.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.28231844850758364,0.1651562923769367,-0.40920102773008693,0.14115922425379182,-0.32667932559428714,0.543643522832662
b6j_003,4,P13,308.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.0,-0.05394890423335668,0.0,-0.08312861682154733,0.5205427007871928
b6j_003,4,P13,349.0,fes=CoCreation,O5_full_TFC,state_mapping,0.6102783027726507,0.6102783027726529,-0.042017742741406516,0.9307305296115653,0.3264752713958453,1.2511827564504798
b6j_003,4,P13,366.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6101278082702662,-0.6101278082702644,-0.40479140329768665,0.21516284821614134,-0.011877902997830349,1.040453504702549
b6j_003,4,P13,382.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146714002,-0.41075967614263803,-0.1365255414671396,-0.5354387124986112,0.0
