condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_042,1,P11,292.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.4981598889702079,0.602627873911954,0.28430780146209916,1.0092459676097647
b6j_042,1,P11,309.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.3578681231713159,-0.20520636422702845,-0.4088970000954793,0.27896826080771486
b6j_042,1,P11,324.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.0648640346501617,,-0.9516729642879225,-0.4384519888975125
b6j_042,1,P11,376.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6998523027896264,,-0.4531419295854493,-0.012519934258756051
b6j_042,1,P15,10.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.3321185963926231,0.3515118809890634,0.3750673967191517,0.7487006682707995,1.497584846102921
b6j_042,1,P15,16.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.6107086203007284,-0.8278677079154274,-0.8186990055293659,-0.5036400082706095,0.3607990338342887
b6j_042,1,P15,43.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,1.7000755881094085,,2.289684978373291,4.739183753798652
b6j_042,1,P15,83.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,0.07450466686655734,-0.668081508588829,-0.3235286477775947,-0.8661999538650451,0.2795521319862724
b6j_042,1,P15,106.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4384469425631565,-0.5595068429510466,-1.4775423655077358,-0.9333608465535354,-0.16515219436420941
b6j_042,1,P15,122.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.25419032439306216,0.25419032439306294,0.24875111650065498,0.25419032439306216,0.6692166173365638,1.6188479443545458
b6j_042,1,P15,176.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,0.8605697716782629,-0.10518267361010228,0.6012625811230203,0.12559762286250648,1.0483439441492985
b6j_042,1,P15,189.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0974458782602678,-0.713296408316616,-1.0974458782602734,-1.0974458782602678,0.2364276732300899
b6j_042,1,P15,202.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.4293288280943068,0.37501969249651246,-0.4223656381539611,-0.13732561226946796,1.25088977199186
b6j_042,1,P15,235.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7948153902416186,-0.783881691743155,-0.7948153902416187,-0.7948153902416186,0.2827450617506639
b6j_042,1,P15,250.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,1.201843396714447,-0.12839754272147158,1.175101648623443,0.3003996598888825,2.0664932516567585
b6j_042,1,P15,262.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1756413679098674,-0.45849973184912807,-1.1756413679098703,-1.1756413679098674,2.3908901811204126
b6j_042,1,P15,272.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8000200574039782,-0.8000200574039782,-0.8790430437769353,-0.8000200574039782,-0.9106411615302988,-0.8000200574039782
b6j_042,1,P15,292.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,1.3506694730081457,1.1037206243577713,1.1882643744638532,1.3801085586882196,3.5071269302745263
b6j_042,1,P15,297.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.1045881837079476,-0.9692333129980135,-0.311030286156314,-0.9718873300707576,-0.47436308860758847,0.6137744314487382
b6j_042,1,P15,315.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,0.08441543858420188,-0.1974578162282899,-0.3021973658855788,-0.5041387536334427,0.2748366706364816
b6j_042,1,P15,327.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.36870010743893156,-0.6477845213462117,-0.3687001074389312,-0.6836190362575268,-0.3687001074389312
b6j_042,1,P15,341.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.701937660546105,0.0583029766324561,0.4703581655714484,0.20540858792033415,1.0880920839681572
b6j_042,1,P15,343.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.3179183394184486,0.3871769739174791,-0.2586007562093142,0.3942991487996603,-0.013517802742265723,1.1065166370177693
b6j_042,1,P15,358.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.19961203093965887,-0.008262943457380646,-0.109762888434992,-0.07033315042115422,0.16639660553227598
b6j_042,1,P15,369.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,-0.10649298827711863,-0.8617345169602374,0.08823574486953113,1.355002186746754
b6j_042,1,P15,380.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.3136799105706228,-0.08385449894841011,0.1347767237946572,0.017100878101869194,0.9594967080490077
b6j_042,1,P15,392.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.3178784824723674,-0.16703651188337443,0.32506205409075906,0.0831684471251676,0.7460855171557977
b6j_042,1,P15,400.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,1.2224504979439086,1.3056151363546984,1.6740509867333888,1.635295153215346,2.379676750466956
b6j_042,1,P15,415.0,fes=Activation|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_042,1,P15,417.0,fes=Activation|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_042,1,P18,12.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,0.023633142742010962,0.02089533938471334,-0.0027220978916932745,0.059163950496863474,0.6835065368557758
b6j_042,1,P18,29.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.7558787070839255,0.15361807367978347,0.7558787070839279,-0.28805481741905514,0.7558787070839279
b6j_042,1,P18,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.2774242702929966,-0.8830155324097689,-0.21426253598355322,-0.6478472217992404,0.48753451189914865
b6j_042,1,P18,49.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3837254183441638,-0.8838103247232582,-1.383725418344158,-1.3837254183441638,0.22345820417846152
b6j_042,1,P18,73.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8732840937215206,0.8732840937215185,0.3303323768197627,0.8732840937215206,-0.1634701856605027,0.8732840937215206
b6j_042,1,P18,93.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.9350300419155719,-0.2174248498023261,-0.9350300419155687,0.13319280164362485,2.0968231004922866
b6j_042,1,P18,102.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.3371960803338174,0.3371960803338178,0.3800634650875706,0.3371960803338174,0.3371960803338178,1.1725687717023505
b6j_042,1,P18,128.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7610564848336487,-0.7610564848336482,-0.26656474241529066,-0.7610564848336487,-0.06156528097108378,1.187632343399304
b6j_042,1,P18,145.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.6099374831256494,0.6099374831256485,0.49873291275037407,0.6099374831256494,0.6099374831256485,0.871467089048181
b6j_042,1,P18,161.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.4848582130158505,0.5103836860642118,0.508753990789087,0.4167732445974036,0.6679289312612859
b6j_042,1,P18,175.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7780861383796936,0.3982454177098494,-0.8519203685073247,-0.24805934136822455,1.3815433570582245
b6j_042,1,P18,195.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.5717005514272033,1.3901526266638315,0.5668042039655147,0.9513932925568046,1.7418290539995205
b6j_042,1,P18,228.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,-0.012654317551332655,-0.4803139415022601,0.2379724810119854,0.8432996237397838
b6j_042,1,P18,242.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.3024176163123977,-0.9814843812706617,-1.3024176163123997,-0.7271686969854794,0.13160690068740094
b6j_042,1,P18,258.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.6810987153855996,0.724205720434749,0.8074178390780238,0.6928513979469648,1.0017549524509812
b6j_042,1,P18,289.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6708819107955277,-0.6234273414723447,0.6701613679340188,-0.28037507334716166,0.6881749394717059
b6j_042,1,P18,321.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.10388643044653242,-0.5144822185640697,-0.33044642922836126,-0.15115489718123912,0.6970345065888394
b6j_042,1,P18,353.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.1826624481946002,-0.5569703289128933,-0.794087919032251,-0.5424677254401978,-0.8293006561272321,0.1826624481946002
b6j_042,1,P18,380.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.7427066466141867,-0.742706646614184,-0.6008449183210569,-0.7427066466141867,-0.742706646614184,0.5411927505787792
b6j_042,1,P18,409.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_042,1,P24,6.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.5448839543434554,1.5448839543434518,0.7505724706988799,1.5448839543434554,1.5448839543434518,1.5448839543434554
b6j_042,1,P24,13.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,0.5591050633665313,-0.3014235157003526,0.25580795713509374,-0.039067037039208184,0.7372319352802311
b6j_042,1,P24,33.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.3559866691036887,-0.3559866691036874,-0.1599379774864675,-0.3559866691036887,-0.3559866691036874,0.377527051576904
b6j_042,1,P24,49.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.32894006149590554,0.6503312391156589,0.11113009306653882,0.694157308791083,0.348724768149065,1.0593745560862604
b6j_042,1,P24,75.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,0.09466799672244758,2.182592926758361,0.035562855305971725,1.1298431824521193,3.653719940301837
b6j_042,1,P24,101.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1898877276606605,0.45152888929575874,1.18988772766066,0.8389542206900156,1.493777542958862
b6j_042,1,P24,111.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.20065277832523198,0.33369759883528677,0.2870757381843662,0.7705988238018784,2.258817478281172
b6j_042,1,P24,124.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.3465434212308178,-1.0032168608533099,-1.3465434212308125,-0.8076516425403264,-0.13622550312531725
b6j_042,1,P24,167.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6436346354538515,-0.5944597184964246,-0.5035732551804769,-0.5150982346027484,-0.284663984151383
b6j_042,1,P24,174.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,-0.013782005855299278,-0.24402309848420975,-0.013782005855299219,-0.1449967603722092,0.605519791066539
b6j_042,1,P24,199.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.10129910982489607,-0.1905586407797611,-0.03701779270855708,0.19577167193267203,1.1219137152889995
b6j_042,1,P24,228.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,0.4416392076882972,0.8427570881882208,-0.1383620015398135,1.1191909454331688
b6j_042,1,P24,254.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.3221394084429082,-0.22532165476911514,-0.3221394084429089,-0.3221394084429082,0.17940375505616088
b6j_042,1,P24,280.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.571455219299605,0.5714552192996071,0.7222563351981206,0.571455219299605,0.5714552192996071,4.290940145455396
b6j_042,1,P24,296.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,2.2962990139415944,2.296299013941605,1.513819024437854,2.2962990139415944,2.296299013941605,2.2962990139415944
b6j_042,1,P24,303.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,2.978103897751788,2.9781038977517924,2.477383108533,2.978103897751788,2.9781038977517924,2.978103897751788
b6j_042,1,P24,335.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.6275873344464027,1.864251927402319,2.6275873344464147,2.6275873344464027,2.6275873344464147
b6j_042,1,P24,368.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.632404125013852,-0.4908443325609771,-0.6324041250138535,-0.632404125013852,0.6763173984052899
b6j_042,1,P24,377.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.44171069396550905,-0.5899320739025964,-0.4417106939655097,-0.44171069396550905,0.04659935980775536
b6j_042,1,P24,381.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.265978424379462,-0.39704589969168597,-0.26597842437946256,-0.265978424379462,0.010877672362157167
b6j_042,1,P24,395.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.0095493289159818,-1.0095493289159858,-0.7460090021442313,-1.0095493289159818,-1.0095493289159858,0.3781164062815592
b6j_042,1,P24,417.0,fes=Challenge|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_042,1,P5,6.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.25033085912769987,1.2885816942790447,-0.256316217229714,0.735546192730108,2.493101126172516
b6j_042,1,P5,13.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.0089303874199245,1.0089303874199234,0.7725718205597462,1.0089303874199245,0.5415271762769863,1.184077560706012
b6j_042,1,P5,24.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,1.0627505513582616,0.6031755445364532,0.8194106379480027,0.5896578123226405,1.2118943692548674
b6j_042,1,P5,37.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,-0.10539516559866766,-0.5842407456404268,0.26689489361228114,1.814905573938139
b6j_042,1,P5,47.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,0.4119630794090648,0.4161479533765193,0.6216562989692874,0.7190531221444746,2.224262974559132
b6j_042,1,P5,65.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.3275837145879792,0.8481651244659768,-0.5223139993830052,0.23799600976525276,-0.3689601309393244,1.3275837145879792
b6j_042,1,P5,109.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.16118926356367747,0.2291653269314963,-0.35940237167257594,0.2291653269314963
b6j_042,1,P5,131.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.311441966282144,-1.3114419662821384,-0.7348862480943862,-1.311441966282144,-0.5394799549081849,1.777870056723303
b6j_042,1,P5,150.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5052850841546774,-0.1291293131035314,-0.5052850841546751,-0.05948606230091043,1.0908558274042761
b6j_042,1,P5,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.9028336896408943,-1.3689113400478203,-0.6184027585743249,0.28212808617006474
b6j_042,1,P5,173.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5910938387587572,0.5909882877145552,-0.5576781512110967,-0.05153894361874661,1.8618190884129697
b6j_042,1,P5,200.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,1.2485822778796587,0.01662263684353974,1.199515788033927,0.5035631401414544,2.180845584948476
b6j_042,1,P5,209.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.926156266830824,-0.9261562668308234,-0.22571740013057207,-0.926156266830824,-0.9261562668308234,1.6565676929001913
b6j_042,1,P5,221.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.124786858389012,-1.1247868583890086,-0.9858498079351733,-1.124786858389012,-1.1247868583890086,-0.39677972736668443
b6j_042,1,P5,242.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.7753327698892193,-0.7597497792685302,-0.5834595396497045,-0.06620340708385727
b6j_042,1,P5,336.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.09349135375628319,-0.31524190536946256,0.08299104745563265,-0.20822997606200438,0.6080063624881581
b6j_042,1,P5,342.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.12115454240050649,-0.12115454240050708,0.2638929931037407,-0.12115454240050649,-0.12115454240050708,1.2494184257834702
b6j_042,1,P5,351.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-0.7601076855919235,-0.9064022599404937,-0.9144817995733138,-0.8878983668615191,0.3606293587495356
b6j_042,1,P5,369.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.11121777544409917,-0.2592335403769179,-0.6458401884526213,-0.2703745119310016,-0.44457808397190696,0.06914673185826126
b6j_042,1,P5,382.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8197790193910106,-1.1897317008919501,-0.48440162282831745,-1.1934685966646863,-0.5116345628070602,1.0783759525083605
b6j_042,1,P5,391.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.8182907171007388,-0.5113884142772812,-0.7469850644913812,-0.3152704621706772,1.2384324347355287
b6j_042,1,P5,402.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.8468564485548314,,-0.8468564485548314,-0.8468564485548314
b6j_042,2,P21,30.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544733,-1.1066026747220903,-0.7938741665544706,-0.7938741665544733,0.25393832703550545
b6j_042,2,P21,45.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,-0.12188974791844892,-0.5569576000702257,-0.0038446492522266063,0.02685516841383514,1.9403811725178528
b6j_042,2,P21,54.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9238360647452545,-0.7869372533492767,-0.9238360647452566,-0.9238360647452545,-0.22607716637712988
b6j_042,2,P21,89.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,0.632603861807179,-0.11546866827091601,0.5865288104793185,0.734540238501205,2.5398547668021063
b6j_042,2,P21,106.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.057859808170954076,-0.4203190196206323,0.05785980817095415,-0.3310830672948195,0.05785980817095415
b6j_042,2,P21,149.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.9154526576519784,1.2302066428053064,0.4122704824950447,2.2351493557874265
b6j_042,2,P21,180.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,0.8585580007286922,0.9645662929893127,-0.1443057397693001,1.0841075587300142,0.4138982268417347,1.3096571167313362
b6j_042,2,P21,192.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5868136256729373,-0.5868136256729352,-0.32500592212878976,-0.5868136256729373,-0.5868136256729352,2.30176796917263
b6j_042,2,P21,205.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545388,-0.09275820055898927,0.0978846555754536,-0.10509710213901466,0.0978846555754536
b6j_042,2,P21,252.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.5739898187128708,0.14027412175817902,-0.5739898187128689,-0.5739898187128708,1.0462046778284115
b6j_042,2,P21,274.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018354,0.9840081674454638,2.7680495371018434,1.4012404289038292,2.7680495371018434
b6j_042,2,P21,325.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.6819796833731359,-0.8575290171708458,-0.5528333948676974,-0.019367774308399293
b6j_042,2,P21,366.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.4267298879448775,-0.554301874532146,-1.4255302540305963,-0.5676045931538405,0.9390446552728638
b6j_042,2,P21,384.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.6551736097445894,-0.655173609744591,-0.16460499186833605,-0.6551736097445894,-0.655173609744591,1.193841133149154
b6j_042,2,P21,393.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.5982938246102686,-1.0986699276881033,-0.515095637426678,0.2740869033038194
b6j_042,2,P21,408.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,,,,
b6j_042,2,P23,32.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.7904737371200684,-0.976725080685125,-0.6252572675456264,0.020324742049355374
b6j_042,2,P23,65.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.7545285480575166,-1.0224657382178313,-0.5859659214318473,0.05138837793888116
b6j_042,2,P23,68.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.0907046472167266,1.0907046472167254,0.008484215754457396,1.0907046472167266,0.7625504595406507,3.0090381391020333
b6j_042,2,P23,106.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.50953436762533,0.3731046088102232,-0.041828779705115796,0.3089023693678204,0.2304807248572822,1.3926713036707172
b6j_042,2,P23,133.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.5275832881653095,0.5275832881653073,0.510505744809216,0.5275832881653095,0.5275832881653073,1.1153064812982016
b6j_042,2,P23,138.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32209781368231954,0.3220978136823192,-0.012437976523249765,0.32209781368231954,-0.03344508955534884,0.32209781368231954
b6j_042,2,P23,188.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.3271598076739382,-0.5702876718242228,0.10554742166647162,1.9303836600849302
b6j_042,2,P23,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070861,-0.8888409680161069,-0.7018390158070852,-0.6416545370011917,0.03003759362332667
b6j_042,2,P23,284.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.3669643691303341,0.15713726150335477,-0.19161425066122187,1.7016649968778712
b6j_042,2,P23,294.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.41247242656748745,-0.16772702208435772,-0.4366629594910971,-0.1619824730878043,-0.38118814233772247,0.41247242656748745
b6j_042,2,P23,327.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.1196788781753675,1.144351735660054,0.16120781620184008,1.103713104721916,0.24368420238440872,2.1196788781753675
b6j_042,2,P23,335.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.16762070080359523,0.7074072603936172,-0.13774673450754532,0.7074072603936172
b6j_042,2,P23,355.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.4598953146775605,-0.4700491247319858,-0.4245518021449346,-0.29285732223535305,0.3651202780526199
b6j_042,2,P23,380.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,0.19000057952373428,-0.2908372598105788,0.5241982202724231,1.6695878211063098
b6j_042,2,P3,18.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.26907513618409684,0.23140158302276392,-0.4283365526742359,0.24161539361882217,-0.3931583082765001,0.7523059234217412
b6j_042,2,P3,19.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.8107008572147187,0.22682517767613844,-0.2607040891765287,0.22092744353938543,-0.23535730310886874,0.8107008572147187
b6j_042,2,P3,25.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.177839135879161,-0.4842642832954586,-0.6469121950114525,-0.4477603436857893,-0.7614514115694032,0.2823184485075823
b6j_042,2,P3,40.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9778871511888019,-0.335182295343646,-0.7303957544776624,-0.34778435134060914,-0.5509698538919728,0.28231844850758364
b6j_042,2,P3,69.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.071568115535786,0.43824374746102235,0.9317800250560228,0.4253187603574559,0.6977129844373704,1.5372085131574704
b6j_042,2,P3,86.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,0.5093820133695947,0.020162140607678597,0.5137190107289645,0.2342463341180535,1.0017857610662537
b6j_042,2,P3,89.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.07178598101520406,0.3906078123417227,-0.06726887884831216,0.5150317067106397,1.442810152815307
