condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_066,1,P11,324.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.1451903207645766,,-0.9062692851760007,-0.4384519888975125
b6j_066,1,P11,376.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6359856491672301,,-0.5020367984167925,-0.012519934258756051
b6j_066,1,P15,10.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,0.871088529528912,0.3675385086920183,0.9420713864427168,0.4796338918489147,1.497584846102921
b6j_066,1,P15,16.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.654827792924985,-0.35015582108446447,-0.8186990055293659,-0.47649300060177086,0.3607990338342887
b6j_066,1,P15,43.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,4.739183753798652,1.324741561442659,1.2606595678644765,2.334646998618376,2.1368661143527636,4.739183753798652
b6j_066,1,P15,83.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.0038958345027451545,-0.8035830021064898,-0.3235286477775947,-0.7839268874317498,0.2795521319862724
b6j_066,1,P15,106.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.6730194802306166,-0.9667272815035526,-1.4775423655077358,-0.9492118490606061,-0.16515219436420941
b6j_066,1,P15,122.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.29726529955056463,,0.6415450145505092,1.6188479443545458
b6j_066,1,P15,176.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,0.802449194484846,0.2398513087879986,0.6012625811230203,0.0881278052543612,1.0483439441492985
b6j_066,1,P15,189.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.11130822916691041,-0.4103900212573289,-0.008456765077656636,-0.42934665774191005,0.2364276732300899
b6j_066,1,P15,202.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.30178105329671456,1.25088977199186,-0.10317783463134131,1.25088977199186
b6j_066,1,P15,235.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.04444121441560329,-0.6148471252287743,-0.262565398526448,-0.5909528444447903,0.2827450617506639
b6j_066,1,P15,250.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,0.961167663895449,0.09401661756982722,1.175101648623443,0.36221392383288736,2.0664932516567585
b6j_066,1,P15,262.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.7108404515246058,0.20483565560554767,1.8757009920326797,0.23887022752251005,2.3908901811204126
b6j_066,1,P15,272.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.9142038954889024,-0.9864641775267231,-0.9305313400163358,-1.0159789406125956,-0.9293414744564494,-0.8000200574039782
b6j_066,1,P15,292.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,1.347716653034613,1.7850541912703397,1.1882643744638532,1.399153223189723,3.5071269302745263
b6j_066,1,P15,297.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,0.28803212959900504,-0.3621403702279543,-0.11009735043955882,-0.49387548689835464,0.6137744314487382
b6j_066,1,P15,315.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.9388207758280731,-0.5253669394627529,-0.7766767346318157,-0.49423602039307907,0.2748366706364816
b6j_066,1,P15,327.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6727198392261063,-0.8279145920681864,-0.6967613198068398,-0.712108921934799,-0.3687001074389312
b6j_066,1,P15,341.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.6297570387358224,0.5163291980381903,0.4703581655714484,0.3206028598561049,1.0880920839681572
b6j_066,1,P15,343.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.23336625787924897,0.15109201400844532,-0.08496680986354326,0.047377350820350925,1.1065166370177693
b6j_066,1,P15,358.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.18697699527494,-0.10534562048690688,-0.109762888434992,-0.10013386143853702,0.16639660553227598
b6j_066,1,P15,369.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,0.27658074148834894,-0.8617345169602374,0.20526346334588175,1.355002186746754
b6j_066,1,P15,380.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.2951726843524195,-0.0763414810712863,0.1347767237946572,-0.018554741603712555,0.9594967080490077
b6j_066,1,P15,392.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.24963455209765617,-0.08698938094886671,0.32506205409075906,-0.0020628749443767076,0.7460855171557977
b6j_066,1,P15,400.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,1.2295067555812442,1.3376502669056693,1.6740509867333888,1.6139956744050017,2.379676750466956
b6j_066,1,P15,415.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_066,1,P15,417.0,side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_066,1,P18,12.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,0.02048624833798658,0.14905502509172763,-0.0027220978916932745,0.06116336466244979,0.6835065368557758
b6j_066,1,P18,29.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.4986791142152296,-0.27745816167019693,-0.7346821115683985,-0.3783146548917166,0.7558787070839279
b6j_066,1,P18,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,0.0454023717330465,-0.385988068564841,-0.21426253598355322,-0.6586763720055204,0.48753451189914865
b6j_066,1,P18,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.14941805227479288,-0.38778334725638014,-0.3248892317822064,-0.5892074266328032,0.22345820417846152
b6j_066,1,P18,73.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.936079198877247,-0.2999232797495055,-0.6054810592594732,-0.18318663084280778,0.8732840937215206
b6j_066,1,P18,93.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,2.0968231004922866,1.4247966910648566,0.5936843079602645,1.1085489689813601,0.26395494879452464,2.0968231004922866
b6j_066,1,P18,102.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,0.9422774629811237,0.3801083660589218,0.6242561318899139,0.3129480895645007,1.1725687717023505
b6j_066,1,P18,128.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.8455191436622935,0.10464128338732363,0.24410606652784222,-0.24400712144795655,-0.2648437558936609,1.187632343399304
b6j_066,1,P18,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.38175897677941456,0.42983792115646735,0.35106937955295014,0.5124803540052997,0.871467089048181
b6j_066,1,P18,161.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.492823472273596,0.40228048854503745,0.508753990789087,0.41696539521782,0.6679289312612859
b6j_066,1,P18,175.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.8007127572897746,-0.27185482348516476,-0.8519203685073247,-0.2500366936074585,1.3815433570582245
b6j_066,1,P18,195.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.6647311531993313,1.1524114797141558,0.5668042039655147,1.0275893106243617,1.7418290539995205
b6j_066,1,P18,228.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.8432996237397838,0.7425619967058382,0.23364142903343812,0.6090260724980505,0.2381349614903775,0.8432996237397838
b6j_066,1,P18,242.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13160690068740094,0.098399526447945,-0.6309645880237377,0.08548554757704535,-0.6175080951608714,0.13160690068740094
b6j_066,1,P18,258.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.7257962514613797,0.5950479378361117,0.8074178390780238,0.7012539205522572,1.0017549524509812
b6j_066,1,P18,289.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6620552607420613,-0.2785974403243725,0.6701613679340188,-0.3790305262501644,0.6881749394717059
b6j_066,1,P18,321.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.10772643042588548,0.06991253903471657,-0.33044642922836126,-0.1340865956316394,0.6970345065888394
b6j_066,1,P18,353.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.3176773716134106,-0.6615247834087367,-0.5424677254401978,-0.7706135534022409,0.1826624481946002
b6j_066,1,P18,380.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.876950962486505,-0.729815567114199,-0.5689419494840557,-0.4792877317505425,-0.4036959660909178,0.5411927505787792
b6j_066,1,P18,409.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_066,1,P24,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6142597138129566,0.17388973017483378,0.6826945198923039,0.6848606753536621,1.5448839543434554
b6j_066,1,P24,13.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.0879082331721389,0.15596096614547916,-0.0013376629133029228,0.011138474408996495,0.7372319352802311
b6j_066,1,P24,33.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.03212837357941801,0.06618892845809908,0.04449750507303449,0.172699338998743,0.01908025198859118,0.377527051576904
b6j_066,1,P24,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7781572756689704,0.20005443473355056,0.694157308791083,0.3182680017903544,1.0593745560862604
b6j_066,1,P24,75.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,1.1431085672344423,0.8302035886391818,0.8892229572533736,0.9564714134333352,3.653719940301837
b6j_066,1,P24,101.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,1.2889719801382116,1.02907898324831,1.0758070065901832,0.8391319785004989,1.493777542958862
b6j_066,1,P24,111.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.13968671376153222,0.41230048942965736,0.2870757381843662,0.6854913269733774,2.258817478281172
b6j_066,1,P24,124.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.5572152655012507,,-0.8495398034666801,-0.13622550312531725
b6j_066,1,P24,167.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6290013569178275,-0.5213444508718925,-0.5035732551804769,-0.5178666032510155,-0.284663984151383
b6j_066,1,P24,174.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.17352684647884703,-0.3235672479474217,0.135682328111408,-0.1412298199320601,0.605519791066539
b6j_066,1,P24,199.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.10027877145797007,0.3193358221286948,-0.03701779270855708,0.1605497012863906,1.1219137152889995
b6j_066,1,P24,228.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9645993777767161,-0.04272995938878922,-0.8973895508740339,-0.09495555551567136,1.1191909454331688
b6j_066,1,P24,254.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.17940375505616088,0.008571389609235713,-0.0902050717284395,-0.05786341917567965,-0.09583236238614264,0.17940375505616088
b6j_066,1,P24,280.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,1.8511182657772303,0.7597535382416434,2.5727557231468294,0.9239219220881181,4.290940145455396
b6j_066,1,P24,296.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,1.680047095237054,0.7403034149527562,1.0009600087310366,0.7641637534250699,2.2962990139415944
b6j_066,1,P24,303.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,2.978103897751788,2.9781038977517924,2.0377750564440342,2.978103897751788,2.217991019054766,2.978103897751788
b6j_066,1,P24,335.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.8051957917026096,1.242053275238331,0.6828358330813314,1.3389879167640648,2.6275873344464147
b6j_066,1,P24,368.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.4058427824049504,-0.021675918217315057,-0.40219000341657574,0.13523730800016975,-0.2042348560314834,0.6763173984052899
b6j_066,1,P24,377.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.29058625763586954,-0.5894969719362566,-0.5153766692649541,-0.6220398298053821,0.04659935980775536
b6j_066,1,P24,381.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.265978424379462,-0.41619683583344325,-0.26597842437946256,-0.5638408341820184,0.010877672362157167
b6j_066,1,P24,395.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.132172430155904,-0.9824812952958097,-0.5081655888492831,-0.8067569195904887,-0.4508595553409055,0.3781164062815592
b6j_066,1,P24,417.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_066,1,P5,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.38799409547401803,0.7527332319702935,-0.256316217229714,0.6334647250489767,2.493101126172516
b6j_066,1,P5,13.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.184077560706012,0.5972501385512607,0.6890496506217537,0.4317347117896619,0.529617302993014,1.184077560706012
b6j_066,1,P5,24.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,1.011727666288369,0.7167944080817547,0.8194106379480027,0.6173003729495354,1.2118943692548674
b6j_066,1,P5,37.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,0.3023873272772343,-0.5842407456404268,0.32925360047916735,1.814905573938139
b6j_066,1,P5,47.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,0.3799759781202179,0.5999322753284277,0.6216562989692874,0.7780014706546281,2.224262974559132
b6j_066,1,P5,65.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.38989043495365444,,-0.0442099657857963,1.3275837145879792
b6j_066,1,P5,109.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.5785654378597045,-0.5403382529438024,-0.41650354054381555,-0.378359363177248,0.2291653269314963
b6j_066,1,P5,131.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.6520908153262583,-0.594192659993653,-0.07706190667330903,-0.4615833776309507,1.777870056723303
b6j_066,1,P5,150.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.22991390143015497,0.31663739519260536,0.05357639851979279,0.04935284009403773,1.0908558274042761
b6j_066,1,P5,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28212808617006474,0.20095426876553396,-0.44496838431908475,0.1661654898778787,-0.5069029271092783,0.28212808617006474
b6j_066,1,P5,173.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.3953733831224489,-0.3544330605069298,-0.5576781512110967,-0.09203072389354841,1.8618190884129697
b6j_066,1,P5,200.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,0.057596303517747194,0.7003795019337508,0.16347285900757277,0.5017740049997234,2.180845584948476
b6j_066,1,P5,209.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.23205960036826817,0.5181277371966697,0.05642279245670065,0.18663317444283478,1.6565676929001913
b6j_066,1,P5,221.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.124786858389012,-1.1247868583890086,-0.9091048505824834,-1.124786858389012,-0.8458342071256745,-0.39677972736668443
b6j_066,1,P5,242.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.7435965967889762,-0.7668667104708417,-0.5208297088993727,-0.6320247015713384,-0.06620340708385727
b6j_066,1,P5,336.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.6080063624881581,0.3034974797692924,-0.33643802195441236,0.08299104745563265,-0.2548678088222718,0.6080063624881581
b6j_066,1,P5,342.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.01504320016428835,0.25263630091339767,0.6581721468875381,0.4900124622464391,0.6775112653287829,1.2494184257834702
b6j_066,1,P5,351.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.2507787888141294,-0.5521939372035114,-0.5005088772556259,-0.7564128610424128,0.3606293587495356
b6j_066,1,P5,369.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,-0.06939235708206076,-0.3161360574945135,-0.28608170132205124,-0.40504557554477644,0.06914673185826126
b6j_066,1,P5,382.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,0.7631767104811344,-0.43972411712038856,0.17780668957342177,-0.5895632371712447,1.0783759525083605
b6j_066,1,P5,391.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.8097766093264868,-0.1603451121076852,-0.7469850644913812,-0.35204007735611703,1.2384324347355287
b6j_066,1,P5,402.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.8468564485548314,,-0.8468564485548316,-0.8468564485548314
b6j_066,2,P21,30.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-2.0200685371877674,-1.7606992776574868,-0.9915326129612286,-1.6210389071411897,-1.0539969709248829,0.25393832703550545
b6j_066,2,P21,45.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.9403811725178528,1.1227640026736672,-0.13995819427347064,0.8645691069333994,0.16676830050621408,1.9403811725178528
b6j_066,2,P21,54.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.8559500617894232,-0.7860600624349174,-0.8559500617894241,-0.6459801704257886,-0.22607716637712988
b6j_066,2,P21,89.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.5398547668021063,1.90515241335187,0.2155533562555618,1.793146115684186,0.835971876243258,2.5398547668021063
b6j_066,2,P21,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.05785980817095423,-0.40985804050787183,0.05785980817095415,-0.33708825602237147,0.05785980817095415
b6j_066,2,P21,149.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.8677721102612923,1.2302066428053064,0.5699646254719292,2.2351493557874265
b6j_066,2,P21,180.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.20329630567005996,0.7922732571785027,0.1341575761700702,0.5396660546646883,0.6149806171182467,1.3096571167313362
b6j_066,2,P21,192.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.09128990393338433,-0.5868136256729373,0.24231331624204636,2.30176796917263
b6j_066,2,P21,205.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545376,-0.06676477653305436,0.0978846555754536,-0.1322986698174787,0.0978846555754536
b6j_066,2,P21,252.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.2109641151335737,-0.5739898187128689,0.4709496357477262,1.0462046778284115
b6j_066,2,P21,274.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,2.768049537101838,0.9782516779352968,2.7680495371018434,1.4361739073934745,2.7680495371018434
b6j_066,2,P21,325.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.6824500470980223,-0.8575290171708458,-0.5232351009340452,-0.019367774308399293
b6j_066,2,P21,366.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.4369267762162827,-0.40244590440869954,-1.4255302540305963,-0.6881628451753791,0.9390446552728638
b6j_066,2,P21,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.020286541125133565,-0.6551736097445894,0.03640363550798866,1.193841133149154
b6j_066,2,P21,393.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6527126149823758,-1.0986699276881033,-0.6352048490346455,0.2740869033038194
b6j_066,2,P21,408.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6j_066,2,P23,32.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.0013442480235155395,-0.9456646617227028,-0.7558356865129597,-0.7327711858882808,-0.6396410926926659,0.020324742049355374
b6j_066,2,P23,65.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.7610362939231429,-1.0224657382178313,-0.5385390420818288,0.05138837793888116
b6j_066,2,P23,68.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,1.0907046472167257,-0.0552794566286496,1.0907046472167266,0.892821026105674,3.0090381391020333
b6j_066,2,P23,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.10827037111031083,0.2567380498208671,0.08195879452909349,0.3089023693678204,0.19284917654087685,1.3926713036707172
b6j_066,2,P23,133.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5412964747249167,0.5275832881653095,0.5647232883798041,1.1153064812982016
b6j_066,2,P23,138.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.32209781368231927,0.010370455957697165,0.32209781368231954,-0.0031980614230664164,0.32209781368231954
b6j_066,2,P23,188.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.873326757564992,-0.176164575598338,0.007408624624098974,-0.3530564725152503,0.06633408820284997,1.9303836600849302
b6j_066,2,P23,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070866,-0.9015564964950251,-0.7018390158070852,-0.5919712581996565,0.03003759362332667
b6j_066,2,P23,284.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.12972677008951955,0.15713726150335477,-0.12099393025863556,1.7016649968778712
b6j_066,2,P23,294.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.05283604215329882,-0.3938102838333944,-0.1619824730878043,-0.24224946763423813,0.41247242656748745
b6j_066,2,P23,327.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,0.027775178022258974,-0.5533230254608791,0.2520328723139491,2.1196788781753675
b6j_066,2,P23,335.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,-0.24948751297605798,0.11301630763283663,-0.20179546805022108,-0.036119636545246935,0.7074072603936172
b6j_066,2,P23,355.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.2549029419883306,-0.29457625846264607,-0.4245518021449346,-0.3577696746033848,0.3651202780526199
b6j_066,2,P23,380.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.2847218543963129,0.17926030851349575,0.2847218543963126,0.6203336867335779,1.6695878211063098
b6j_066,2,P3,18.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.4007088789191197,-0.9626742189631047,-0.32706026737370003,0.7523059234217412
b6j_066,2,P3,19.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.2612105261391051,-0.5342963325739947,-0.30374583397923216,0.8107008572147187
b6j_066,2,P3,25.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.6296652548845051,-0.7050929421944849,-0.7013477314478793,0.2823184485075823
b6j_066,2,P3,40.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.17765659538159692,-0.5802226103662973,-0.34778435134060914,-0.498459031468914,0.28231844850758364
b6j_066,2,P3,69.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.3861432625739969,0.47028534432321545,0.7827724206825377,0.4766186192935866,0.6227542718915559,1.5372085131574704
b6j_066,2,P3,86.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,0.4876970265727513,0.07284951508777837,0.5137190107289645,0.37971698335859466,1.0017857610662537
b6j_066,2,P3,89.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.442810152815307,1.2020865276617057,0.5141590787596737,1.121845319277172,0.5461781780656877,1.442810152815307
b6j_066,2,P3,92.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.7875844483933523,0.39725246913511664,0.7492621066419556,0.3097862851356528,1.0686149545702452
b6j_066,2,P3,121.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1419714308677562,0.790064386294374,0.8700916196830126,1.0144594403470082,2.2413555487833894
b6j_066,2,P3,132.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.24828685718429677,0.11101747231086416,0.018747217855640805,0.14020072736269612,0.20151352835471478,1.9573109162941722
b6j_066,2,P3,164.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.8084177737195962,-0.254121647475,0.6152205707636149,-0.016896708512942574,1.4552084097026596
b6j_066,2,P3,196.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.2848486691367254,-0.6712059282144485,-1.284848669136727,-0.8897114748069949,-0.37575654571880657
b6j_066,2,P3,237.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-1.0048325326038112,-0.7150656094131411,-0.9858446809992765,0.002052171984243954
