condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_036,1,P11,282.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.2480725638889583,-0.787249960587319,-1.1686340696756254,-0.5863192720402018,0.36543873978764513
b6j_036,1,P11,292.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.45980252855834425,0.25762309897505464,0.3050750710919312,0.23240823503486305,1.0092459676097647
b6j_036,1,P11,309.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.2628386261737273,-0.4080260594928419,-0.3182107994166334,-0.3621532896504947,0.27896826080771486
b6j_036,1,P11,324.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.855598562000933,-0.9535056655870688,-0.7110968079193565,-0.9457815603253819,-0.4384519888975125
b6j_036,1,P11,376.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.012519934258756051,-0.5558645113755599,-0.5782786856699033,-0.3699834718356012,-0.513662460629448,-0.012519934258756051
b6j_036,1,P15,10.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,1.0514233552018153,0.5653202592768575,0.9420713864427168,0.6197607759516358,1.497584846102921
b6j_036,1,P15,16.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3607990338342887,0.2861033906145261,-0.6565473842874991,0.20518311045978221,-0.47499784976944553,0.3607990338342887
b6j_036,1,P15,43.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,2.131779165460727,2.8227413813702777,1.8606399029164398,3.435481459629689,1.391405666863886,4.739183753798652
b6j_036,1,P15,83.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5538908292840823,-0.012152904458351755,-0.718425606715143,-0.13716934864890495,-0.7284419023925185,0.2795521319862724
b6j_036,1,P15,106.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.1009395466415155,-0.59689764160848,-0.09895358846452508,-0.7389895449456353,-0.03275498256484075
b6j_036,1,P15,122.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.29213472561393883,0.3505843563006337,-0.32728159207502305,0.44425673014353684,1.6188479443545458
b6j_036,1,P15,176.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.43962177020343723,0.03999962188066491,-0.23647864262705953,0.28568676667956505,1.0483439441492985
b6j_036,1,P15,189.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.627415322784385,-0.9658373227270206,-0.4608392202657471,-0.8624306005223292,-0.23484603303171825,0.7167403041597387
b6j_036,1,P15,202.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.1544288655839509,0.8363207739069973,0.23222527617480812,0.5482304532039545,-0.013531250422170857,1.25088977199186
b6j_036,1,P15,235.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.397179804313903,-1.1920722304271996,-0.780098659304848,-1.153004121115447,-0.6123712167632627,0.2827450617506639
b6j_036,1,P15,250.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.4623614597644266,-0.18856154978326764,0.3214492929033098,0.010331592022972402,0.37849382621770433,2.0664932516567585
b6j_036,1,P15,262.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.757367195715153,-1.0689814540002147,-0.10634345752160636,-0.9665042818125116,0.2120632677536791,2.3908901811204126
b6j_036,1,P15,272.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.077043967686814,-0.787263276447615,-1.0159789406125956,-0.7130128654985854,0.38339822933707696
b6j_036,1,P15,292.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,0.8228392591798304,0.8059628520068942,0.7241129090156385,1.1207033867738334,3.5071269302745263
b6j_036,1,P15,297.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.3306099698827716,-0.47910092280407157,-0.5123658807883829,-0.5822895511053137,-0.5570386976104643,0.6137744314487382
b6j_036,1,P15,315.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,0.2985443899797835,-0.14395874772292375,0.30272810515801274,-0.3088298414273247,0.33061953967954383
b6j_036,1,P15,327.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7300495236878568,-0.5302402405312311,-0.6967613198068398,-0.4928662035361876,0.37129068492427353
b6j_036,1,P15,341.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8189671873127753,0.174831527537474,-0.09307742142301645,-0.023928215432575783,0.11360923907534243,1.0880920839681572
b6j_036,1,P15,343.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.37143963502067995,-0.2550897026725104,-0.20213341732971368,-0.04652964041871796,1.1065166370177693
b6j_036,1,P15,358.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,0.7094977617940745,0.1530987983413151,0.9801682563919898,0.28651415768436883,2.2104886863825133
b6j_036,1,P15,369.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.6989630108835517,0.16734030711389328,-0.5487123898896848,0.39567456428978276,1.355002186746754
b6j_036,1,P15,380.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.22821199614787865,0.05462576698227485,0.18101281367101216,0.004453303387727512,0.9594967080490077
b6j_036,1,P15,392.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.5441609884516757,0.16018311123434814,0.32506205409075906,0.2995711459225468,1.0618427278662517
b6j_036,1,P15,400.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.37055317955846223,1.2138715315176558,0.10194400062104031,1.0472741970954738,2.379676750466956
b6j_036,1,P15,415.0,fes=Activation|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_036,1,P15,417.0,fes=Activation|side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_036,1,P18,12.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.015144394928161824,-0.13800012543304851,-0.024915677296242437,-0.10651260112414201,0.6835065368557758
b6j_036,1,P18,29.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.19757415763860828,-0.14791302193351236,-0.20671534368386435,-0.310588693940751,0.7558787070839279
b6j_036,1,P18,41.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.3237326907275502,-1.2228524225257025,-0.8236757588294502,-1.1636052808833472,-0.5147834512760753,0.48753451189914865
b6j_036,1,P18,49.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.6209968472009664,-0.8784451006862682,-0.3248892317822064,-0.5750572624232809,0.22345820417846152
b6j_036,1,P18,73.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.18262297370185798,0.22051846845627618,-0.6054810592594732,-0.09506182457784469,0.8732840937215206
b6j_036,1,P18,93.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.12027483747043373,0.5057017487596945,-0.15745375169721787,1.1085489689813601,0.3431830182999432,2.0968231004922866
b6j_036,1,P18,102.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.2653979368227731,0.2959322449915607,-0.1532360094862373,0.3421091362333521,1.1725687717023505
b6j_036,1,P18,128.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.9086181431652066,-0.5183823265740979,-0.24400712144795655,-0.3052891747155078,1.187632343399304
b6j_036,1,P18,145.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.3080358608085809,0.16984565027259924,0.45358894872668154,0.09211365684611018,0.39920085060898514,0.871467089048181
b6j_036,1,P18,161.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.47412242879888866,0.11667988312821047,0.37236502547415945,0.07250159096666567,0.3201063350325352,0.6679289312612859
b6j_036,1,P18,175.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2954196158023492,-0.5381839888425837,-0.001203638864215248,-0.5141262581809396,-0.3546062153733313,1.3815433570582245
b6j_036,1,P18,195.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7418290539995205,0.6557452236206239,0.9584214850215964,0.5739969783232868,0.8419328470314236,1.7418290539995205
b6j_036,1,P18,228.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.22806933498847937,0.023792659845727634,-0.05278071012297142,-0.05050390712069019,0.8432996237397838
b6j_036,1,P18,242.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.2188268819988297,-0.8256343072586811,-1.1352361476852624,-0.6869589733361484,0.13160690068740094
b6j_036,1,P18,258.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8919427886477362,0.760099533883125,0.7401967143510901,0.5623346517362076,0.6541706764487714,1.0017549524509812
b6j_036,1,P18,289.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-0.7431005713766653,-0.43628204008411386,-0.6056194315527671,-0.28381051073502317,0.6881749394717059
b6j_036,1,P18,321.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17075817772796248,0.30495864158748587,-0.5256986299501215,0.4338963421584009,-0.33775091991727474,0.6970345065888394
b6j_036,1,P18,353.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.1826624481946002,-0.9775458296210734,-0.8732454451448318,-0.5424677254401978,-0.7108450840360944,0.1826624481946002
b6j_036,1,P18,380.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.876950962486505,-0.6041973885613428,-0.3506989884429911,-0.5443246528216747,-0.36646263908965326,0.5411927505787792
b6j_036,1,P18,409.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.19872557607329108,0.19872557607329117
b6j_036,1,P24,6.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.5773268761387975,0.8069575830558332,-0.5327119404718642,0.5255324970345621,1.5448839543434554
b6j_036,1,P24,13.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.6603550456005334,-0.3701950795681293,-0.5406442996988039,-0.19535281793387088,0.7372319352802311
b6j_036,1,P24,33.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.47348399214116854,-0.1928381788874555,-0.5336688492177734,-0.11507453613831425,0.377527051576904
b6j_036,1,P24,49.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,0.4195592288275317,0.15109726709322735,0.5794563542574556,0.1464749064128717,1.0593745560862604
b6j_036,1,P24,75.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.4589083640651242,2.631380235906079,1.6449873737025342,2.0563141521834805,0.8672953311136253,3.653719940301837
b6j_036,1,P24,101.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.3240757758481295,-0.0589594694093283,0.6390018171844776,0.16688034718668754,0.9344055524062553,1.493777542958862
b6j_036,1,P24,111.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.03568159162837767,0.7054562610412531,0.11075790078279019,0.6473004361608058,2.258817478281172
b6j_036,1,P24,124.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.9785024235683051,,-0.850403374657515,-0.13622550312531725
b6j_036,1,P24,167.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.6233555585094765,-0.5362158365266271,-0.48537756402587917,-0.45894098873051736,-0.3559905470533259,0.397010748823283
b6j_036,1,P24,174.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.1782015511904712,-0.16157832676293674,0.2958688926056199,-0.11431510748304233,0.605519791066539
b6j_036,1,P24,199.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.44586216078857094,-0.1382287356457613,-0.3078877551200543,-0.013381607715118331,1.1219137152889995
b6j_036,1,P24,228.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.5963993330227747,0.14911486259188025,0.2698320761755548,-0.15102759020349324,1.1191909454331688
b6j_036,1,P24,254.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.24838994868179184,-0.20130281211387704,-0.24660972447115292,-0.09898794103378361,0.17940375505616088
b6j_036,1,P24,280.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.597561027423782,0.8895480198180981,1.139426613514494,1.0845081233616933,0.7986929590222644,4.290940145455396
b6j_036,1,P24,296.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.510655340021627,0.9106566111391754,-0.44475134137476113,0.3464724529843934,2.2962990139415944
b6j_036,1,P24,303.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,1.9875903086852258,1.9473155031063794,2.2298873098846697,1.8487116687581664,1.847303654598245,2.978103897751788
b6j_036,1,P24,335.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.0202330550102354,2.2257487645873626,1.5156324713233265,1.8239101947283252,1.1705052781874405,2.6275873344464147
b6j_036,1,P24,368.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.14543036302419338,-0.38349708884167844,-0.2731809505625735,-0.24348688099483004,-0.2914751467982338,0.6763173984052899
b6j_036,1,P24,377.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.8188437249642193,-0.666373533448489,-0.5153766692649541,-0.5627607451654573,0.04659935980775536
b6j_036,1,P24,381.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.1880064213253845,-0.9841961253985008,-0.5102471375296191,-0.5885643744816137,-0.40446120782783573,0.2106422868662181
b6j_036,1,P24,395.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.2842557427133032,-0.4893445872562445,0.1099430818008303,-0.31689377080534126,0.3781164062815592
b6j_036,1,P24,417.0,fes=Challenge|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_036,1,P5,6.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.6189236620623773,1.1875299153231593,0.9037918315028611,0.7893203029485042,0.5853633159489862,2.493101126172516
b6j_036,1,P5,13.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.019670997560148066,0.5645593902729523,0.4317347117896619,0.6332625411967059,1.184077560706012
b6j_036,1,P5,24.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.5004130782989716,0.4802043810930682,0.47509385304360097,0.4636699924700549,0.5679898918801646,1.2118943692548674
b6j_036,1,P5,37.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.34132682081494636,0.31154532832475235,-0.17938420426462565,0.463922655832389,1.814905573938139
b6j_036,1,P5,47.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.224262974559132,1.8611486585938246,0.5843998753373926,1.2156120968777302,0.48522110401094243,2.224262974559132
b6j_036,1,P5,65.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6081241525461121,,-0.451342447909395,1.3275837145879792
b6j_036,1,P5,109.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.11172665838388544,-0.21632192591489138,0.04849045224286369,-0.43820896813826055,0.2291653269314963
b6j_036,1,P5,131.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.777870056723303,1.0729959106325935,-0.2895722858806393,-0.07706190667330903,-0.5164560907122171,1.777870056723303
b6j_036,1,P5,150.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.5791640530997433,-0.31289085660786997,0.05357639851979279,-0.04341611593606469,1.0908558274042761
b6j_036,1,P5,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.2934198794419849,-0.7903730167597443,-1.2237354542673686,-0.6318610850049073,0.28212808617006474
b6j_036,1,P5,173.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.8618190884129697,1.131368650799623,0.3618536690107641,0.5574433069605604,0.2147915129769898,1.8618190884129697
b6j_036,1,P5,200.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,0.6303445058234904,0.22124051272365566,1.199515788033927,0.6958859734458079,2.180845584948476
b6j_036,1,P5,209.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.6565676929001913,0.18332308261915828,-0.12683629060824994,0.7743852915343035,0.39659610041347404,1.6565676929001913
b6j_036,1,P5,221.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.5027447568792092,-0.8675422649018255,-0.7178858774046443,-0.8726453387206118,-0.39677972736668443
b6j_036,1,P5,242.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.5655567950568229,-0.653362882324516,-0.41297659317619373,-0.6200888850251833,-0.06620340708385727
b6j_036,1,P5,336.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.05541096554319798,-0.33683781143167707,-0.03920907305423973,-0.3538355768765334,0.6080063624881581
b6j_036,1,P5,342.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.01504320016428835,0.845206893130806,0.6013590160086633,0.9852476059927986,0.943917827145016,1.9855384121498856
b6j_036,1,P5,351.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.9741349070584673,-1.0375684621110737,-0.5005088772556259,-0.812090702737137,0.3606293587495356
b6j_036,1,P5,369.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.25534288261910665,-0.5935859035219789,-0.29544834058821984,-0.44564586809442447,0.06914673185826126
b6j_036,1,P5,382.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7723346616665969,-0.7577108956165973,-0.3298848038909501,-0.7475486175140569,-0.08609908750495529,1.8825419543594744
b6j_036,1,P5,391.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.962547157454102,-0.027150262718277397,-0.47988401736643527,0.05456787289228604,-0.21004180552576124,1.2384324347355287
b6j_036,1,P5,402.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,,,-0.7015645924133677,,-0.6602280361590352,-0.49815599381531844
b6j_036,2,P21,30.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.16925559272325827,-0.4372810644526304,-0.45138487256243437,-0.6578758405093202,0.5064775675585184
b6j_036,2,P21,45.0,fes=Challenge|side=A_side|phase=q1,O6_phase_only,state_mapping,0.782313802284405,0.799705153802858,0.4794934538606149,0.8108242146097404,0.1582081096903529,1.9403811725178528
b6j_036,2,P21,54.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.22607716637712955,-0.5583922753138042,-0.22607716637712988,-0.5840666956448234,-0.22607716637712988
b6j_036,2,P21,89.0,fes=Challenge|side=A_side|phase=q1,O6_phase_only,state_mapping,-1.0032065470097407,-0.6505002511346554,0.5466192505804885,-0.3619223726914069,0.4031436637115123,2.5398547668021063
b6j_036,2,P21,106.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.05785980817095423,-0.548092188655535,0.05785980817095415,-0.48209314266830905,0.05785980817095415
b6j_036,2,P21,149.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.1840108034634498,0.31096530273061423,0.8951283199319641,0.5230979196709283,0.9347950215679023,2.5644329920624904
b6j_036,2,P21,180.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.1450059393903684,0.26316754973590717,1.0841075587300142,0.27115385971968203,1.3096571167313362
b6j_036,2,P21,192.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.3620631179936219,0.42926414745223573,0.4226380981866047,0.4740648337579783,0.0577927973778416,2.30176796917263
b6j_036,2,P21,205.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545374,-0.5060780173181827,0.0978846555754536,-0.3410949664646113,0.0978846555754536
b6j_036,2,P21,252.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.02782355614913,-0.7337615167156853,0.17623984993468167,-0.37435235740813955,0.23721989041750835,1.0462046778284115
b6j_036,2,P21,274.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,2.76804953710184,0.5773944168597882,2.7680495371018434,0.8694735067490059,2.7680495371018434
b6j_036,2,P21,325.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.736337007119065,-0.6202827693952104,-0.7363370071190667,-0.6305157375688297,-0.019367774308399293
b6j_036,2,P21,366.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.0210585557333434,-0.4914988209487001,-1.1819476399333704,-0.6252116579624842,0.9390446552728638
b6j_036,2,P21,384.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.3156082947766712,0.5571223253291023,0.09041140076557337,0.7547247139629126,0.1333908325234327,1.193841133149154
b6j_036,2,P21,393.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.22010555585327332,-0.5124056788481243,-0.412291512192142,-0.48537469646398973,0.2740869033038194
b6j_036,2,P21,408.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.9183897252902243,0.918389725290225,0.9183897252902243,0.9183897252902243,0.9183897252902249,0.9183897252902243
b6j_036,2,P23,32.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6266897229553235,-0.18348481442711875,-0.5483309705039566,-0.30318249045298407,-0.6453566460160435,0.020324742049355374
b6j_036,2,P23,65.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.8090423425163763,-0.5607240552990524,-0.855728710326072,-0.5619161809563429,0.05138837793888116
b6j_036,2,P23,68.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649396,0.7003612690852278,0.148715392536494,0.4768037457654958,3.0090381391020333
b6j_036,2,P23,106.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.3926713036707172,0.36969568937236785,0.0767559705823855,0.6459737749857901,0.12472554612712485,1.3926713036707172
b6j_036,2,P23,133.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5515440339733693,-0.2536250968749084,0.29320674225068577,-0.10015170503630735,0.3050022623132514,1.1153064812982016
b6j_036,2,P23,138.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.993470112725437,-0.46516506461060114,-0.9934701127254374,-0.2564853716726732,0.32209781368231954
b6j_036,2,P23,188.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.254955227906025,1.2201485214878718,0.34572121182335624,0.8377142160894526,0.1414604026303885,1.9303836600849302
b6j_036,2,P23,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.7666511782433185,-0.6728664912298761,-0.7666511782433175,-0.664039857362639,0.03003759362332667
b6j_036,2,P23,284.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.142985094399637,-0.707444105172135,0.539930320545298,-0.49292391644814104,0.05390612108810104,1.8725361694643525
b6j_036,2,P23,294.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.4931952032925512,-0.42023601349388295,-0.41012774468965363,-0.3666048239032037,0.41247242656748745
b6j_036,2,P23,327.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,2.1196788781753675,1.170763202384497,0.24233753386784918,0.7831779263572443,0.25486332254550803,2.1196788781753675
b6j_036,2,P23,335.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.8301595917315417,-0.5633633665519632,-0.36476577436501456,-0.3854992164322413,-0.18935300244853512,0.7074072603936172
b6j_036,2,P23,355.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.131422052797454,-0.9200882132262026,-0.04106439382498431,-0.8337687576266758,-0.16638472662983309,0.6049922495956486
b6j_036,2,P23,380.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6695878211063078,0.1298580918529996,1.6695878211063098,0.3125617185586919,1.6695878211063098
b6j_036,2,P3,18.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.5187708059845401,-0.2544508492536044,-0.6158746775736008,-0.19029488448600207,0.7523059234217412
b6j_036,2,P3,19.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.5486241460975151,-0.18840302021977348,-0.4459807673264352,0.13103835555860183,-0.35471349829726256,0.8107008572147187
b6j_036,2,P3,25.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.177839135879161,-0.9934681203421397,-0.8952760765417371,-0.9414660390368229,-0.7327314641337863,0.2823184485075823
b6j_036,2,P3,40.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.063663325711257,0.10214038060047453,-1.0970207269144339,-0.24384983188582243,1.6557210568500849
b6j_036,2,P3,69.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.5670939760131763,0.44042847660575013,0.18732076503326006,0.4766186192935866,0.32546310260910905,1.5372085131574704
b6j_036,2,P3,86.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.6020424002673654,0.2719681593072021,0.6819910724271423,0.28014255397746285,1.0017857610662537
b6j_036,2,P3,89.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.442810152815307,1.2309733626801371,0.2570867624318647,1.121845319277172,0.22573402263229714,1.442810152815307
