condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_052,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.303679509838293,-0.47079340054149293,-1.1686340696756254,-0.46199120767881574,0.36543873978764513
b6j_052,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.5817991777145538,0.4210162927621928,0.3050750710919312,0.24128611662611543,1.0092459676097647
b6j_052,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.21311667469030102,-0.39022887664242517,-0.3182107994166334,-0.38043939854851927,0.27896826080771486
b6j_052,1,P11,324.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.134422362531362,,-0.9562342448650722,-0.4384519888975125
b6j_052,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.6881260202789928,-0.6995940404296963,-0.3699834718356012,-0.7274470094124463,-0.012519934258756051
b6j_052,1,P15,10.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.46689650299911156,0.20236153743196866,-0.2875262007539508,0.644653799868285,1.497584846102921
b6j_052,1,P15,16.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.35068836852799934,-0.5210900588006513,-0.25699159097897495,-0.47450012843728495,0.3607990338342887
b6j_052,1,P15,43.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.35555502779863696,0.7749212287666094,-0.44088361531091036,1.5480090796031456,4.739183753798652
b6j_052,1,P15,83.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.02882176368375885,-0.5824652235655404,-0.13716934864890495,-0.8084316217642032,0.2795521319862724
b6j_052,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.03275498256484075,-0.11947515629342725,-0.534850695048452,-0.09895358846452508,-0.7614734174263009,-0.03275498256484075
b6j_052,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.26451933053737386,0.0010054107323096573,-0.32728159207502305,0.3405104954609651,1.6188479443545458
b6j_052,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.1162664192884272,-0.034073313546631484,0.2591330286811542,-0.029694486376678368,0.2174447057414002,1.0483439441492985
b6j_052,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0739443504864736,-0.40076314514204225,-0.8624306005223292,-1.0974458782602678,0.7167403041597387
b6j_052,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.39964526614717805,0.07773467180085784,-0.1938284899713623,-0.006046787178400325,1.25088977199186
b6j_052,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.26256539852644784,-0.8398256647913114,-0.262565398526448,-0.7134075502575922,0.2827450617506639
b6j_052,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.35129230217019036,0.030883950711131314,0.010331592022972402,-0.44169827571848075,2.0664932516567585
b6j_052,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1442708049952637,-0.22578548422199518,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6j_052,1,P15,272.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,0.38339822933707696,-0.47220388747307607,-0.7271659172832602,-0.2697331575409011,-0.713047968270713,0.38339822933707696
b6j_052,1,P15,292.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,1.0430749633922582,1.1225561728185338,0.7241129090156385,1.168534241042632,3.5071269302745263
b6j_052,1,P15,297.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.11336809272001416,-0.29402535311874506,-0.07171370379608977,-0.5536719045782151,0.6137744314487382
b6j_052,1,P15,315.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,0.33061953967954383,0.2938028461111232,-0.11643301169479439,0.30272810515801274,-0.26396455289016646,0.33061953967954383
b6j_052,1,P15,327.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7035422502270474,-0.633738676628278,-0.6967613198068398,-0.5002054266499982,0.37129068492427353
b6j_052,1,P15,341.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.27023620416309874,0.10550864858378384,-0.023928215432575783,0.08059291727202841,1.0880920839681572
b6j_052,1,P15,343.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3063006579821398,-0.18622196250922324,-0.2979487412036913,-0.03602275608955019,1.1065166370177693
b6j_052,1,P15,358.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,0.4388272671961582,0.23960937125027132,0.9801682563919898,0.32109792236571444,2.2104886863825133
b6j_052,1,P15,369.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.312435112657818,0.3718486754110999,1.2715373355919768,0.4158818522829133,1.355002186746754
b6j_052,1,P15,380.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.27541117862474473,0.01233543007717189,0.18101281367101216,-0.0060317813794898935,0.9594967080490077
b6j_052,1,P15,392.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.026660277614092395,-0.033720049337244734,0.17688093479280131,0.28363814443546537,1.0618427278662517
b6j_052,1,P15,400.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.4572013017963414,0.7063949594048493,0.10194400062104031,1.0236398451892041,2.379676750466956
b6j_052,1,P15,415.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_052,1,P15,417.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_052,1,P18,12.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,-0.2180850152755915,-0.07118302329152565,-0.36135325758233094,-0.04921225631474215,0.6835065368557758
b6j_052,1,P18,29.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.7665744085080186,0.06511542791666765,-0.7346821115683985,-0.22963873615593453,0.7558787070839279
b6j_052,1,P18,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.16513674263176395,-0.5497947237965198,-0.21426253598355322,-0.4935150956783241,0.48753451189914865
b6j_052,1,P18,49.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.24812059074771253,-0.5911025111108289,-0.3248892317822064,-0.5973713722428038,0.22345820417846152
b6j_052,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,0.8732840937215206,0.7886074458144372,0.13246968396891212,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6j_052,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.9148164540600533,0.16125954946085963,-0.6462645011224468,-0.9350300419155719,2.0968231004922866
b6j_052,1,P18,102.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.1779116335002751,0.5279298661925306,-0.1532360094862373,0.35471666649987527,1.1725687717023505
b6j_052,1,P18,128.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.0006821735458584428,0.848962706069933,0.038695405620376384,0.5934750849267227,-0.180848165310063,1.187632343399304
b6j_052,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.25807060007882077,0.3566493063213996,0.35675628281116545,0.35106937955295014,0.39590214492986037,0.871467089048181
b6j_052,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.22913371772123192,0.3464818188302333,0.07250159096666567,0.31697226586158583,0.6679289312612859
b6j_052,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.6081701144037325,0.006467344455430714,-0.5141262581809396,-0.2105113003738739,1.3815433570582245
b6j_052,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5938350973529468,0.9827382048099663,1.0744043525135178,0.5739969783232868,0.7954958193072988,1.7418290539995205
b6j_052,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.43756061836433113,0.0035332145873060994,-0.05278071012297142,0.030495718344301998,0.8432996237397838
b6j_052,1,P18,242.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.08594676110814886,-0.8497884247379309,0.08548554757704535,-0.7018415767049256,0.13160690068740094
b6j_052,1,P18,258.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.48457326987155674,0.607219302128811,0.40910063708044886,0.6588497187010574,1.0017549524509812
b6j_052,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-0.9044914746481989,-0.8656381090457945,-0.601343314304862,-0.6056194315527671,-0.9044914746482011,0.6881749394717059
b6j_052,1,P18,321.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.28430098190200753,-0.3512935111938249,-0.45070695458999993,-0.3343036167908396,0.6970345065888394
b6j_052,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.769153063862542,-0.7866270757402252,-0.7604308430755256,-0.9035685398447044,-0.7384983103810768,0.1826624481946002
b6j_052,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.876950962486505,-0.6607438612043646,-0.5471347173841883,-0.5443246528216747,-0.33574243434160733,0.5411927505787792
b6j_052,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.19872557607329117,,0.1987255760732911,0.19872557607329117
b6j_052,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6762787568223645,0.3089788665409345,0.6826945198923039,0.4904253915023482,1.5448839543434554
b6j_052,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,-0.22561602101004366,-0.8052680537973622,-0.16397708878794603,-0.5406442996988039,-0.23810575191755365,0.7372319352802311
b6j_052,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.38822211128264916,-0.23500953898954105,-0.5336688492177734,-0.173635890575005,0.377527051576904
b6j_052,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.32894006149590554,0.6905051363181284,-0.11039563615635724,0.694157308791083,0.1179013271014941,1.0593745560862604
b6j_052,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,0.4589083640651242,3.46203124572762,1.470652551322841,2.0563141521834805,0.9145503014482427,3.653719940301837
b6j_052,1,P24,101.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3811861979911282,0.8262118819775213,1.3306016806867842,0.8531073892421133,1.493777542958862
b6j_052,1,P24,111.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.053254330717717825,0.35508293333195484,0.11075790078279019,0.6819373352328059,2.258817478281172
b6j_052,1,P24,124.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6280038506012425,-0.2739234404185765,-0.727451490575526,-0.3821146768632799,-0.7957123259250658,-0.13622550312531725
b6j_052,1,P24,167.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.37418268513842917,-0.46228405056956834,-0.1578046712930563,-0.3860801381801008,0.397010748823283
b6j_052,1,P24,174.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.1528024673728684,-0.48760523274122625,0.135682328111408,-0.24387858749711253,0.605519791066539
b6j_052,1,P24,199.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.24732913286366887,-0.09861239221254472,-0.3290121617915267,0.0698419612624714,1.1219137152889995
b6j_052,1,P24,228.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5950104769810115,0.579217497372703,0.24450596814393205,0.26209023422607863,-0.06779905043404783,1.1191909454331688
b6j_052,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.07209944962959033,-0.21235326924446665,-0.05786341917567965,-0.1279506080726075,0.17940375505616088
b6j_052,1,P24,280.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.571455219299605,0.6176299806651948,0.3543495583828978,1.0845081233616933,1.0542790637539121,4.290940145455396
b6j_052,1,P24,296.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.44475134137475947,1.1065564754037596,-0.44475134137476113,0.3876357150783861,2.2962990139415944
b6j_052,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,2.978103897751788,2.941632800902598,1.9974560984109329,2.6975569989118218,2.9781038977517924,2.978103897751788
b6j_052,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,2.6275873344464147,2.531146077680233,1.5172304801606695,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6j_052,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5896232281717598,-0.518743075790245,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6j_052,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.45961928667774243,-0.6150379496018797,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6j_052,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.29287413802848206,-0.3224595229372964,-0.602174844992214,-0.265978424379462,0.2106422868662181
b6j_052,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.0095493289159818,-0.9672926953247126,-0.5679809595154601,-0.7454453689705276,-1.0095493289159858,0.3781164062815592
b6j_052,1,P24,417.0,fes=Challenge|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_052,1,P5,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.28025764963776945,1.0748153305563952,-0.256316217229714,0.5858357691496916,2.493101126172516
b6j_052,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.0089303874199245,0.9572278512935186,0.7457396186084775,0.5780759196998819,1.0089303874199234,1.184077560706012
b6j_052,1,P5,24.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.0048665503428709,0.671032820362965,0.8779785323000326,0.5594343129714252,1.2118943692548674
b6j_052,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.5356579606753319,0.2067779949030663,-0.17938420426462565,0.460496589528189,1.814905573938139
b6j_052,1,P5,47.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,-0.18130170327311634,0.28666399929981523,-0.3641020864462152,0.5287870356318535,2.224262974559132
b6j_052,1,P5,65.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.6353109741451983,-0.08262966273176982,0.40455339399760787,-0.3865735020747589,1.3275837145879792
b6j_052,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.21290458820951907,-0.433155191257556,0.04849045224286369,-0.45888420270688945,0.2291653269314963
b6j_052,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.311441966282144,-1.2994859371938794,-0.3273076068233654,-1.1918816753995474,-1.3114419662821384,1.777870056723303
b6j_052,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5141545931275641,0.10333963548561656,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6j_052,1,P5,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.1545692302486599,-0.7083166484971216,0.1661654898778787,-0.6150476869644029,0.28212808617006474
b6j_052,1,P5,173.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5290361333130984,0.31267596435714035,-0.5576781512110967,0.07263740989900343,1.8618190884129697
b6j_052,1,P5,200.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.21818599111937825,1.160262596157349,0.46618638952370134,1.199515788033927,0.8141053815671867,2.180845584948476
b6j_052,1,P5,209.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10779710983158453,0.703810699425034,0.25408539042295103,0.7743852915343035,0.43033250332303313,1.6565676929001913
b6j_052,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.124786858389012,-1.1089691689397392,-0.9519982916775696,-0.8988198662565864,-1.1247868583890086,-0.39677972736668443
b6j_052,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6938628739109874,-0.8094649185318177,-0.41297659317619373,-0.6276622407221222,-0.06620340708385727
b6j_052,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.08824120060595808,-0.5048734617916888,0.08299104745563265,-0.37050577556506714,0.6080063624881581
b6j_052,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.6151400077146768,0.5745759651761775,0.9852476059927986,0.9179092163701571,1.9855384121498856
b6j_052,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.5435657890558843,-0.8256402575522801,-0.5005088772556259,-0.8077835744779547,0.3606293587495356
b6j_052,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06914673185826126,-0.13502650871176816,-0.47560951887267217,-0.29544834058821984,-0.5083746434407582,0.06914673185826126
b6j_052,1,P5,382.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.303542433026676,0.02675479886123866,1.4804589534339174,-0.22269817582973425,1.8825419543594744
b6j_052,1,P5,391.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.962547157454102,-0.2813844623955853,-0.2722449449218379,0.05456787289228604,-0.13323916610953787,1.2384324347355287
b6j_052,1,P5,402.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.49815599381531844,-0.7265547916696989,-0.7331497785310773,-0.672506221185075,-0.6824690913204892,-0.49815599381531844
b6j_052,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8687978108989971,-0.6180677497326738,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6j_052,2,P21,45.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.408088156073987,-1.3099019157129606,-0.3564530559197971,-1.1275560407567582,-1.408088156073992,1.9403811725178528
b6j_052,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9102588641540895,-0.8071094497520283,-0.8898930632673403,-0.9238360647452545,-0.22607716637712988
b6j_052,2,P21,89.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.029020475565555,-0.39397878749938703,-0.2306996747602595,-1.3550951688522244,2.5398547668021063
b6j_052,2,P21,106.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.4918479268824711,-0.5457653243420152,-0.5665395381111133,-0.4479814250497764,0.05785980817095415
b6j_052,2,P21,149.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.0180740258649934,1.1647151891075391,0.5230979196709283,0.8741652677522646,2.5644329920624904
b6j_052,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.4304039503783181,1.0841075587300142,0.2933178308537924,1.3096571167313362
b6j_052,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6897699547584216,-0.0038040702839128447,-0.8379266234424169,0.11450275465136642,2.30176796917263
b6j_052,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.024873311277449645,-0.2080325371684423,-0.28235868186204566,-0.3554793729748606,0.0978846555754536
b6j_052,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.31520297876995806,-0.22812466326181505,0.1448625144618813,0.26957180162308714,1.0462046778284115
b6j_052,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.47018516809273303,0.5272463973387899,0.3192387964583015,0.7079402899513128,0.4701851680927311,2.7680495371018434
b6j_052,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8354857580443351,-0.8158497947527028,-0.7945482768093919,-0.5776118633328509,-0.019367774308399293
b6j_052,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.033888141403408005,-0.2024966366361363,-0.5867997764959562,-0.7625638330201806,0.9390446552728638
b6j_052,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552147391114231,-0.22279166778842693,-0.6552715368084772,0.12311710691692661,1.193841133149154
b6j_052,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.879028834729395,-0.7131497816904441,-0.412291512192142,-0.5246645501453159,0.2740869033038194
b6j_052,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.9183897252902248,0.9183897252902243
b6j_052,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.7721131728064731,-0.30318249045298407,-0.6346408677162261,0.020324742049355374
b6j_052,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9607730378978765,-0.889684471643603,-0.855728710326072,-0.5585313929899826,0.05138837793888116
b6j_052,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.0907046472167266,-0.8631067262821598,-0.7133449164203242,-0.13042746122007898,0.9229555227730019,3.0090381391020333
b6j_052,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.638721962646598,-0.2620015772765412,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6j_052,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4558652082299137,0.3348138461349576,0.33885149886163973,0.4260805272774557,1.1153064812982016
b6j_052,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.11022896426017294,0.02114310066457464,-0.19861774919852992,-0.2079348342955354,0.11022896426017319,0.32209781368231954
b6j_052,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,-0.07221860572578191,0.8377142160894526,0.09400116592934006,1.9303836600849302
b6j_052,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.1590243849995028,-1.072725360452258,-0.9723629029031922,-0.6143748224193426,0.03003759362332667
b6j_052,2,P23,284.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.07688476255918397,0.3668971286599303,-0.49292391644814104,0.10366821557902796,1.8725361694643525
b6j_052,2,P23,294.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.5455384550526271,-0.41012774468965363,-0.39467808312832786,0.41247242656748745
b6j_052,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.10922652277231201,-0.08305097968560808,0.10466008048409257,0.2708978151569509,2.1196788781753675
b6j_052,2,P23,335.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.5080508524964569,0.10892796432716008,-0.00457991066767427,-0.19496178535573402,0.7074072603936172
b6j_052,2,P23,355.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.480762836176744,-0.22733325558806855,0.44365534905161663,-0.23199762383214353,0.6049922495956486
b6j_052,2,P23,380.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029473,-0.25609472682040624,-0.5155885970029485,0.14725529178617064,1.6695878211063098
b6j_052,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.44522000280386914,-0.5225349541506656,0.47812206572721244,-0.20858200244615144,0.7523059234217412
b6j_052,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.0456738948719885,-0.4330005539588355,0.13103835555860183,-0.2681548418317804,0.8107008572147187
b6j_052,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-0.5738505283735735,-0.7723172726193961,-0.39183035218624174,-0.7164418551860589,0.2823184485075823
b6j_052,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1720748796215807,-0.46091116307376717,-1.0970207269144339,-0.1101369968882556,1.6557210568500849
b6j_052,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.071568115535786,1.4650342515261117,0.7669379709023509,1.3043883143466282,0.31715131392113194,1.5372085131574704
