condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_024,1,P15,43.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-1.0637263029758548,-1.0637263029758524,0.5635918214112621,-1.0637263029758548,0.6302778605619376,1.7285123956861912
b6j_024,1,P15,83.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.48987395531782796,-0.8445562395052368,-0.7325769789853017,-1.0192504988811248,-0.872495089401252,0.42771139623773247
b6j_024,1,P15,106.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.746109164887726,-0.5316780860524044,-0.6454042029513389,-0.7510958100274131,0.38490096489257886
b6j_024,1,P15,122.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.024743634493091866,0.02474363449309185,0.2443652740899916,0.024743634493091866,0.3587137329781957,1.5089063126276996
b6j_024,1,P15,176.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,1.17709004088566,0.7380985288295464,0.3587382693044231,0.8018836203248775,0.41331261966254135,1.2596758851029861
b6j_024,1,P15,189.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.6233979131982986,-1.1003326972414067,-0.17644913557207853,-0.9330958249146002,-0.21994716046593082,1.0637263029758548
b6j_024,1,P15,202.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.7130756527915,0.1564439820405595,-0.7322221817234142,-0.04564057963626803,1.3213611567627401
b6j_024,1,P15,235.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.2648778010416266,-0.9246846469165281,-1.2772720168663871,-0.708326274284987,0.6356623397361401
b6j_024,1,P15,250.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.850088063452225,-0.07996634749657429,0.418897556465024,0.2500529596142902,0.40800474881350224,1.5588503634945647
b6j_024,1,P15,262.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.8925924666248367,-1.2648460658422118,-0.06718498355546938,-1.13911802902045,-0.05556126992873512,1.6602390050226667
b6j_024,1,P15,272.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.2462324465575023,-0.7768451654979699,-1.203558597854422,-0.8355863507083954,0.8327857240403074
b6j_024,1,P15,292.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,0.3779027655308959,0.7761245237930768,0.9228581781242544,1.0528548981786583,1.0088958261442402,1.7278070308264206
b6j_024,1,P15,297.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.9167641163805066,-0.9473957398524611,-0.5832552934991964,-0.9724579772386082,-0.7292080039138591,0.7670526692858505
b6j_024,1,P15,315.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.5365148947528721,0.4895862858628954,0.14722206198119148,0.47857834056771764,-0.18125793099787946,0.7348109329767419
b6j_024,1,P15,327.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.1125587847669027,-0.49544328204201343,-1.1919193686292435,-0.5411928447392093,0.825787524678624
b6j_024,1,P15,341.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-1.0847209010609047,-0.20193460364673604,0.000725423554665594,0.10823355490418751,0.13611425035193758,1.3011880108692797
b6j_024,1,P15,343.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,0.006998199361683301,0.4331559353610951,-0.07102317103392829,0.6626254855146243,0.17524133625984195,1.3182527716675654
b6j_024,1,P15,358.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.6235822519105154,0.966908703045981,0.29097172656475456,0.7115356562653296,0.35221805893665686,1.6235822519105154
b6j_024,1,P15,369.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.3226596793581353,0.6097783364895392,0.4258752901597638,0.1728510618281413,0.27955555029785,1.396247946395903
b6j_024,1,P15,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.2124391716068839,0.9483887947164863,0.2918453660005982,0.894306187401584,0.10288889229882264,1.2124391716068839
b6j_024,1,P15,392.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.0688052627754066,0.4751077292482214,0.3806807153974634,0.1826895410930391,0.34436610216737745,1.2876686825497188
b6j_024,1,P15,400.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.3814202408203868,1.2617475291735014,0.7432864728320465,1.258046311287516,0.8961359386034432,1.586831051777487
b6j_024,1,P15,415.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_024,1,P15,417.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_024,1,P18,12.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.19998979669922562,0.20792913557550746,-0.08107603909715347,0.21688200707429367,0.11007424458450878,1.045216598894995
b6j_024,1,P18,29.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.9428090415820635,0.41137838100658747,-0.16778618561120834,-0.3857676098566288,-0.386566184561742,0.9428090415820635
b6j_024,1,P18,41.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.5376405001534763,-0.6462165128387011,-1.4729163575913358,-0.44153172425748477,0.8660366105129961
b6j_024,1,P18,49.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.20904331977899887,0.1495945255629453,-0.7948051628469691,0.1640063544638071,-0.5983723116013105,0.20904331977899887
b6j_024,1,P18,73.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5196167878315218,0.4462693932413575,0.3666777000264404,0.4312464329036122,0.10438156868416898,1.0570889254101923
b6j_024,1,P18,93.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.43512625322477017,0.3696580543676229,0.17085943545842125,0.3571879212519753,0.2955021391504825,1.651015607234135
b6j_024,1,P18,102.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.14078427658585663,0.7532913103330688,0.5246571806206484,0.5314530068118317,0.5434142164871311,1.2689949690028586
b6j_024,1,P18,128.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.39458853171624514,-0.3524276200978489,-0.18855240815473484,-0.253317838957578,1.283134188713197
b6j_024,1,P18,145.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.4489202258032397,0.5663924823465931,0.641262273334676,0.5476364077724442,0.6788022279092075,1.18303922163768
b6j_024,1,P18,161.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.618590862327299,0.4015108422366258,0.5104333403660845,0.4212453895175951,0.5187724023812749,0.9280128026020124
b6j_024,1,P18,175.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7599830594306815,-1.2802314007810816,-0.18881831771550805,-1.142518604541273,-0.3674314314620548,1.378501098676805
b6j_024,1,P18,195.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.5305705336441164,0.7537826751680861,0.8149256285036343,0.9237050192097171,0.7514328332506579,1.5305705336441164
b6j_024,1,P18,228.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.385694607919935,-0.13827822693914302,0.0511015489683444,0.18969232459353377,0.0051457446029794076,1.119499583539457
b6j_024,1,P18,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.4919374562177183,-0.7720229072234276,-1.4196690025379262,-0.7027423676976935,0.2830432909326174
b6j_024,1,P18,258.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.1870920112248582,1.007706251471302,0.898204448559795,0.9735375353277698,0.8768413948947332,1.2963842967646433
b6j_024,1,P18,289.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.12751320951783382,-0.8193381268826603,-0.3282772552668096,-0.588729821094384,-0.29053225989152764,1.0772543162360817
b6j_024,1,P18,321.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5280658412921969,0.3749309991785767,-0.4076603149788951,0.34356603151675114,-0.4035502300422489,1.0537489792941377
b6j_024,1,P18,353.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.4497132134091475,-0.9676738621309747,-1.3947830020914636,-0.9249319216333189,0.08958999419099957
b6j_024,1,P18,380.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.943792915665079,0.12131326784684587,-0.19314766796557284,0.024485432982125577,-0.2767239771298664,0.9927637816293301
b6j_024,1,P18,409.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430766,0.5948469457430767
b6j_024,1,P24,6.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.4740136548027636,0.15441472408509718,0.7046055392563149,-0.13923629505861512,0.6155415161497105,1.4499260260693851
b6j_024,1,P24,13.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.014168134390870467,-0.7767923873378619,-0.32262726803391,-0.49991606620424106,-0.2392252663046762,0.8730968171133876
b6j_024,1,P24,33.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.06716129362410676,0.07482755146170658,-0.21863197975821888,0.07371365075026037,-0.09865793493053887,0.779247391497873
b6j_024,1,P24,49.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.0427674536374465,0.053199219702164215,0.19504203770493228,-0.15173763791418554,0.31323511511376917,1.2841232500709943
b6j_024,1,P24,75.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.8430039962567899,1.5602421860381492,0.9918660982271861,1.2857436195786196,0.852446164723747,1.7284832429004495
b6j_024,1,P24,101.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.315661479996452,1.2896509855714111,0.9250216269552332,1.2700290336367233,1.0053592676466356,1.4528048252372563
b6j_024,1,P24,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.6179937377192908,0.7224976635663508,0.7618587531863471,0.644628439726963,0.7627697339413807,1.6179937377192908
b6j_024,1,P24,124.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-0.01767402463792284,-0.9638214927904502,-0.017674024637922843,-0.9935046979468528,-0.017674024637922843
b6j_024,1,P24,167.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.47704635883595387,-0.3694225438105114,-0.3495147398730621,-0.34394803404910507,0.8677767208487235
b6j_024,1,P24,174.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.18570481122070956,0.34902775996598995,-0.2480841117988296,0.5745689748999491,-0.08048764260944281,0.9634331385791887
b6j_024,1,P24,199.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.4466244559008999,0.1324994181392702,-0.12317514288207232,0.35918884168902415,1.335317532465851
b6j_024,1,P24,228.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.5948469457430767,-0.7971341031957481,0.08164509012146537,-0.8797584351130358,-0.14626883718268113,1.2195077000166747
b6j_024,1,P24,254.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.14888607161041428,-0.05458224124300373,-0.1449270792770656,0.03643929493249846,0.5596413084393813
b6j_024,1,P24,280.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.727831432708068,0.38008725981434865,0.3278235365336336,0.12337408402506767,0.27593849344331967,1.727831432708068
b6j_024,1,P24,296.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.3956146626434019,0.4559796160070353,-0.43919621526598995,0.2591327669931856,1.6499158227686108
b6j_024,1,P24,303.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5912889444401357,1.034686144562448,1.4550829428590062,1.1350571412617059,1.422698147348231,1.7141982574219334
b6j_024,1,P24,335.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.3247205655463843,1.6072180949299884,1.2913103477432886,1.4980319332663847,1.2993076324958412,1.671343300986385
b6j_024,1,P24,368.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.0603562093147314,0.1347499035714645,-0.20357040888712347,-0.05483211085787987,-0.25319842875157184,1.0603562093147314
b6j_024,1,P24,377.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.2736513095601547,-0.7327906259163899,-1.244596813379931,-0.7244454534966018,-0.14696218659534835
b6j_024,1,P24,381.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.28583474337128456,0.34083027623230583,-0.44087185601087386,0.16500340022842103,-0.42447243207062546,0.6158415438281266
b6j_024,1,P24,395.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.2897045857953607,-0.27557747505769137,0.09444308547908906,-0.27743355966802796,0.8491298727978525
b6j_024,1,P24,417.0,fes=Challenge|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_024,1,P5,6.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.4713535042871597,1.194492079867625,0.7644110399664189,0.8561058944659784,0.40295566315488407,1.6719627307474991
b6j_024,1,P5,13.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.17751258339595866,0.7348788383403896,0.3176150362613984,0.7877127944088262,1.3694470540624222
b6j_024,1,P5,24.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.7428192448828378,0.761763056831874,0.7615371489593971,0.7822855197766612,0.8357701367407607,1.2972734084235351
b6j_024,1,P5,37.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.2586535484784308,0.5068532547137128,0.029687344486101774,0.6406831159886722,1.4743598288878137
b6j_024,1,P5,47.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.5926465773372653,1.1245361174908681,0.38548179555094697,0.9925049621495761,0.36828354223376963,1.5926465773372653
b6j_024,1,P5,65.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,1.3750391168303944,-0.4333010679959482,1.3750391168303957,-0.5395548153315813,1.3750391168303957
b6j_024,1,P5,109.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.49283199900880603,0.4174506557487359,-0.3271133013620055,0.299546503470167,-0.4428791952987136,0.49283199900880603
b6j_024,1,P5,131.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.449012668505788,0.8726104598399951,-0.11758100104091634,0.7545521761373628,-0.36893091739415435,1.449012668505788
b6j_024,1,P5,150.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.35466919090699994,-0.09655068321581638,-0.12440843499090182,-0.01811010911007979,1.3097203912684223
b6j_024,1,P5,157.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6126731880809797,-0.656269382396214,-1.5723270005027201,-0.5560248628151241,0.4650147317532835
b6j_024,1,P5,173.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.549920924418998,1.0750122062685563,0.04209091882417482,0.33220626249479834,-0.15777023235703055,1.549920924418998
b6j_024,1,P5,200.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6680803680324208,1.6140277712398003,0.5016563286940359,1.62833581156726,0.7700463565390337,1.6680803680324208
b6j_024,1,P5,209.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5827565640409926,1.4605464479758143,0.19781291167560527,1.4842000188271387,0.5042564146118104,1.5827565640409926
b6j_024,1,P5,221.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.1305404028864234,-1.24445840564231,-0.9800774626323197,-1.2091045427180713,-0.9967372598653828,-0.3168395047753182
b6j_024,1,P5,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.6170386346694225,-0.7799536981272805,-0.31511685091278585,-0.5983533819607659,0.20543794866762083
b6j_024,1,P5,336.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.6366146814716536,-0.8645617801656634,-0.36815191128550273,-1.0189723604268615,-0.23792971283509565,0.9940223165001383
b6j_024,1,P5,342.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.08130051333444481,0.8599317032593864,0.8270846480083174,0.6848905830437025,0.9925630527378912,1.560598457655366
b6j_024,1,P5,351.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.2194344166031088,-1.1965995705970547,-1.1421738208859948,-1.067594905695603,0.6953890025301395
b6j_024,1,P5,369.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.19441427101715109,0.15022064390323087,-0.5081925313814675,0.15423824636813285,-0.48853279153205276,0.19441427101715109
b6j_024,1,P5,382.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.5536002582936828,0.6587680657486513,-0.18961497490687074,0.062213270718630365,-0.2915947009377348,1.5536002582936828
b6j_024,1,P5,391.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.2316830876562528,1.2918458084572118,-0.3215206102024095,1.3176298316576232,-0.06215243841022117,1.4035765756589935
b6j_024,1,P5,402.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.328915369999113,-0.3289153699991135,-0.6222149231217576,-0.328915369999113,-0.5440017089557191,-0.328915369999113
b6j_024,2,P21,30.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,-1.6860079925135802,-0.36137842110068497,-0.3244271810624111,-0.5240522281163031,-0.660581228717834,0.9447569138272395
b6j_024,2,P21,45.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,0.007084067195435042,0.8389824962702548,0.534359984347017,0.7702936351539872,0.27239158687568366,1.5335032031125393
b6j_024,2,P21,54.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,-0.0212522015863057,-0.0212522015863057,-0.34143642344374847,-0.0212522015863057,-0.5144077082046553,-0.0212522015863057
b6j_024,2,P21,89.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,1.3530568343281253,1.507716134164184,-0.06985142289407482,1.5108724464057337,0.27393043008043655,1.668688058483342
b6j_024,2,P21,106.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,0.41795996453067746,0.41795996453067785,-0.4131204849431819,0.41795996453067746,-0.438642803454649,0.41795996453067746
b6j_024,2,P21,149.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,1.6655714480806147,1.5371484403467333,0.9765889969664733,1.4920268430348287,0.763424674651959,1.6766127484315636
b6j_024,2,P21,180.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,1.330725920056336,1.2479458590539034,0.2902733311589916,1.2462564700538552,0.45605422447254734,1.4462384776547077
b6j_024,2,P21,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6092297788074281,0.6522098002614679,0.5315984878126018,0.5170555596469442,0.18121794440092298,1.6433408981013164
b6j_024,2,P21,205.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.446296233312418,0.44629623331241736,-0.38033196398806396,0.446296233312418,-0.2567010366110395,0.446296233312418
b6j_024,2,P21,252.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.3459727671326898,1.252268073886328,0.0017907540851547778,1.2623078624484365,0.3859789197156915,1.3459727671326898
b6j_024,2,P21,274.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.6222513877546618,0.3068746649126453,1.622251387754663,0.6735439730227015,1.622251387754663
b6j_024,2,P21,325.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9028757390060071,-0.5963352884244573,-0.909212507444257,-0.533895773824173,0.26211048623110267
b6j_024,2,P21,366.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.5212138927697164,-1.5274411430437447,-0.6975970691275851,1.2039901181462087
b6j_024,2,P21,384.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.5549643736307768,0.1831783942282825,0.5138858488524642,0.07592688094961597,0.30263796793391784,1.3779794344615648
b6j_024,2,P21,393.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.4668374053464779,-0.7135299806052583,-0.564479785637854,-0.6559367403337909,0.5642569264013864
b6j_024,2,P21,408.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,,1.1966920908478367,1.1966920908478367,1.1966920908478367,1.196692090847837,1.1966920908478367
b6j_024,2,P23,32.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-0.8206846701723592,-0.5782810797722828,-0.6238938989088212,0.24924707708991672
b6j_024,2,P23,65.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.7979880899204609,-0.4756592140420037,-0.8650096004760616,-0.465670397408493,0.40379183013980696
b6j_024,2,P23,68.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.2889114029478811,0.2505791601643537,-0.49585459139725296,0.4666887544367323,1.6647557909272743
b6j_024,2,P23,106.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.480367999251279,1.4803679992512802,0.44496542903713093,0.5759066666227043,0.33124335295478974,1.480367999251279
b6j_024,2,P23,133.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.6822173510238211,-0.019951641012704337,0.5640210727018574,0.1066689968955215,0.7003964645494007,1.3884771703053012
b6j_024,2,P23,138.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,-0.400292180908542,-0.4571195353125155,-0.20756916261215075,0.7154907867389562
b6j_024,2,P23,188.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999652,0.40846716571603325,-0.4993278115280802,0.10588042551839816,1.5250541496518641
b6j_024,2,P23,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,-0.738013777780356,-0.7142492739258055,-0.6500953400775558,0.368371494162631
b6j_024,2,P23,284.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,1.5466020589319995,1.042488915012937,0.46081253355083235,0.9164606290331746,-0.13118741830103015,1.5466020589319995
b6j_024,2,P23,294.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.40777244264583473,-0.1737111103806445,-0.3485234552528499,-0.24269995350864537,0.7636480457232819
b6j_024,2,P23,327.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.5248649521262441,0.164564436292335,0.043681711131302904,0.03797236316150218,0.2614021138886216,1.6070608663330626
b6j_024,2,P23,335.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.1057154991459544,-0.3645126259472607,-0.21028566981934899,-0.13044856072662164,-0.10129892744897157,0.8448183776927111
b6j_024,2,P23,355.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.9937443093590221,0.4962348124001579,0.35192771899976466,0.28301645656064484,-0.12728583879910593,0.9937443093590221
b6j_024,2,P23,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.5301585142140075,0.19638711730798733,1.5301585142140055,0.30774157233702354,1.5301585142140055
b6j_024,2,P3,18.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.6018451451047601,-0.10612896192601834,-0.08429776342802685,-0.23106556904909697,-0.18001267695906184,1.0793461204915664
b6j_024,2,P3,19.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.46188115787109496,-0.4472411809926654,-0.314766400140086,-0.4412614721268291,-0.2554887529504409,1.1476051636847089
b6j_024,2,P3,25.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.700562444889031,-1.2454884770845183,-0.9895736305542089,-1.1949247028840106,-0.9227102778163689,0.5076766337489977
b6j_024,2,P3,40.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.3750391168303957,0.41599562121268574,0.24777515402070985,0.05778867360406881,-0.14867570885183481,1.4906164640385333
b6j_024,2,P3,69.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,0.0371311902746509,0.35466345362232066,0.41866054612810766,1.4810832646579326
b6j_024,2,P3,86.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.7984355520338015,1.025700317400628,0.4830615495636979,1.0509519579969402,0.483459435586611,1.3034683639600788
b6j_024,2,P3,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.3729711873597117,1.2711750020214323,0.21077823827128225,1.2532109693146727,0.3108172004114894,1.3729711873597117
b6j_024,2,P3,92.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.2462353854495845,1.0584055998369326,0.376176867043184,1.037535623657752,0.3972148234459761,1.2462353854495845
b6j_024,2,P3,121.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.6375786506338819,0.9847114519491804,1.2593494764838957,0.7180473848807808,1.0633353649142687,1.6375786506338819
b6j_024,2,P3,132.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.20294778148881457,0.008703648799886915,0.0298016080800983,-0.031081294040013932,0.27524222145017996,1.5856333881152884
b6j_024,2,P3,164.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.315661479996452,-1.4084831544612442,-0.3733465305492956,-1.45846405609613,-0.16512571628254097,1.4889003796504217
b6j_024,2,P3,196.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-1.204291423223988,-0.8593238479729273,-1.2042914232239859,-0.9355164946752352,-0.243901540003335
b6j_024,2,P3,237.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.731704620010005,0.13725645764814962,-0.7458981857670884,-0.01944144160168143,-0.8009333414540626,0.6928217368066422
b6j_024,2,P3,265.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,1.6305804512721986,0.6213088690632316,0.34684994413262155,0.20907118055534646,-0.22734726029448507,1.6305804512721986
b6j_024,2,P3,276.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.1127136985076378,-0.01188120308635388,0.33091140184237045,0.1382323190165481,1.0011983119788115,1.6718398581227094
b6j_024,2,P3,321.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.2621104862311029,-0.5725182864358286,-0.26076778391483485,-0.572518286435828,-0.3009742432394518,1.2414613480752799
b6j_024,2,P3,352.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.2736722838263526,-1.3759584885091143,-0.31824987897717827,-1.4197954333731575,-0.3427635859607562,1.1617448508428327
b6j_024,2,P3,372.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.5528577495729773,-0.847696909455185,-1.0359861879686114,-0.903856749432749,-0.6823954543193682,1.4570685188086432
b6j_024,2,P3,379.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.663250696662999,0.8731359949298231,0.6586922420185485,0.8841825895754458,0.6977110593290974,1.5164313139337784
b6j_024,2,P3,386.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5449639482135472,0.8058918648896468,0.07336243003697841,0.8285812489484377,0.3200899205909263,1.429173716856422
b6j_024,2,P3,402.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.5178667527645607,0.6444843675442874,0.42488201128971437,0.6601337356631285,0.4811548975358885,0.8024007185616961
b6j_024,2,P3,416.0,fes=Surprise|side=missing,O1_lag0_AB,global_fallback,,,,,,
