condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_017,2,P6,134.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.3235793367887276,-0.3833156364821598,-0.46353537051585136,0.2777858460851311
b6j_017,2,P6,166.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.19804222057948734,0.3136110591877545,-0.2508833653889429,1.8827029934420108
b6j_017,2,P6,195.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.9367640970440612,-0.8915664155864543,-0.6797408760290136,-1.0709171841620377,-0.6572571869776216,0.0
b6j_017,2,P6,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.09780503069300393,-0.5489778636716458,0.09780503069300397,-0.3294700045945015,0.09780503069300397
b6j_017,2,P6,297.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-0.500536919164413,-0.8695392670992813,-0.3003386636812976,1.0412949487269165
b6j_017,2,P6,305.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.6206147371531315,-0.9899113140497355,-0.7938332280589196,0.0
b6j_017,2,P6,318.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.435608736177978,-0.29393071557798484,-0.3643291107147264,-0.12810318935089576,0.680574124698722
b6j_017,2,P6,334.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.12271087225405163,-0.4396042180286064,0.07357416730638036,1.024380605810946
b6j_017,2,P6,375.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.10685447217493681,-0.009532891033450881,0.48908321626539997,0.02415296923970635,1.3067472355552012,4.208670262071097
b6j_017,2,P6,397.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292921,1.3169247958367576,3.145065920292919,1.3448524401680482,3.1450659202929194
b6j_017,2,P9,15.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.514290637752537,0.42082556620347683,-0.0587390685589122,0.05534014685693395,-0.5387273881655762,1.8253046230442038
b6j_017,2,P9,46.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.967421155075564,0.40132825811089595,1.9674211550755638,0.24514580778885753,1.967421155075564
b6j_017,2,P9,84.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.005217479861385382,1.0619020384030107,0.7074792974810278,0.8961800192873709,0.24533082163546893,1.8995500999406603
b6j_017,2,P9,104.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.30817436298329925,0.11301620474210808,-0.10920553663063837,0.13453115911766983,-0.003636164265287801,0.4835033948202096
b6j_017,2,P9,111.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.18742255181594367,0.4233921881155117,0.3728292836196984,0.5426257637766153,0.21768815033364863,0.7830474920730612
b6j_017,2,P9,145.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.29605730458222956,0.34363962937535963,0.08043606421905203,1.479758682939075
b6j_017,2,P9,156.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.09819100382027716,-0.4480025121346709,-0.23329395547349957,0.17782599424783693
b6j_017,2,P9,214.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.14273790011150336,-0.1950126115613392,0.06132091336040594,-0.17432244917336467,0.09812882550428947,0.7414323448885048
b6j_017,2,P9,229.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5908856820084902,-0.5226372364868346,0.04971091893336213,-0.4272627400996745,0.15787591043943594,1.4871499550502862
b6j_017,2,P9,254.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.07624903530384,-0.05075113761883514,0.18119407693857553,0.5321986975341112,2.142520053728658
b6j_017,2,P9,264.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.9150280945007865,0.08081372011584947,0.8835336770071994,2.5329813188363053
b6j_017,2,P9,299.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.008385320637318505,-0.3993168269355601,0.07392281425523652,1.38358762001855
b6j_017,2,P9,330.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.4271289891691899,-0.38557176179327113,-0.12874698039405408,1.6801784754983204
b6j_017,2,P9,346.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6294104074926206,1.0858986437433158,0.8583396402970291,1.2460113041861185,1.1608259134441052,2.5432723756039417
b6j_017,2,P9,355.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.6074498537143623,-0.4661739654389695,-0.5170146474553936,-0.37315314673753136,0.28231844850758364
b6j_017,2,P9,378.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.16487714206252216,0.9644155713123044,0.3499375771726099,1.1739138742791753
b6j_017,2,P9,398.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,1.5593485699007912,1.9356248374149716,1.4374176517151922,3.303178023768018
b6j_017,3,P1,42.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.6564890817480945,-0.14625164538030716,-0.6359560932391879,-0.05221137616734557,0.9430778244170148
b6j_017,3,P1,53.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.27105184120500864,0.2109931637081828,-0.18988648815286518,0.18763701134830638,-0.08093037267736251,0.8702715896891131
b6j_017,3,P1,66.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.38257782710473287,-0.10251501877632668,-0.3202308573228834,-0.21077586159725514,0.4766487105249557
b6j_017,3,P1,85.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.163013888128614,0.032451978062406864,0.015196953519526213,0.036215775732724304,0.4981529092449413
b6j_017,3,P1,86.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.08545927056703131,-0.01832918853936915,-0.1851163566101586,-0.04962170383839845,0.4515106225141994
b6j_017,3,P1,102.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.26792511653133333,-0.42214188233852584,0.4063447339144207,-0.014294113923921666,2.0695901272395587
b6j_017,3,P1,114.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.20670035859720648,-0.36735230659325174,0.22846924813071262,-0.4373351675536561,1.2845392185869395
b6j_017,3,P1,135.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.1468545768488541,-0.28183098953089514,0.4699235590316509,-0.07616132096269233,0.9901861718125123
b6j_017,3,P1,145.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5240271671169534,-0.7587319715220053,-0.41874752974499835,-0.690484475205644,-0.22609263784283584,1.65055877188748
b6j_017,3,P1,155.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.44021164452003414,0.11101289507681557,0.5012621989222906,0.17685264496545944,0.6738679667215384,2.7220417763711415
b6j_017,3,P1,164.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6791599590424466,-0.37470245599141505,-0.6144267103883968,-0.3595521266183824,0.32965280319380086
b6j_017,3,P1,169.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5399036600796393,-0.6992010605661259,-0.4583530935522458,-0.6528805398572888,-0.4552965754277002,0.5494934026538257
b6j_017,3,P1,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.2722376072427711,-0.287742862350789,-0.21966346031957967,-0.3233041744171801,0.22187920902976552
b6j_017,3,P1,218.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.24622385178331163,0.08626431064117691,-0.45998661022101367,0.010117159187636914,1.4446148937995482
b6j_017,3,P1,255.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.9889083301594421,0.32139520730181836,-0.04746883985427684,0.9242062596273057,0.16862966793445408,1.7837104487224753
b6j_017,3,P1,258.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,-0.058943846253817725,-0.25409424758311017,-0.2758128026257992,-0.4133212625171669,0.3844736445838064
b6j_017,3,P1,265.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.256997845550421,-0.2710888802419844,0.42300584922998974,-0.28969359229155256,0.6853275881344566
b6j_017,3,P1,271.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.7831320956387561,0.2819275544299521,-0.13644276600554509,1.379554976489327,0.49509921233759935,3.3555328338292254
b6j_017,3,P1,281.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.08887937692888473,0.031996575694398545,-0.37816307266483806,-0.16757178822514243,-0.46426782871818206,0.7630707259363453
b6j_017,3,P1,300.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.22925823467221956,-0.054425304118856294,-0.5106895054199115,-0.13647708151610616,0.7700830942003544
b6j_017,3,P1,302.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.0618342313250346,-0.361023638650512,-0.2998438395912911,-0.4696666068194986,-0.32107458160815333,0.366693738483463
b6j_017,3,P1,317.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.1348435236396366,-0.39152101565567465,0.20527024492393978,-0.06580463511861234,0.2650678161084936,2.1389810860230374
b6j_017,3,P1,330.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,-0.054716606146783836,0.018231373647639458,-0.405349908723928,0.07451237370065733,2.0734849254830934
b6j_017,3,P1,347.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.005707637349268209,0.00188352032525851,-0.280479611045105,0.12389810549443721,-0.13970792649699337,0.3659866791340434
b6j_017,3,P1,362.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.08866108452767318,0.03103137958468556,0.10899576703584918,-0.24167319236120352,0.10962027515679448,1.8164033005042683
b6j_017,3,P1,381.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.18781442439799587,-0.3329136525650674,-0.3663572543733552,-0.34575760097039016,0.2675545654568739
b6j_017,3,P1,394.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.2942469117142137,0.11034259189283034,0.08660620350581952,-0.2140825491667257,-0.09351393043651951,1.6854173663112932
b6j_017,3,P19,12.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.3496882882445197,-0.27527486781342536,0.7027617152487751,-0.053043698879418,1.0644395091955208
b6j_017,3,P19,21.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.3433434096348343,0.1927389107500877,0.12774973119445818,0.13796250046175917,0.9279551611752284
b6j_017,3,P19,41.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.30629876496605396,-0.555024901220236,0.08177324296336935,-0.7109549442885512,0.729282773728701
b6j_017,3,P19,75.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.07054310098598796,0.10509917456906896,-0.21556314653093228,0.12211933021446708,-0.07856003237070511,0.4594979533963176
b6j_017,3,P19,86.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.4947293185198853,-0.8383746849266142,-0.373730471426478,-0.5295019161768376,-0.14306680553406323,1.6942491193210365
b6j_017,3,P19,95.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2555210510206477,0.030829235018019357,-0.3864402069177767,-0.03254537975195271,-0.3786607921092613,0.2555210510206477
b6j_017,3,P19,124.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.43945354736512354,-0.47800379759331213,-0.8003760539192013,-0.6238479447898609,0.2763964071783794
b6j_017,3,P19,147.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.3742468399665514,0.3852862748168783,0.10139400325887776,0.3047226816164632,1.169521374895474
b6j_017,3,P19,165.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.5082424872077986,-0.21549985910636382,-0.362874339783414,-0.12992196972296038,1.7733357313890592
b6j_017,3,P19,190.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6256044538717236,-0.5107439091286624,-0.6501561626325314,-0.5330548657504789,0.28231844850758364
b6j_017,3,P19,213.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.016663254764838143,0.010884762968685957,0.3203130670031564,0.2604573243105885,1.1205433792367772
b6j_017,3,P19,249.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.246260006216528,-0.9605302411637523,-0.5084875836091829,-0.7536224802634718,-0.31381945188346544,1.4285184532711623
b6j_017,3,P19,259.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.41791613438451963,-0.3391693708920302,-0.36411413715372837,-0.3582594953750572,0.25643483973192643,4.611988591303372
b6j_017,3,P19,279.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,0.8701619355847456,0.24762638611131785,0.8701619355847451,0.1622568745139268,0.8701619355847451
b6j_017,3,P19,330.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.7334119832294754,-0.32564164792757677,-0.6814990134736477,0.01203756650685496,2.17568363013201
b6j_017,3,P19,344.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,-0.08999536590227514,-0.35343584529353855,-0.3261782468742762,-0.23177797387216534,1.491189994510954
b6j_017,3,P19,351.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.1171034122714374,0.04918343315400371,-0.056763071573794795,1.1060806506400065,0.5007187947543724,3.2011385396485825
b6j_017,3,P19,360.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.1481317343917596,0.33295820297361045,0.09728077844661633,0.1107171530184855,0.03932207019264056,1.7087762302644611
b6j_017,3,P19,384.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.029997624745740394,0.6773190579075821,-0.18210828223389927,0.34721159123986417,2.8815839811457025
b6j_017,3,P19,398.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.25686493968336765,0.9753860169909161,0.027807572877104947,1.1039936150198193,2.6434633689745497
b6j_017,3,P2,41.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.35505304045434016,-0.3917090313646101,-0.5200232086505079,-0.41552252540790213,0.1869216955575006
b6j_017,3,P2,67.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.014291918778741829,-0.5025114190880163,0.2964999439217337,-0.3143693445139723,0.848665778111653
b6j_017,3,P2,85.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.34437567507749256,0.2565841071005936,0.30614261149922606,0.23104254539924354,1.059617461776899
b6j_017,3,P2,106.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.5373293700574248,-0.24580662635004763,-0.6498064507202156,-0.5377890247185105,1.4799532431739222
b6j_017,3,P2,113.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.068775242275155,0.07937999930238444,-1.035518914955538,0.19554434829810183,1.7074328659334574
b6j_017,3,P2,129.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.09579643433060561,-0.3113650687029113,-0.03103908600749991,-0.21154895597576392,0.3433529085721489
b6j_017,3,P2,146.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.36766740884907917,0.24613385550196332,0.06398793597760499,-0.14993650848372064,1.4276198891709764
b6j_017,3,P2,173.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.0900270443398914,-0.40362041112071834,-0.48313675591388383,0.07337402891294331,-0.3936977316055026,1.236775102165778
b6j_017,3,P2,177.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.339588432697272,0.106476017103795,-0.533448518534427,0.35738727011689564,-0.12842547317724656,2.032993215136711
b6j_017,3,P2,187.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.6529494160030402,-0.5783118460361101,-0.6018133873231392,-0.4141208803271421,1.0863827271461861
b6j_017,3,P2,198.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.9752043995490727,1.2795165992950908,0.3646548332169824,1.008971343640758,0.2907835207170175,2.033298917374614
b6j_017,3,P2,219.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9798459345171574,0.67749189059812,-0.33841001198821685,0.4585458587946789,-0.3142032466386495,0.9798459345171574
b6j_017,3,P2,234.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6354778574281863,-0.852837673915066,0.10116288752447729,-0.7907348692045306,0.21661444431670468,1.4307999190295746
b6j_017,3,P2,261.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.5845912682888478,0.19557535915703572,0.328492038100293,0.3067227617661246,0.3809146028599676,1.6865990884522628
b6j_017,3,P2,286.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.4375542129971475,-0.38038856314259845,-0.702501583087496,-0.47303064333152567,0.0
b6j_017,3,P2,306.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827621,0.5199207168246395,-0.9005253509827644,0.5903489973514637,2.8079763060377037
b6j_017,3,P2,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.13053949469271103,0.3456264077864237,0.06293402692315338,0.4211974853598889,-0.024661207771225394,0.7118554760270667
b6j_017,3,P2,365.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.35402240619468517,-0.4934824763867689,-0.6302110606912402,-0.6252298712857789,0.0
b6j_017,3,P2,384.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.18895538563286823,-0.442794047287069,-0.4017006164267193,-0.6015342481943993,0.0
b6j_017,3,P2,399.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.4602985198629767,-0.41060871328977316,-0.7162690806327532,-0.5887949147109707,0.270751294484659
b6j_017,3,P2,417.0,fes=Surprise|side=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_017,3,P25,23.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.49904170556369226,1.1462431132781183,-0.07320887304652321,0.9613284253597096,-0.10219606152961554,1.423615145155727
b6j_017,3,P25,27.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8098783725511985,-0.21055115291352366,0.8086079226875316,-0.13712927195372684,0.8139014637861384
b6j_017,3,P25,40.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.3885492683246974,-0.03478356533017429,-0.22209336865954485,0.04186937269939515,0.6298498060747887
b6j_017,3,P25,57.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.3738284442657536,0.06082278627064653,0.22689755937182063,-0.07980294413295255,-0.053034210572768116,1.9359955155347863
b6j_017,3,P25,87.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,0.7177408387360675,-0.04556479651454279,0.7177408387360668,-0.07660057097568,0.7177408387360668
b6j_017,3,P25,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-0.981234478798827,-0.5111628126507025,-0.9812344787988287,-0.7658111406850776,0.0
b6j_017,3,P25,165.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.1706191492667518,0.47324119331095316,0.4182895357684051,0.4228041859702518,0.30666541077795545,0.9422482290173285
b6j_017,3,P25,190.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.9275346709113053,-0.25810605033061795,-0.8658514790036145,-0.1733845674714252,0.4005711991421661
b6j_017,3,P25,208.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.30414945310372443,0.5350215564151598,0.18769599945562754,0.6119789241856403,0.5249874185466715,2.191284090099075
b6j_017,3,P25,219.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.30420267753585406,0.39330219548230083,0.19614520185119408,0.42625681170906793,0.25006694151785913,0.6536105745977513
b6j_017,3,P25,227.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.0360396724052239,-0.1544193758917537,-1.203782757052627,-0.3702697835554383,1.5080774932086412
b6j_017,3,P25,240.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6075000814816592,-0.10635331941619795,-0.5415867300489412,-0.004886818920279129,2.5616514819652596
b6j_017,3,P25,274.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.4134812470097509,-0.46547637702276484,-0.6748572295337245,-0.5469301533507075,0.2358406916929744
b6j_017,3,P25,289.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015172,0.38869903580088916,1.1724298265015203,0.4396223783747558,1.1724298265015203
b6j_017,3,P25,332.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.2135645480944492,0.28079031355890366,0.03028774544733545,0.4078316090748145,1.5336796563300907
b6j_017,3,P25,346.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.03630230852041632,0.7390274920980834,0.025705492436320424,0.530376491925457,2.7801167976066306
b6j_017,3,P25,360.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.34414375395256896,0.4591758862912996,0.2625248410901714,0.4575136129582903,2.8304906207377516
b6j_017,3,P25,404.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,,-0.10347036974325417,,-0.30323386592490076,0.0
b6j_017,3,P4,46.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6046762825134772,-0.0035307187833934217,-0.5405534531536288,-0.06003028468623414,0.7759615704691195
b6j_017,3,P4,75.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,,1.7429233051427107,0.23990281968842053,1.7429233051427122,0.3614838506213003,1.7429233051427122
b6j_017,3,P4,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.2529183584677684,-0.34599063678132475,-0.416055493911187,-0.5786853752191433,0.09374805434949655
b6j_017,3,P4,137.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.5379863377232501,-0.4123612499727602,-0.6596348690084687,-0.588197569934676,0.2364262804808966
b6j_017,3,P4,143.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.36047572752144574,0.09754769063892255,-0.28641530222406864,0.11810804469949066,0.8597646735964415
b6j_017,3,P4,162.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.0023802309886492203,0.28968984534853826,-0.07402483698177874,0.30016635595168856,0.9975783382013916
b6j_017,3,P4,191.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.4002874876227272,0.09685173138386449,0.10303333310453311,0.14094068741857116,0.08263576967737012,0.46908011019292245
b6j_017,3,P4,215.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.160422667012701,-0.5375148326560213,-1.1076905575639515,-0.5578620543017265,0.9070260264428266
b6j_017,3,P4,227.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.08947954710280014,-0.18074688264290456,0.1692053749363263,-0.07902466514944181,0.7527505330542338
b6j_017,3,P4,239.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.23890487589584342,-0.2494487344618847,-0.03168504717495729,-0.3152287621834374,1.0475248285131575
b6j_017,3,P4,255.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,1.3560967906044714,0.11075312170803633,0.954670055627079,-0.22208112512216066,3.477171257960186
b6j_017,3,P4,263.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.1376063773203137,0.48988036897729825,0.08379727685766411,0.596372308369516,1.5010682890911473
b6j_017,3,P4,267.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.20068137108290474,0.39668563098750115,0.3853848320054169,0.35262265783065294,0.32560581247439246,0.9710516455419989
b6j_017,3,P4,290.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.13092498746639186,-0.42697326671649244,0.3304182331580481,-0.26318031637059724,1.3185671681401236
b6j_017,3,P4,304.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.794670777692143,1.198376621234514,0.09051360181020508,0.8329060092120926,-0.09827004394676274,1.794670777692143
b6j_017,3,P4,329.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.368407491805142,0.5607530271036463,0.4767744548760496,0.6889833839693131,0.44483527311293886,1.732139126475939
b6j_017,3,P4,355.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.9554583594721117,-1.1339539413388053,-0.31978904988269097,-1.0785587607594846,-0.10806086434776446,1.173989765810695
b6j_017,3,P4,369.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.1262642556040659,0.17517863005080134,-0.18552335378171675,0.20515840793750983,0.00018738778867035343,1.648385479033887
b6j_017,3,P4,381.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210928,-0.16685473357963249,-0.008216925269210938,-0.35249494845044066,0.005687306842215966
b6j_017,4,P12,18.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131408,-0.4159373952915553,-0.9388670211131418,-0.4795622460562783,0.05433157734516737
b6j_017,4,P12,59.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,2.700938671434665,1.0226936190471874,1.1823010545694035,0.8362219465596897,0.8931565702055607,2.700938671434665
b6j_017,4,P12,92.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.2926190325575348,0.23902198215035272,0.6234045199238346,0.2285976485286287,0.7682449987852177,2.3860840406734027
b6j_017,4,P12,118.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.333423469727671,-0.7700647839776137,-0.6704464088957568,-0.7484277593951578,-0.3869955182243218,0.4814737017269606
b6j_017,4,P12,125.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,,1.5263813213126214,0.0,1.0382967982192508,3.5129298131909032
b6j_017,4,P12,175.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.2611364203428611,-0.40926914134847353,-0.1892587687040378,0.2823184485075823
b6j_017,4,P12,188.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.268726526457408,0.03974665968640195,0.4490954881427761,1.3810064003226399
b6j_017,4,P12,212.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.8415255726044365,-1.096155128977292,-0.9215366270761876,-1.0051463935284157,-0.7192004856951761,0.5931392655877257
