condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_054,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.36050373158197574,-0.042854956435548375,-0.3797153944674967,0.41382044935842666
b6j_054,1,P11,324.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.3671479023067792,,-1.071665105983407,-0.3116989565991493
b6j_054,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.77138921583987,-0.7713892158398701,-0.7892991290972953,-0.77138921583987,-0.7713892158398701,0.2904467550128436
b6j_054,1,P15,10.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.6855265133823888,0.26485940221608234,0.3532383396927356,0.7436252398379837,1.4947381782368292
b6j_054,1,P15,16.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.45410565528385227,-0.7037740576088025,-1.0108566296261257,-0.553396200877121,0.7899864985731263
b6j_054,1,P15,43.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.09801988815532697,0.7988241107407896,0.8836976249448107,1.1827899411426774,1.7285123956861912
b6j_054,1,P15,83.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.37183100931577284,-0.5039565040699485,-0.37057984550453876,-0.8897869936159082,0.42771139623773247
b6j_054,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.52955668542311,-0.5143141296489474,-1.4657319206093793,-0.9048603967722744,-0.05302207391376853
b6j_054,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.28580051568713477,,0.6715953601886292,1.5089063126276996
b6j_054,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.426677199764095,-0.16945549724071363,0.21033700008386375,-0.014902575795022938,0.24254428815564016,1.17709004088566
b6j_054,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2427937366309079,-0.6514037369629117,-1.2427937366309016,-1.2427937366309079,0.6041073224382733
b6j_054,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8198404268171445,-0.043570585715909604,-0.3940656913944816,-0.10339936719496276,1.3213611567627401
b6j_054,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9674166212473047,0.026492334562430962,-0.8637102477136205,-0.1658771407555823,-0.5605962667625863,0.6356623397361401
b6j_054,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.3499821442236451,-0.2593129023146205,-0.34998214422364465,-0.3499821442236451,1.5588503634945647
b6j_054,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3856435914160607,-0.5870021796002088,-1.385643591416063,-1.3856435914160607,1.6602390050226667
b6j_054,1,P15,272.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9142390706250297,-1.02543303888472,-0.9142390706250312,-1.0867452202738195,-0.9142390706250312
b6j_054,1,P15,292.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.4386656055269178,1.4269468964117744,1.219409840678052,1.3214785143754515,1.1621182075254675,1.7278070308264206
b6j_054,1,P15,297.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.6602482125918635,-0.12513807534610252,-0.12298446983069239,-0.6017352010762015,0.7670526692858505
b6j_054,1,P15,315.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,0.1214223765673869,0.12142237656738697,-0.05503671206785178,0.1214223765673869,-0.3196130677039973,0.5365148947528721
b6j_054,1,P15,327.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9096081076669528,-0.912561421891286,-0.9001201532434369,-0.7416139043226851,-0.25502641903566764
b6j_054,1,P15,341.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9344676451109377,0.49766034807742165,0.7446185875165289,0.4152115437181279,1.3011880108692797
b6j_054,1,P15,343.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.13908828480976188,0.004655725398874376,0.17195850323743017,0.1599577662263604,1.3182527716675654
b6j_054,1,P15,358.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.08290205447889643,0.03364882752618549,0.1329383043014723,0.03419913694249845,0.4214070716162253
b6j_054,1,P15,369.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.396247946395903,1.3386978524131634,0.12958735656720716,0.6768717716116458,0.19001047326832585,1.396247946395903
b6j_054,1,P15,380.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.5521581071952214,0.04735106148060583,0.30933880318444756,0.08567885478738749,1.2124391716068839
b6j_054,1,P15,392.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.587712894960123,-0.24417871577388578,0.18667601655841187,0.2034445629931091,1.0767782137061521
b6j_054,1,P15,400.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1572803152557904,1.1995146111912436,1.360751716766066,1.3670532191268254,1.586831051777487
b6j_054,1,P15,415.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_054,1,P15,417.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_054,1,P18,12.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.14981359887897916,0.27787710571640883,0.18935060974016438,0.30404764309768484,1.045216598894995
b6j_054,1,P18,29.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.8783620206630051,0.07294250176361249,-1.0623352241033384,-0.5791565807692289,0.9428090415820635
b6j_054,1,P18,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.09835229022044169,-0.620652814687305,-0.13095601324356815,-0.7173850005036698,0.8660366105129961
b6j_054,1,P18,49.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.24116085282627892,-0.6699912208654746,-0.4341054982285413,-0.8227043341278449,0.20904331977899887
b6j_054,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.0570889254101923,1.0570889254101963,0.2713654682350901,1.0570889254101923,1.0570889254101963,1.0570889254101923
b6j_054,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.0999438818457443,0.09002473351552767,-1.0999438818457405,-1.0999438818457443,1.651015607234135
b6j_054,1,P18,102.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2271516254987886,0.6259520109376899,0.8505615339622032,0.47699854417982335,1.2689949690028586
b6j_054,1,P18,128.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.8428141432324512,0.23965429611274255,-0.8428141432324506,-0.3291703241995978,1.283134188713197
b6j_054,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.6463525897416487,0.7743851941722447,0.6745148451090057,0.7391298393290368,0.802410598884609,1.18303922163768
b6j_054,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6433446175492749,0.6941006444907168,0.7733018324646557,0.669229941480757,0.9280128026020124
b6j_054,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.7864489179376073,0.10862720994054288,-1.0246416444999449,-0.3586972309762265,1.378501098676805
b6j_054,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,0.9256466214846136,1.3517185185149294,0.7962151872235845,1.1363936844443479,1.5305705336441164
b6j_054,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.24517788737523907,-0.385694607919935,0.3902131185500554,1.119499583539457
b6j_054,1,P18,242.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.06607196409070436,-1.1068903221362465,0.12232378956823732,-0.7772783766364292,0.2830432909326174
b6j_054,1,P18,258.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.77339309036403,0.7909661155400869,1.0281836780976623,0.8910410275073798,1.2963842967646433
b6j_054,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.0499464326709342,-1.0499464326709356,-0.6917618099151037,-1.0499464326709342,-1.0499464326709356,1.0772543162360817
b6j_054,1,P18,321.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.11955013839701646,-0.15361646328356046,-0.33488482006230713,-0.03096214632002157,1.0537489792941377
b6j_054,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8570991287109667,-0.857099128710965,-0.8883598742718195,-0.8570991287109667,-1.0045688923835978,0.08958999419099957
b6j_054,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.943792915665079,-0.8713952313219733,-0.721017543649935,-0.3868876514873171,-0.3985299582490556,0.9927637816293301
b6j_054,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,,,,
b6j_054,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,1.1955410646855333,0.9754696131790586,0.22027576985077033,1.0222564572001218,0.7890654451410337,1.4499260260693851
b6j_054,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,-0.014168134390870467,0.846478868568259,0.040890366710721694,0.42946434136125855,0.02652267283810053,0.8730968171133876
b6j_054,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06716129362410676,0.10632602900716394,0.015639744416757112,0.4232043425609899,0.18902273274076375,0.779247391497873
b6j_054,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.7392921778090754,1.1097773069471761,0.09199341951731907,1.0117077139400348,0.6188905815395292,1.2841232500709943
b6j_054,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,0.8430039962567899,1.339096403885707,1.0586403787484115,1.105486751616008,0.8519161200981057,1.7284832429004495
b6j_054,1,P24,101.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4237584518106983,0.8552108928871517,1.229371183494528,0.9274133753040065,1.4528048252372563
b6j_054,1,P24,111.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.2608983851859907,0.27556194618583807,0.5192440552268155,0.7353424967531399,1.6179937377192908
b6j_054,1,P24,124.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.6213458518115758,-0.7829570477544968,-1.6213458518115786,-0.9618437903529682,-0.017674024637922843
b6j_054,1,P24,167.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6866097618317959,-0.6344217809450136,-0.4119204327857306,-0.5548126652465989,-0.11334507512696355
b6j_054,1,P24,174.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.24418569209559662,-0.4757266609188245,0.2545340222857172,-0.03336917631911953,0.9634331385791887
b6j_054,1,P24,199.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.018107526066029923,0.11565218228547758,0.19661539368892572,0.5148785847194632,1.335317532465851
b6j_054,1,P24,228.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.0359988379609377,0.4993675190564916,-0.9604301046067103,0.12569713578461925,1.2195077000166747
b6j_054,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.015562405907708332,-0.0949274015313922,-0.04607399107599197,0.03820611722085539,0.5596413084393813
b6j_054,1,P24,280.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.778531708579128,0.7785317085791259,0.11301476023837234,0.778531708579128,0.814760705638225,1.727831432708068
b6j_054,1,P24,296.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.5426474585478203,0.9809311877818826,0.8395667709922654,0.5052928216131359,1.6499158227686108
b6j_054,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,1.7141982574219334,1.71419825742193,1.6200897047967628,1.7141982574219334,1.71419825742193,1.7141982574219334
b6j_054,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.671343300986385,1.6713433009863892,1.4315176673329093,1.671343300986385,1.6713433009863892,1.671343300986385
b6j_054,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.607111882836933,-0.6577228955607268,-0.6071118828369347,-0.607111882836933,1.0603562093147314
b6j_054,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3571246369629028,-0.7210017150088144,-0.35712463696290286,-0.3571246369629028,-0.2431728413755705
b6j_054,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.11427988382812872,-0.3384483895633533,-0.11427988382812887,-0.11427988382812872,-0.11427988382812887
b6j_054,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.16422631649906,-0.874927002216935,-1.1642263164990632,-1.16422631649906,0.8491298727978525
b6j_054,1,P24,417.0,fes=Challenge|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_054,1,P5,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.477272111913695,0.9837386091220083,-0.15300387401219379,0.6523922057008282,1.6719627307474991
b6j_054,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.1427988382812924,0.9511423200906951,1.142798838281289,1.1427988382812924,1.3694470540624222
b6j_054,1,P5,24.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.2853853680797094,0.9652605348909528,1.0595126015470098,0.8370683314471299,1.2972734084235351
b6j_054,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,-0.014530238950686551,-0.5356869554443542,0.3391229571433435,1.4743598288878137
b6j_054,1,P5,47.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.4227643684457817,0.43886077514113525,0.8266636538746771,0.7534701180923027,1.5926465773372653
b6j_054,1,P5,65.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.2786665997358435,0.021891320103535016,0.17038265314842738,-0.322195574630655,1.3750391168303957
b6j_054,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,-0.28237955058537073,0.49283199900880603,-0.20791482924448654,0.49283199900880603
b6j_054,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5856333881152933,-0.6967896309515195,-1.5856333881152882,-1.5856333881152933,1.449012668505788
b6j_054,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4285495643554825,0.34001393378168,-0.42854956435548336,-0.4285495643554825,1.3097203912684223
b6j_054,1,P5,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4163180982529866,-0.8187145807234266,0.38247806480362556,-0.6072508411544982,0.4650147317532835
b6j_054,1,P5,173.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.6677531650091388,-0.10477948989799019,-0.8721898577689137,-0.46609164111640067,1.549920924418998
b6j_054,1,P5,200.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.15389253980954412,0.2761529227225329,0.419597250932075,0.5348206962209726,1.6680803680324208
b6j_054,1,P5,209.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.5705230451709614,0.16997608877552922,0.213682210035673,0.23885322635240477,1.5827565640409926
b6j_054,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.285648693066456,-1.120424258214084,-1.2856486930664501,-1.285648693066456,-0.3168395047753182
b6j_054,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.949264799523185,-0.8356716504931925,-0.6341317485210538,0.20543794866762083
b6j_054,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4013300393820695,0.6382074657501732,-0.41331108166242214,0.29634613855903436,-0.019975699760237286,0.9940223165001383
b6j_054,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.16536460876719736,0.46835451462886835,0.6817583378541089,0.8363707559348231,1.4206413364572792
b6j_054,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.6953890025301395,-0.06922674831642271,-0.7196310198997202,-0.49932310816761394,-0.9324359334740844,0.6953890025301395
b6j_054,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.19441427101715109,0.15601880760848352,-0.4781235215403781,-0.23220198907916176,-0.4687435319534744,0.19441427101715109
b6j_054,1,P5,382.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.1331795589229443,-0.20881929427876839,0.17409817482933793,-0.6425023717899453,1.2053684803063365
b6j_054,1,P5,391.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9103958404141909,-0.4057677444824805,-0.7871591340398054,-0.4672852582624323,1.4035765756589935
b6j_054,1,P5,402.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444033,-0.9155144762444023
b6j_054,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-0.7358599910275753,-0.8730968171133876,-0.8730968171133866,0.637903536280974
b6j_054,2,P21,45.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.608336242050977,-1.6083362420509775,-0.5353767052849883,-1.608336242050977,-1.6083362420509775,1.5335032031125393
b6j_054,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-1.0074194043616012,-1.0074194043615994,-0.953727170141417,-1.0074194043616012,-1.0074194043615994,-0.0212522015863057
b6j_054,2,P21,89.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.544709753354455,-1.5447097533544587,-0.03517805376052536,-1.544709753354455,-1.5447097533544587,1.668688058483342
b6j_054,2,P21,106.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.2933888089895191,-0.37336577068550797,-0.2933888089895189,-0.2933888089895191,0.41795996453067746
b6j_054,2,P21,149.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.6417213168974293,1.3184822379890426,0.5798612640551867,1.6766127484315636
b6j_054,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,1.3112979465557613,-0.2076411859567361,1.2462564700538552,0.4694851882300398,1.4462384776547077
b6j_054,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.6433408981013164,1.3955581236413537,-0.09843863614137645,0.5170555596469442,0.024075789478417153,1.6433408981013164
b6j_054,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,0.4462962333124181,-0.011996491292178986,0.446296233312418,-0.0026359037602988,0.446296233312418
b6j_054,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.178642957764183,1.2112722705910455,0.3293096361079818,1.2623078624484365,0.7171242359909087,1.3459727671326898
b6j_054,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.6115212524721297,0.61152125247213,0.8042990524047847,0.6115212524721297,0.61152125247213,1.622251387754663
b6j_054,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8268716384545421,-0.9296536959547406,-0.4556801332113806,0.26211048623110267
b6j_054,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.5804939490571224,-0.060460216062998014,-1.5274411430437447,-0.5594625362374062,1.2039901181462087
b6j_054,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.17953755368859073,-0.5549643736307768,0.2555057879961899,1.3779794344615648
b6j_054,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.8527870244234763,-1.2619253591476898,-0.638690497469647,0.5642569264013864
b6j_054,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,,,,,,
b6j_054,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24924707708991672,0.1280685478569273,-0.517175140862838,-0.18353338445647335,-0.5860135472645137,0.24924707708991672
b6j_054,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-0.957360720186958,-1.1841596507408292,-0.44634730573928855,0.40379183013980696
b6j_054,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.545223179798374,1.2213662584131273,0.32347027621329677,1.6647557909272743
b6j_054,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.61152125247213,-0.14521076790827414,-0.6115212524721297,-0.61152125247213,1.480367999251279
b6j_054,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7544330948071163,0.6822173510238211,0.8494928821072734,1.3884771703053012
b6j_054,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.25804075971367324,0.2580407597136728,0.06636517255708078,0.25804075971367324,0.2580407597136728,0.7154907867389562
b6j_054,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5250541496518641,1.3185087515784577,-0.10078247883508987,0.7306487724464736,-0.10976579899796837,1.5250541496518641
b6j_054,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258048,-1.117203111844527,-0.7142492739258055,-0.5530457488965272,0.368371494162631
b6j_054,2,P23,284.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.08025642146636816,0.2863191991343497,-0.3058905266771672,1.4405636150451129
b6j_054,2,P23,294.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.575063701167204,-0.6266322785485466,-0.3485234552528499,-0.2751266185490194,0.7636480457232819
b6j_054,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.6070608663330626,1.1916735746241078,0.0648414459095464,0.7416706752727458,0.16119879175272703,1.6070608663330626
b6j_054,2,P23,335.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.15625356319818814,0.8448183776927111,0.0031681031066210785,0.8448183776927111
b6j_054,2,P23,355.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,-0.7552132651657507,-0.2806753553463076,-0.3328306132343556,-0.228810960799773,0.8153336589551518
b6j_054,2,P23,380.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,0.1491299537269049,-0.15199661188613636,0.628404220145256,1.5301585142140055
b6j_054,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1214223765673869,0.19077743266794076,-0.6807395291865119,0.4789618719620898,-0.3991862384699394,1.0793461204915664
b6j_054,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.27855721683106416,0.127899061615931,-0.44614271258606775,0.43452397342682236,-0.30164619729587633,1.1476051636847089
b6j_054,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3999285768945788,-0.9611793784465585,-0.9497618759754212,-0.44612597157279055,-0.8573929685597698,0.5076766337489977
b6j_054,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.8124014446130419,-0.835753184156837,-0.2741559928305305,-0.4246788708798568,0.5802018671417117
b6j_054,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.1999387801953534,0.8871869093633339,1.1451090526912577,0.35466345362232066,0.7944217624851159,1.4810832646579326
b6j_054,2,P3,86.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8615646535245872,0.08991905373807496,1.0509519579969402,0.5019730343202646,1.3034683639600788
b6j_054,2,P3,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,1.343031132848457,0.6753353328214636,1.2532109693146727,0.548624268302814,1.3729711873597117
b6j_054,2,P3,92.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,1.196147442619542,0.6986275062215506,1.037535623657752,0.4503001596924989,1.2462353854495845
