condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_029,1,P15,122.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.51425947722658,1.1657531544143085,0.24031026080778106,1.0115828949271397,0.35604485976808203,1.5089063126276996
b6j_029,1,P15,176.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.426677199764095,0.5264931256754588,0.664685278404728,0.4099569111709801,0.3326584702440574,1.2596758851029861
b6j_029,1,P15,189.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.6233979131982986,-0.775149889939287,-0.06100229465262758,-0.9330958249146002,-0.18806618441955003,1.0637263029758548
b6j_029,1,P15,202.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.3844457655198915,-0.021320713884043833,0.6925588807608285,0.044971122638611465,1.3213611567627401
b6j_029,1,P15,235.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.3612874269671958,-0.5101141932904121,-0.8687994094274253,-0.6270495096872263,-0.5576710508104363,0.6356623397361401
b6j_029,1,P15,250.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.850088063452225,0.5140684053029801,0.3983482156551547,0.2500529596142902,0.4585504798103346,1.5588503634945647
b6j_029,1,P15,262.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.8925924666248367,-0.988737435959127,-0.15288605293985083,-1.13911802902045,-0.002102758435859239,1.6602390050226667
b6j_029,1,P15,272.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.8327857240403074,-0.015035481956375895,-0.5590040396129761,-0.5511092658845571,-0.6391528319468234,0.8327857240403074
b6j_029,1,P15,292.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,0.8131663718092358,1.0305334087367344,0.9258031821603302,0.8692173467040466,1.7278070308264206
b6j_029,1,P15,297.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.7478763525537022,-0.5149218509616489,0.38352633464292524,-0.5684305764871488,0.7670526692858505
b6j_029,1,P15,315.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.7348109329767419,0.21863986876590755,-0.047090296045433196,-0.07821310423969785,-0.05435963402127601,0.7348109329767419
b6j_029,1,P15,327.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.825787524678624,0.021060789239463248,-0.43305236379975415,-0.3248175939360832,-0.3641089943190987,0.825787524678624
b6j_029,1,P15,341.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.929194171314153,0.18860101655410508,0.4789660676877085,0.23205005879814825,1.3011880108692797
b6j_029,1,P15,343.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.1586597191746329,0.17125783206994868,-0.0830679157982373,0.21193353895406378,1.3182527716675654
b6j_029,1,P15,358.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.7758308347691415,0.4359544085989054,0.3574785313042135,0.2839089876686918,1.6235822519105154
b6j_029,1,P15,369.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,0.6999966526473094,0.6191057203735174,0.5531766455970895,0.3087684607406837,1.396247946395903
b6j_029,1,P15,380.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.5560071410844166,0.1822710792141992,0.28808660159814203,0.10057416581345498,1.2124391716068839
b6j_029,1,P15,392.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.6928747878804898,0.40727624661526446,-0.3517130902946642,0.34587359479210006,1.2876686825497188
b6j_029,1,P15,400.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.089285486484462,0.5782998158600736,0.5673361908773227,0.611970807572055,1.586831051777487
b6j_029,1,P15,415.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_029,1,P15,417.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_029,1,P18,12.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.13695601691926412,-0.053080593854092646,0.07246350101548349,0.11444787999232309,1.045216598894995
b6j_029,1,P18,29.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.07020709341622662,-0.21577139116208896,-0.40963364330374,-0.1658804978179579,0.9428090415820635
b6j_029,1,P18,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.41244977108036807,-0.2324086172762482,0.17396210067379614,-0.4373973095564739,0.8660366105129961
b6j_029,1,P18,49.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.07022943793781874,-0.46383180553562614,-0.24974720243615572,-0.563738626359732,0.20904331977899887
b6j_029,1,P18,73.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.3149189712757466,-0.06825179636370125,0.022177009992923564,-0.1527066237876228,0.0446791280387529,1.0570889254101923
b6j_029,1,P18,93.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.0847209010609047,1.0878812274443883,0.5006452245560392,1.0569542538399366,0.402620653237881,1.651015607234135
b6j_029,1,P18,102.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.4321280989215479,0.4774452475391039,0.7103469833320586,0.5160487445096124,0.44308227490391966,1.2689949690028586
b6j_029,1,P18,128.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.45488295850941146,0.262815287950405,0.08655960193764564,-0.00787378707732514,-0.21173097785121364,1.283134188713197
b6j_029,1,P18,145.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.18303922163768,1.0980508708312715,0.6123369139308802,1.0022129433261782,0.5438993425834653,1.18303922163768
b6j_029,1,P18,161.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.5938472278342061,0.4923496842555387,0.3092954311636495,0.4830466494915599,0.9280128026020124
b6j_029,1,P18,175.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.7257838217563004,-0.414687884188701,-0.3799915297153407,-0.10545372271640108,1.378501098676805
b6j_029,1,P18,195.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.5070659679834497,1.1463583755476814,0.7183645364706108,1.2494176876721894,0.7419820523715098,1.5305705336441164
b6j_029,1,P18,228.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-0.8398134863996457,-0.06292329246140917,-0.44334726750795844,-0.08969318457515792,1.119499583539457
b6j_029,1,P18,242.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.17764072033312575,-0.8223353007563904,-0.05141659482649033,-0.7340412868883525,0.2830432909326174
b6j_029,1,P18,258.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.7371835676477606,0.7998216426071022,0.37999152971534067,0.6974808460939025,1.2963842967646433
b6j_029,1,P18,289.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.12751320951783382,-0.3719580136534064,-0.4515715082090643,-0.588729821094384,-0.188084852480981,1.0772543162360817
b6j_029,1,P18,321.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.1519082417629467,-0.3807688533997717,0.07953311087065269,-0.28871129709142457,1.0537489792941377
b6j_029,1,P18,353.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.8570991287109667,-1.2663303313911942,-0.8489818882776735,-1.1263301831058516,-0.7318360701034935,0.08958999419099957
b6j_029,1,P18,380.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.17001761269044485,-0.10846138559413737,-0.28635586324769663,-0.3185420334228577,-0.20305006126329136,0.9927637816293301
b6j_029,1,P18,409.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,0.5948469457430775,0.5743349820967637,0.5948469457430767,0.3028311723782937,0.5948469457430767
b6j_029,1,P24,6.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.4238975062824772,1.4313156344217473,0.3748560091648279,1.4369117661759312,0.47930946380123396,1.4499260260693851
b6j_029,1,P24,13.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.6080761559185026,-0.14423207534453825,-0.35953094492609866,-0.15486771900450635,0.8730968171133876
b6j_029,1,P24,33.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.779247391497873,0.5528157712760547,-0.223129197262881,0.2646300728119205,-0.1614562005555252,0.779247391497873
b6j_029,1,P24,49.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.239711759201162,1.0753673921845448,0.03416396194486022,0.8484156472568387,0.24396537166319412,1.2841232500709943
b6j_029,1,P24,75.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.2562382744445147,0.7503118040721445,0.255582669214967,0.6627973013606692,1.7284832429004495
b6j_029,1,P24,101.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.3583725115968315,1.1740172428924402,0.7264024126186281,0.9754991880277565,1.4528048252372563
b6j_029,1,P24,111.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.32216212110005793,0.6852761073686772,-0.16436842913268232,0.6620695644340929,1.6179937377192908
b6j_029,1,P24,124.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449603,-0.7152523790133093,-0.685823537444959,-0.7830910721493598,0.0
b6j_029,1,P24,167.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6820759588267176,-0.15596218607527385,-0.3552478952222488,-0.2742013437311908,0.8677767208487235
b6j_029,1,P24,174.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.38383039971272104,-0.44870020064237437,-0.18255335301424572,-0.21129666133318764,0.9634331385791887
b6j_029,1,P24,199.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.031495111904778585,0.1929439860954255,-0.01590662217413054,0.19268721912938286,1.335317532465851
b6j_029,1,P24,228.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.5948469457430767,-0.7940289236878381,-0.02668444845675497,-0.8385690516521658,-0.008821762917544286,1.2195077000166747
b6j_029,1,P24,254.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,0.5596413084393813,0.36212458672945774,0.0684283123941606,0.18696824860933597,0.02235287693977373,0.5596413084393813
b6j_029,1,P24,280.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.190267065680423,-0.24707471006529058,-0.127756412134834,0.45949821293939164,0.2396920210084506,1.727831432708068
b6j_029,1,P24,296.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.04958847036804644,0.5536915863742238,0.3153965092098979,0.8497521465683286,0.28634478839747907,1.6499158227686108
b6j_029,1,P24,303.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,1.5419522565732144,1.0709353541855762,1.3369443798183769,1.2706888463655421,1.2203021476657303,1.7141982574219334
b6j_029,1,P24,335.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.4217749314695862,1.278275478671307,1.4980319332663847,1.0815864183846735,1.671343300986385
b6j_029,1,P24,368.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,-0.20406565865748846,-0.36550118094656237,-0.04396831596497311,-0.23322695720181458,1.0603562093147314
b6j_029,1,P24,377.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.3809050557975566,-0.6796884561689847,-0.5933347740839936,-0.5402872020642916,0.0
b6j_029,1,P24,381.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-1.4912579358091638,-0.02046192650099767,-0.3048447803119711,-0.3870837117841072,-0.34488190006677016,0.6158415438281266
b6j_029,1,P24,395.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,0.8491298727978525,0.38970363087119897,-0.2884844011920494,0.3460053479186769,-0.30458012447100313,0.8491298727978525
b6j_029,1,P24,417.0,fes=Challenge|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_029,1,P5,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.09501884402826302,0.47503845936700606,-0.1276626470009678,0.519452317104493,1.6719627307474991
b6j_029,1,P5,13.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.1686992934011036,0.9534400052451427,0.8550355607475718,0.7573337211507528,0.7191722323800578,1.3694470540624222
b6j_029,1,P5,24.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.2583552061708294,0.9394762709127903,0.6486367042117676,0.7375721089239441,1.2972734084235351
b6j_029,1,P5,37.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.3496159496203872,0.5989621832855523,1.3418449007319793,0.5928119096569919,1.4743598288878137
b6j_029,1,P5,47.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.376668813083411,0.13425300343422922,0.1961816734809434,0.31997730488198817,1.5926465773372653
b6j_029,1,P5,65.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.3406631389096413,-0.05053283120269162,0.6875195584151979,-0.31107818713560015,1.3750391168303957
b6j_029,1,P5,109.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.2090279623767985,-0.6672714868446971,-0.8884434522797517,-0.47149834186141537,0.49283199900880603
b6j_029,1,P5,131.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.091719100422588,0.29863831194231527,-0.1575790041919162,0.2965720538980803,-0.22551287799405928,1.449012668505788
b6j_029,1,P5,150.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.5598559489346606,0.3489988661325965,0.2819879282585596,0.21622937171184128,0.11886242301745016,1.3097203912684223
b6j_029,1,P5,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.01840679624710773,-0.6389232602142044,0.13601598738713505,-0.6187466643193154,0.4650147317532835
b6j_029,1,P5,173.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.3650399031674092,-0.13325567543553438,-0.10324961546425326,0.01869081816668986,1.549920924418998
b6j_029,1,P5,200.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.7084067195435211,0.3917861576927906,0.8230920769443002,0.1220723457458737,0.5484689404001942,1.6680803680324208
b6j_029,1,P5,209.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,-0.1700176126904452,-0.3822578812661332,0.6286081758556809,-0.6314095008984638,0.2923275556438424,1.5827565640409926
b6j_029,1,P5,221.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-0.3168395047753182,-1.060786503263491,-1.0355756365393356,-0.9116828634038202,-0.866097138376262,0.0
b6j_029,1,P5,242.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935767,-0.6523829032257491,-0.8047929265935744,-0.5455560434417487,0.20543794866762083
b6j_029,1,P5,336.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,0.31169895659914915,0.26594114201530594,-0.46754911032825647,0.22370315932252605,-0.17717133992714074,0.9940223165001383
b6j_029,1,P5,342.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.282216162373773,0.9651420062555625,0.9804668088774291,0.6839630376224348,0.8484840208626641,1.560598457655366
b6j_029,1,P5,351.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.5666999259903562,-1.0336625763158487,-0.2951562114533111,-0.8680416143453535,0.6953890025301395
b6j_029,1,P5,369.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.18760977153155142,-0.4418441646620603,0.09720713550857554,-0.4195348797807753,0.19441427101715109
b6j_029,1,P5,382.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.1451000562910172,0.2133837556121444,0.6026842401531682,-0.14035956323341248,1.5536002582936828
b6j_029,1,P5,391.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,0.9075631347960251,0.002897275675533107,0.49398795531102957,-0.11804926116475631,1.4035765756589935
b6j_029,1,P5,402.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.328915369999113,-0.328915369999113,-0.6058664503316791,-0.328915369999113,-0.41371693218539823,0.0
b6j_029,2,P21,30.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-1.6860079925135802,-0.6728015840598118,-0.4831429324535069,-0.9224597022199614,-0.6223938678929933,0.9447569138272395
b6j_029,2,P21,45.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1675611594180515,-0.3265138636370131,0.9017523982636563,0.15951611061809198,1.5335032031125393
b6j_029,2,P21,54.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.0212522015863057,-0.0212522015863057,-0.6421727831179352,-0.0212522015863057,-0.42988872922639954,0.0
b6j_029,2,P21,89.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.4479499709549979,1.1914622178770522,-0.525029770440448,1.1565649545888217,0.20989239198435755,1.668688058483342
b6j_029,2,P21,106.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.5175779067433891,-0.4143065229813736,-0.6330692601317458,-0.24402408387156382,0.41795996453067746
b6j_029,2,P21,149.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4312862312687997,0.9330538500830939,1.4920268430348287,0.7115174228974408,1.6766127484315636
b6j_029,2,P21,180.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,1.4462384776547077,1.325722345198605,-0.373915866788807,1.3129171392541394,0.23044331817483663,1.4462384776547077
b6j_029,2,P21,192.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.6433408981013164,0.8800017471196782,-0.001078454909125143,0.667512098198866,0.20824361984535414,1.6433408981013164
b6j_029,2,P21,205.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,0.44629623331241774,-0.20711067302222155,0.44629623331241797,-0.17603056059376618,0.446296233312418
b6j_029,2,P21,252.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.178642957764183,0.9408506398548434,-0.16184335851884182,0.9851669783511949,0.25651102599119435,1.3459727671326898
b6j_029,2,P21,274.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,1.6222513877546638,0.38984528704039917,1.6222513877546627,0.5096537379211499,1.622251387754663
b6j_029,2,P21,325.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9175933947335533,-0.7280345901915549,-0.909212507444257,-0.4819869996852478,0.26211048623110267
b6j_029,2,P21,366.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-0.8378143983149691,-0.3113996560129772,-0.8213866650146764,-0.5620769396247431,1.2039901181462087
b6j_029,2,P21,384.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.1575028832451296,0.0028542722224889493,0.07592688094961597,0.3251455085568613,1.3779794344615648
b6j_029,2,P21,393.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8643813822470828,-0.636356140192254,-0.564479785637854,-0.5857673008041782,0.5642569264013864
b6j_029,2,P21,408.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,,0.0,0.7804513635964152,0.0,0.5856152785000052,1.1966920908478367
b6j_029,2,P23,32.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.113463552189138,-1.139381867550119,-0.7434472505539467,-1.1515787218376459,-0.5793750833031778,0.24924707708991672
b6j_029,2,P23,65.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9926696205819708,-0.758136431702438,-0.8650096004760616,-0.44461227719320806,0.40379183013980696
b6j_029,2,P23,68.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.2213662584131273,0.6778582734192856,-0.37578797702469374,0.6106831292065636,0.42033468220834586,1.6647557909272743
b6j_029,2,P23,106.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.3152301582335752,-0.047985784920959895,-0.16929573868324146,0.34636027542526177,1.480367999251279
b6j_029,2,P23,133.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.34839930562940735,0.46039534368089463,0.1066689968955215,0.5271967206194508,1.3884771703053012
b6j_029,2,P23,138.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.25804075971367324,-0.2667618903094967,-0.205972597706699,-0.6022914534390635,-0.236720459081242,0.7154907867389562
b6j_029,2,P23,188.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.07385440317984447,-0.04190235827835969,0.09377943182125359,0.13526686805751223,1.5250541496518641
b6j_029,2,P23,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.38926585428956434,-0.9647083937089824,-0.35712463696290275,-0.5103479728906002,0.368371494162631
b6j_029,2,P23,284.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.7841309287544204,0.2684318273740608,0.9164606290331746,-0.08298365413586675,1.5466020589319995
b6j_029,2,P23,294.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.4079791852664199,-0.4140722068124694,-0.3999795933984511,-0.19748995067425468,0.7636480457232819
b6j_029,2,P23,327.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.14217789475545206,0.06099502975965363,0.03797236316150218,0.2978222190232314,1.6070608663330626
b6j_029,2,P23,335.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.23040020648853188,0.03416824800317209,-0.13044856072662164,-0.07368849136054138,0.8448183776927111
b6j_029,2,P23,355.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.6851793284770262,-0.04749213056131283,-0.6463955929028541,0.07891661189652183,0.9937443093590221
b6j_029,2,P23,380.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.3639063668075293,-0.23146276998165813,0.00909640746971777,-0.2579514893468328,0.4322834664924024,1.5301585142140055
b6j_029,2,P3,18.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.48926789043679114,-0.36467382664464504,-0.23106556904909697,-0.11830072283560839,1.0793461204915664
b6j_029,2,P3,19.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.43239500725679375,-0.32601670227821444,-0.4412614721268291,-0.26724179933437453,1.1476051636847089
b6j_029,2,P3,25.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.0027823609221067,-0.8825863704170189,-1.1949247028840106,-0.9090618559960331,0.5076766337489977
b6j_029,2,P3,40.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.5698994956653997,-0.3748955564833698,-0.5642569264013864,-0.1292699744704565,1.4906164640385333
b6j_029,2,P3,69.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.1999387801953534,0.6839651047113519,0.5216787101965988,0.5999693900976767,0.4206600935091101,1.4810832646579326
b6j_029,2,P3,86.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.3639063668075293,-0.4843129102625052,0.03637810852532425,-0.2015731512391606,0.39672388698253264,1.3034683639600788
b6j_029,2,P3,89.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-1.18269569212447,0.18549229442090898,0.2479995086632335,-0.23256514591240163,0.26209285595313664,1.3729711873597117
b6j_029,2,P3,92.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.5213310648422698,0.4368296168423591,0.32811202369734604,0.3569641763959692,1.2462353854495845
b6j_029,2,P3,121.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.6375786506338819,0.48816456844250744,0.6017694603917901,0.7180473848807808,0.834759156374623,1.6375786506338819
b6j_029,2,P3,132.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.11299147047510384,0.0943573258701355,-0.031081294040013932,0.14984472912359056,1.5856333881152884
b6j_029,2,P3,164.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.03535533905932741,-0.780774228572397,-0.03214121732666123,-0.030883234510102654,1.4889003796504217
b6j_029,2,P3,196.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.515503796065075,-0.6072462091740346,-0.6433166224470701,-0.8909163343186505,0.0
b6j_029,2,P3,237.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.26873355404459515,-0.47339378229991935,-0.01944144160168143,-0.6756912306705858,0.6928217368066422
b6j_029,2,P3,265.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.6305804512721986,-0.2600268787812144,-0.27230219132704897,0.20907118055534646,-0.030469604005989966,1.6305804512721986
b6j_029,2,P3,276.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,0.638610726026224,0.6925449065941808,0.1382323190165481,0.7770333282827889,1.6718398581227094
b6j_029,2,P3,321.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.024640977951320312,-0.2611887902214698,0.032141591734541286,-0.31725497248552714,1.2414613480752799
b6j_029,2,P3,352.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.43562063216734903,-0.8042796057709036,-0.40712208613770917,-0.12040139257158343,1.1617448508428327
b6j_029,2,P3,372.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.5528577495729773,-1.0758462593640352,-0.7192669716278922,-0.903856749432749,-0.4585599279591348,1.4570685188086432
b6j_029,2,P3,379.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.41989196170099535,1.2477791726367409,0.8188974405500917,0.9681616378173868,0.5059207169357591,1.5164313139337784
b6j_029,2,P3,386.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.6728240373306389,-0.16559035433778804,-0.8820766214193884,0.28797734400645575,1.429173716856422
b6j_029,2,P3,402.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.7383805762573423,0.5226966277235569,0.6601337356631285,0.3788918642555374,0.8024007185616961
b6j_029,2,P3,416.0,fes=Surprise|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_029,2,P6,19.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.6516511048055732,0.4780220881983965,0.5167420592421075,0.4176801727511386,1.0130216089472353
b6j_029,2,P6,59.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.007856742013183845,-0.2370519739580734,0.00714249273925803,0.42307521950867644,1.626442791179966
b6j_029,2,P6,66.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.44788475914772835,-1.0912130215424067,-0.4856050705713333,-0.8796486936408009,-0.015111066552409756,1.6940352188653673
