condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_044,1,P11,282.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.29614428263832443,0.07949193783282682,-0.586418869783347,0.07949193783282664,-0.5231546663178321,0.36543873978764513
b6j_044,1,P11,292.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.5252641451787494,0.3502747543585427,0.3050750710919312,0.19681782266935877,1.0092459676097647
b6j_044,1,P11,309.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.13894468145610597,-0.49604262391986564,-0.37139420475307444,-0.47903795999301907,-0.39606339596036705,0.27896826080771486
b6j_044,1,P11,324.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9690228640220256,-1.1961448494486733,-1.0556532706674844,-1.1895296459896416,-0.9854153824136622,-0.4384519888975125
b6j_044,1,P11,376.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6580825318784014,,-0.5021627674069249,-0.012519934258756051
b6j_044,1,P15,10.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.31972087038769814,0.282835712312767,-0.2875262007539508,0.5429285404520945,1.497584846102921
b6j_044,1,P15,16.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.2471287722896049,-0.6231191670961949,-0.25699159097897495,-0.35902435556502516,0.3607990338342887
b6j_044,1,P15,43.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.993595763048654,,1.6802662382744518,4.739183753798652
b6j_044,1,P15,83.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.10799884500444272,-0.5777793605473435,-0.13716934864890495,-0.7298488224828299,0.2795521319862724
b6j_044,1,P15,106.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.2869521786529219,-0.41722000474573107,-1.4775423655077358,-0.7221367532945299,-0.03275498256484075
b6j_044,1,P15,122.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.25419032439306216,0.4043026625888268,0.04099173092955838,0.936519134373804,0.27801193828225035,1.6188479443545458
b6j_044,1,P15,176.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.5294735381699123,0.20669713635291784,-0.23647864262705953,0.15063755950700655,1.0483439441492985
b6j_044,1,P15,189.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0363419060484031,-0.3876191376251108,-0.8624306005223292,-1.0974458782602678,0.7167403041597387
b6j_044,1,P15,202.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.4725006057244524,0.28490008882662743,-0.4223656381539611,-0.10228161879330798,1.25088977199186
b6j_044,1,P15,235.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7566127693661739,-0.8677475773582194,-0.6287170386092484,-0.7948153902416186,0.2827450617506639
b6j_044,1,P15,250.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,1.5405722058671052,0.11646740372678582,1.175101648623443,0.3813209968717851,2.0664932516567585
b6j_044,1,P15,262.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.144270804995264,-0.3485240986920927,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6j_044,1,P15,272.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.38339822933707696,-0.4003594349164976,-0.6293205639936386,-0.2697331575409011,-0.6579336172404803,0.38339822933707696
b6j_044,1,P15,292.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,0.6937355705035796,0.8037393518442127,0.7241129090156385,1.3161378294665966,3.5071269302745263
b6j_044,1,P15,297.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.1045881837079476,-1.0170056203074036,-0.37022245514859853,-0.9718873300707576,-0.5521589463433463,0.6137744314487382
b6j_044,1,P15,315.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,0.2999389617058601,-0.020712724962265797,0.30272810515801274,-0.4017035633233995,0.33061953967954383
b6j_044,1,P15,327.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.37129068492427353,-0.5288130076123037,-0.4806976449519437,-0.48595092701532366,-0.49086447534097005,0.37129068492427353
b6j_044,1,P15,341.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,-0.10343211262059616,-0.11483018509601083,-0.023928215432575783,0.07769148537149531,1.0880920839681572
b6j_044,1,P15,343.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.3179183394184486,0.18063390233422813,-0.29429885344778667,0.3942991487996603,-0.0750933854076954,1.1065166370177693
b6j_044,1,P15,358.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,1.0908970950911376,0.4181087905311709,0.9801682563919898,0.26397872995573324,2.2104886863825133
b6j_044,1,P15,369.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1880724844371995,1.2765452266612618,0.30772898926482695,1.2715373355919768,0.3461261424098184,1.355002186746754
b6j_044,1,P15,380.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.17576846006247174,0.005216317788904169,0.18101281367101216,-0.01741464055977362,0.9594967080490077
b6j_044,1,P15,392.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.40048955608386144,0.09265231073424468,0.32506205409075906,0.2227846195592688,1.0618427278662517
b6j_044,1,P15,400.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.20592174730649396,0.5710449447664134,0.10194400062104031,0.9740073269729521,2.379676750466956
b6j_044,1,P15,415.0,fes=Activation|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_044,1,P15,417.0,fes=Activation|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_044,1,P18,12.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,-0.4011499915564248,-0.1723917927259304,-0.36135325758233094,0.0028365870314105033,0.6835065368557758
b6j_044,1,P18,29.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.41897078931519954,0.13985971074550396,-0.20671534368386435,-0.1941146504354027,0.7558787070839279
b6j_044,1,P18,41.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.34350819145702716,-0.03204869246042321,-0.6417847268742503,-0.06919168097973144,-0.44587193836527994,0.48753451189914865
b6j_044,1,P18,49.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3430461667642848,-0.7308718302316267,-1.2434521370342346,-1.3837254183441638,0.22345820417846152
b6j_044,1,P18,73.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8732840937215206,0.718043572558536,0.262691198654264,0.16764536116249912,-0.14406443322424067,0.8732840937215206
b6j_044,1,P18,93.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.7582056870915003,0.43403149952934056,-0.03929338079570571,0.45238098184418035,0.16381132042674518,2.0968231004922866
b6j_044,1,P18,102.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.3371960803338174,0.2953956662128037,0.5151501808344442,0.20656978620564734,0.3371960803338178,1.1725687717023505
b6j_044,1,P18,128.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.0006821735458584428,0.6291245204350768,-0.20031445197271372,0.5934750849267227,-0.25726466238473866,1.187632343399304
b6j_044,1,P18,145.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.6099374831256494,0.6347827956882892,0.3571703265753011,0.7407022860869152,0.6099374831256485,0.871467089048181
b6j_044,1,P18,161.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6536064427358562,0.3204994903115217,0.6056572420202857,0.2764180331802959,0.6679289312612859
b6j_044,1,P18,175.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.511939191757153,0.11508807236752447,-0.5141262581809396,-0.22602797882946718,1.3815433570582245
b6j_044,1,P18,195.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.3905356953446406,0.9545552688098016,0.5668042039655147,0.7240688491453181,1.7418290539995205
b6j_044,1,P18,228.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.39053196291260933,-0.1387416319665929,-0.05278071012297142,-0.047412868036786356,0.8432996237397838
b6j_044,1,P18,242.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.2656376932144275,-0.9015762834824389,-1.1352361476852624,-0.686659877678953,0.13160690068740094
b6j_044,1,P18,258.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.3927822299904799,0.632057601978411,0.40910063708044886,0.5931551901142292,1.0017549524509812
b6j_044,1,P18,289.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6795284251336176,-0.649283215886472,0.6701613679340188,-0.36676941040698025,0.6881749394717059
b6j_044,1,P18,321.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.4557495598229672,-0.5779817952831192,-0.45070695458999993,-0.13451460785625896,0.6970345065888394
b6j_044,1,P18,353.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.1826624481946002,-0.7890119844760275,-0.7932771252603802,-0.5424677254401978,-0.748238220423957,0.1826624481946002
b6j_044,1,P18,380.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.7427066466141867,-0.6600713784142335,-0.48295758950295525,-0.4121655738143834,-0.742706646614184,0.5411927505787792
b6j_044,1,P18,409.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.1987255760732911,0.19872557607329117
b6j_044,1,P24,6.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.5448839543434554,1.5116087775720606,0.5366284452717786,1.3864307316225404,1.5448839543434518,1.5448839543434554
b6j_044,1,P24,13.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.8021177710104745,-0.3707718700148294,-0.5406442996988039,-0.3132716270333437,0.7372319352802311
b6j_044,1,P24,33.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.3559866691036887,-0.2312893365879874,-0.33385584577087385,0.010770191236607662,-0.3559866691036874,0.377527051576904
b6j_044,1,P24,49.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.32894006149590554,0.5663312722377688,-0.11477999965098167,0.694157308791083,0.11458496578947445,1.0593745560862604
b6j_044,1,P24,75.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,0.1944079228627512,1.672442776999092,0.035562855305971725,0.898427905977688,3.653719940301837
b6j_044,1,P24,101.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.4281650662349725,1.275667569547414,0.6866589648488011,1.18988772766066,0.8326432775446055,1.493777542958862
b6j_044,1,P24,111.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,0.134188219568577,0.4389001830890722,0.11075790078279019,0.6104513110558561,2.258817478281172
b6j_044,1,P24,124.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6280038506012425,-0.37473800165114185,-0.8469905973125652,-0.3821146768632799,-0.8186815202763361,-0.13622550312531725
b6j_044,1,P24,167.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.13006390028723921,-0.4036568277004233,-0.1578046712930563,-0.3834086471282273,0.397010748823283
b6j_044,1,P24,174.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.060534209775321306,-0.4206694903016655,0.2958688926056199,-0.20508067325412285,0.605519791066539
b6j_044,1,P24,199.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.3233133458198163,-0.25837375008956714,-0.3290121617915267,0.2078701459552917,1.1219137152889995
b6j_044,1,P24,228.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.5950104769810115,0.15066714176915652,0.2565975398702086,0.26209023422607863,-0.13588177005204893,1.1191909454331688
b6j_044,1,P24,254.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.27702715217492874,-0.2362523418023114,-0.07151576250968913,-0.3221394084429082,0.17940375505616088
b6j_044,1,P24,280.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.571455219299605,0.6843268581932656,0.37871351110670226,1.0845081233616933,0.5714552192996071,4.290940145455396
b6j_044,1,P24,296.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,2.2962990139415944,1.988026662750192,1.0878488190504738,1.063209609175953,2.296299013941605,2.2962990139415944
b6j_044,1,P24,303.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,2.978103897751788,2.9135781110186003,1.997034683784395,2.6975569989118218,2.9781038977517924,2.978103897751788
b6j_044,1,P24,335.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.4748886778999672,1.595457811565608,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6j_044,1,P24,368.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5273964691287165,-0.48911108876322407,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6j_044,1,P24,377.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.4882730350173156,-0.6081259493862827,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6j_044,1,P24,381.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.3567514579449055,-0.31457375887902,-0.602174844992214,-0.265978424379462,0.2106422868662181
b6j_044,1,P24,395.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.0095493289159818,-0.9593695765263489,-0.5381499956791528,-0.7454453689705276,-1.0095493289159858,0.3781164062815592
b6j_044,1,P24,417.0,fes=Challenge|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_044,1,P5,6.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.34734052473231086,0.9308582181748594,1.0230194702367803,1.0728803007201024,0.5761227022374219,2.493101126172516
b6j_044,1,P5,13.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8686390659580984,0.8008096118329575,0.7339055391403377,0.8069759258443354,0.5985266037801099,1.184077560706012
b6j_044,1,P5,24.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.894674324147775,0.5958961709938945,0.8779785323000326,0.6230033770120925,1.2118943692548674
b6j_044,1,P5,37.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.475060115023826,0.43383217935105806,0.24087033971932334,0.43383217935105894,0.27454993962274565,1.814905573938139
b6j_044,1,P5,47.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,-0.389315932401126,0.19358920781284134,-0.3641020864462152,0.4934441567784493,2.224262974559132
b6j_044,1,P5,65.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.3275837145879792,0.45993521323302955,-0.39225932216399245,0.40455339399760787,-0.37006884999566697,1.3275837145879792
b6j_044,1,P5,109.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.19303035199376978,-0.3560598208822171,0.04849045224286369,-0.46277786105441626,0.2291653269314963
b6j_044,1,P5,131.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.762887336312427,0.3976955804921869,-0.2735913314606738,0.357118718734383,-0.4822468956099501,1.777870056723303
b6j_044,1,P5,150.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.519476298511296,-0.08031048509959961,-0.5939801738835416,-0.027488784786378354,1.0908558274042761
b6j_044,1,P5,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3326173686027056,-0.8198566109696479,-1.2237354542673686,-0.6275077194979185,0.28212808617006474
b6j_044,1,P5,173.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,0.27096741087209486,0.6248728460396418,0.2709674108720951,0.22028619931433233,1.8618190884129697
b6j_044,1,P5,200.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,0.787357273329819,0.4089960652099505,1.199515788033927,0.6994307204367027,2.180845584948476
b6j_044,1,P5,209.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.926156266830824,-0.8765668846833915,0.10467782499849973,-0.6344540189047524,-0.9261562668308234,1.6565676929001913
b6j_044,1,P5,221.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.124786858389012,-1.081853129883849,-0.9466069582284657,-0.8988198662565864,-1.1247868583890086,-0.39677972736668443
b6j_044,1,P5,242.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6765242146063707,-0.7513985527781899,-0.41297659317619373,-0.6026070077482812,-0.06620340708385727
b6j_044,1,P5,336.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.11651477225672714,-0.47650880265928053,0.08299104745563265,-0.31935033301212856,0.6080063624881581
b6j_044,1,P5,342.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.12115454240050649,-0.00953227569473918,0.620190256571075,0.43695679112833,-0.12115454240050708,1.9855384121498856
b6j_044,1,P5,351.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-1.1469161316980836,-0.9694686499306253,-1.1507614532472386,-0.8525404427913321,0.3606293587495356
b6j_044,1,P5,369.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.11121777544409917,-0.21626122152545466,-0.5921099035414715,-0.2703745119310016,-0.4996609176760568,0.06914673185826126
b6j_044,1,P5,382.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8197790193910106,-1.1112568896644774,0.1060304017156466,-1.1934685966646863,-0.27013775192517675,1.8825419543594744
b6j_044,1,P5,391.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.054389641255131876,-0.2870861005100385,0.05456787289228604,-0.06365875836317227,1.2384324347355287
b6j_044,1,P5,402.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.49815599381531844,-0.6759932257324693,-0.6725062211850749,-0.672506221185075,-0.657977035570928,-0.49815599381531844
b6j_044,2,P21,30.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.9480028063489224,-0.7748626209638899,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6j_044,2,P21,45.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.799420049679605,-0.5115933659010581,0.8108242146097404,0.30655704639773296,1.9403811725178528
b6j_044,2,P21,54.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9021125437993897,-0.7184151890103881,-0.8898930632673403,-0.9238360647452545,-0.22607716637712988
b6j_044,2,P21,89.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,-0.528656258014172,-0.2597770759218886,-0.3619223726914069,0.5284268427120158,2.5398547668021063
b6j_044,2,P21,106.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.057859808170954076,-0.4767213083238397,0.05785980817095415,-0.4674961771599663,0.05785980817095415
b6j_044,2,P21,149.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.7988703216933345,0.9864203845717999,0.5230979196709283,0.9415474249366552,2.5644329920624904
b6j_044,2,P21,180.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,0.8585580007286922,0.9758437708893786,-0.35402999129029505,1.0841075587300142,0.3353866129787681,1.3096571167313362
b6j_044,2,P21,192.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5868136256729373,-0.7927262838439088,-0.32908069389014705,-0.8379266234424169,-0.5868136256729352,2.30176796917263
b6j_044,2,P21,205.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545388,-0.22894314955528627,0.0978846555754536,-0.3153113850025346,0.0978846555754536
b6j_044,2,P21,252.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.15705546547151295,-0.02611982407149159,0.1448625144618813,-0.5739898187128708,1.0462046778284115
b6j_044,2,P21,274.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018354,0.7387999906136916,2.7680495371018434,1.0189852583303567,2.7680495371018434
b6j_044,2,P21,325.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8197405729539718,-0.6860498079319974,-0.7945482768093919,-0.6280496757367077,-0.019367774308399293
b6j_044,2,P21,366.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.1896378977675061,-0.5075087611353073,-0.5867997764959562,-0.7554129629333773,0.9390446552728638
b6j_044,2,P21,384.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.6551736097445894,-0.6552372623361178,-0.24604266537645875,-0.6552715368084772,-0.655173609744591,1.193841133149154
b6j_044,2,P21,393.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.6250688209958909,-0.6085871629488399,-0.412291512192142,-0.4908168655249598,0.2740869033038194
b6j_044,2,P21,408.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.9183897252902248,0.9183897252902243
b6j_044,2,P23,32.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.6295104689935593,-0.717412155727966,-0.48769041633080473,-0.6754801268555113,0.020324742049355374
b6j_044,2,P23,65.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9124192998092667,-0.720513625830451,-0.855728710326072,-0.5334214035182933,0.05138837793888116
b6j_044,2,P23,68.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.0907046472167266,-0.5822463413416978,0.06798234673022924,-0.13042746122007898,0.7106235266447677,3.0090381391020333
b6j_044,2,P23,106.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.50953436762533,0.39316780863597417,-0.2057821619358131,0.3089023693678204,0.12785634504577292,1.3926713036707172
b6j_044,2,P23,133.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.5275832881653095,0.39358371775970347,0.3773378731066136,0.33885149886163973,0.5275832881653073,1.1153064812982016
b6j_044,2,P23,138.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32209781368231954,0.3220978136823192,-0.17483959160423754,0.32209781368231954,-0.22937902454238907,0.32209781368231954
b6j_044,2,P23,188.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.6521082249742295,-0.29234489136427355,-0.7218072146946074,0.01112961372632445,1.9303836600849302
b6j_044,2,P23,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0940986520964375,-0.8594576015128655,-0.9723629029031922,-0.6309251003806774,0.03003759362332667
b6j_044,2,P23,284.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.27190311594463157,0.026441737488102884,-0.49292391644814104,0.19758683774934813,1.8725361694643525
b6j_044,2,P23,294.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.41247242656748745,-0.09297976735316617,-0.5207305875338409,0.02366304662852331,-0.3752188725456225,0.41247242656748745
b6j_044,2,P23,327.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.1196788781753675,0.24857754562999554,0.18130361018557534,0.7831779263572443,0.18661407095862895,2.1196788781753675
b6j_044,2,P23,335.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7074072603936172,0.258855342625003,0.025140448300781826,-0.00457991066767427,-0.24096718325981223,0.7074072603936172
b6j_044,2,P23,355.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6049922495956486,0.4936697882202666,-0.40446634574408424,0.44365534905161663,-0.18468083537706687,0.6049922495956486
b6j_044,2,P23,380.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029472,0.08857633033925363,-0.5155885970029485,0.17015429644637545,1.6695878211063098
b6j_044,2,P3,18.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.7580624895432975,-0.4658419371968431,-0.6158746775736008,-0.27431651630350423,0.7523059234217412
b6j_044,2,P3,19.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5486241460975151,-0.10684352002103933,-0.42286963274997375,0.13103835555860183,-0.3406442384286836,0.8107008572147187
b6j_044,2,P3,25.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.177839135879161,-0.8492805312683116,-0.8160163430501148,-0.9414660390368229,-0.7962044510905629,0.2823184485075823
b6j_044,2,P3,40.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1303781281176106,-0.4985174592109324,-1.0970207269144339,-0.09403717639596886,1.6557210568500849
b6j_044,2,P3,69.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.071568115535786,1.4091574038115104,0.7698171201385373,1.3043883143466282,0.3859768311968989,1.5372085131574704
b6j_044,2,P3,86.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,-0.31262509800047805,-0.021835682644288305,-0.07475313969252861,0.30701751690273,1.0017857610662537
