condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_038,2,P3,121.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.9134673247259371,-0.2014838808723203,0.9950351968811927,1.6010956307979405
b6j_038,2,P3,132.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.8489718497147104,0.4291959001460388,0.23402635425687585,0.368330769200289,0.30911300139935777,1.5856333881152884
b6j_038,2,P3,164.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.06428243465332246,0.6579475739979179,-0.04110228401002185,0.7123089724985496,-0.045860093035189405,1.4889003796504217
b6j_038,2,P3,196.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.9268663272980996,-0.243901540003335,-0.9958850552132138,-0.243901540003335
b6j_038,2,P3,237.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.9965278163506512,-0.731704620010005,-1.041052974847292,0.22855976765625774
b6j_038,2,P3,265.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.3551579317994147,-0.4841813686865998,-0.38184353691946815,-0.4483932692575941,0.6294544828202987
b6j_038,2,P3,276.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.24993622937016,1.2499362293701606,1.4369074504697044,1.24993622937016,1.450292765637989,1.6718398581227094
b6j_038,2,P3,321.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.5352693504112616,-0.11714033615249908,-0.572518286435828,-0.18059238841383454,1.2414613480752799
b6j_038,2,P3,352.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8142441722754183,-0.23144635527778548,-0.25728805590307313,-0.24287376345420988,-0.13844219488601572,1.1617448508428327
b6j_038,2,P3,372.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4547708580538505,-0.05708795715985346,-0.7153257286726056,0.001148830377396326,-0.6742030534684303,1.4570685188086432
b6j_038,2,P3,379.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.663250696662999,0.9173223735123124,0.7080491169114509,0.8841825895754458,0.5937032932859848,1.5164313139337784
b6j_038,2,P3,386.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.8767961900733703,0.5582607229773922,0.8285812489484377,0.5969124030604935,1.429173716856422
b6j_038,2,P3,402.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,,,0.47946566898617904,,0.4139492530187803,0.8024007185616961
b6j_038,2,P3,416.0,fes=Surprise|side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_038,2,P6,19.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.013021608947237,0.5835501659280093,1.0130216089472353,0.49200005334300656,1.0130216089472353
b6j_038,2,P6,59.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.387772599544375,0.22165473240363684,1.4224511743974109,0.40568034048908047,1.626442791179966
b6j_038,2,P6,66.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.6940352188653673,0.5643115583164484,-0.05767514973399403,0.7974291390646371,0.05225798849339976,1.6940352188653673
b6j_038,2,P6,86.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.80857918373693,0.7078223216733929,0.7579997128633209,0.6904832913344165,1.0555260121198462
b6j_038,2,P6,96.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,0.31426968052735405,0.9333088605668738,0.3142696805273545,0.9512168604901862,1.459317842259653
b6j_038,2,P6,134.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.8292735940576001,-0.42995796561071814,-0.8071304290882919,-0.35283614469754887,0.6801488035843493
b6j_038,2,P6,166.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.21134051948809696,0.738774229865174,-0.23169214067930446,1.4997069892698391
b6j_038,2,P6,195.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-1.4876541110413943,-0.9597027791810993,-1.1371696781442695,-0.7543883723465411,-1.0778119985312749,-0.02112263365168789
b6j_038,2,P6,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.6499668392724818,-0.7182664626826161,-0.6499668392724831,-0.6387656128255659,0.43921216611698294
b6j_038,2,P6,297.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-0.633264906552548,-1.4315959956717488,-0.7153412438054372,1.2499937284744225
b6j_038,2,P6,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.0032975246222495,-1.120533162044307,-0.9471453889326089,-0.004224526730337578
b6j_038,2,P6,318.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.035420335977175976,-0.27137748059629435,-0.08522128169021427,-0.30546612688223646,-0.10016813437565039,0.8785266069287408
b6j_038,2,P6,334.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,0.12797434622968593,-0.8306791579823727,0.3091946675154269,1.3318046327418194
b6j_038,2,P6,375.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3844319324607192,0.587391193208177,0.7850793145996953,0.5853816955770138,0.7012215510409869,1.6507539011819916
b6j_038,2,P6,397.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.5334638692934164,1.6789239253181447,1.4968981018240288,1.6789239253181447
b6j_038,2,P9,15.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,0.383218966421772,-0.7513467702127041,0.5182563245180353,-0.6408929887284225,1.4828088823484888
b6j_038,2,P9,46.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.5514107158003103,0.8175144309312415,1.551410715800311,0.8351802012620223,1.551410715800311
b6j_038,2,P9,84.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.29436712377042734,-0.18405648420721923,0.5609966936853122,-0.17575353284224587,0.5799644944609752,1.516605096191189
b6j_038,2,P9,104.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.07238675181826905,0.03016827647076753,-0.0622843733544991,0.12411088667511601,0.8855083994294013
b6j_038,2,P9,111.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,0.8901054227209222,0.8382550211725364,0.8363478092764927,0.8200911689239971,1.119282616878763
b6j_038,2,P9,145.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.428498547851611,0.9726917003708156,-0.002773343861783517,0.9680875908003044,-0.1715695398137779,1.428498547851611
b6j_038,2,P9,156.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.5713994191406452,0.1269932000843024,-0.5713994191406443,0.1254809347852732,0.5525572412439463
b6j_038,2,P9,214.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,0.48171656928959433,0.381969529641183,0.2157793272158871,0.3570327697290804,0.16435092274289406,0.8872360368237256
b6j_038,2,P9,229.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.8089500693623812,0.33268033387153156,-0.8388879528567995,0.304734643899722,1.445735215382087
b6j_038,2,P9,254.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.5957653819200721,0.30175307500423093,0.5604232389988416,0.35447181466924554,1.1713688092383212
b6j_038,2,P9,264.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,0.9928064907568674,1.3191741191781026,0.9928064907568697,1.3291982063069558,1.6009991861683575
b6j_038,2,P9,299.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.385643591416063,0.7744217401444008,0.4530827022978061,0.8144082163958165,0.4031649760352814,1.385643591416063
b6j_038,2,P9,330.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.45646816169522253,-0.3075280286998572,-0.47835994409889077,-0.16427733300293526
b6j_038,2,P9,346.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5571594228435641,1.0414258443686106,1.2017561899790041,1.0142819718172977,1.201128490451946,1.5571594228435641
b6j_038,2,P9,355.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.12801112033063153,-0.5262130393136298,0.05439867317534,-0.5054033971696714,0.5802018671417117
b6j_038,2,P9,378.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5842547929203954,0.9155144762444021,0.5804131399862181,1.278506200327192
b6j_038,2,P9,398.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.3427886349805143,1.3427886349805114,1.5843499072598828,1.3427886349805143,1.5932815556457116,1.6861019504578372
b6j_038,3,P1,42.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.4126088866036103,-0.3284057804726162,-0.07890421656907826,-0.09936251594711695,0.6163138460028632
b6j_038,3,P1,53.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.36220123940730437,0.6548016432023238,-0.33052916621466644,0.6548016432023238
b6j_038,3,P1,66.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.3011058184157621,-0.5618620551348973,-0.04177479501186784,0.7285342594043218
b6j_038,3,P1,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7380509045258538,0.7325533890317925,0.2931839993054122,0.7297213355954588,0.3228957453879935,0.7380509045258538
b6j_038,3,P1,86.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.7295185241267107,0.6539315285909937,0.2393300968899069,0.6076040151981293,0.28496848888626736,0.7295185241267107
b6j_038,3,P1,102.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.3689564181333617,-0.2763288709032672,0.0923792657723782,-0.4431480265975543,1.156137544083852
b6j_038,3,P1,114.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.399882309237434,-0.6185227579417567,-1.1033700766181895,-0.7766168267335974,0.8068846054944766
b6j_038,3,P1,135.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7529971118914944,-0.17044222284771238,0.7267485058358548,-0.25241138360817833,0.7892451869207106
b6j_038,3,P1,145.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.512970277909347,-0.7517896696678369,-0.5042012517498472,-0.6245117015462281,-0.13570736204590295
b6j_038,3,P1,155.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,0.7718646843722601,0.13940938210114007,0.8737450288457121,1.7002411701681757
b6j_038,3,P1,164.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.8039925744695666,-0.6881548703834832,-0.6949144584263539,-0.5440900649491245,0.24998724587403182
b6j_038,3,P1,169.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-0.8083754523834124,-0.8913751401012282,-0.7201069862607333,0.09543973304478323
b6j_038,3,P1,192.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,-0.7794009563989013,-0.30643024101296185,-0.5069192169523982,-0.2594318752291297,0.31878302379458456
b6j_038,3,P1,218.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.7571042303613544,0.4352542756564911,-0.7571042303613539,0.30815925271535743,1.4315959956717486
b6j_038,3,P1,255.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,0.27583495737452624,-0.3107889014801319,0.04675122472456411,-0.06512646699256142,1.135656345542031
b6j_038,3,P1,258.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.9361541497266437,-0.4887411218391395,-0.6754962028021261,-0.4181845047847253,0.5549643736307768
b6j_038,3,P1,265.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.30534581293066215,-0.6254375152991539,0.022614815176215608,-0.5522362518219217,0.8856690996679988
b6j_038,3,P1,271.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.9785215052783536,0.7701289956150439,-0.014388267967318694,0.8241566833055325,0.00168005875568408,1.01448901421677
b6j_038,3,P1,281.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9367233058099097,0.3226187151019086,-0.7577368984359332,-0.17983049547736701,-0.5090095276399517,0.9367233058099097
b6j_038,3,P1,300.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.9356665488428052,0.24066275011320126,0.2810663290010982,-0.12440496335590417,0.18911619721955616,0.9437929156650786
b6j_038,3,P1,302.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.5045270459929712,-0.03855263465546984,-0.5113214622959478,-0.31592126786125585,0.7124537633284251
b6j_038,3,P1,317.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.2999336785449662,0.4256940951361436,0.4856373888041182,0.10301573095187044,-0.03379233112582933,1.575748470415915
b6j_038,3,P1,330.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.6424832268349925,1.1488126357603379,0.43415212449403623,0.8462403380048994,0.29769834188865557,1.6424832268349925
b6j_038,3,P1,347.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.23570226039551576,-0.016346336863311533,-0.38839100314322716,0.05172518210440097,-0.3156711313053776,0.4984074947894235
b6j_038,3,P1,362.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.795331108706527,0.6366208982308972,0.5858128031181223,0.5393468982619676,0.5141099279735829,1.6168860856375638
b6j_038,3,P1,381.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.5499719409228703,0.04593436011227694,-0.3321620357092156,-0.11500383797750735,-0.3365425457997504,0.31996426496785557
b6j_038,3,P1,394.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6790323406026684,-0.9875332323700685,-0.2575811369258993,-0.07089487959661389,0.0829290781359234,1.5372425814094406
b6j_038,3,P19,12.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,1.1124463905092328,-0.19096889279238843,1.122481162325257,-0.29449161005789903,1.1570838237598051
b6j_038,3,P19,21.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.4474918949702586,0.3351339509529263,0.6309812911047685,0.48384422806879923,1.0785164036279664
b6j_038,3,P19,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.6017627335038995,-1.119383187660352,-0.17640970932383881,-0.9915864819332155,0.914239070625031
b6j_038,3,P19,75.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.1483155354829463,-0.2004708541192803,0.1113680412293129,-0.15601901091371922,0.2014838808723203
b6j_038,3,P19,86.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.2520431940616255,-0.22850118513486556,-0.892596073576167,-0.3448961950528097,0.8063099477189962
b6j_038,3,P19,95.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,0.07987462636375646,-0.60704116668926,-0.17216090600115538,-0.559318892942994,0.3640849075412103
b6j_038,3,P19,124.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-0.12949638305557498,-0.41932482399283927,-0.6386836938730068,-0.8156197404656499,0.3796909277618554
b6j_038,3,P19,147.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.17491379818242764,0.46902680068231567,0.5737735755299105,0.7195675065155518,0.7159978823671606,1.264221214848676
b6j_038,3,P19,165.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.692770779204159,-0.6370986558590996,-0.19518503977249374,-0.886914196498008,-0.41622160387011475,1.5517793632096242
b6j_038,3,P19,190.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.49159412560338706,-0.6801488035843495,-0.6545273163040598,0.5802018671417117
b6j_038,3,P19,213.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,0.16427733300293562,-0.12484937174581116,0.16427733300293546,0.18843976230462045,1.3955612375007362
b6j_038,3,P19,249.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.2146350914575859,-0.8261614688321391,-0.9247852087713462,-0.7160828692283421,-0.42504403172611266
b6j_038,3,P19,259.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.44160343536672314,-0.20700180978654115,-0.49639659723335205,-0.17491379818242783
b6j_038,3,P19,279.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.6976613915030352,,0.732173868355537,1.1759551544422449
b6j_038,3,P19,330.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.5484176622735397,-1.0350090489327057,-0.409188257006296,0.5832428130514532
b6j_038,3,P19,344.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.5144975208478502,0.924426449541334,-0.10901928850993198,0.6715388475528284,-0.23534131692025576,1.5144975208478502
b6j_038,3,P19,351.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.15821276029334366,0.021515206253748056,0.22553867428669555,0.12587475975289472,0.37855211518067716
b6j_038,3,P19,360.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.7332033314758796,0.12471203136970302,0.32608032937520814,0.2535800068846553,1.5235009237889472
b6j_038,3,P19,384.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,0.004656940730349629,0.43464579563136746,0.09606655341975122,0.46325327439268227,1.6855861654046922
b6j_038,3,P19,398.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,1.0499464326709353,1.3992686512904353,1.0499464326709342,1.4494798484163365,1.6080832533637928
b6j_038,3,P2,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.31831196929948624,-0.38331107130937864,-0.5573557517119211,-0.5719613441831579,0.16475654248316554
b6j_038,3,P2,67.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.3711585473627124,0.33855822097961197,-0.6109043395186701,0.31771538935763016,-0.6831341148231703,0.3711585473627124
b6j_038,3,P2,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.14931665698499905,0.5301186756322526,0.3360880559413438,0.6639139794812892,0.4668255874946525,1.2680480279829025
b6j_038,3,P2,106.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.7487896421536409,-0.19855275632586597,-0.7298335710869381,1.435641040590869
b6j_038,3,P2,113.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427139,0.2655689162263162,-1.4659107754271383,-1.465910775427139,1.5142084607227078
b6j_038,3,P2,129.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.5787601620562451,-0.22678536039436362,-0.5787601620562476,-0.25621050764212827,0.38822330816099804
b6j_038,3,P2,146.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2329289676761372,-0.4298819474774432,-0.018748736284269096,-0.03435132558853704,0.03321758888100752,1.3560730804383614
b6j_038,3,P2,173.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2477861394373513,-1.3172556855106512,-0.3709616336708105,-1.392514360423396,-0.42834834129706173,1.3950441952598505
b6j_038,3,P2,177.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.5859123535478499,-0.38879517037501654,-0.9472951989608008,-0.5212166089350477,1.2670584892727086
b6j_038,3,P2,187.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.829243371868493,-0.9782054012787964,-0.8475038212633994,-0.9296949786475841,-0.7636480457232824
b6j_038,3,P2,198.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.5941970223406385,1.111661921603079,0.16986175252897712,0.6837534360433558,0.35596069135606256,1.5999183735938045
b6j_038,3,P2,219.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1488116014649834,0.1065754476985793,-0.5052699193682766,-0.2225517587539695,-0.4703031455189132,1.1488116014649834
b6j_038,3,P2,234.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.1448467439214784,0.2657988861237638,-1.1448467439214824,0.36035597323866986,1.414213562373095
b6j_038,3,P2,261.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,1.3572832300875222,0.758581977518746,1.2328553877311812,0.7800425481602642,1.5093617040786091
b6j_038,3,P2,286.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.6147855403985877,-0.4386952670555009,-0.8263187887247541,-0.570613513512213,-0.07181695441573883
b6j_038,3,P2,306.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.07585257181829387,0.27883847633295394,0.33924369338505816,0.7718387546736012,1.6364195221455333
b6j_038,3,P2,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.18992686361227584,0.46892246706747076,0.22995392636204787,1.0626100793152815
b6j_038,3,P2,365.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.1788328879951397,-0.7516406848964046,-1.2347727418834762,-0.8666449803874068,-0.11406222171911441
b6j_038,3,P2,384.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.8992135179712509,-0.7950803985996346,-0.7708195487819763,-0.6557371595976319,-0.24794235184023242
b6j_038,3,P2,399.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.1390727832855663,-1.2469537840474763,-0.6399758045532911,-1.31592688289525,-0.7080609233342006,0.40650256667222484
b6j_038,3,P2,417.0,fes=Surprise|side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_038,3,P25,23.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8470482916969907,0.11596072810430011,0.827940237405518,0.09678089878156214,1.4245263858165793
b6j_038,3,P25,27.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,0.013143669981879727,-1.6517899515619916,-0.08582765030813815,1.1390727832855663
b6j_038,3,P25,40.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,0.2971352949624218,0.1809465127439368,0.175821049742727,0.2217381761106529,0.9776012729700588
b6j_038,3,P25,57.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.034495997844455534,0.8322317658765022,0.037931574399649295,1.5784908953760304
b6j_038,3,P25,87.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,,,-0.04715134173107209,,,1.0696941465107166
b6j_038,3,P25,89.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.8770891873521004,,-0.942093912429364,-0.13785739217579815
b6j_038,3,P25,165.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04692809219528535,0.27077140667848154,0.666706053616635,0.3913024221694326,0.7653870806029387,1.2326276920057264
b6j_038,3,P25,190.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.13539157371748206,-1.3053787596743105,-0.1778344008202869,0.7551156653241393
b6j_038,3,P25,208.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.697046910505701,0.1877122862764639,0.6970469105056997,0.697046910505701,1.211375490419421
b6j_038,3,P25,219.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.304459054366212,0.7054959639663748,0.437973636052985,0.9350968697974478
b6j_038,3,P25,227.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.7327696195376825,-0.46358507819827444,-0.9081304266221821,-0.7742574639811552,1.3983183477417371
b6j_038,3,P25,240.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.20350510948358308,-0.8491298727978525,0.04947256134350714,1.6851451288307062
b6j_038,3,P25,274.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.378501098676805,-0.3299590849022037,-0.4719585996401195,-0.5719303188501887,-0.670524515602977,0.2346404609764275
b6j_038,3,P25,289.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.295698146079323,0.901813786633268,1.3322853319219308,0.8659889776039131,1.4026453046961718
b6j_038,3,P25,332.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7428192448828378,0.8606197313200867,0.8515484423714869,0.394371518381649,0.58203792333117,1.5315622816461358
b6j_038,3,P25,346.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.1151871353884278,0.1997405561159147,0.649528490832414,0.24329837891492326,0.5823146199699993,1.677137111944017
b6j_038,3,P25,360.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,1.1285138528027727,1.128513852802773,0.04287694978620021,1.1285138528027727,0.6405727244682413,1.6435035893409689
