condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_057,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.221244879031607,-1.022998463866226,-0.9723629029031922,-0.49770469960024816,0.03003759362332667
b6j_057,2,P23,284.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.07262930836966021,0.27473286061137925,-0.49292391644814104,0.18741277054980696,1.8725361694643525
b6j_057,2,P23,294.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.723101635796755,-0.5552442421242147,-0.7294185638239699,-0.7223997549048423,0.41247242656748745
b6j_057,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.08145379589881296,-0.27542134603855173,0.06078641484986034,0.22774161821128114,2.1196788781753675
b6j_057,2,P23,335.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.7074072603936172,0.6646880301299417,0.32556388611288367,-0.00457991066767427,0.7074072603936186,0.7074072603936172
b6j_057,2,P23,355.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6049922495956486,0.45979410969269374,-0.31802464751751547,0.3024961247978243,-0.24262962939704721,0.6049922495956486
b6j_057,2,P23,380.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.2649370996712694,-0.210266084644556,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6j_057,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.15295365602451325,-0.6118500671832316,0.10196910401634184,-0.25393787495220776,0.7523059234217412
b6j_057,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5486241460975151,-0.4142112303036235,-0.4380824667419716,-0.27431207304875754,-0.2641825116507852,0.8107008572147187
b6j_057,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7248658239584432,-0.69495830991685,-0.5329895764400329,-0.7154200101897122,0.2823184485075823
b6j_057,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.008186407011685347,-0.6125495867934294,-0.09134195476348315,-0.09174491945499456,1.6557210568500849
b6j_057,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,1.5372085131574704,1.5162546952644957,0.9257417971403945,1.3043883143466282,1.5372085131574709,1.5372085131574704
b6j_057,2,P3,86.0,fes=Activation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7355085794368318,-0.6628254810649559,-0.41525778682944264,-0.07475313969252861,-0.7355085794368299,1.0017857610662537
b6j_057,2,P3,89.0,fes=Activation|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,0.5508847136610827,0.4942050627933023,0.2843449462370553,0.19663689573746368,0.5508847136610807,1.442810152815307
b6j_057,2,P3,92.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.15088532758186018,0.43410804916687906,0.3781378239466967,0.22313560065414478,1.0686149545702452
b6j_057,2,P3,121.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,1.6450914112791108,0.25621386675711405,1.78465210015474,1.189937550043407,2.2491911858525886
b6j_057,2,P3,132.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.3909708891291398,-0.23833257177662545,-0.22644916001249632,0.7831700135825161,-0.3909708891291403,1.9573109162941722
b6j_057,2,P3,164.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9317492338940707,-0.6568832098953189,-1.0082765076714497,-0.46587461694703536,-0.26094624318694104,1.4552084097026596
b6j_057,2,P3,196.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.37575654571880657,-0.39848384880425414,-0.4724947059943542,-0.8303026074277667,-0.37575654571880646,0.0
b6j_057,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.6469394201803902,-0.5780755521740321,-0.3565067187144486,-0.5900435315900516,0.29755140038716216
b6j_057,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,1.5409877328968926,-0.4324300633496698,1.1086242682711493,0.05263561543617772,2.2172485365422987
b6j_057,2,P3,276.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3331151475719312,0.9878865446680332,1.243286565825064,0.9408425388559911,3.0929699290978094
b6j_057,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.10578003321899965,-0.13397120200786478,-0.17723153027149963,-0.4581696430798183,-0.10578003321899951,1.0036576048601722
b6j_057,2,P3,352.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9066399380603649,-0.6210483575713504,-1.0531937636074373,-0.45331996903018246,-0.3192236355268866,0.7825114045479087
b6j_057,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.590036103348405,-0.3923740087266892,-0.8753266577598974,-0.2950180516742025,-0.5479216406699549,1.6081608457775733
b6j_057,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.6966212222691528,1.6480384917204702,1.163579942565908,0.8869090464578154,1.69662122226915,1.6966212222691528
b6j_057,2,P3,386.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.4907278789690634,-0.3892999249550293,-0.22975024163754001,-0.5197253942281215,1.2563322868046496
b6j_057,2,P3,402.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348442,0.4833059977316743,0.6350607708348471,0.10160906363131235,0.6350607708348471
b6j_057,2,P3,416.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_057,2,P6,19.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6450477648654579,0.5922511825143174,0.45272569444473043,0.16507883440056279,0.6450477648654557,0.673102009159823
b6j_057,2,P6,59.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.12470335207716646,-0.7442208875575342,0.09306220304266154,0.2644786980328555,2.2722164514847156
b6j_057,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.142863697985738,-0.8153720786842028,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6j_057,2,P6,86.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.5169524273952018,0.6075074775855296,0.3634993714121757,0.4762013633734273,1.3928531088582972
b6j_057,2,P6,96.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.7828491480457491,0.7503205443476315,0.6545037398109276,0.4214202180666258,0.7828491480457529,1.2961115742346647
b6j_057,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5328087347102013,-0.6423056674873048,-0.3833156364821598,-0.48905938973973995,0.2777858460851311
b6j_057,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,0.5888158631838232,0.5640474308241782,0.15684905167428942,0.3136110591877545,0.5888158631838244,1.8827029934420108
b6j_057,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9429434782662517,-0.8034472893097956,-1.0178167557824327,-0.9327334858776816,0.0
b6j_057,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.4320393768063082,-1.0992309101336042,-1.068986326562834,-0.3934498327720499,0.09780503069300397
b6j_057,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.5829256415169775,0.431364974722564,-0.7683731153077387,0.2914628207584887,-0.2678467121874703,1.0412949487269165
b6j_057,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.98028572341809,-0.9811520265749394,-0.8782937196754751,-0.9899113140497355,-0.9802857234180915,0.0
b6j_057,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.23712917076501072,-0.21338826576488806,0.19501682551156183,-0.2905404736755984,0.680574124698722
b6j_057,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7756919912459996,-0.7286397029955667,-0.44468020997557844,-0.4396042180286064,-0.7756919912460009,1.024380605810946
b6j_057,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.274617379533777,2.1978016987260935,2.1076578918344397,2.299565348960114,4.208670262071097
b6j_057,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292921,1.6396460398426302,3.145065920292919,1.3068966224696754,3.1450659202929194
b6j_057,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.487325186714051,-1.4483994849338353,-1.1997629812534807,-1.2583504703598374,-1.4873251867140511,1.8253046230442038
b6j_057,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.17350327170042204,0.19092923978778056,0.06833264058834514,0.3187196724284113,0.173503271700422,1.967421155075564
b6j_057,2,P9,84.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.5219657859572895,0.47360780918144485,0.27858821102873677,0.14998134922001286,0.521965785957291,1.8995500999406603
b6j_057,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.7036099100328919,-0.502877684835287,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6j_057,2,P9,111.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6410477628628721,0.6290180092961933,0.41486335913684314,0.49067584327939906,0.641047762862871,0.7830474920730612
b6j_057,2,P9,145.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.4845318774192578,0.4792931638087246,0.34363962937535963,0.04443559094087951,1.479758682939075
b6j_057,2,P9,156.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.17676366038649516,-0.026634984535300568,0.1767636603864953,-0.19323966750663632,0.17782599424783693
b6j_057,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.7414323448885048,0.7099953016087436,0.5200305944396858,0.39213186400226796,0.7414323448885043,0.7414323448885048
b6j_057,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,1.4871499550502862,1.4669387642061162,0.9193590289317939,1.2625811678928174,1.4871499550502887,1.4871499550502862
b6j_057,2,P9,254.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,2.142520053728658,1.4890514373414157,0.047005670532002164,1.071260026864329,0.5244662023343495,2.142520053728658
b6j_057,2,P9,264.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,1.2634705494914735,1.231325015012816,1.04690594804956,1.0338595889296391,1.2634705494914729,2.5329813188363053
b6j_057,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6109547452114077,-0.1317875713975009,-0.3993168269355601,0.12341995232780635,1.38358762001855
b6j_057,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.4727519832944237,-0.1297545006061168,-0.546285088329436,-0.1406574618917439,1.6801784754983204
b6j_057,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.2236662795243247,1.1983473992997935,1.323035537099132,0.7172886750335947,1.2236662795243303,2.5432723756039417
b6j_057,2,P9,355.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6986758926588968,-0.692770775866686,-0.5416696519040363,-0.6143170813416023,-0.6986758926588963,0.28231844850758364
b6j_057,2,P9,378.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7779620816717885,0.5611538340292119,0.9644155713123044,0.2785887299161274,1.1739138742791753
b6j_057,2,P9,398.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680195,1.8688939593475884,3.3031780237680177,1.3402764522971267,3.303178023768018
b6j_057,3,P1,42.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06196139303741841,0.20710408189414362,-0.1616234357448491,0.33501307248481105,-0.010794039871773414,0.9430778244170148
b6j_057,3,P1,53.0,fes=Activation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.27105184120500864,0.2643786548164718,0.022925223394986736,0.18763701134830638,0.27105184120500797,0.8702715896891131
b6j_057,3,P1,66.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5114282313205541,-0.3214068292824471,-0.3202308573228834,-0.2668465037493036,0.4766487105249557
b6j_057,3,P1,85.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.4446153477918419,-0.203205633456454,0.4481178050831658,0.006457775884030559,0.4981529092449413
b6j_057,3,P1,86.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4515106225141994,0.41966448176706544,-0.27354321351265015,0.42307656827568574,-0.06774189954211524,0.4515106225141994
b6j_057,3,P1,102.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.013631348310183351,-0.49723730793527743,-0.13895483562469618,0.007435986729334281,2.0695901272395587
b6j_057,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,-0.20528615411458226,-0.03960891642682165,0.22846924813071262,-0.4056665839628408,1.2845392185869395
b6j_057,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4195845052824404,0.5128929482166363,-0.6370577622137582,0.4699235590316509,-0.078529260675114,0.9901861718125123
b6j_057,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.8569417832943346,-0.8319731870810287,-0.5813238022355798,-0.690484475205644,-0.8569417832943322,1.65055877188748
b6j_057,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.08650635458911528,-0.052269684647020635,0.27647840925369543,0.17685264496545944,-0.08650635458911536,2.7220417763711415
b6j_057,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.7893814364804258,-0.7648877748275418,-0.5541366798079216,-0.6144267103883968,-0.7893814364804258,0.32965280319380086
b6j_057,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.745521581274961,-0.6823246212435742,-0.6528805398572888,-0.7658574196349376,0.5494934026538257
b6j_057,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.438722405832878,-0.4190071007366805,-0.39686161251874463,-0.21966346031957967,-0.4387224058328772,0.22187920902976552
b6j_057,3,P1,218.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995504,-0.2192847198998072,1.4446148937995482,-0.003148628694401836,1.4446148937995482
b6j_057,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,1.0539224625069,-0.13329161640694495,0.9242062596273057,0.11682251026236071,1.7837104487224753
b6j_057,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.48436872552490795,-0.4442949338430487,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6j_057,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.6935051237555454,-0.3985712012347576,-0.5293343750898025,-0.71379589044457,0.6853275881344566
b6j_057,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.1966890897988933,-0.3994436407484056,-1.0853591026394664,-1.2076997478696057,3.3555328338292254
b6j_057,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.2148930473871062,-1.19789202049874,-0.8335463905998386,-1.0934571410416272,-1.2148930473871073,0.7630707259363453
b6j_057,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.12018049117236464,-0.12139555832332796,-0.18201436201968185,-0.13030605076372156,-0.12018049117236512,0.7700830942003544
b6j_057,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.07206608373701263,-0.10431692539003537,-0.27175198281312013,-0.32014948106795355,-0.07206608373701288,0.366693738483463
b6j_057,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,2.1389810860230374,1.955125532560905,1.1504936080884747,0.7247075978527899,2.1389810860230356,2.1389810860230374
b6j_057,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.165289458077318,-0.08215455831218697,0.05720283261529818,-0.19278850524157393,2.0734849254830934
b6j_057,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.0488480654451202,-1.027500027681718,-0.6162002105262779,-0.9065278136890966,-1.0488480654451215,0.3659866791340434
b6j_057,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.44910254147456513,-0.4055518651566622,-0.13654738814593928,-0.23134915988505364,-0.44910254147456413,1.8164033005042683
b6j_057,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.5212981379970788,-0.4941706526772511,-0.4819121764914017,-0.31262517399840584,-0.5212981379970786,0.2675545654568739
b6j_057,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,1.6854173663112928,-0.03799285048857399,1.6854173663112932,,1.6854173663112932
b6j_057,3,P19,12.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.18904589621288032,-0.5649867012499983,0.04651803573569391,0.018197286176540893,1.0644395091955208
b6j_057,3,P19,21.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21484375951430923,0.07458330603759177,0.21488622928879586,0.14806425999334374,0.9279551611752284
b6j_057,3,P19,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3146279820489766,-0.890488315088112,-1.3107776821051358,-0.7048301955434308,0.729282773728701
b6j_057,3,P19,75.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.2794990997169206,-0.4084893956024821,-0.007815673902675069,-0.08543696418623764,0.4594979533963176
b6j_057,3,P19,86.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.2069516780147536,-0.2095607944477061,-0.25920313892933683,-0.23067091831432063,-0.20695167801475375,1.6942491193210365
b6j_057,3,P19,95.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.9436376600475904,-0.7391191182297421,-0.8053788108659528,-0.36982411394810166,0.2555210510206477
b6j_057,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.144502464022502,-0.3412465064864684,-0.8003760539192013,-0.6013569176297252,0.2763964071783794
b6j_057,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.8653393651188408,0.6689875169009706,0.30339561845765745,0.10139400325887776,0.23143423610500924,1.169521374895474
b6j_057,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.4289360453520307,-0.39321521594644,-0.7551784812266529,-0.39268688581040606,1.7733357313890592
b6j_057,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.6043263062790254,-0.633563710881352,-0.6501561626325314,-0.5955968098307389,0.28231844850758364
b6j_057,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.04565275278037842,0.15312126568534765,0.09192149626965096,0.3203130670031564,0.28645341448709477,1.1205433792367772
b6j_057,3,P19,249.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.54840999164098,-0.1091515033272732,-0.6352023387284478,0.2933694872100608,-0.21272901805143904,1.4285184532711623
b6j_057,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.2986028563655948,-0.3063582194368262,-0.18160062832141066,-0.3582594953750572,-0.29860285636559597,4.611988591303372
b6j_057,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,0.870161935584745,0.009659817700429105,0.8701619355847451,,0.8701619355847451
b6j_057,3,P19,330.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8271902511754855,-0.5338153044990934,-0.6814990134736477,-0.8489602062343805,2.17568363013201
b6j_057,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.6682058926839494,-0.33703177227226383,-0.7570874788139207,-0.3261782468742762,-0.30541261766875766,1.491189994510954
b6j_057,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.787979418496764,-0.08227342408505507,1.1060806506400065,0.45953177924047234,3.2011385396485825
b6j_057,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.7461031754606096,-0.3697349770441129,0.1107171530184855,0.05498386992062748,1.7087762302644611
b6j_057,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,2.8815839811457025,2.6982264652277776,1.7059041388887264,1.86293111493504,2.8815839811456967,2.8815839811457025
b6j_057,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,2.64346336897455,0.9757437751317669,2.6434633689745497,,2.6434633689745497
b6j_057,3,P2,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.4475885618616601,-0.32435984525159406,-0.5027633668546314,-0.49234934743873277,0.1869216955575006
b6j_057,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.848665778111653,0.19852116344808163,-0.8146814678717752,0.2964999439217337,-0.32279706498803945,0.848665778111653
b6j_057,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.059617461776899,0.7255023686785457,0.3777136668083528,0.30614261149922606,0.24219282333391504,1.059617461776899
b6j_057,3,P2,106.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.29831557364899824,-0.34752429643896887,-0.20625414375267906,-0.6498064507202156,-0.2983155736489989,1.4799532431739222
b6j_057,3,P2,113.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1557533291110809,-0.32525365632391035,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_057,3,P2,129.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.5297844353478681,-0.46663081278662444,-0.38275574608444235,-0.5461209563771378,0.3433529085721489
b6j_057,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0504783109973699,0.7063530817832231,0.8410409573010424,0.06398793597760499,-0.15476249624973595,1.4276198891709764
b6j_057,3,P2,173.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.12582897537507196,-0.8381100486358131,-0.17893972531174987,-0.3527257189034029,1.236775102165778
b6j_057,3,P2,177.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.3702753258880516,-1.3549914261548486,-0.8408591362777661,-1.2683826610000284,-1.3702753258880522,2.032993215136711
b6j_057,3,P2,187.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8027088529143314,-0.3632690035624933,-0.8139742386537715,0.0945579580772849,-0.32628290292798234,1.0863827271461861
b6j_057,3,P2,198.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.7082104086153116,-0.03965098532965053,-0.5577415564190175,-0.7390293301494925,2.033298917374614
b6j_057,3,P2,219.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.2119408016722158,-0.843025624679044,-0.24578397206506886,-0.28504191076029745,0.9798459345171574
b6j_057,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.9459918809808748,-0.9382290303920547,-0.2413951752170454,-0.7907348692045306,-0.9459918809808718,1.4307999190295746
b6j_057,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.028854255243401513,0.045526365634764934,0.1576304056065643,0.3067227617661246,0.028854255243401464,1.6865990884522628
