condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_012,2,P6,19.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.1193317258848675,-0.11933172588486758,0.34972528334627184,-0.1193317258848675,0.22364404295323265,0.673102009159823
b6j_012,2,P6,59.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.277769856078645,0.23744585808158244,-0.09977885758261854,0.23194713108198406,0.3699557616826192,2.2722164514847156
b6j_012,2,P6,66.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.5462210482498818,0.2245100557220321,-0.17500845773655982,0.11820231724314806,0.23868593007594716,2.9084232680950657
b6j_012,2,P6,86.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.4410011173955436,0.8740937735110959,0.63897283931924,0.9169271131269203,0.6014821138297698,1.3928531088582972
b6j_012,2,P6,96.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.31649454729456933,0.31649454729457005,0.6515662370196491,0.31649454729456933,0.6230255166227163,1.2961115742346647
b6j_012,2,P6,134.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.285573441354133,-1.0728071523143106,-0.7414538469804681,-1.0261023571592265,-0.5433608868582742,0.2777858460851311
b6j_012,2,P6,166.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5255187582647286,-0.4212522929361924,0.3136110591877545,-0.30121468643063215,1.8827029934420108
b6j_012,2,P6,195.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9582584668491072,-0.988054679865564,-1.0178167557824327,-0.8619715901669518,-0.06424745331446821
b6j_012,2,P6,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.3667714127175938,-0.8545209706955376,-1.068986326562834,-0.5306905741969578,0.09780503069300397
b6j_012,2,P6,297.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.1366459140389866,-0.24985228449921132,-0.8695392670992813,-0.3431942160703347,1.0412949487269165
b6j_012,2,P6,305.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9829808887949517,-1.0036368509755458,-0.9899113140497355,-0.8721377903628174,-0.18684415444135977
b6j_012,2,P6,318.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.14001771092757864,-0.21893159870190526,0.19501682551156183,-0.1597559162329218,0.680574124698722
b6j_012,2,P6,334.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.6883091702094799,-0.14818869844278365,-0.4396042180286064,0.19433965661572147,1.024380605810946
b6j_012,2,P6,375.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,1.9157504347087762,2.2458312609649274,1.645134789244417,2.1076578918344397,1.4956026389992951,4.208670262071097
b6j_012,2,P6,397.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292913,1.581039270712137,3.1450659202929194,1.6233709908552365,3.1450659202929194
b6j_012,2,P9,15.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,0.5970171111259145,-0.9338650238190322,0.6555069926458335,-0.5678664489415851,1.8253046230442038
b6j_012,2,P9,46.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.4639360731564006,0.21706819191881838,0.09895768899478671,0.3187196724284113,0.3518882300630046,1.967421155075564
b6j_012,2,P9,84.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.8995500999406603,1.3751346176567782,0.21953647707202406,1.3416612890003639,0.3256620377081651,1.8995500999406603
b6j_012,2,P9,104.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.15836325909596513,-0.2735631133706319,-0.1453362065840231,-0.0846732645805912,0.4835033948202096
b6j_012,2,P9,111.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.503103770152216,0.36968627266926135,0.48523502194450246,0.4024024326265199,0.7830474920730612
b6j_012,2,P9,145.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.44835238070726846,0.2966613521687172,0.48479885362915076,0.15011771165114665,1.479758682939075
b6j_012,2,P9,156.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693426,-0.19314966975277878,-0.8960050242693418,-0.2921165606480064,0.17782599424783693
b6j_012,2,P9,214.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.042831383116031116,0.6261631861960479,0.1719874585958765,0.39213186400226796,0.12239259619817236,0.7414323448885048
b6j_012,2,P9,229.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.733052792261764,0.3989313238664617,-0.750624008135764,0.13911059893493657,1.4871499550502862
b6j_012,2,P9,254.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.031187817718674665,0.9285040180229182,0.35754510209754753,1.0868539357236664,0.6499409548755171,2.142520053728658
b6j_012,2,P9,264.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.16162744023169895,0.16162744023169917,1.0698034623272468,0.16162744023169895,1.1980449554366868,2.5329813188363053
b6j_012,2,P9,299.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.24246091304647135,-0.22082616923185705,-0.04144974626229342,-0.2780863704123244,0.112154564048493,1.38358762001855
b6j_012,2,P9,330.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.4385768116414342,-0.059052022564049234,-0.38557176179327113,-0.11498790046962978,1.6801784754983204
b6j_012,2,P9,346.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.6294104074926206,2.063494842345497,1.4942654566767697,2.086341391548281,1.284708762932483,2.5432723756039417
b6j_012,2,P9,355.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0578670787419566,-0.891267736441967,-0.3825115491558631,-0.9166811954368823,-0.4336667379786837,0.28231844850758364
b6j_012,2,P9,378.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.018635813211430603,0.02756929738693693,0.3635506068914413,0.025725880017388063,0.32565458095878264,1.1739138742791753
b6j_012,2,P9,398.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.4632882875350517,1.5638326704786527,1.9356248374149716,1.5854093970471492,3.303178023768018
b6j_012,3,P1,42.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.6523824840463129,-0.26522334788862995,-0.6359560932391879,0.001978387175835654,0.9430778244170148
b6j_012,3,P1,53.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.2358214967495766,-0.9991749167411603,-0.48432274418777865,-0.9699264630322556,-0.1913346053710448,0.8702715896891131
b6j_012,3,P1,66.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.2797561709610133,-0.2357426302055109,-0.3084405953958182,-0.32884057930270993,0.4766487105249557
b6j_012,3,P1,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.4611269321652274,0.20010202052861523,0.4481178050831658,0.08321673273151302,0.4981529092449413
b6j_012,3,P1,86.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.780241887112137,-0.15203269686601342,0.1121564661810476,-0.2776745349152379,-0.07424077704623383,0.4515106225141994
b6j_012,3,P1,102.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.34140046897891024,-0.22225295748301974,-0.13895483562469618,0.11289968686265478,2.0695901272395587
b6j_012,3,P1,114.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,0.06015326827880771,-0.7120603621335617,0.34270387219606896,-0.41072403211919045,1.2845392185869395
b6j_012,3,P1,135.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.3098660215781807,0.06836507023022625,0.33020571564215195,0.0672421031272787,0.9901861718125123
b6j_012,3,P1,145.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.7038010598527379,-0.37435205117065995,-0.690484475205644,-0.0990049598797322,1.65055877188748
b6j_012,3,P1,155.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.08650635458911528,0.1399823850278187,1.1312482021096206,0.17685264496545944,0.798571372559557,2.7220417763711415
b6j_012,3,P1,164.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6301726357366779,-0.5136977340688209,-0.6144267103883968,-0.3678423813380852,0.32965280319380086
b6j_012,3,P1,169.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.6675675342283846,-0.5123471894269842,-0.6528805398572888,-0.4673251310296358,0.5494934026538257
b6j_012,3,P1,192.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.25690348105684024,-0.47900267770359484,-0.21966346031957967,-0.40158785929936164,0.22187920902976552
b6j_012,3,P1,218.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,1.4446148937995509,0.4583381746389799,1.4446148937995482,0.1302016649117459,1.4446148937995482
b6j_012,3,P1,255.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.8455390774494201,-0.14687030936568982,0.09033656678077497,-0.39497265606946713,0.26553331548750686,1.7837104487224753
b6j_012,3,P1,258.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.38241831692126377,-0.39023543796794885,-0.4137192039386989,-0.46576127747421514,0.3844736445838064
b6j_012,3,P1,265.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.1556622513292412,-0.923975204137141,-0.46153187332042694,-0.8508108734449,-0.25325117856287094,0.6853275881344566
b6j_012,3,P1,271.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.7831320956387561,1.8892644130606533,0.5253976470027959,2.0693324647339906,0.5143248528019337,3.3555328338292254
b6j_012,3,P1,281.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.7630707259363453,-0.14284476464737675,-0.3623676180800018,-0.3553434599694844,-0.45795066260452755,0.7630707259363453
b6j_012,3,P1,300.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7775484382406127,0.11570997749362631,-0.7660342581298674,-0.13424802303997174,0.7700830942003544
b6j_012,3,P1,302.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.22070604246625844,-0.3530605926084541,-0.10322608627631391,-0.40542444059320565,0.366693738483463
b6j_012,3,P1,317.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1348435236396366,-0.32665699828949685,0.13713774368840204,-0.09870695267791846,0.2035199030595411,2.1389810860230374
b6j_012,3,P1,330.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.7034999951447712,0.4072939731063742,0.10892317837594442,0.684992465169161,-0.061979671187022196,2.0734849254830934
b6j_012,3,P1,347.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.005707637349268209,0.148017858854254,-0.04411454142597846,0.18584715824165582,-0.1773608789064811,0.3659866791340434
b6j_012,3,P1,362.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.6280080256307622,1.0617723009595894,0.47950826297830074,1.2222056630675153,0.19581102507416404,1.8164033005042683
b6j_012,3,P1,381.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.5556069317881479,-0.47107137381525954,-0.5495358815600329,-0.418673587597089,0.2675545654568739
b6j_012,3,P1,394.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.4475651411881927,-1.4475651411881927,-0.5407867109234249,-1.4475651411881927,-0.2319890931507589,1.6854173663112932
b6j_012,3,P19,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,-0.10313621776535134,-0.057355747696986176,0.04651803573569391,0.04491078007538056,1.0644395091955208
b6j_012,3,P19,21.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.5447059675918537,0.316800792736889,0.20932530782929223,0.1916245967916873,0.16665651449242752,0.9279551611752284
b6j_012,3,P19,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3041271640203242,-0.9167615862236173,-1.3107776821051358,-0.8944711263977086,0.729282773728701
b6j_012,3,P19,75.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.07054310098598796,0.10767798603049289,-0.05621048478236244,0.12211933021446708,-0.0688993328705556,0.4594979533963176
b6j_012,3,P19,86.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.4947293185198853,-0.8094178628563232,-0.40176851391121393,-0.5295019161768376,-0.11500333039842339,1.6942491193210365
b6j_012,3,P19,95.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.2555210510206477,0.013545249171663292,-0.30527513559872943,-0.03254537975195271,-0.4670138553124276,0.2555210510206477
b6j_012,3,P19,124.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.221291471435263,-0.7630506463015552,-1.200564080878802,-0.7950234496836669,0.2763964071783794
b6j_012,3,P19,147.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.6199841839593759,0.4541191726503605,0.41239455491990207,0.4177097799239923,0.29310618924992715,1.169521374895474
b6j_012,3,P19,165.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.696975568611417,0.27506111579567993,-0.544311509675121,-0.16537096132582263,1.7733357313890592
b6j_012,3,P19,190.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6436090402963144,-0.602653666004806,-0.6501561626325314,-0.5438331726049866,0.28231844850758364
b6j_012,3,P19,213.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.9126885610686238,-0.15137462373583616,-0.9126885610686255,0.24266844650125316,1.1205433792367772
b6j_012,3,P19,249.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.246260006216528,-0.8570763607136118,-0.5539431898525708,-0.7536224802634718,-0.2518222456442133,1.4285184532711623
b6j_012,3,P19,259.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.34274876923259767,-0.010982783235838123,-0.3582594953750572,0.2780714856480232,4.611988591303372
b6j_012,3,P19,279.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847457,0.3699473243384159,0.8701619355847451,0.036878124507581524,0.8701619355847451
b6j_012,3,P19,330.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.4486939369067969,0.020514029294842515,0.009495265374997675,-0.011714565901756319,-0.07613696328916301,2.17568363013201
b6j_012,3,P19,344.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.11713190653643797,0.526196853882518,-0.061805382530999986,0.687029043987258,-0.2946704585359295,1.491189994510954
b6j_012,3,P19,351.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,1.3661376388591797,0.35344363154212194,1.65912097596001,0.5264452984947798,3.2011385396485825
b6j_012,3,P19,360.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,1.0796626404477108,0.5035255784894062,0.9938744236545181,0.1738299852288728,1.7087762302644611
b6j_012,3,P19,384.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,-0.21194337310069425,0.15199844305844912,-0.27316242335084895,0.39580344485391533,2.8815839811457025
b6j_012,3,P19,398.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844987,1.430713020211773,1.9734321903844958,1.1565357211124645,2.6434633689745497
b6j_012,3,P2,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.6200098274646928,-0.6093145618281648,-0.5027633668546314,-0.4999987907504182,0.1869216955575006
b6j_012,3,P2,67.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.848665778111653,0.3397317917030466,-0.38150243551826435,0.44474991588260054,-0.28169885979638887,0.848665778111653
b6j_012,3,P2,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.44305689794426306,0.006870738612008601,-0.3783888985757248,0.13258583552897465,1.059617461776899
b6j_012,3,P2,106.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.764001055697134,0.5599319806367893,-0.8685940421368066,0.3579760937383941,-0.5816802260937259,1.4799532431739222
b6j_012,3,P2,113.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9190178477184354,0.5065140113095388,0.9383849023686452,0.16644290620505106,1.7074328659334574
b6j_012,3,P2,129.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.40889417973127323,-0.22666786921751586,-0.38275574608444235,-0.21300588224968503,0.3433529085721489
b6j_012,3,P2,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.059821834884337,-0.37660935826070163,-1.1010041373484225,-0.39268415907435705,1.4276198891709764
b6j_012,3,P2,173.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.0900270443398914,-0.11277014280751009,-0.40125144689529957,0.07337402891294331,-0.55297323059154,1.236775102165778
b6j_012,3,P2,177.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.339588432697272,0.2389014006384879,-0.06776132174996832,0.35738727011689564,-0.13770582508838736,2.032993215136711
b6j_012,3,P2,187.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.6273814016630903,-0.5550260209601537,-0.6018133873231392,-0.37764584848558486,1.0863827271461861
b6j_012,3,P2,198.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.9752043995490727,1.2891789298541738,0.7197196565437499,1.008971343640758,0.27021617350325405,2.033298917374614
b6j_012,3,P2,219.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.9798459345171574,0.5680188746963994,-0.04501865548883431,0.4585458587946789,-0.4089315780981559,0.9798459345171574
b6j_012,3,P2,234.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.8124708508532167,0.49367015152334676,-0.7907348692045306,0.3035508208141035,1.4307999190295746
b6j_012,3,P2,261.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.248370375396353,0.6912192808209261,0.3067227617661246,0.3639685225269534,1.6865990884522628
b6j_012,3,P2,286.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.3230287398878747,-0.5169593778322649,-0.2629745777215157,-0.5441044653384728,-0.0319970309278252
b6j_012,3,P2,306.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827621,0.07559394784379435,-0.9005253509827644,0.3995968256000127,2.8079763060377037
b6j_012,3,P2,347.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.573482688223805,-0.2558168541801028,-0.42705458948397856,-0.006755308257749899,0.7118554760270667
b6j_012,3,P2,365.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.6698662641610126,-0.9701071204556868,-0.760210305815284,-0.9453165910368604,-0.7663494242628905,-0.2523413088051375
b6j_012,3,P2,384.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-0.9046057124793214,-0.7588392651416329,-0.9714548660764546,-0.763607588812472,-0.3983493343916352
b6j_012,3,P2,399.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.9047571882145403,-1.1151187648054304,-0.5335428311956232,-1.07440362094913,-0.7175522566469625,0.270751294484659
b6j_012,3,P2,417.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6j_012,3,P25,23.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,1.0491629021209543,0.32095356696831895,0.9613284253597096,-0.21490354116127452,1.423615145155727
b6j_012,3,P25,27.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.2439859820299484,0.1899278252807226,-1.2269423810393092,-0.044953305908243285,0.8139014637861384
b6j_012,3,P25,40.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.3027992594062862,-0.12023801342606293,-0.22209336865954485,0.05804625544927013,0.6298498060747887
b6j_012,3,P25,57.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.11609345520484896,-0.11234114704099142,-0.07980294413295255,0.00164063107231444,1.9359955155347863
b6j_012,3,P25,87.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,-0.5452445869781998,-0.2843819384065629,-0.5452445869782006,-0.15092502020612072,0.7177408387360668
b6j_012,3,P25,89.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988264,-0.694383665410837,-0.9812344787988287,-0.8775642099256034,-0.2904087781016391
b6j_012,3,P25,165.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.4480226896406029,0.4053049659813143,0.4228041859702518,0.2547617588496536,0.9422482290173285
b6j_012,3,P25,190.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8687887738563645,-0.06646724813886223,-0.8658514790036145,-0.11942187899123173,0.4005711991421661
b6j_012,3,P25,208.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.1471986199998345,-0.7592660629396967,0.07647837013754488,-0.6081886157831086,0.6807417150118786,2.191284090099075
b6j_012,3,P25,219.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.4128308569500152,0.28833895535840176,0.42625681170906793,0.2593308280640495,0.6536105745977513
b6j_012,3,P25,227.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.1199112147289245,-0.5355669344755835,-1.203782757052627,-0.42093433192511936,1.5080774932086412
b6j_012,3,P25,240.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.4823420146556721,0.7961352539251199,0.2219769026754127,1.0396547336547937,-0.050578672839260375,2.5616514819652596
b6j_012,3,P25,274.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1647359070697194,-1.0290553512051899,-0.6182156259457372,-1.0122858443005869,-0.6763223754795513,0.2358406916929744
b6j_012,3,P25,289.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015172,0.6700161482087535,1.1724298265015203,0.41575118080879975,1.1724298265015203
b6j_012,3,P25,332.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.1590430120201713,0.5635041885732607,0.04543161817100316,0.4532303735327623,1.5336796563300907
b6j_012,3,P25,346.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.08517870744550807,0.39389876461272133,-0.05305189680265225,0.44604791727994253,2.7801167976066306
b6j_012,3,P25,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.9832678684359119,0.4998937708593762,-0.037482264368607854,0.39378726163525707,0.6589479904039757,2.8304906207377516
b6j_012,3,P25,404.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,-0.3803070174759077,,-0.41228752733594803,-0.35816666449587986
b6j_012,3,P4,46.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7759615704691195,0.3664716035212433,0.13761195862406234,0.29420866817749985,-0.10699540480952507,0.7759615704691195
b6j_012,3,P4,75.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,1.7429233051427107,0.8668493107310244,1.7429233051427122,0.5053116413484819,1.7429233051427122
b6j_012,3,P4,111.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.063488364453583,-0.7611419365200345,-1.1344078687685863,-0.6664170811425979,0.09374805434949655
b6j_012,3,P4,137.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.141990978584816,-1.4292885173496197,-0.9489856794649574,-1.5200140559069224,-0.8522397069314981,0.2364262804808966
b6j_012,3,P4,143.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.27708755631676457,0.29621923375055553,0.30410800310636693,0.18525662922139743,0.1359667901686812,0.8597646735964415
b6j_012,3,P4,162.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.488395227859566,0.3773362914009294,0.44200274588686095,0.3302098132652081,0.9975783382013916
b6j_012,3,P4,191.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.11500600739815521,0.07894321308425448,0.14094068741857116,0.00819499093438355,0.46908011019292245
b6j_012,3,P4,215.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3869759889428337,-0.8057805551788302,-1.3799546119276296,-0.6367085360790474,0.9070260264428266
b6j_012,3,P4,227.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.26577951101762715,0.2516532016541242,0.15700584690724062,0.2538080624044895,-0.02485729280700184,0.7527505330542338
b6j_012,3,P4,239.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.2963427831020766,-0.779235132775276,-0.04752757076243597,-0.47761923237630055,1.0475248285131575
b6j_012,3,P4,255.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0160607036515465,-1.104080479228198,-0.31591137712133704,-1.1436255957916266,-0.20285912949459586,3.477171257960186
b6j_012,3,P4,263.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.38762359808539104,0.1833200055022527,0.7950325469253164,0.12569591528649615,0.6262080219254895,1.5010682890911473
b6j_012,3,P4,267.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.4432364059551732,0.67019695897751,0.3833886919092197,0.707144025748586,0.33846953441812766,0.9710516455419989
b6j_012,3,P4,290.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.7158478965178748,-0.4535849432697549,-0.700011405475268,-0.25989406686495514,1.3185671681401236
b6j_012,3,P4,304.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.4423625377079897,-0.6483139426768701,-0.41932053694135113,-0.6199068523363349,-0.21958383125707825,1.794670777692143
b6j_012,3,P4,329.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.608839410928272,0.3976493160274675,0.6889833839693131,0.5930313242054649,1.732139126475939
b6j_012,3,P4,355.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.1068718530555832,0.23449887274854578,-1.0785587607594846,-0.0011551719043941188,1.173989765810695
b6j_012,3,P4,369.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.19884687575083412,-0.2859237370543478,0.20515840793750983,0.005270788840517744,1.648385479033887
b6j_012,3,P4,381.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210926,-0.3073963834009133,-0.008216925269210938,-0.49726105354664785,0.005687306842215966
