condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_045,1,P11,309.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.18895138276544796,0.22656590856606468,-0.21209780839896306,-0.1074665072733514,-0.22739677632472488,0.41382044935842666
b6j_045,1,P11,324.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.4206344704217024,-1.2386848901113716,-1.4206344704217009,-0.9438347536790277,0.0
b6j_045,1,P11,376.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.48287575595614396,-0.6438916874590306,-0.4828757559561446,-0.3722937874661637,0.2904467550128436
b6j_045,1,P15,10.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7094353489662217,0.33307798804188193,-0.394130749425679,0.5749157274214606,1.4947381782368292
b6j_045,1,P15,16.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.35254376945264554,-0.786543883164277,-0.19264686855335877,-0.481245933364583,0.7899864985731263
b6j_045,1,P15,43.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.035577811596138896,0.6115555094203557,0.019441427101715147,0.5739531644350387,1.7285123956861912
b6j_045,1,P15,83.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.387078813595147,-0.46506641068378585,0.21385569811886623,-0.7206706755985672,0.42771139623773247
b6j_045,1,P15,106.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.04639431467454745,-0.2786971271173081,-0.026511036956884265,-0.6178881285677524,0.38490096489257886
b6j_045,1,P15,122.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.51425947722658,0.6485368000057291,0.23718204635297524,1.0115828949271397,0.28518374790489176,1.5089063126276996
b6j_045,1,P15,176.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.3930334128858859,0.2939736626840421,-0.03784499604582414,0.25153910611150787,1.2596758851029861
b6j_045,1,P15,189.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.1467873839988523,-0.5119747355932587,-0.9330958249146002,-1.2427937366309079,1.0637263029758548
b6j_045,1,P15,202.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.541806155345569,0.3004011569077407,0.329125898127118,-0.10019406970638667,0.08680784432577163,1.3213611567627401
b6j_045,1,P15,235.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8077677259368494,-0.9263727864773679,-0.6270495096872263,-0.8928115924072598,0.6356623397361401
b6j_045,1,P15,250.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,1.0203676942428406,-0.10602401449767132,1.1425766573081388,0.3397380041751736,1.5588503634945647
b6j_045,1,P15,262.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.385643591416063,-1.2968943889536413,-0.7164405931777624,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6j_045,1,P15,272.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8327857240403074,0.03080349734314274,-0.6633459197790086,-0.5511092658845571,-0.6661808408163573,0.8327857240403074
b6j_045,1,P15,292.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.2516390768084211,1.0172379532273135,0.7193328027634589,0.9178919342571267,1.7278070308264206
b6j_045,1,P15,297.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.678841612317976,-0.20090017666866417,0.38352633464292524,-0.5589818072205864,0.7670526692858505
b6j_045,1,P15,315.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4206417863825632,0.38068081667621856,0.0529062366750362,0.2103208931912816,-0.14831290392851773,0.7348109329767419
b6j_045,1,P15,327.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.825787524678624,0.07415926874862093,-0.49683489449654206,-0.3248175939360832,-0.39295593315762434,0.825787524678624
b6j_045,1,P15,341.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.8573492611609969,0.14966579877128497,0.4789660676877085,0.26238259826410676,1.3011880108692797
b6j_045,1,P15,343.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.14703021096287971,-0.06219279293833693,-0.0830679157982373,0.10091064465077304,1.3182527716675654
b6j_045,1,P15,358.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.10026474177093642,0.3825225918067575,-0.054789476377560736,0.23435666754500414,1.6235822519105154
b6j_045,1,P15,369.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3226596793581353,0.49448835941872926,0.12795368301649254,0.5531766455970895,0.2579933826158081,1.396247946395903
b6j_045,1,P15,380.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.5243176149086206,0.02091911459463707,0.28808660159814203,0.019541864605140083,1.2124391716068839
b6j_045,1,P15,392.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.6366006934333432,0.018914684301855195,-0.3517130902946642,0.34619546578941596,1.2876686825497188
b6j_045,1,P15,400.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,1.0495719531230492,0.5146292831418323,0.5673361908773227,0.6552254277696785,1.586831051777487
b6j_045,1,P15,415.0,fes=Activation|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_045,1,P15,417.0,fes=Activation|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_045,1,P18,12.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.13260820685833508,0.08400703332575374,0.07246350101548349,0.09156693453452533,1.045216598894995
b6j_045,1,P18,29.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.5176645131216833,0.3400224956855633,-0.3857676098566288,-0.486086554638086,0.9428090415820635
b6j_045,1,P18,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.7867838625976172,-0.5608883782937544,0.17396210067379614,-0.26478184856368325,0.8660366105129961
b6j_045,1,P18,49.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6688213653865804,-0.7066032664253181,-1.6256035683280414,-1.6856282864649024,0.20904331977899887
b6j_045,1,P18,73.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0570889254101923,0.8455247873401888,0.3668554378517873,0.2735180436694285,0.014655352832427413,1.0570889254101923
b6j_045,1,P18,93.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.0847209010609047,1.2476128422988633,0.007466488853034053,1.0569542538399366,0.26471671758376636,1.651015607234135
b6j_045,1,P18,102.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5999693900976768,0.5798284351565441,0.7650058094161489,0.5160487445096124,0.5999693900976799,1.2689949690028586
b6j_045,1,P18,128.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.45488295850941146,0.6286376090560605,0.11361130785796257,-0.00787378707732514,-0.15746920641761636,1.283134188713197
b6j_045,1,P18,145.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.8213866650146765,0.8756345485081244,0.6233687222206623,1.0022129433261782,0.8213866650146735,1.18303922163768
b6j_045,1,P18,161.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.7465832849249964,0.25901812184920936,0.6170349103358704,0.30716526870036825,0.43833961122673615,0.9280128026020124
b6j_045,1,P18,175.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.6953844993790732,0.25417935270450737,-0.3799915297153407,-0.262030479325923,1.378501098676805
b6j_045,1,P18,195.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,1.3775134802797078,1.0730497441933482,0.7652852668220582,0.6186181856646142,1.5305705336441164
b6j_045,1,P18,228.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.19581692019049032,-0.14811293978144097,0.18969232459353377,0.0012739539796078304,1.119499583539457
b6j_045,1,P18,242.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5280716830576149,-1.1464691228862256,-1.4196690025379262,-0.65532175973957,0.2830432909326174
b6j_045,1,P18,258.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.6915845840819198,0.788928823621746,0.37999152971534067,0.7168259877070068,1.2963842967646433
b6j_045,1,P18,289.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.925417947545267,-0.8367902873212747,-0.588729821094384,-0.17532767247399822,1.0772543162360817
b6j_045,1,P18,321.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.14793158621941407,-0.6137421086683412,0.07953311087065269,-0.25670535254687565,1.0537489792941377
b6j_045,1,P18,353.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-1.1029121594802955,-0.7915762397787194,-0.6026842401531683,-0.7355269082140232,0.08958999419099957
b6j_045,1,P18,380.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.8071016795361603,-0.6556481892410367,-0.6274239331412802,-0.3185420334228577,-0.8071016795361631,0.9927637816293301
b6j_045,1,P18,409.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.5056199038816153,,0.3088628372127515,0.5948469457430767
b6j_045,1,P24,6.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.4499260260693851,1.44485046471094,0.4195374637119377,1.4369117661759312,1.4499260260693867,1.4499260260693851
b6j_045,1,P24,13.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.830224659837332,-0.2932407850175606,-0.49991606620424106,-0.2392090539193659,0.8730968171133876
b6j_045,1,P24,33.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.249987245874032,-0.06987118433394844,-0.2437240193996457,0.2646300728119205,-0.24998724587403146,0.779247391497873
b6j_045,1,P24,49.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,0.5392917188208227,-0.01828595179109703,0.8484156472568387,0.3924163391106395,1.2841232500709943
b6j_045,1,P24,75.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,0.10368113536506768,1.0816603665598974,0.255582669214967,0.678148425706456,1.7284832429004495
b6j_045,1,P24,101.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.3002603185873414,0.7369251179774763,0.7264024126186281,0.8834045482086168,1.4528048252372563
b6j_045,1,P24,111.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.2942194881475019,0.37820951593689456,-0.16436842913268232,0.6072894488440518,1.6179937377192908
b6j_045,1,P24,124.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449603,-0.8981234646876307,-0.685823537444959,-0.7647867554140406,0.0
b6j_045,1,P24,167.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6465511693044926,-0.3393840491527266,-0.3552478952222488,-0.3116652369497951,0.8677767208487235
b6j_045,1,P24,174.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.28680949377731196,-0.4633171365729312,0.5745689748999491,-0.014880212558149983,0.9634331385791887
b6j_045,1,P24,199.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.029745383465624217,-0.13933215733879478,-0.01590662217413054,0.19125111803831327,1.335317532465851
b6j_045,1,P24,228.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.5948469457430767,-0.8113284647414045,0.47361162410647917,-0.8385690516521658,-0.09800982206467834,1.2195077000166747
b6j_045,1,P24,254.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.06272270147679451,-0.049304320594132284,0.18696824860933597,-0.18570481122070956,0.5596413084393813
b6j_045,1,P24,280.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.778531708579128,0.8942581944756278,-0.125499240934307,1.1401769770056962,0.7785317085791259,1.727831432708068
b6j_045,1,P24,296.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.6499158227686108,1.4178683566705248,0.9335222144500305,0.8497521465683286,1.6499158227686066,1.6499158227686108
b6j_045,1,P24,303.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.7141982574219334,1.6973586180390683,1.4412519332296732,1.654056688197428,1.71419825742193,1.7141982574219334
b6j_045,1,P24,335.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.6037518675755882,1.4178556534249018,1.4980319332663847,1.6713433009863892,1.671343300986385
b6j_045,1,P24,368.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.38792937897254076,-0.6469355226467102,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6j_045,1,P24,377.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.4470083021260314,-0.5520171748098873,-0.6567368541733283,-0.3571246369629028,0.0
b6j_045,1,P24,381.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.2713043672971912,-0.12772530951223293,-0.6557436199283397,-0.11427988382812872,0.6158415438281266
b6j_045,1,P24,395.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.0452609406980842,-0.7369139835302786,-0.7804670397217175,-1.16422631649906,0.8491298727978525
b6j_045,1,P24,417.0,fes=Challenge|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_045,1,P5,6.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.39975170620345063,0.8916219909326144,-0.1276626470009678,0.36223452057185956,1.6719627307474991
b6j_045,1,P5,13.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1686992934011036,1.205953063343256,1.0172513126795844,0.7573337211507528,0.6828757703196661,1.3694470540624222
b6j_045,1,P5,24.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.1999779027917703,0.9449999705305366,0.6486367042117676,0.7731686110399981,1.2972734084235351
b6j_045,1,P5,37.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.4206344704217009,1.313998209434618,0.0547272871822492,1.3418449007319793,0.4895429994064686,1.4743598288878137
b6j_045,1,P5,47.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3923633469618868,0.3511651955308884,0.08772248570162061,0.1961816734809434,0.3117117426570966,1.5926465773372653
b6j_045,1,P5,65.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.3750391168303957,1.2512855963156648,-0.323930414325243,0.6875195584151979,-0.265202289606181,1.3750391168303957
b6j_045,1,P5,109.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.45610775485646327,-0.3526155401440335,0.299546503470167,-0.37136592027726834,0.49283199900880603
b6j_045,1,P5,131.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.091719100422588,0.07748532777464442,-0.6403251493202653,0.2965720538980803,-0.26205133951648785,1.449012668505788
b6j_045,1,P5,150.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.46795925075113404,0.27077975803506993,-0.5861883099380903,0.09803477763772056,1.3097203912684223
b6j_045,1,P5,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6289668407568163,-0.9706290440968199,-1.5723270005027201,-0.5696577325576793,0.4650147317532835
b6j_045,1,P5,173.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.6138542574872147,0.3950920738651987,-0.10324961546425326,0.04239401607487026,1.549920924418998
b6j_045,1,P5,200.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7084067195435211,-0.3118150908643842,0.3418613941797408,0.1220723457458737,0.6186742848699807,1.6680803680324208
b6j_045,1,P5,209.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.0928013891064825,-0.954383822644078,0.13648106558095852,-0.6314095008984638,-1.0928013891064834,1.5827565640409926
b6j_045,1,P5,221.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.1939103806969127,-1.1629599212584625,-1.0076538070981385,-1.285648693066456,0.0
b6j_045,1,P5,242.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.643066374648443,-0.8096845558772316,-0.31511685091278585,-0.47667800484672823,0.20543794866762083
b6j_045,1,P5,336.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.16210610122888966,-0.405363075093105,0.22370315932252605,-0.11468512265680024,0.9940223165001383
b6j_045,1,P5,342.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.08570991287109675,0.23527319405893063,0.5431927454131994,0.6839630376224348,0.0857099128710969,1.560598457655366
b6j_045,1,P5,351.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.6953890025301395,-0.7809415825555542,-0.9559915143320433,-0.8624124904791091,-0.8957892806673692,0.6953890025301395
b6j_045,1,P5,369.0,fes=SelfGrowth|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.7448765253199293,-0.6445976186192764,-0.4622641377434047,-0.5206094794364095,0.19441427101715109
b6j_045,1,P5,382.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,1.1089390018818273,0.04616017241376938,0.6026842401531682,-0.25029457080143674,1.5536002582936828
b6j_045,1,P5,391.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.8672290409335959,-0.18997099635539585,-0.46129204304978566,-0.0870372116865885,1.4035765756589935
b6j_045,1,P5,402.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.328915369999113,-0.328915369999113,-0.6559485938994406,-0.328915369999113,-0.42511446719263896,0.0
b6j_045,2,P21,30.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.29138362321238664,-0.8190137400063149,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6j_045,2,P21,45.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,0.5569373494070257,-0.4934582115641414,0.9017523982636563,0.22989212566101963,1.5335032031125393
b6j_045,2,P21,54.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.7522166632078192,-0.6585563127570951,-0.5596952970742666,-1.0074194043615994,0.0
b6j_045,2,P21,89.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,0.9864885546620092,-0.4656161212377473,1.1565649545888217,0.22159369240661075,1.668688058483342
b6j_045,2,P21,106.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.4179599645306787,-0.3928101172285393,0.41795996453067746,-0.36163563544473737,0.41795996453067746
b6j_045,2,P21,149.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.4260798931174261,1.0223874911778488,1.4920268430348287,0.719619804163124,1.6766127484315636
b6j_045,2,P21,180.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,1.1617870200513745,1.2784121176687415,-0.3558356972613606,1.3129171392541394,0.30094739049163655,1.4462384776547077
b6j_045,2,P21,192.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5196163243549311,-0.07359482850101798,-0.2673734123478399,0.1460874008001632,-0.519616324354929,1.6433408981013164
b6j_045,2,P21,205.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124172,-0.2036121197048851,0.44629623331241797,-0.18937321198380383,0.446296233312418
b6j_045,2,P21,252.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.8044133962056585,-0.0722724376898278,-1.0260038765415531,-0.4984074947894223,1.3459727671326898
b6j_045,2,P21,274.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.622251387754663,1.6222513877546612,0.5861494991163395,1.6222513877546627,0.5361374736465052,1.622251387754663
b6j_045,2,P21,325.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,0.26211048623110217,-0.6962110450229828,0.26211048623110267,-0.4442316772754008,0.26211048623110267
b6j_045,2,P21,366.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.4209989304753858,-0.7038161696098375,-0.8213866650146764,-0.5494106667478339,1.2039901181462087
b6j_045,2,P21,384.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5549643736307768,-0.23951874634058024,-0.012856093383291967,0.07592688094961597,-0.5549643736307782,1.3779794344615648
b6j_045,2,P21,393.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8295091035715909,-0.5429476625857593,-0.564479785637854,-0.48578203029915207,0.5642569264013864
b6j_045,2,P21,408.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,0.0,1.0559047860422088,0.0,0.5723309999707048,1.1966920908478367
b6j_045,2,P23,32.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.9209800813863454,-0.8222825506250342,-0.581682067791504,-0.5720283380516701,0.24924707708991672
b6j_045,2,P23,65.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9543716145501985,-0.7002076122592023,-0.8650096004760616,-0.41669730183594145,0.40379183013980696
b6j_045,2,P23,68.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.2213662584131273,1.1114432951559459,-0.07622499698835207,0.6106831292065636,0.2984010022465625,1.6647557909272743
b6j_045,2,P23,106.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.3108079030956861,0.008628704416066495,-0.16929573868324146,0.29540644132729776,1.480367999251279
b6j_045,2,P23,133.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.6822173510238211,0.35991027271197346,0.5046880204245485,0.1066689968955215,0.6822173510238214,1.3884771703053012
b6j_045,2,P23,138.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,-0.34419178949324253,-0.1632947934721711,-0.6022914534390635,-0.20406874424445692,0.7154907867389562
b6j_045,2,P23,188.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.023031932531093213,-0.259448170413755,0.49705362542998227,0.12009237329253236,1.5250541496518641
b6j_045,2,P23,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.624968114685079,-0.8923556048432076,-0.35712463696290275,-0.562504189099306,0.368371494162631
b6j_045,2,P23,284.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.6518012284756685,-0.059100736943284604,0.9164606290331746,0.000393560673572434,1.5466020589319995
b6j_045,2,P23,294.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7399622477871342,-0.3778497010437084,-0.3999795933984511,-0.24674665922983283,0.7636480457232819
b6j_045,2,P23,327.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.6070608663330626,1.3820723450464323,0.24265118587107898,0.8035304331665313,0.2449854975673414,1.6070608663330626
b6j_045,2,P23,335.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.2791635534094982,0.024911398111705008,-0.13044856072662164,-0.09647341265107906,0.8448183776927111
b6j_045,2,P23,355.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.9937443093590221,-0.043918355726608835,-0.2600376416396064,0.28301645656064484,0.06979446128663905,0.9937443093590221
b6j_045,2,P23,380.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3639063668075293,-0.2261650261086234,0.19642435854089849,-0.2579514893468328,0.29363455271197036,1.5301585142140055
b6j_045,2,P3,18.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.1214223765673869,-0.10988725079348512,-0.273006780877909,-0.06071118828369345,-0.19651093873350445,1.0793461204915664
b6j_045,2,P3,19.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.4330135978291214,-0.2531148214543383,-0.4412614721268291,-0.22193637943301037,1.1476051636847089
b6j_045,2,P3,25.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3999285768945788,-1.287934290743014,-0.9152515814075826,-0.6999642884472894,-0.8197387486317058,0.5076766337489977
b6j_045,2,P3,40.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.9761644826743965,-0.4573824561395768,-0.5642569264013864,-0.19083429919458922,1.4906164640385333
b6j_045,2,P3,69.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.1999387801953534,1.0139482692650779,0.5741116672419477,0.5999693900976767,0.23000583023113733,1.4810832646579326
b6j_045,2,P3,86.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.3639063668075293,-0.38252659701410197,0.15432449402671022,-0.2015731512391606,0.47474188475509743,1.3034683639600788
b6j_045,2,P3,89.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.18269569212447,0.09047923979970142,0.19910058504351355,-0.23256514591240163,0.37563459482724726,1.3729711873597117
b6j_045,2,P3,92.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.5710159611366789,0.36700600497350994,0.32811202369734604,0.32697180428665035,1.2462353854495845
