condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_040,2,P3,89.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3729711873597117,1.2436301518710722,0.22290035365224936,1.2532109693146727,0.3446773740925949,1.3729711873597117
b6j_040,2,P3,92.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.289468215468362,0.424960562196851,0.32811202369734604,0.325834958603188,1.2462353854495845
b6j_040,2,P3,121.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.7456333228533752,1.1648172394087004,0.7180473848807808,1.0592070240716784,1.6375786506338819
b6j_040,2,P3,132.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.20294778148881457,0.011043939555175202,0.09844527392766637,-0.031081294040013932,0.18383551177092877,1.5856333881152884
b6j_040,2,P3,164.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.315661479996452,-1.4313315666371917,-0.5248638346400603,-1.45846405609613,-0.2540304655706343,1.4889003796504217
b6j_040,2,P3,196.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.7351820914091265,-0.8500624116668141,-0.6433166224470701,-0.9580776516470664,-0.243901540003335
b6j_040,2,P3,237.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,0.1515017212163162,-0.6556713872267415,-0.01944144160168143,-0.7878581606842774,0.6928217368066422
b6j_040,2,P3,265.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,0.3796522930413692,0.2086570837652455,0.20907118055534646,-0.055164090772999816,1.6305804512721986
b6j_040,2,P3,276.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.1127136985076378,-0.024390663261596012,0.45560902821030996,0.1382323190165481,0.7618109683822288,1.6718398581227094
b6j_040,2,P3,321.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.5352693504112617,-0.3232842386275284,-0.572518286435828,-0.30618239126708785,1.2414613480752799
b6j_040,2,P3,352.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.2736722838263526,-1.4066443499139425,-0.48495806195811597,-1.4197954333731575,-0.34895089329124196,1.1617448508428327
b6j_040,2,P3,372.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-0.8687568494467715,-0.9716304091302036,-0.903856749432749,-0.7410104960704086,1.4570685188086432
b6j_040,2,P3,379.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.663250696662999,0.9372062438744325,0.7658131058023671,0.8841825895754458,0.6234463582456087,1.5164313139337784
b6j_040,2,P3,386.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.8569429790219278,-0.029630159221059105,0.8285812489484377,0.20265993238361435,1.429173716856422
b6j_040,2,P3,402.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,0.5178667527645607,0.6487523770312442,0.4837110337876454,0.6601337356631285,0.4107051872876034,0.8024007185616961
b6j_040,2,P3,416.0,fes=Surprise|side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_040,2,P6,19.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.0130216089472373,0.6125914252595922,1.0130216089472353,0.40317798736203087,1.0130216089472353
b6j_040,2,P6,59.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.400012096551328,0.38636091825894203,1.4224511743974109,0.4523436317982781,1.626442791179966
b6j_040,2,P6,66.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.6940352188653673,0.6539721662965212,-0.08085583010594981,0.7974291390646371,0.03258644258468131,1.6940352188653673
b6j_040,2,P6,86.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.7937028687741033,0.9479303411861577,0.7579997128633209,0.8310290955730036,1.392641672974968
b6j_040,2,P6,96.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.713816334891692,0.8411721573153224,0.9930928984695374,0.8464786499163082,0.8792481570906265,1.459317842259653
b6j_040,2,P6,134.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9517551131889227,-0.8034002587418295,-0.5154052828726551,-0.7639641581926033,-0.41652607336797337,0.6801488035843493
b6j_040,2,P6,166.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,-0.33499432814092217,-0.45847555249861205,-0.21146343208712315,-0.3061814318503589,1.4997069892698391
b6j_040,2,P6,195.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-1.4876541110413943,-0.9597027791810991,-0.6327193554937479,-0.7543883723465411,-0.7621441511220918,0.3289153699991128
b6j_040,2,P6,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.6499668392724833,-0.3681126627589359,-0.6499668392724831,-0.4350033678241599,0.43921216611698294
b6j_040,2,P6,297.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4315959956717488,0.059098342634598636,-0.35856798446581784,-0.2294231421988881,-0.3221897136278597,1.2499937284744225
b6j_040,2,P6,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.7428785211533377,-0.7586049018128311,-0.7772107612343345,-0.856780873285907,-0.004224526730337578
b6j_040,2,P6,318.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.035420335977175976,-0.2509242928247297,-0.10348543766643413,-0.30546612688223646,-0.08628278508040915,0.8785266069287408
b6j_040,2,P6,334.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,0.1874812108933269,0.4791783882500855,0.03954337951822534,0.40190533909389364,1.3318046327418194
b6j_040,2,P6,375.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3844319324607192,0.6195431553067842,1.042508478433845,0.5853816955770138,0.8133411357503825,1.7075606442507143
b6j_040,2,P6,397.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.2101136338662246,1.6789239253181447,1.2916321260306973,1.6789239253181447
b6j_040,2,P9,15.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,0.42180106873498985,-0.7215937785252662,0.5182563245180353,-0.6446511401116994,1.4828088823484888
b6j_040,2,P9,46.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.5514107158003085,-0.03898040776469884,1.551410715800311,0.4331763214278536,1.551410715800311
b6j_040,2,P9,84.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.29436712377042734,-0.268272133766228,0.2853202403343532,-0.17575353284224587,0.48176111777840164,1.516605096191189
b6j_040,2,P9,104.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.47143070113718166,0.16254011703370136,-0.0622843733544991,0.20072204774831842,0.8855083994294013
b6j_040,2,P9,111.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,0.8731293342647861,0.4293636854598627,0.8363478092764927,0.5285816683632475,1.119282616878763
b6j_040,2,P9,145.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.914697695162713,-0.01729451831285317,0.8766851581611372,0.11899698425872927,1.428498547851611
b6j_040,2,P9,156.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.2386812870179362,-0.5164065866265094,-0.2607677961434914,-0.462041824231455,-0.21270540491902593,0.5525572412439463
b6j_040,2,P9,214.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,0.48171656928959433,0.3695011496851322,0.47295696020064026,0.3570327697290804,0.22909708657189454,0.8872360368237256
b6j_040,2,P9,229.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.7898986889568418,-0.11698963517358246,-0.8388879528567995,0.009239610570543615,1.445735215382087
b6j_040,2,P9,254.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.5674916675830882,0.6010504204785737,0.5604232389988416,0.5609953017041144,1.595589454463782
b6j_040,2,P9,264.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.545859550211294,0.8991145754290448,1.0856518015231893,0.9427753088829219,1.1275847915461095,1.6009991861683575
b6j_040,2,P9,299.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0287353061674387,-0.5858483684150986,-0.1234317075458363,-0.5196698604750962,0.2610229823100598,1.385643591416063
b6j_040,2,P9,330.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,0.7616350972625783,0.09746857419174093,0.5985424170310214,-0.16620199728159654,1.5046128627619
b6j_040,2,P9,346.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5571594228435641,1.4160112855767346,1.4316747943491417,1.0142819718172977,1.285715183239885,1.6585732487189315
b6j_040,2,P9,355.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.4645251644691089,-0.45740073422313343,0.05439867317534,-0.5327943176073383,0.5802018671417117
b6j_040,2,P9,378.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.46887935723277807,0.6653988095978923,0.49848411185865277,0.6921969167385901,0.5397528019282257,1.278506200327192
b6j_040,2,P9,398.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.3427886349805143,1.3427886349805147,0.41371330460737654,1.3427886349805143,0.7737031903790321,1.6861019504578372
b6j_040,3,P1,42.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.8090820890551406,-0.11588775840365607,-0.8030146840287222,0.03386179448343357,1.2176866889328866
b6j_040,3,P1,53.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6159341881025157,-0.12131104274882255,0.5576330054528061,-0.09408614007415919,1.1756974927627868
b6j_040,3,P1,66.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.41019949691129604,-0.37198589173801205,-0.21717442280853172,-0.21886157300705927,0.7285342594043218
b6j_040,3,P1,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7380509045258538,0.7060883472152248,0.20074002975725563,0.6959949080644992,0.2776937303278731,0.7380509045258538
b6j_040,3,P1,86.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.9937443093590224,-0.17265854168516565,0.06410088961883344,-0.2540274015447372,0.04515659013446841,0.7295185241267107
b6j_040,3,P1,102.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.3315924896343705,-0.13937134061213352,-0.05642871245950343,-0.031971063174467546,1.5815930557404156
b6j_040,3,P1,114.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.2974523050414279,-0.3329195265298002,0.39319777520174093,-0.3581378800828529,1.3506524768048682
b6j_040,3,P1,135.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7892451869207106,0.6358035762424032,-0.10615939569545839,0.5731302423033758,0.0186603666851614,1.2456794863796194
b6j_040,3,P1,145.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.9677738669107109,-0.5134435659819064,-0.7710363893021628,-0.2416928015485526,1.48361826467685
b6j_040,3,P1,155.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.24388596414517266,0.7356919881942893,0.4876646555812475,0.8574112838149613,1.7002411701681757
b6j_040,3,P1,164.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.8321722391089534,-0.5207650294380822,-0.6262017155995943,-0.3228660145218796,0.7278127336150586
b6j_040,3,P1,169.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.8127851107859904,-0.6240914164315933,-0.7042560226839993,-0.44411278839477647,0.9657515119122894
b6j_040,3,P1,192.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,-0.2825730644154174,-0.29175859079577576,-0.0370489810634049,-0.3139903707655531,0.31878302379458456
b6j_040,3,P1,218.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.4315959956717474,0.08811050910580487,1.4315959956717486,0.022227032141042012,1.4315959956717486
b6j_040,3,P1,255.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,-0.5485874358399823,-0.09166799376684946,-0.21026789240777344,0.3069658335222157,1.539603859570316
b6j_040,3,P1,258.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.3068847501751872,-0.49580653118442786,-0.3639785134963167,-0.4002979208072881,0.5549643736307768
b6j_040,3,P1,265.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.8404394693155676,-1.012534866038015,-0.41654006525956006,-1.0794608536523052,-0.21556785988049462,0.9797479106356559
b6j_040,3,P1,271.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.9785215052783536,1.279440435155464,0.0789996122386456,1.332543775722009,0.36355500246479117,1.6865660461656646
b6j_040,3,P1,281.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9367233058099097,-0.43235212484939856,-0.7585013996921994,-0.23342663492454202,-0.45475554199426094,0.9367233058099097
b6j_040,3,P1,300.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9127618414027541,0.10694564011661928,-0.9087198342074476,-0.06699505040548238,0.9437929156650786
b6j_040,3,P1,302.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.23093710402335385,-0.07466336544925192,0.11055793919708526,-0.3188067514342851,0.7124537633284251
b6j_040,3,P1,317.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.2999336785449662,-0.2831317004579177,0.5531448117926464,-0.04462259448688144,0.12758281206523958,1.575748470415915
b6j_040,3,P1,330.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.6424832268349925,0.5995492912333522,0.17148585106614858,0.4836677428331703,-0.03812179252487124,1.6424832268349925
b6j_040,3,P1,347.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.23570226039551576,0.46019078039026395,-0.3127832329276496,0.5272457928562283,-0.09970752467306777,0.8187893253169408
b6j_040,3,P1,362.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.795331108706527,1.3786351423275631,0.3355509311181036,1.2061085971720453,0.20305294919253344,1.6168860856375638
b6j_040,3,P1,381.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.452575381862128,-0.345727635996319,-0.4429427551418333,-0.362987975002089,0.31996426496785557
b6j_040,3,P1,394.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.679032340602671,-0.38378561729333904,-1.6790323406026684,-0.29365801556289917,1.5372425814094406
b6j_040,3,P19,12.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.5196972541503738,-0.10564358377337636,0.2523178439196279,0.02524374308638568,1.2946668819114022
b6j_040,3,P19,21.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.4408865597860451,0.45556118862822187,0.2633848256287266,0.31881492192096067,0.3273577576364843,1.0785164036279664
b6j_040,3,P19,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3500109948777814,-1.0083548268455071,-1.3670012671101515,-0.8830402722343628,0.914239070625031
b6j_040,3,P19,75.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.11533006998836419,-0.11726812971377305,0.12847217673337433,-0.01421844282965135,0.90276771765714
b6j_040,3,P19,86.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.5116110621235834,-0.020846389798095336,-0.05804756144265744,0.24511730020484068,-0.09739662062100825,1.5116110621235834
b6j_040,3,P19,95.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.20059544617495473,-0.6099703485192027,-0.11445776509960784,-0.5299375060618815,0.3640849075412103
b6j_040,3,P19,124.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-1.6155805766312943,-0.5503600075433813,-1.6088283865816175,-0.9231126790573694,0.3796909277618554
b6j_040,3,P19,147.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.17491379818242764,0.4116011481610726,0.4101871190417848,0.4745180386617237,0.39913545112283894,1.264221214848676
b6j_040,3,P19,165.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.692770779204159,-0.6639567715939895,-0.1755821336624359,-0.4964754215179168,-0.3334887660316359,1.5517793632096242
b6j_040,3,P19,190.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.704820715431814,-0.4846247693004092,-0.7403241983342642,-0.5378601966812643,0.5802018671417117
b6j_040,3,P19,213.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.993280184651263,0.255283707519088,-0.9932801846512627,0.5124540568291412,1.3955612375007362
b6j_040,3,P19,249.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4245263858165798,-0.845212188750979,-0.5897132729883823,-0.9789000803815029,-0.49680851321507413,1.3996398723366512
b6j_040,3,P19,259.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.22161710454193986,-0.2187519556175866,-0.23809818160653962,-0.15411711550214674,1.7215570429740807
b6j_040,3,P19,279.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.1759551544422442,0.19693540233903056,1.1759551544422449,0.1892635847142065,1.1759551544422449
b6j_040,3,P19,330.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.8681859217443028,-0.35126760586657507,-0.7371106075248445,-0.2725102073376209,1.6025876538254655
b6j_040,3,P19,344.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.5144975208478502,0.83897313587778,-0.2934296258982694,0.7554813579601328,-0.41982728984502526,1.5144975208478502
b6j_040,3,P19,351.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.9119685651462315,0.1811888824986628,1.0290599809923293,0.355388880611552,1.6795678468039814
b6j_040,3,P19,360.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.8297776245491781,-0.07438723741267994,0.9729268767732582,0.06333306508599285,1.5235009237889472
b6j_040,3,P19,384.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,-0.09387397327288934,0.4033050078373651,-0.17841799565318203,0.2502276851920296,1.6855861654046922
b6j_040,3,P19,398.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,1.587127412485471,0.8435842023540838,1.5871274124854693,0.7663371021945392,1.6080832533637928
b6j_040,3,P2,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.38497605346734515,-0.36863651520046364,-0.6271225710653862,-0.497081386453144,0.16475654248316554
b6j_040,3,P2,67.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,0.6279924511623061,-0.48261550778692436,0.7024893636534593,-0.44318313234422135,1.1407064959543707
b6j_040,3,P2,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.35351975175649514,0.3868050779322099,-0.47146903281931574,0.4507922915315071,1.2680480279829025
b6j_040,3,P2,106.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.3821399580549588,-0.6761136326247092,-0.7722627617292781,-0.7817469429190649,1.435641040590869
b6j_040,3,P2,113.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.4044056709580008,0.17867474667912145,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_040,3,P2,129.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.45299142118686786,-0.16415091365020948,-0.2929221146258414,-0.050011902533640115,0.7768001291468414
b6j_040,3,P2,146.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.1578924956966468,-0.017872682745753547,-1.1272437958740382,-0.21847062514650445,1.3560730804383614
b6j_040,3,P2,173.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2477861394373513,0.3775545164014279,-0.45015452591920363,0.07362902791124959,-0.6445330823726831,1.3950441952598505
b6j_040,3,P2,177.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.5675966570170494,0.28927991493289934,-0.3016350666955196,0.4159599524367348,-0.30797407833560286,1.5675966570170494
b6j_040,3,P2,187.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7769549321762445,-0.7598991456419247,-0.7794895772149047,-0.6491087873294482,1.3086632806347687
b6j_040,3,P2,198.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.427632669783384,0.4343112218935869,-0.023650732276325585,0.0861428519052102,0.024021654112187464,1.5999183735938045
b6j_040,3,P2,219.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1488116014649834,0.308135210390222,-0.5853055967180126,0.384560336851564,-0.5841373663654618,1.1488116014649834
b6j_040,3,P2,234.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.0398054518027358,0.2532516686693671,-0.8947484293530434,0.4787579926061391,1.414213562373095
b6j_040,3,P2,261.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.42537283635055223,0.5934295880046382,0.6070226009671725,0.5616891541073231,1.5093617040786091
b6j_040,3,P2,286.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.35503085732078854,-0.5518132827493413,-0.3583579617808318,-0.7090451944031539,-0.07181695441573883
b6j_040,3,P2,306.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754158,0.1286800283686497,-0.957932135375417,0.25644223911727443,1.6364195221455333
b6j_040,3,P2,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.6054706178844675,0.049182573854068136,0.7657662731913761,0.13808531802221002,1.0626100793152815
b6j_040,3,P2,365.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.8117911259552577,-1.1946720660237384,-0.7427216065871625,-1.1308585760123215,-0.8265785900409189,-0.11406222171911441
b6j_040,3,P2,384.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1987994460795661,-1.0209877826077902,-0.7909286942833912,-0.961717228117201,-0.7192653724436063,-0.24794235184023242
b6j_040,3,P2,399.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.2666740844646693,-1.3853802059358133,-0.7122226208656844,-1.3797275334848016,-0.7728714010732028,0.40650256667222484
b6j_040,3,P2,417.0,fes=Surprise|side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_040,3,P25,23.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.075481710477051,-0.15684159267262582,1.1580800687635018,-0.16377998210895903,1.4245263858165793
b6j_040,3,P25,27.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6403620293484207,-0.115296654600733,-1.6263945688651746,-0.12340534271340438,1.1390727832855663
b6j_040,3,P25,40.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,0.006962280953305497,0.24646270898295772,-0.08635579121690029,0.23296943072002377,0.9776012729700588
b6j_040,3,P25,57.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.47840362363711497,0.1157203085442894,0.16463149750030104,0.05845524285238442,1.5784908953760304
b6j_040,3,P25,87.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,,1.0696941465107161,-0.0341954603164193,1.0696941465107166,,1.0696941465107166
b6j_040,3,P25,89.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-1.3176364983509499,-0.9966140358282264,-1.3176364983509492,-1.0716102413021025,-0.13785739217579815
b6j_040,3,P25,165.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04692809219528535,0.32907847587863726,0.5043654168970327,0.43880362508882903,0.3627570668843503,1.2326276920057264
b6j_040,3,P25,190.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.1983854460621222,-0.1402028365395527,-1.077733411563268,-0.0074845246388255396,0.7551156653241393
b6j_040,3,P25,208.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.8076275551871493,0.4154358762376145,0.9542112004625602,0.697046910505701,1.6095858531871488
b6j_040,3,P25,219.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7479721315451217,0.39857164832858016,0.8202964168819113,0.45356912423606327,0.9350968697974478
b6j_040,3,P25,227.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.3646488755282349,-0.0967916531040496,-0.1967446311153308,-0.014068604313542954,-0.3143879962732761,1.3983183477417371
b6j_040,3,P25,240.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.7218083014108905,0.06443972543701974,-0.5308259443304545,-0.031078225770237153,1.6851451288307062
b6j_040,3,P25,274.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.378501098676805,-1.296814754217142,-0.5699229711774818,-1.266601996677271,-0.7725598472466831,0.2346404609764275
b6j_040,3,P25,289.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.261925359147691,0.6024148837536798,1.2619253591476898,0.7466205820856949,1.4026453046961718
