condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_018,1,P15,106.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.3061486957545893,-0.6116964818686441,-0.6351405323321387,-0.8750484917129892,-0.16515219436420941
b6j_018,1,P15,122.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.076232545924429,0.22040653987439188,0.24060751367448144,0.7713076992150584,0.5637658373750785,1.6188479443545458
b6j_018,1,P15,176.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,1.0483439441492985,0.8784530261993142,0.21360730853689366,0.6012625811230203,0.1339259720082031,1.0483439441492985
b6j_018,1,P15,189.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.627415322784385,-0.5933186393976522,-0.4946141061976808,-0.6059708678241761,-0.45616723341183246,0.2364276732300899
b6j_018,1,P15,202.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.7003082395808843,-0.10755467675221698,-0.46815264374310617,-0.15506140841138036,1.25088977199186
b6j_018,1,P15,235.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.397179804313903,-1.2289588031932406,-0.8851805621590414,-0.9298992456453906,-0.6099550964647275,0.2827450617506639
b6j_018,1,P15,250.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.4623614597644266,-0.6791977597070796,0.10814223244777232,-0.269407270666025,0.2597853579667454,2.0664932516567585
b6j_018,1,P15,262.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.757367195715153,-1.16522249866713,-0.09738481543054921,-1.015503463406277,0.1255802216850284,2.3908901811204126
b6j_018,1,P15,272.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0607599604670217,-0.9319317596051367,-1.0159789406125956,-0.9306389990789405,-0.8000200574039782
b6j_018,1,P15,292.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.4835463718171087,1.374292032796406,1.095881207106155,1.1882643744638532,1.5489352144322783,3.5071269302745263
b6j_018,1,P15,297.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.6137744314487382,0.3314644365123025,-0.28135442754667866,-0.11009735043955882,-0.5123122141430602,0.6137744314487382
b6j_018,1,P15,315.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.18532787850428267,-0.09631583179475595,-0.7766767346318157,-0.373409879073925,0.2748366706364816
b6j_018,1,P15,327.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.722652145047631,-0.8160633766270494,-0.6967613198068398,-0.725029011400851,-0.3687001074389312
b6j_018,1,P15,341.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7711107564476237,0.6538172460059165,0.1916153544629898,0.4703581655714484,0.3521094108017435,1.0880920839681572
b6j_018,1,P15,343.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.21923297711584847,-0.22595541556860707,-0.08496680986354326,0.10660163098453487,1.1065166370177693
b6j_018,1,P15,358.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.20522760234620063,-0.1340130994953698,-0.109762888434992,-0.07094127632030567,0.16639660553227598
b6j_018,1,P15,369.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.355002186746754,1.0925379325683855,0.45322528599173156,0.5596559619638108,0.09202971305042486,1.355002186746754
b6j_018,1,P15,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.9594967080490077,0.5101750358674119,0.19813095037486605,-0.017289535824024427,0.06401743710122067,0.9594967080490077
b6j_018,1,P15,392.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.6842406350102922,0.4723252722677687,-0.08809890161350196,0.32506205409075906,0.10111515739196815,0.7460855171557977
b6j_018,1,P15,400.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813105,1.3134636517634768,1.4631435996813136,1.5768360993564285,2.379676750466956
b6j_018,1,P15,415.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_018,1,P15,417.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_018,1,P18,12.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.0077730766504868895,-0.05002242280890609,-0.007773076650486905,0.08986924423308029,0.6835065368557758
b6j_018,1,P18,29.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.7558787070839279,0.7558787070839255,-0.23563625823197445,0.7558787070839279,-0.2716823162585107,0.7558787070839279
b6j_018,1,P18,41.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.3237326907275502,-1.3237326907275517,-0.7651418019169017,-1.3237326907275502,-0.5914542747401483,0.48753451189914865
b6j_018,1,P18,49.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.5880960010433268,-0.7033683169127786,-0.3248892317822064,-0.6596747345993933,0.22345820417846152
b6j_018,1,P18,73.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.2210646178434595,0.17927393256589425,-0.6054810592594732,-0.22632657004432413,0.8732840937215206
b6j_018,1,P18,93.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.12027483747043373,0.5847636792805686,-0.01650703944038963,1.1085489689813601,0.34195535378331143,2.0968231004922866
b6j_018,1,P18,102.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.26539793682277313,0.4026611972503811,-0.1532360094862373,0.3075954277951116,1.1725687717023505
b6j_018,1,P18,128.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.7233986780964656,-0.13627156833848103,-0.24400712144795655,-0.27368185990154786,1.187632343399304
b6j_018,1,P18,145.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.3080358608085809,0.3925505450445215,0.4284647314234168,0.589751474928381,0.4952690517040429,0.871467089048181
b6j_018,1,P18,161.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.47412242879888866,0.4834729505362425,0.4074474708652213,0.508753990789087,0.39694667480448814,0.6679289312612859
b6j_018,1,P18,175.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7709408903028259,-0.22889844615975607,-0.8519203685073247,-0.28560199848320256,1.3815433570582245
b6j_018,1,P18,195.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.7418290539995205,1.5663460344869349,1.1868320456816197,1.1934446180226916,1.0132302175611383,1.7418290539995205
b6j_018,1,P18,228.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,0.33184100370929004,-0.4803139415022601,0.18751220731519008,0.8432996237397838
b6j_018,1,P18,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.3024176163123977,-0.8610918130095835,-1.3024176163123997,-0.7593032335144457,0.13160690068740094
b6j_018,1,P18,258.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.8919427886477362,0.7172504760846268,0.7297032221877864,0.5623346517362076,0.6772219305347505,1.0017549524509812
b6j_018,1,P18,289.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.30674738845733523,-1.214834058004722,-0.5299580072341477,-0.8851465410352911,-0.21249483475925598,0.6881749394717059
b6j_018,1,P18,321.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.17075817772796248,0.29969587829887717,-0.23616293683010192,0.4338963421584009,-0.125414854444814,0.6970345065888394
b6j_018,1,P18,353.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.8977815105212466,-0.9261355749030382,-0.5424677254401978,-0.7341257217331575,0.1826624481946002
b6j_018,1,P18,380.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.876950962486505,-0.6980025086553213,-0.43953277877121955,-0.4792877317505425,-0.4518355648535238,0.5411927505787792
b6j_018,1,P18,409.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,,,,,,
b6j_018,1,P24,6.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.8505680108042927,0.3239615589240932,-0.02415834634290459,0.4945142766854446,1.5448839543434554
b6j_018,1,P24,13.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.22561602101004366,0.5542908235850799,-0.032566527403527994,0.25580795713509374,-0.02055687395549166,0.7372319352802311
b6j_018,1,P24,33.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.03212837357941801,0.031368217319811806,-0.08747505694634783,0.172699338998743,0.043956261795132665,0.377527051576904
b6j_018,1,P24,49.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.5940192807974999,-0.025720022693604752,0.006677245723671954,0.3240395588141231,1.0593745560862604
b6j_018,1,P24,75.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.4589083640651242,1.1086833997793826,1.5047046567110323,0.8892229572533736,0.8908675820610883,3.653719940301837
b6j_018,1,P24,101.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.493777542958862,1.351667560593514,0.8940312785834567,1.0758070065901832,0.8616679291446439,1.493777542958862
b6j_018,1,P24,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,2.258817478281172,1.744895503059973,0.5300546699352511,1.270505987471169,0.7094164318523514,2.258817478281172
b6j_018,1,P24,124.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,,-0.707478156563969,,-0.801041267749843,-0.13622550312531725
b6j_018,1,P24,167.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6233555585094765,-0.6233555585094743,-0.6125163610187738,-0.6233555585094765,-0.5154114619133942,-0.284663984151383
b6j_018,1,P24,174.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.013782005855299219,-0.013782005855299278,-0.4127845912826994,-0.013782005855299219,-0.19387184001200303,0.605519791066539
b6j_018,1,P24,199.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.6807915542241547,-0.007485667874599816,-0.6807915542241526,0.15581453310427174,1.1219137152889995
b6j_018,1,P24,228.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1191909454331688,0.8205113303664107,0.3177063658151043,0.40804900479802875,-0.107572557543431,1.1191909454331688
b6j_018,1,P24,254.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.15926355475385676,-0.21322487382571012,-0.037796884638897216,-0.08446445775299832,0.17940375505616088
b6j_018,1,P24,280.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,4.290940145455396,3.3974842458549386,0.952661143024644,2.5727557231468294,1.1093680121298828,4.290940145455396
b6j_018,1,P24,296.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.514532045824384,1.1528881345093298,-0.44475134137476113,0.8114866340559184,2.2962990139415944
b6j_018,1,P24,303.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.7098330288311068,1.9042631247289907,2.2420078336840166,1.8487116687581664,2.204230788201638,2.978103897751788
b6j_018,1,P24,335.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.0202330550102354,1.426730605658453,1.4447007411271156,1.262195882777028,1.2423227145491036,2.6275873344464147
b6j_018,1,P24,368.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.6763173984052899,0.35166934416221696,-0.366784470450797,0.13523730800016975,-0.2674942968788068,0.6763173984052899
b6j_018,1,P24,377.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.7345473206033113,-0.7602694828942808,-0.5153766692649541,-0.6432015885836466,0.04659935980775536
b6j_018,1,P24,381.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.010877672362157167,-0.8643077160297468,-0.5475661821779747,-0.5885643744816137,-0.5461900048769984,0.010877672362157167
b6j_018,1,P24,395.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.2413480107963869,-0.6025174354042913,0.1099430818008303,-0.5169167483923437,0.3781164062815592
b6j_018,1,P24,417.0,fes=Challenge|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_018,1,P5,6.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.6189236620623773,1.618923662062379,1.2706848579534367,1.6189236620623773,0.8015602057545018,2.493101126172516
b6j_018,1,P5,13.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.01794614488566939,0.5474763479528731,0.4317347117896619,0.5979730881886569,1.184077560706012
b6j_018,1,P5,24.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.5004130782989716,0.5004130782989725,0.6134815683018936,0.5004130782989716,0.6492407819632351,1.2118943692548674
b6j_018,1,P5,37.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,0.16719143552697688,-0.5842407456404268,0.19318504510097564,1.814905573938139
b6j_018,1,P5,47.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.224262974559132,1.619072447950291,0.7318654026935791,1.2156120968777302,0.6936870678533231,2.224262974559132
b6j_018,1,P5,65.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,,0.08992771100943979,,-0.19054782629712141,1.3275837145879792
b6j_018,1,P5,109.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.30984637618411365,0.2291653269314963,-0.39114383378167505,0.2291653269314963
b6j_018,1,P5,131.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.777870056723303,1.054446590998627,-0.17022117613299848,-0.07706190667330903,-0.6204494509340345,1.777870056723303
b6j_018,1,P5,150.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.5065544930778291,-0.06925740739333272,0.05357639851979279,0.03822132525249225,1.0908558274042761
b6j_018,1,P5,157.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.7081575775821723,-1.3689113400478203,-0.63670479277989,0.28212808617006474
b6j_018,1,P5,173.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.8618190884129697,1.8618190884129715,-0.14821516436793852,1.8618190884129697,-0.15306433814934114,1.8618190884129697
b6j_018,1,P5,200.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,2.180845584948476,0.7186641875458,0.12455780472483949,1.199515788033927,0.36304768142305344,2.180845584948476
b6j_018,1,P5,209.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6565676929001913,0.28036314676940505,-0.0015560789392246692,0.7743852915343035,0.126462376789619,1.6565676929001913
b6j_018,1,P5,221.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.038992027442604,-0.5476996178845231,-0.8745682799710043,-0.7178858774046443,-0.8587401799075829,-0.39677972736668443
b6j_018,1,P5,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.7905421869711898,-0.7597497792685302,-0.6435317777176328,-0.06620340708385727
b6j_018,1,P5,336.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.2487482265132632,-0.5531162907018915,-0.7115615438401817,-0.25999089310799595,0.6080063624881581
b6j_018,1,P5,342.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.01504320016428835,0.20213073467232476,0.428006597815794,0.4900124622464391,0.6741797775066753,1.2494184257834702
b6j_018,1,P5,351.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.8880210834579507,-0.9133063169876764,-0.5005088772556259,-0.7399897209576599,0.3606293587495356
b6j_018,1,P5,369.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.06914673185826126,-0.05163093542304516,-0.37720776887373836,-0.28608170132205124,-0.4267757196824421,0.06914673185826126
b6j_018,1,P5,382.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.0783759525083605,0.7361596325930861,-0.22434219526044305,0.17780668957342177,-0.6209583884783043,1.0783759525083605
b6j_018,1,P5,391.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.8161621901571755,-0.6294281473935442,-0.7469850644913812,-0.23835882506016914,1.2384324347355287
b6j_018,1,P5,402.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.8468564485548316,-0.8468564485548314,-0.8468564485548314,-0.8468564485548316,-0.8468564485548314
b6j_018,2,P21,30.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.11988296875140238,-1.0524430577978416,-0.45138487256243437,-0.9594387080574894,0.25393832703550545
b6j_018,2,P21,45.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.9403811725178528,1.4992982256282243,0.5591660527630723,0.8645691069333994,0.09360386879040102,1.9403811725178528
b6j_018,2,P21,54.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-0.22607716637712957,-0.7091410190935252,-0.22607716637712988,-0.6611833845068474,-0.22607716637712988
b6j_018,2,P21,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,2.5398547668021063,2.1440991817096022,0.6211203496497725,1.793146115684186,0.7236943242511532,2.5398547668021063
b6j_018,2,P21,106.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,0.057859808170954215,-0.29233796867416784,0.05785980817095415,-0.35141035157695566,0.05785980817095415
b6j_018,2,P21,149.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,2.2351493557874265,2.2351493557874273,1.0819041921862962,1.0255692761619883,0.5994554400841912,2.2351493557874265
b6j_018,2,P21,180.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,1.3096571167313362,1.208159815630738,0.7195390763871787,1.0841075587300142,0.4069663642880855,1.3096571167313362
b6j_018,2,P21,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6134450944161088,1.5583886379574983,0.6902712679382198,0.8441614373782607,0.15626841103011302,2.30176796917263
b6j_018,2,P21,205.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754536,0.09678500740168322,0.0978846555754536,-0.18467571327305815,0.0978846555754536
b6j_018,2,P21,252.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.0462046778284115,0.8678219391279944,0.31384011446392107,0.9264847189690739,0.4961946214732208,1.0462046778284115
b6j_018,2,P21,274.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,2.7680495371018448,1.1772203585570744,2.7680495371018434,1.446799282036128,2.7680495371018434
b6j_018,2,P21,325.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.5996332501362469,-0.8575290171708458,-0.518784050069886,-0.019367774308399293
b6j_018,2,P21,366.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.4855119497447433,-0.4228997283679632,-1.4255302540305963,-0.574485865320817,0.9390446552728638
b6j_018,2,P21,384.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.4096372040415589,-0.6551736097445894,0.03736646215990387,1.193841133149154
b6j_018,2,P21,393.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6220127933248816,-1.0986699276881033,-0.5791484325907337,0.2740869033038194
b6j_018,2,P21,408.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,,,,,,
b6j_018,2,P23,32.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.4668866198000747,-0.8746206174028854,-0.7327711858882808,-0.6621722703395874,0.020324742049355374
b6j_018,2,P23,65.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.692049087092689,-1.0224657382178313,-0.5352982973180839,0.05138837793888116
b6j_018,2,P23,68.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.009837197731063566,-1.3515595696568845,0.9628496939739243,3.0090381391020333
b6j_018,2,P23,106.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.3926713036707172,1.3926713036707172,0.5123828969232229,0.48967910906993284,0.20803657189370092,1.3926713036707172
b6j_018,2,P23,133.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5758930647530405,0.5275832881653095,0.5922784649258661,1.1153064812982016
b6j_018,2,P23,138.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,0.17541937946698727,-0.5260986328512437,-0.0029780613447568088,0.32209781368231954
b6j_018,2,P23,188.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.16721381253449136,0.1672138125344915,0.451743901244957,-0.3530564725152503,0.05369480547693763,1.9303836600849302
b6j_018,2,P23,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,-0.851217748884645,-0.7018390158070852,-0.6501653581221728,0.03003759362332667
b6j_018,2,P23,284.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.0889953445383187,-1.0889953445383187,-0.021105254151621344,-1.1159902194689777,-0.2921157261247854,1.7016649968778712
b6j_018,2,P23,294.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.4931952032925515,-0.16961090111795005,-0.41012774468965363,-0.3456756192150631,0.41247242656748745
b6j_018,2,P23,327.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.08774733126846447,0.08774733126846479,-0.1920801596019069,1.103713104721916,0.22443328399597437,2.1196788781753675
b6j_018,2,P23,335.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.05916115886705918,0.05916115886705939,0.06473763073622031,-0.3287029614309533,-0.03293635516877824,0.7074072603936172
b6j_018,2,P23,355.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.2823184485075847,0.28231844850758336,0.037592801920926275,-0.4245518021449346,-0.3771582239081323,0.3651202780526199
b6j_018,2,P23,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.6695878211063087,0.31237045739461766,1.6695878211063098,0.48004423604850893,1.6695878211063098
b6j_018,2,P3,18.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.7523059234217412,0.7523059234217435,-0.15306188867859077,0.24161539361882217,-0.344993701550361,0.7523059234217412
b6j_018,2,P3,19.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.8107008572147187,0.8107008572147181,-0.06141856314826072,0.22092744353938543,-0.29145557042715786,0.8107008572147187
b6j_018,2,P3,25.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.4226713385769196,-0.4477603436857893,-0.7033738640221294,0.2823184485075823
b6j_018,2,P3,40.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.21874658391756802,-1.2161543026400659,-0.49452578618010284,0.28231844850758364
b6j_018,2,P3,69.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.22093059482087338,0.3970860626834668,0.4253187603574559,0.6628656145988345,1.5372085131574704
b6j_018,2,P3,86.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.3621963837880308,0.5220937281075874,0.220903556369133,0.6819910724271423,0.33089447413282097,1.0017857610662537
b6j_018,2,P3,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.442810152815307,1.2887470327170008,0.5989900357583027,1.121845319277172,0.49666720734277897,1.442810152815307
b6j_018,2,P3,92.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.0686149545702452,0.9121320590853865,0.33991190695970214,0.7492621066419556,0.33007640616397765,1.0686149545702452
b6j_018,2,P3,121.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,1.3100881794916692,-0.3449910533716923,0.9905815547276572,2.2413555487833894
b6j_018,2,P3,132.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.5536706471890918,-0.553670647189093,-0.28203592922646614,0.7018201345525402,0.23069778620252962,1.9573109162941722
b6j_018,2,P3,164.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,1.4552084097026596,1.4552084097026623,0.23528719534116949,0.6152205707636149,-0.0607404765007366,1.4552084097026596
b6j_018,2,P3,196.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-0.9388571179055417,-0.5490182602378018,-0.9388571179055409,-0.9081009488046757,-0.37575654571880657
b6j_018,2,P3,237.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-1.371303850088929,-0.7150656094131411,-0.9827623480875138,0.002052171984243954
b6j_018,2,P3,265.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.10098654866588286,-0.413767739820845,-0.491039075520288,0.2823184485075823
b6j_018,2,P3,276.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,1.8830892471573968,1.1412086320218036,1.9793045435749064,3.0929699290978094
b6j_018,2,P3,321.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.40251352881187996,-0.6544366576544282,0.14913437424541415,-0.581182414515814,-0.17729210701880593,1.0036576048601722
b6j_018,2,P3,352.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.26982316769901216,0.2698231676990111,0.026736424585123802,-0.24146377380382844,-0.2604502135926191,0.7825114045479087
b6j_018,2,P3,372.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.6334060384536082,-1.2639124205289876,-0.012622596338020431,-0.6195731759389765,1.6081608457775733
b6j_018,2,P3,379.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.27424621327129317,0.415882746782902,0.5135202457378769,0.5271685945420226,0.5241153968833243,1.6966212222691528
b6j_018,2,P3,386.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.18538643792862525,0.3401157541978311,0.5371958875820996,0.48294281536940364,0.3977724637353928,1.2563322868046496
b6j_018,2,P3,402.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,0.1379831231233661,,0.22681556130264177,0.6350607708348471
b6j_018,2,P3,416.0,fes=Surprise|side=missing,O1_lag0_AB,global_fallback,,,,,,
b6j_018,2,P6,19.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,0.673102009159823,0.6536798400329548,0.673102009159823,0.3694327825448495,0.673102009159823
b6j_018,2,P6,59.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.2722164514847156,1.9955282590675745,0.5563459472656056,1.5973672016867988,0.5925032632988586,2.2722164514847156
b6j_018,2,P6,66.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.9084232680950657,2.1413365220355534,0.8484863905239776,1.3103258804710674,0.5382257523520116,2.9084232680950657
