condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_043,1,P11,309.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6675919594018958,-0.34636122424269744,-0.4095656192649661,-0.34372136532098757,0.27896826080771486
b6j_043,1,P11,324.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.9928829399959275,,-0.7792646781994346,0.0
b6j_043,1,P11,376.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6466244728326181,,-0.36822661610604646,0.0
b6j_043,1,P15,10.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.575536540551756,0.328241752213897,-0.37372502633230886,0.592103614631544,1.497584846102921
b6j_043,1,P15,16.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.3927784054063332,-0.7492412065863866,-0.2517810291066232,-0.4171320798165275,0.3607990338342887
b6j_043,1,P15,43.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,1.5440917467342332,,1.9190365142474528,4.739183753798652
b6j_043,1,P15,83.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,0.21385738096949783,-0.6289397614107514,0.1397760659931362,-0.7170511963569051,0.2795521319862724
b6j_043,1,P15,106.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.462881581903517,-0.544969843918901,-1.4775423655077358,-0.7250374775019194,0.0
b6j_043,1,P15,122.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.25419032439306216,0.44524239118767106,0.23015182447189436,0.936519134373804,0.5024922438087328,1.6188479443545458
b6j_043,1,P15,176.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.5568197284205784,-0.07001602856239045,-0.23647864262705953,0.10991265078956142,1.0483439441492985
b6j_043,1,P15,189.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.052792975490059,-0.6517573871057596,-0.8624306005223292,-1.0974458782602678,0.2364276732300899
b6j_043,1,P15,202.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.42515091413009914,0.30487634079603443,-0.4223656381539611,-0.1329450070059716,1.25088977199186
b6j_043,1,P15,235.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7632567034314687,-0.7393126044398867,-0.6287170386092484,-0.7948153902416186,0.2827450617506639
b6j_043,1,P15,250.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,1.2374990608357785,-0.10362941511108942,1.175101648623443,0.21709878783816994,2.0664932516567585
b6j_043,1,P15,262.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1275398381074753,-0.3925759168261448,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6j_043,1,P15,272.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8000200574039782,-0.8048105977465282,-0.8341821059785813,-0.8252334276279246,-0.7946759512523659,0.0
b6j_043,1,P15,292.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,1.1720016337355177,1.0676989570890258,0.7417731859085543,1.1640298874314186,3.5071269302745263
b6j_043,1,P15,297.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.1045881837079476,-0.9692333129980136,-0.2924914093404577,-0.9718873300707576,-0.4529465093945064,0.6137744314487382
b6j_043,1,P15,315.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,0.21712096980282072,-0.1930583876571214,0.1374183353182408,-0.4107632152009691,0.2748366706364816
b6j_043,1,P15,327.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.3723806517000675,-0.6271097489664585,-0.3847024737916966,-0.6138441929535575,0.0
b6j_043,1,P15,341.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.5898997286824336,0.07940314831380199,0.38555537822381186,0.2433500921807915,1.0880920839681572
b6j_043,1,P15,343.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.3179183394184486,0.3373217497422118,-0.2274874083110398,0.3942991487996603,0.03414179510072361,1.1065166370177693
b6j_043,1,P15,358.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.20137249974681992,-0.017593594234891447,-0.1250760867992669,-0.04654832347091448,0.16639660553227598
b6j_043,1,P15,369.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8053905340875399,-0.05817142657841375,-0.5487123898896848,0.07550954602796237,1.355002186746754
b6j_043,1,P15,380.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.361232852689907,-0.06509528242501274,0.22161524704902208,0.0007954345804287627,0.9594967080490077
b6j_043,1,P15,392.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.35020455475512585,-0.15224165845093846,0.32506205409075906,0.11791043583171042,0.7460855171557977
b6j_043,1,P15,400.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.7892665567448566,1.1353175098736508,0.48421261149991085,1.2608111955256422,2.379676750466956
b6j_043,1,P15,415.0,fes=Activation|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_043,1,P15,417.0,fes=Activation|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_043,1,P18,12.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,0.02837591367292394,0.021331212841749988,0.01830704107930571,0.0027037944667846745,0.6835065368557758
b6j_043,1,P18,29.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.5441080159150122,0.11123235178722679,-0.20671534368386435,-0.30317126277035633,0.7558787070839279
b6j_043,1,P18,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.29847818172947777,-0.8087875310605606,-0.21426253598355322,-0.550215988314349,0.48753451189914865
b6j_043,1,P18,49.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3598789605214758,-0.806218245189941,-1.2434521370342346,-1.3837254183441638,0.22345820417846152
b6j_043,1,P18,73.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8732840937215206,0.6898180232561755,0.2813631753026681,0.16764536116249912,-0.09908096397074315,0.8732840937215206
b6j_043,1,P18,93.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.11797780266047311,-0.16499325866687367,0.07327813829843022,0.13757207399478694,2.0968231004922866
b6j_043,1,P18,102.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.3371960803338174,0.31368334739074755,0.3611552736669827,0.20656978620564734,0.3371960803338178,1.1725687717023505
b6j_043,1,P18,128.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7610564848336487,-0.8041903792790737,-0.22388867784517957,-0.940781045022919,-0.14861927331476285,1.187632343399304
b6j_043,1,P18,145.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.6099374831256494,0.6387057397771272,0.464530810892861,0.7407022860869152,0.6099374831256485,0.871467089048181
b6j_043,1,P18,161.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6598336116599564,0.47292972730189675,0.6056572420202857,0.33669242379446673,0.6679289312612859
b6j_043,1,P18,175.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5826021559448259,0.3207756967533136,-0.366416450279765,-0.16132705678322132,1.3815433570582245
b6j_043,1,P18,195.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.5619078565038215,1.294804806169175,0.5668042039655147,0.9452927298300849,1.7418290539995205
b6j_043,1,P18,228.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.3990826275401952,0.014279174495523034,-0.05278071012297142,0.15039659454748228,0.8432996237397838
b6j_043,1,P18,242.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.2706531372732417,-0.9084516177391253,-1.1352361476852624,-0.542870870684298,0.13160690068740094
b6j_043,1,P18,258.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.4567451406502736,0.6787285884771262,0.30654036285253317,0.6089830583907452,1.0017549524509812
b6j_043,1,P18,289.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.670881910795528,-0.5727081933612308,0.6701613679340188,-0.2739797689836579,0.6881749394717059
b6j_043,1,P18,321.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,0.04257508712201888,-0.4500066221478054,0.02677678435347104,-0.15147486913976865,0.6970345065888394
b6j_043,1,P18,353.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.1826624481946002,-0.6367346480127214,-0.7509578406848187,-0.5424677254401978,-0.6528385466064484,0.1826624481946002
b6j_043,1,P18,380.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.7427066466141867,-0.6799038427822215,-0.5591978166417567,-0.4121655738143834,-0.742706646614184,0.5411927505787792
b6j_043,1,P18,409.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_043,1,P24,6.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.5448839543434554,1.5242850353897337,0.6639434639132658,1.3864307316225404,1.5448839543434518,1.5448839543434554
b6j_043,1,P24,13.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.798967488223587,-0.25344187579076966,-0.5406442996988039,-0.05009277497829048,0.7372319352802311
b6j_043,1,P24,33.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.3559866691036887,-0.26429745401861376,-0.1399761081909336,0.010770191236607662,-0.3559866691036874,0.377527051576904
b6j_043,1,P24,49.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.32894006149590554,0.6978094812640319,0.09998529422031635,0.694157308791083,0.28263292167476406,1.0593745560862604
b6j_043,1,P24,75.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,0.07250356869126898,1.9777114347788187,0.035562855305971725,0.9335823684350258,3.653719940301837
b6j_043,1,P24,101.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1708255405747157,0.4697013627078033,1.18988772766066,0.6393466403848196,1.493777542958862
b6j_043,1,P24,111.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.36337505267933845,0.3253792378973822,-0.23750003443094053,0.5961307113076806,2.258817478281172
b6j_043,1,P24,124.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.3221308811886683,-0.9046892934461774,-1.1939650459673814,-0.6780415229418306,0.0
b6j_043,1,P24,167.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5629698722134217,-0.5595052011968279,-0.3563100457046978,-0.4503409974329239,0.0
b6j_043,1,P24,174.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.03266562891383856,-0.24325027572596866,0.2958688926056199,-0.04385281213349468,0.605519791066539
b6j_043,1,P24,199.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.10776501278589798,-0.152383413440089,-0.06952581470057909,0.1304007661219115,1.1219137152889995
b6j_043,1,P24,228.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.7568183363863216,0.3943818008740045,0.2698320761755548,0.001941329896046065,1.1191909454331688
b6j_043,1,P24,254.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.25948349695960327,-0.20725776270689591,-0.07151576250968913,-0.3221394084429082,0.17940375505616088
b6j_043,1,P24,280.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.571455219299605,0.6381520968276783,0.6902121172934699,1.0845081233616933,0.5714552192996071,4.290940145455396
b6j_043,1,P24,296.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,2.2962990139415944,2.0866738151314443,1.3850545937495404,1.063209609175953,2.296299013941605,2.2962990139415944
b6j_043,1,P24,303.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,2.978103897751788,2.927605455960599,2.3103866282852366,2.6975569989118218,2.9781038977517924,2.978103897751788
b6j_043,1,P24,335.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.4347048209140634,1.7169105815455108,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6j_043,1,P24,368.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5662881935306184,-0.45538241900879844,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6j_043,1,P24,377.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.4721553015763057,-0.5651632499419137,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6j_043,1,P24,381.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.3231318158836297,-0.38213122168909935,-0.602174844992214,-0.265978424379462,0.010877672362157167
b6j_043,1,P24,395.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.0095493289159818,-0.9752158141230765,-0.6893987594012793,-0.7454453689705276,-1.0095493289159858,0.3781164062815592
b6j_043,1,P24,417.0,fes=Challenge|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_043,1,P5,6.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.2443455010256864,1.197800928182089,-0.256316217229714,0.7182580369078654,2.493101126172516
b6j_043,1,P5,13.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.5925236646558071,0.715996284816573,0.3726563928652863,0.41882140273448604,1.184077560706012
b6j_043,1,P5,24.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.9210397206337005,0.575114998089782,0.6059471846274337,0.4678324751304144,1.2118943692548674
b6j_043,1,P5,37.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4980645201838005,-0.07263400229172787,-0.3036978781608541,0.2993151801595977,1.814905573938139
b6j_043,1,P5,47.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,0.19568938588350687,0.4137151591599835,0.13312203121327013,0.6763478369496925,2.224262974559132
b6j_043,1,P5,65.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.3275837145879792,1.0753428088162602,-0.4321428714073229,0.6637918572939896,-0.21542714112378575,1.3275837145879792
b6j_043,1,P5,109.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.2020640957282013,-0.17403965572806043,0.04849045224286369,-0.27736193887479077,0.2291653269314963
b6j_043,1,P5,131.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.036973923121182355,-0.6613474462467894,-0.024324949421830475,-0.35650409137692307,1.777870056723303
b6j_043,1,P5,150.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5221371512031621,-0.10079557006682069,-0.5939801738835416,-0.09067231949652056,1.0908558274042761
b6j_043,1,P5,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3529419926119683,-0.8260723060868109,-1.2237354542673686,-0.4771566248508744,0.28212808617006474
b6j_043,1,P5,173.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5719991601600927,0.4865872173362578,-0.5576781512110967,-0.16581721743283948,1.8618190884129697
b6j_043,1,P5,200.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,1.062129616465894,0.046143748031521443,1.199515788033927,0.23912792016832768,2.180845584948476
b6j_043,1,P5,209.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.926156266830824,-0.8824009296419129,-0.17378340385968477,-0.6344540189047524,-0.9261562668308234,1.6565676929001913
b6j_043,1,P5,221.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.124786858389012,-1.0795934599625245,-0.9227776476516772,-0.8988198662565864,-1.1247868583890086,0.0
b6j_043,1,P5,242.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6869274101891407,-0.7197413226256684,-0.41297659317619373,-0.4723188474598768,0.0
b6j_043,1,P5,336.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.061990434854331734,-0.31111025015079674,0.08299104745563265,-0.21588030838674915,0.6080063624881581
b6j_043,1,P5,342.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.12115454240050649,0.02395440431699101,0.270686705761713,0.43695679112833,-0.12115454240050708,1.2494184257834702
b6j_043,1,P5,351.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-1.146620337732764,-0.8421500232773962,-1.1507614532472386,-0.6934094916516536,0.3606293587495356
b6j_043,1,P5,369.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.11121777544409917,-0.265599809836394,-0.583832333025931,-0.2703745119310016,-0.35989216032096005,0.06914673185826126
b6j_043,1,P5,382.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8197790193910106,-1.1785210135737392,-0.4410931371273868,-1.1934685966646863,-0.5223525042590356,1.0783759525083605
b6j_043,1,P5,391.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.6699279581605789,-0.4754483276504662,-0.42670570583476497,-0.2877801284387953,1.2384324347355287
b6j_043,1,P5,402.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.6653872095787962,,-0.4895888843207619,0.0
b6j_043,2,P21,30.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.922314699716514,-0.8180214551238378,-1.0079417218245414,-0.7938741665544733,0.25393832703550545
b6j_043,2,P21,45.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.20563698359909374,-0.6768625467752365,0.41966731346753794,0.05743433773781954,1.9403811725178528
b6j_043,2,P21,54.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9021125437993897,-0.6626840028204436,-0.8898930632673403,-0.9238360647452545,0.0
b6j_043,2,P21,89.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,0.08660215850434722,-0.15537749707476273,0.1396809008134634,0.632549093510781,2.5398547668021063
b6j_043,2,P21,106.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.057859808170954055,-0.3539528586279009,0.05785980817095415,-0.289254301974462,0.05785980817095415
b6j_043,2,P21,149.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.8130124961560223,0.5961456068252031,0.5230979196709283,0.45143384411876264,2.2351493557874265
b6j_043,2,P21,180.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,0.8585580007286922,0.9735882753093654,-0.32753837048350537,1.0841075587300142,0.35954981577026307,1.3096571167313362
b6j_043,2,P21,192.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5868136256729373,-0.7123701245576747,-0.4087297149176947,-0.8379266234424169,-0.5868136256729352,2.30176796917263
b6j_043,2,P21,205.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545388,-0.07811216889178045,0.0978846555754536,-0.06337295917602598,0.0978846555754536
b6j_043,2,P21,252.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.12111284881277591,0.10040000156777175,0.1448625144618813,-0.5739898187128708,1.0462046778284115
b6j_043,2,P21,274.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018354,0.8286384567961801,2.7680495371018434,1.1382126729199395,2.7680495371018434
b6j_043,2,P21,325.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8247790321828882,-0.5742986807352723,-0.7945482768093919,-0.398443959828935,0.0
b6j_043,2,P21,366.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.20521287340391645,-0.34208588171146803,-0.5867997764959562,-0.48769633896074566,0.9390446552728638
b6j_043,2,P21,384.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.6551736097445894,-0.6552304074416453,-0.335153725175358,-0.6552715368084772,-0.655173609744591,1.193841133149154
b6j_043,2,P21,393.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.6868428783905267,-0.6076752042753715,-0.412291512192142,-0.45081069540650737,0.2740869033038194
b6j_043,2,P21,408.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_043,2,P23,32.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.6344008156371026,-0.5809185057200573,-0.48769041633080473,-0.5807239191271727,0.020324742049355374
b6j_043,2,P23,65.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9074171889725138,-0.6353924615221193,-0.855728710326072,-0.43189939262774,0.05138837793888116
b6j_043,2,P23,68.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.0907046472167266,-0.6677255889322734,0.007144602740595703,-0.13042746122007898,0.6369285491914403,3.0090381391020333
b6j_043,2,P23,106.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.50953436762533,0.4353005282700517,-0.2407818230866468,0.3089023693678204,0.14965864720169786,1.3926713036707172
b6j_043,2,P23,133.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.5275832881653095,0.41245689669007013,0.46032851282339393,0.33885149886163973,0.5275832881653073,1.1153064812982016
b6j_043,2,P23,138.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32209781368231954,0.3220978136823192,-0.010474085493262961,0.32209781368231954,-0.02685145950648141,0.32209781368231954
b6j_043,2,P23,188.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.662714592975156,-0.3510474951788655,-0.7218072146946074,0.05867554995531449,1.9303836600849302
b6j_043,2,P23,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.110330085322204,-0.7484976572767217,-0.9723629029031922,-0.5495220798872903,0.03003759362332667
b6j_043,2,P23,284.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.27190311594463135,-0.21139360562486,-0.49292391644814104,-0.1989604561142267,1.7016649968778712
b6j_043,2,P23,294.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.1051804687747093,-0.49558759185788104,0.20623621328374372,-0.34828221361947537,0.41247242656748745
b6j_043,2,P23,327.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.1196788781753675,0.18175249803908838,0.14867248316348802,0.7831779263572443,0.237726408029731,2.1196788781753675
b6j_043,2,P23,335.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7074072603936172,0.3015745728886803,0.1591691066797296,-0.00457991066767427,-0.07543754904606749,0.7074072603936172
b6j_043,2,P23,355.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.07340279661197208,-0.5103803316616408,0.14115922425379235,-0.2426971548565658,0.3651202780526199
b6j_043,2,P23,380.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.09802495655127018,0.16000048801998676,-0.0030577027071330976,0.44115062217644757,1.6695878211063098
b6j_043,2,P3,18.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.7858064528544573,-0.5358088274487703,-0.6158746775736008,-0.2556948006659232,0.7523059234217412
b6j_043,2,P3,19.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.2229427357340478,-0.37651849735006,0.40535042860735937,-0.20479951218705827,0.8107008572147187
b6j_043,2,P3,25.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.177839135879161,-0.8421893383630412,-0.6872434019411071,-0.9414660390368229,-0.5911866707454666,0.2823184485075823
b6j_043,2,P3,40.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1470568287191985,-0.7707269614073171,-1.0970207269144339,-0.4225909799465288,0.28231844850758364
b6j_043,2,P3,69.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.071568115535786,1.3928599898947516,0.9633415386018619,1.3043883143466282,0.5234796840572681,1.5372085131574704
b6j_043,2,P3,86.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,-0.306017543603035,-0.04290010530748631,-0.07475313969252861,0.23693742981317165,1.0017857610662537
b6j_043,2,P3,89.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.023073164489531013,0.005768291122382752,0.3873116459860754,0.011536582244765507,0.40411310076299517,1.442810152815307
b6j_043,2,P3,92.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4299092587136659,0.595972739636376,0.3903462569468468,0.7492621066419556,0.2950491986682227,1.0686149545702452
b6j_043,2,P3,121.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,0.3906812791359044,0.29016793842483035,0.7371344889356682,0.8561382837336156,2.2413555487833894
