condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_060,1,P11,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.49567679722122837,0.403127283862231,-0.4942048148042831,-0.42981833636873734,-0.5496646456138395,0.49567679722122837
b6j_060,1,P11,181.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,1.3145319039281314,0.7422039829675149,0.7423232806675472,0.11739240792794509,1.3576013701950582
b6j_060,1,P11,211.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,1.041206553973133,0.6120802772507077,0.027535277225176902,-0.13309731328847568,2.2118318478826122
b6j_060,1,P11,240.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7102560858177747,-0.9978445939647349,-1.3964730709767945,-0.7533115970207327,1.353016894980295
b6j_060,1,P11,252.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.36728602129571986,0.3073125695486662,-0.8978626631475033,-0.06109577689751505,-0.3523267451344673,0.8359029698483832
b6j_060,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.3661463903556348,-0.999376140973322,-1.2352093478516224,-0.680833967710616,1.155146520052262
b6j_060,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.29614428263832443,0.08382498472893672,-0.964512409832636,0.07949193783282664,-0.5292777734192655,0.36543873978764513
b6j_060,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.5877502337709543,0.5230110434379995,0.3050750710919312,0.17840595622021863,1.0092459676097647
b6j_060,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.13894468145610597,-0.465434228851543,-0.17707053995960267,-0.47903795999301907,-0.36078935114496935,0.27896826080771486
b6j_060,1,P11,324.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.9942557673150811,,-0.9789791491623615,-0.4384519888975125
b6j_060,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.709573832533604,-0.7056565032153614,-0.3699834718356012,-0.7274470094124463,-0.012519934258756051
b6j_060,1,P15,10.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.4149839631571337,0.4528749940602346,0.42014675947601265,0.9562844046300274,0.4149839631571323,1.497584846102921
b6j_060,1,P15,16.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.4021726070345628,-1.3968058739507854,-1.0837070721982953,-1.268004279940024,-1.4021726070345668,0.3607990338342887
b6j_060,1,P15,43.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,2.131779165460727,2.2100013031108654,1.9088246151233303,3.435481459629689,2.131779165460727,4.739183753798652
b6j_060,1,P15,83.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.6980278246757174,-0.7037423647473611,-0.7944417235640083,-0.8123186261085896,-0.6980278246757176,0.2795521319862724
b6j_060,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.9075920178980765,-0.49023726438208415,-1.4775423655077358,-0.8372075576227427,-0.03275498256484075
b6j_060,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.31975012069050424,0.22065332521091122,-0.32728159207502305,0.3668436985959495,1.6188479443545458
b6j_060,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.6154187075291487,-0.3915849624759843,-0.23647864262705953,0.24482052201823992,1.0483439441492985
b6j_060,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0833449615959914,-0.8570072955521245,-0.8624306005223292,-1.0974458782602678,0.7167403041597387
b6j_060,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.25088977199186,1.1876504333009517,0.8719531209406337,0.5482304532039545,1.2508897719918635,1.25088977199186
b6j_060,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7865104726600002,-0.681214530829271,-0.6287170386092484,-0.7948153902416186,0.2827450617506639
b6j_060,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.4281373796862372,-0.2676935811033367,0.010331592022972402,-0.44169827571848075,2.0664932516567585
b6j_060,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.167275884465973,-0.7499214557635033,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6j_060,1,P15,272.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8010285922129361,-0.7693125073459057,-0.8252334276279246,-0.8000200574039782,0.38339822933707696
b6j_060,1,P15,292.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.6423863996259573,0.6461453392882289,1.0261032181854048,0.7676843883682776,0.6423863996259592,3.5071269302745263
b6j_060,1,P15,297.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.3306099698827716,-0.3431939489438992,-0.38959880137398345,-0.5822895511053137,-0.3306099698827721,0.6137744314487382
b6j_060,1,P15,315.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.09847584934138313,-0.2715616923056551,-0.4788439392967385,-0.07845647618583804,0.33061953967954383
b6j_060,1,P15,327.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.3687001074389312,-0.36934020209304214,-0.4187566790339702,-0.3847024737916966,-0.36870010743893156,0.37129068492427353
b6j_060,1,P15,341.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.3762863949840025,-0.3571801760452272,-0.14086370515058577,-0.10334041014436476,-0.3762863949840021,1.0880920839681572
b6j_060,1,P15,343.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5548547041858942,-0.530164214105963,-0.2980689105516374,-0.20213341732971368,-0.5548547041858957,1.1065166370177693
b6j_060,1,P15,358.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.16639660553227598,0.1643600524002207,0.22027755339752272,0.09851150113041289,0.16639660553227661,2.2104886863825133
b6j_060,1,P15,369.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8523438531481229,-0.6141105232774948,-0.5487123898896848,0.23191934834787606,1.355002186746754
b6j_060,1,P15,380.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.33453936133392054,-0.33132211503741843,-0.3575508324367361,-0.25410820392132516,-0.3345393613339223,0.9594967080490077
b6j_060,1,P15,392.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.02694383192754643,-0.16485733260400243,0.32506205409075906,0.24319040103332312,1.0618427278662517
b6j_060,1,P15,400.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,,2.379676750466956,0.557072085140433,2.379676750466956,,2.379676750466956
b6j_060,1,P15,415.0,fes=Activation|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_060,1,P15,417.0,fes=Activation|side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_060,1,P18,12.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,-0.3414548905952833,0.04465188709485418,-0.36135325758233094,-0.10935931482867961,0.6835065368557758
b6j_060,1,P18,29.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.25629765747413386,0.5385116794708502,-0.7346821115683985,-0.317646979404566,0.7558787070839279
b6j_060,1,P18,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4173548071108771,-0.9597015348351194,-0.21426253598355322,-0.5394926136246131,0.48753451189914865
b6j_060,1,P18,49.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3753090214655683,-1.0526068605211274,-1.2434521370342346,-1.3837254183441638,0.22345820417846152
b6j_060,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.8732840937215206,0.8380021570935681,0.47065595564257434,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6j_060,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.9263670756917781,-0.3880167589822421,-0.6462645011224468,-0.9350300419155719,2.0968231004922866
b6j_060,1,P18,102.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.3371960803338174,0.3254397138622827,0.3571612718517905,0.20656978620564734,0.3371960803338178,1.1725687717023505
b6j_060,1,P18,128.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.7664482216393265,-0.4363275189078051,-0.940781045022919,-0.7610564848336482,1.187632343399304
b6j_060,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.6099374831256494,0.6164757232737119,0.541440132925863,0.7407022860869152,0.6099374831256485,0.871467089048181
b6j_060,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6679289312612859,0.6654380636916464,0.5684017271320047,0.6056572420202857,0.6679289312612865,0.6679289312612859
b6j_060,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.3815433570582245,1.252153041414994,0.9923230397748558,0.20526776030155253,1.381543357058227,1.3815433570582245
b6j_060,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.9976827805943151,1.475952917252795,0.5668042039655147,0.8144148001027207,1.7418290539995205
b6j_060,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.4632126122470885,-0.41125704947575564,-0.05278071012297142,-0.10142915944580486,0.8432996237397838
b6j_060,1,P18,242.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13160690068740094,0.12422748418974441,-1.0637747927209367,0.08548554757704535,-0.6029000087419966,0.13160690068740094
b6j_060,1,P18,258.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.8110088532442737,0.8148237752284058,0.7021059675835662,0.9063819028476274,0.8110088532442714,1.0017549524509812
b6j_060,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.9044914746481989,-0.8865591520624752,-0.6869236676735285,-0.6056194315527671,-0.9044914746482011,0.6881749394717059
b6j_060,1,P18,321.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.1498148027567174,-1.1367537514889232,-0.822354255614888,-0.932130614960191,-1.1498148027567148,0.6970345065888394
b6j_060,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.5056236090474046,-0.7633443925479141,-0.6552942366191881,-0.7797946553245425,-0.783794153732404,0.1826624481946002
b6j_060,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.7427066466141867,-0.7294850037021918,-0.720129324724391,-0.4121655738143834,-0.742706646614184,0.5411927505787792
b6j_060,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.1987255760732911,0.19872557607329117
b6j_060,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.5448839543434554,1.5369612932074066,1.1979421099249736,1.3864307316225404,1.5448839543434518,1.5448839543434554
b6j_060,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.855672578387564,-0.8462217300269007,-0.6212888700688629,-0.5406442996988039,-0.8556725783875635,0.7372319352802311
b6j_060,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.3559866691036887,-0.3303136888798668,-0.2768807638910063,0.010770191236607662,-0.3559866691036874,0.377527051576904
b6j_060,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.19874891275763448,0.21397721041762752,0.23289701135066582,0.5794563542574556,0.19874891275763445,1.0593745560862604
b6j_060,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,3.653719940301837,3.6217718245394552,2.7660685778310214,2.0563141521834805,3.6537199403018223,3.653719940301837
b6j_060,1,P24,101.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.3240757758481295,-0.2946184084660404,0.032208768157984374,0.16688034718668754,-0.32407577584812947,1.493777542958862
b6j_060,1,P24,111.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.1483441033926323,0.16185621502020153,0.19890608225455336,0.5987478243116229,0.14834410339263193,2.258817478281172
b6j_060,1,P24,124.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.3404402862202804,-1.2350803674837576,-1.1939650459673814,-1.3465434212308178,-0.13622550312531725
b6j_060,1,P24,167.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.17444913389654615,-0.529854286392351,-0.1578046712930563,-0.3748322940538389,0.397010748823283
b6j_060,1,P24,174.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.21497560469080468,-0.07404960432720134,0.135682328111408,-0.13724466743834407,0.605519791066539
b6j_060,1,P24,199.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.3157149245242017,-0.38719714747484035,-0.3290121617915267,0.021633084854538673,1.1219137152889995
b6j_060,1,P24,228.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.819840087707715,0.49496809301965555,0.2698320761755548,-0.05060142220893364,1.1191909454331688
b6j_060,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.31462069906491164,-0.23983656239176113,-0.07151576250968913,-0.3221394084429082,0.17940375505616088
b6j_060,1,P24,280.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.571455219299605,0.5817162773808487,0.5014244696454861,1.0845081233616933,0.5714552192996071,4.290940145455396
b6j_060,1,P24,296.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,2.2962990139415944,2.2346445437033227,1.7457279293801298,1.063209609175953,2.296299013941605,2.2962990139415944
b6j_060,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,2.978103897751788,2.9696874907865936,2.6189195184575813,2.6975569989118218,2.9781038977517924,2.978103897751788
b6j_060,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.5954402488576793,2.2276078263420223,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6j_060,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.6090690903727107,-0.5907092832954756,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6j_060,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.4506649903216256,-0.41314426479974586,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6j_060,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.279426281203972,-0.23291163133685547,-0.602174844992214,-0.265978424379462,0.2106422868662181
b6j_060,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.0095493289159818,-0.9963441309187131,-0.8229598331131919,-0.7454453689705276,-1.0095493289159858,0.3781164062815592
b6j_060,1,P24,417.0,fes=Challenge|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_060,1,P5,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.7890130883089438,1.2012749632597828,-0.256316217229714,0.7273189890277942,2.493101126172516
b6j_060,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.0089303874199245,0.9916962087111217,0.9844402884930323,0.5780759196998819,1.0089303874199234,1.184077560706012
b6j_060,1,P5,24.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.898013482517323,0.5666677082896564,0.8779785323000326,0.5683670771569346,1.2118943692548674
b6j_060,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.475060115023826,0.5275426935616068,-0.2715386451291821,0.43383217935105894,0.5228633801968836,1.814905573938139
b6j_060,1,P5,47.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.04338483019488817,0.06205850430123127,0.06453852958374484,0.5102266828534614,0.04338483019488831,2.224262974559132
b6j_060,1,P5,65.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.2190126021129728,-1.0461385801110685,-1.0419652220292333,-1.2323387490009963,1.3275837145879792
b6j_060,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.218324834450178,-0.0385970311617371,0.04849045224286369,-0.48689895674998396,0.2291653269314963
b6j_060,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.311441966282144,-1.3102463633733126,-1.2033538038179175,-1.1918816753995474,-1.3114419662821384,1.777870056723303
b6j_060,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5088328877438321,-0.2128933500063372,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6j_060,1,P5,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28212808617006474,0.2647336967262357,-1.0727227197594555,0.1661654898778787,-0.5450593889920445,0.28212808617006474
b6j_060,1,P5,173.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.11850054344181857,1.3831956496184512,-0.5576781512110967,0.12177826868564601,1.8618190884129697
b6j_060,1,P5,200.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5264598161856751,-0.5052608815636881,-0.0008900546476343085,-0.1024811237458976,-0.526459816185677,2.180845584948476
b6j_060,1,P5,209.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.926156266830824,-0.9086541319552593,-0.39710412511284016,-0.6344540189047524,-0.9261562668308234,1.6565676929001913
b6j_060,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.124786858389012,-1.1089691689397394,-1.083809947320165,-0.8988198662565864,-1.1247868583890086,-0.39677972736668443
b6j_060,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7528143155466848,-0.7514237314783827,-0.41297659317619373,-0.6000103812663162,-0.06620340708385727
b6j_060,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.0736811847328743,-0.07230230026572909,-0.07744284346571176,-0.03920907305423973,-0.0736811847328745,0.6080063624881581
b6j_060,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.12115454240050649,-0.09324897572406514,0.19454351414900786,0.43695679112833,-0.12115454240050708,1.9855384121498856
b6j_060,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.1458315538252406,-1.1461766467847843,-0.9239781043107548,-1.1507614532472386,-1.1458315538252446,0.3606293587495356
b6j_060,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,-0.30638619276161394,-0.923610274176886,-0.29544834058821984,-0.4963248804388477,0.06914673185826126
b6j_060,1,P5,382.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.7723346616665969,-0.7718389407835451,-0.6653056261704645,-0.7475486175140569,-0.7723346616665959,1.8825419543594744
b6j_060,1,P5,391.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.640931544844868,-0.6409184958812638,-0.332915511592865,-0.6407451310790503,-0.6409315448448716,1.2384324347355287
b6j_060,1,P5,402.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.672506221185075,,-0.6805531547559862,-0.49815599381531844
b6j_060,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8452503798192897,-0.7077590091821633,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6j_060,2,P21,45.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.408088156073987,-1.3127072368661337,-0.8521115679993052,-1.1275560407567582,-1.408088156073992,1.9403811725178528
b6j_060,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9163686044201136,-0.808950171152996,-0.8898930632673403,-0.9238360647452545,-0.22607716637712988
b6j_060,2,P21,89.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.0964842052110724,-0.8806860368830884,-0.2306996747602595,-1.3550951688522244,2.5398547668021063
b6j_060,2,P21,106.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.4859200212294042,-0.5021149873164241,-0.5665395381111133,-0.4479814250497764,0.05785980817095415
b6j_060,2,P21,149.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.0251451130963372,1.271182957827476,0.5230979196709283,0.8800814786221107,2.5644329920624904
b6j_060,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.1911827666170864,-1.0429997974750338,-0.7915437989048277,-0.6972395361435733,-1.1911827666170889,1.3096571167313362
b6j_060,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5868136256729373,-0.6521030050929997,-0.40980266318383995,-0.8379266234424169,-0.5868136256729352,2.30176796917263
b6j_060,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545388,-0.13182961304280844,0.0978846555754536,-0.3347400033851873,0.0978846555754536
b6j_060,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.35833411876044374,-0.38697309025822374,0.1448625144618813,-0.5739898187128708,1.0462046778284115
b6j_060,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.47018516809273303,0.529623948557376,0.44095099043122377,0.7079402899513128,0.4701851680927311,2.7680495371018434
b6j_060,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8380049876587933,-0.7945356033101882,-0.7945482768093919,-0.5745213696746019,-0.019367774308399293
b6j_060,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.018313165766998166,-0.22544952755223602,-0.5867997764959562,-0.6929224184211817,0.9390446552728638
b6j_060,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.6551736097445894,-0.6551912366160909,-0.39158849104085486,-0.6552715368084772,-0.655173609744591,1.193841133149154
b6j_060,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0986699276881033,-0.9819855970537881,-0.7794042006164629,-0.412291512192142,-1.0986699276881005,0.2740869033038194
b6j_060,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902251,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6j_060,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8691374545271767,-0.8678367257455979,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6j_060,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0224657382178313,-0.9791141109659698,-0.8821387642792959,-0.855728710326072,-1.0224657382178268,0.05138837793888116
b6j_060,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.148715392536494,0.14871539253649407,-0.7107594885481987,0.148715392536494,0.414448560699479,3.0090381391020333
b6j_060,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6467722796864461,-0.4223859798104526,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6j_060,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.5275832881653095,0.47662570505331714,0.3529275763523542,0.33885149886163973,0.5275832881653073,1.1153064812982016
b6j_060,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.11022896426017294,0.03386965260680306,-0.11381411361896906,-0.2079348342955354,0.11022896426017319,0.32209781368231954
