condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_030,1,P15,106.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.09999489834961281,-0.7501061505746207,-0.09999489834961281,-0.8846597323951053,-0.05302207391376853
b6j_030,1,P15,122.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.51425947722658,0.5142594772265782,0.5433667383755136,0.51425947722658,0.6299231513414454,1.5089063126276996
b6j_030,1,P15,176.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.426677199764095,-0.13854491295157542,0.32962051548828253,-0.014902575795022938,0.2578440234258169,1.17709004088566
b6j_030,1,P15,189.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.6233979131982986,-0.5568871939791775,-0.5812160323724569,-0.5679723138490302,-0.36328872837157855,0.6041073224382733
b6j_030,1,P15,202.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.06375660475891691,-0.56345994097124,-0.1564744926945828,-0.3940656913944816,-0.11948827064346121,1.3213611567627401
b6j_030,1,P15,235.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.3612874269671958,-1.1458250176988949,-0.7626240390585689,-0.9742074197263326,-0.6774329588344792,0.6356623397361401
b6j_030,1,P15,250.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.850088063452225,-0.3948057209615496,-0.037124806395448406,-0.1458269640787947,0.37963754349792417,1.5588503634945647
b6j_030,1,P15,262.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.8925924666248367,-1.2641621559711067,-0.5279096862256438,-1.176233450858631,-0.05856900401356702,1.6602390050226667
b6j_030,1,P15,272.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.000349794506432,-1.0101463758299956,-1.039671937608488,-1.0137697689222689,-1.0857511844008352,-0.9142390706250312
b6j_030,1,P15,292.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.4386656055269178,1.344915932605749,1.2505410996377355,1.3214785143754515,1.1620588631893602,1.7278070308264206
b6j_030,1,P15,297.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.03722221521028534,-0.28858551115718933,-0.12298446983069239,-0.5357337572872904,0.7670526692858505
b6j_030,1,P15,315.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.4206417863825632,-0.19728950250997138,-0.25734655865887657,-0.34223634805266484,-0.3149968239094287,0.5365148947528721
b6j_030,1,P15,327.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.9257632733069958,-0.9098645388675881,-0.8574107119831281,-0.9001201532434369,-0.8444833253780996,-0.25502641903566764
b6j_030,1,P15,341.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.8022132454384271,0.5737787628987373,0.7446185875165289,0.543267397447579,1.3011880108692797
b6j_030,1,P15,343.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.06714925943891985,0.14596191641137476,0.17195850323743017,0.23712432890377222,1.3182527716675654
b6j_030,1,P15,358.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.10957895275512147,0.08443485289015343,0.05158092961809766,0.1329383043014723,0.04934703426861273,0.4214070716162253
b6j_030,1,P15,369.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.396247946395903,0.9142659092904498,0.20259603048946517,0.6768717716116458,0.19208868375356622,1.396247946395903
b6j_030,1,P15,380.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.3733790591872894,0.07034937027247629,0.30933880318444756,0.06838527967248662,1.2124391716068839
b6j_030,1,P15,392.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.08925566455738766,-0.02041616960764467,0.18667601655841187,0.15285644256175648,1.0767782137061521
b6j_030,1,P15,400.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.2793631561619578,1.309076199801831,1.360751716766066,1.3591260109418823,1.586831051777487
b6j_030,1,P15,415.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_030,1,P15,417.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_030,1,P18,12.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.17513505527322148,0.27771957253864915,0.18935060974016438,0.15950908166954575,1.045216598894995
b6j_030,1,P18,29.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.7995163620457175,-0.32951456989696487,-1.0623352241033384,-0.583592469235401,0.9428090415820635
b6j_030,1,P18,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.15817184764583606,-0.6497667439021337,-0.13095601324356815,-0.6745216590562242,0.8660366105129961
b6j_030,1,P18,49.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.19614043556575125,-0.7277423543725722,-0.4341054982285413,-0.7975063633604035,0.20904331977899887
b6j_030,1,P18,73.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.0570889254101923,1.0570889254101963,0.0563939187299574,1.0570889254101923,0.001953180294748009,1.0570889254101923
b6j_030,1,P18,93.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.0999438818457405,-1.0999438818457443,0.16323383093259855,-1.0999438818457405,0.21658176763908676,1.651015607234135
b6j_030,1,P18,102.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.4321280989215479,0.976091564474397,0.5796296568245356,0.8505615339622032,0.34388642662002566,1.2689949690028586
b6j_030,1,P18,128.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.283134188713197,0.22783982235509587,0.012521715377597886,-0.16247453232529785,-0.4561516052733158,1.283134188713197
b6j_030,1,P18,145.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.18303922163768,0.7168736592828105,0.7491792502693613,0.8159797237204598,0.7961658250343454,1.18303922163768
b6j_030,1,P18,161.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.7315298705275686,0.7142435438191165,0.7733018324646557,0.6692233578458172,0.9280128026020124
b6j_030,1,P18,175.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9452440689791669,-0.2527577250544403,-1.0246416444999449,-0.32827755246351537,1.378501098676805
b6j_030,1,P18,195.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.5070659679834497,1.5070659679834466,1.2663177591173926,1.5070659679834497,1.1899917739467472,1.5305705336441164
b6j_030,1,P18,228.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.38876341353863775,-0.385694607919935,0.305199727608197,1.119499583539457
b6j_030,1,P18,242.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.06607196409070429,-1.0719283965495647,0.12232378956823732,-0.8198500626602506,0.2830432909326174
b6j_030,1,P18,258.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.9101754058841904,0.8561688055625502,1.0281836780976623,0.9612854309234794,1.2963842967646433
b6j_030,1,P18,289.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.12751320951783382,-1.1261954645307997,-0.5315380392910344,-0.9138771898430047,-0.0842492156780818,1.0772543162360817
b6j_030,1,P18,321.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,-0.23115510128354821,-0.14396321388055594,-0.33488482006230713,-0.1536602550603642,1.0537489792941377
b6j_030,1,P18,353.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.8570991287109667,-0.857099128710965,-0.9747704319796359,-0.8570991287109667,-0.9493163369409303,0.08958999419099957
b6j_030,1,P18,380.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.17001761269044485,-0.48156154639753807,-0.5490677841625441,-0.3868876514873171,-0.3075046416374305,0.9927637816293301
b6j_030,1,P18,409.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,,,,,
b6j_030,1,P24,6.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.4238975062824772,-0.5177029716446336,0.33081969081973234,-0.02505807426014317,0.7152345958647327,1.4499260260693851
b6j_030,1,P24,13.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.13200356111360712,0.12326899348609573,0.07304602675813682,0.0766877532064357,0.8730968171133876
b6j_030,1,P24,33.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.779247391497873,0.28078712298623604,0.1720778012976422,0.4232043425609899,0.17762381291979135,0.779247391497873
b6j_030,1,P24,49.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.239711759201162,-0.03847659998845874,0.27198598279803876,0.09847215278185772,0.5604292280636208,1.2841232500709943
b6j_030,1,P24,75.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,-0.1781405683631233,0.9450937369348913,0.12793972712101176,0.7412320604485043,1.7284832429004495
b6j_030,1,P24,101.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.2517145476687974,0.9821106575113194,1.229371183494528,1.0281661487375717,1.4528048252372563
b6j_030,1,P24,111.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,0.2394103537743953,0.4639625315882748,0.5192440552268155,0.661079040450071,1.6179937377192908
b6j_030,1,P24,124.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.45140724311714997,-0.8287454154943692,-0.7172437318624825,-1.0371071131504674,-0.017674024637922843
b6j_030,1,P24,167.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.4835785186238342,-0.5506273173442057,-0.4119204327857306,-0.5395392409373025,-0.11334507512696355
b6j_030,1,P24,174.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2452944417588239,-0.27601048585389604,0.2545340222857172,-0.019524695735755562,0.9634331385791887
b6j_030,1,P24,199.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,0.12808680227777014,0.25743586586837996,0.19661539368892572,0.3714239573538422,1.335317532465851
b6j_030,1,P24,228.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.0523380235510404,0.3203116364427757,-0.9604301046067103,0.023186656372426208,1.2195077000166747
b6j_030,1,P24,254.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,0.5596413084393813,0.12005289225709474,0.02538327822961145,0.22149637291454533,0.05863316294589409,0.5596413084393813
b6j_030,1,P24,280.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.190267065680423,1.3676633067995407,0.31531339761410515,1.4590492491942455,0.599228204615287,1.727831432708068
b6j_030,1,P24,296.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.04958847036804644,1.0291615631420792,0.7333608563941091,0.8395667709922654,0.3648539091559493,1.6499158227686108
b6j_030,1,P24,303.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,1.5419522565732144,1.572787686490035,1.606282724231219,1.566620600506675,1.603619887135058,1.7141982574219334
b6j_030,1,P24,335.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.4329580552572634,1.3846814400443554,1.399367110174574,1.2920549570566444,1.671343300986385
b6j_030,1,P24,368.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,-0.08087817838443488,-0.45149545013771025,0.18248360339229586,-0.20481560718984151,1.0603562093147314
b6j_030,1,P24,377.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.627316153098908,-0.7951250125144129,-0.8165210678283162,-0.772107198588348,-0.2431728413755705
b6j_030,1,P24,381.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-1.4912579358091638,-0.7981396001573813,-0.5147026876400352,-0.8885463395902242,-0.6460960698398348,-0.11427988382812887
b6j_030,1,P24,395.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,0.8491298727978525,-0.0069428240790288705,-0.7477964643971444,0.2005899509214272,-0.4952505227888065,0.8491298727978525
b6j_030,1,P24,417.0,fes=Challenge|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_030,1,P5,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.3781901503326808,0.7928390915909561,-0.15300387401219379,0.5923884217598043,1.6719627307474991
b6j_030,1,P5,13.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.142798838281289,1.1427988382812924,0.8492226162439,1.142798838281289,0.7982482487392472,1.3694470540624222
b6j_030,1,P5,24.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.133218451678734,0.954267828950863,1.0595126015470098,0.782435137268421,1.2972734084235351
b6j_030,1,P5,37.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.16004473108341905,-0.5356869554443542,0.3577074594368749,1.4743598288878137
b6j_030,1,P5,47.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.6312285157639205,0.6002908443497971,0.8266636538746771,0.8243217847439511,1.5926465773372653
b6j_030,1,P5,65.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,0.38722081661118113,-0.04354756742090268,0.17038265314842738,-0.37995463288770265,1.3750391168303957
b6j_030,1,P5,109.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,-0.28995179129626064,0.49283199900880603,-0.25540876404483137,0.49283199900880603
b6j_030,1,P5,131.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5856333881152933,-0.7376433828443649,-1.5856333881152882,-0.7449338407852002,1.449012668505788
b6j_030,1,P5,150.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.4285495643554825,0.21837142467548648,-0.42854956435548336,0.0792912124270861,1.3097203912684223
b6j_030,1,P5,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4080644315580207,-0.8374513319781984,0.38247806480362556,-0.6439107131443259,0.4650147317532835
b6j_030,1,P5,173.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7200509236221044,-0.39883314247018564,-0.8721898577689137,-0.4729098148866606,1.549920924418998
b6j_030,1,P5,200.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.7084067195435211,0.30407346348749675,0.4312510144902104,0.419597250932075,0.5148280298615298,1.6680803680324208
b6j_030,1,P5,209.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,-0.1700176126904452,0.317281162171726,0.23702110125093193,0.213682210035673,0.215367432634683,1.5827565640409926
b6j_030,1,P5,221.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.886430133453092,-1.0318725771412112,-0.7236899538308708,-0.9430636484391525,-0.3168395047753182
b6j_030,1,P5,242.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.6936692213015474,-0.8356716504931925,-0.6144685790762576,0.20543794866762083
b6j_030,1,P5,336.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,0.31169895659914915,-0.9936711809082907,-0.32547162445144634,-0.6624578624362523,-0.16980325722543554,0.9940223165001383
b6j_030,1,P5,342.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.282216162373773,0.5136301469886015,0.6573247825317523,0.6817583378541089,0.8646397695227254,1.4206413364572792
b6j_030,1,P5,351.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.9441111611903692,-0.823355484496763,-1.1346181741123835,-0.8641316214743259,0.6953890025301395
b6j_030,1,P5,369.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.257078722109414,-0.43659372039345157,-1.2570787221094177,-0.45305210234407567,0.19441427101715109
b6j_030,1,P5,382.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.5969190000749062,-0.27971889686917867,0.17409817482933793,-0.5239334743230082,1.2053684803063365
b6j_030,1,P5,391.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.812889874931161,-0.4185368680226726,-0.7871591340398054,-0.4719060482024996,1.4035765756589935
b6j_030,1,P5,402.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9155144762444022,,-0.9155144762444033,-0.9155144762444023
b6j_030,2,P21,30.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-1.6860079925135802,-0.12898726822122933,-1.0712411906013861,-0.5240522281163031,-1.0033955139003963,0.637903536280974
b6j_030,2,P21,45.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.1646699244829946,0.04013503016490028,-0.5236802454534907,0.1037879487112075,0.12518611983439787,1.5335032031125393
b6j_030,2,P21,54.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.0212522015863057,-0.0212522015863057,-0.9358547574193794,-0.0212522015863057,-0.6829893555436464,-0.0212522015863057
b6j_030,2,P21,89.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.803301616717211,-0.10567339883881802,0.7596619409218531,0.6641498772869515,1.668688058483342
b6j_030,2,P21,106.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.36919248576035185,-0.2933888089895189,-0.21317832566855546,0.41795996453067746
b6j_030,2,P21,149.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.8865792427916184,1.3184822379890426,0.5969088166476361,1.6766127484315636
b6j_030,2,P21,180.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,1.4462384776547077,0.6608044787386791,-0.11354068560689612,0.7052630069792086,0.5372273665010533,1.4462384776547077
b6j_030,2,P21,192.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.6433408981013164,1.035146815335955,-0.17869672929752217,0.5170555596469442,0.21410427832522522,1.6433408981013164
b6j_030,2,P21,205.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,0.44629623331241747,-0.027932579843416128,0.446296233312418,0.0713900914501651,0.446296233312418
b6j_030,2,P21,252.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.178642957764183,1.2346984439026352,0.28258659077975146,1.2623078624484365,0.6601774673642125,1.3459727671326898
b6j_030,2,P21,274.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,1.6222513877546634,0.8327337232371624,1.622251387754663,1.066387422915151,1.622251387754663
b6j_030,2,P21,325.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8024898463473829,-0.9296536959547406,-0.3833938608613644,0.26211048623110267
b6j_030,2,P21,366.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.532054430523169,-0.46894685276951487,-1.5274411430437447,-0.5949258805112456,1.2039901181462087
b6j_030,2,P21,384.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.03180341276648886,-0.5549643736307768,0.23077514039268518,1.3779794344615648
b6j_030,2,P21,393.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.6447604719538893,-1.2619253591476898,-0.6862666344232922,0.5642569264013864
b6j_030,2,P21,408.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,,,,,,
b6j_030,2,P23,32.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1134635521891332,-0.7116034381967227,-1.113463552189138,-0.5208198090742199,0.24924707708991672
b6j_030,2,P23,65.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-0.9182744783824275,-1.1841596507408292,-0.3547348904925716,0.40379183013980696
b6j_030,2,P23,68.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.4277213074174523,1.2213662584131273,0.5041309054775766,1.6647557909272743
b6j_030,2,P23,106.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.043460788890663994,-0.6115212524721297,0.37255610210976564,1.480367999251279
b6j_030,2,P23,133.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.698512456875649,0.6822173510238211,0.8839866687687367,1.3884771703053012
b6j_030,2,P23,138.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.05874846314763164,0.25804075971367324,0.1922935418045764,0.7154907867389562
b6j_030,2,P23,188.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.29193374554201046,-0.48426827507908543,0.028069739723119505,1.5250541496518641
b6j_030,2,P23,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258061,-1.0699270197042468,-0.7142492739258055,-0.54656483699135,0.368371494162631
b6j_030,2,P23,284.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.3087835548981831,0.2863191991343497,-0.4159130553682378,1.4405636150451129
b6j_030,2,P23,294.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.7636480457232819,-0.033791642862012,-0.40939827775044296,-0.01815557053681016,-0.3136019249494877,0.7636480457232819
b6j_030,2,P23,327.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.6070608663330626,0.750324577183348,0.1316959732854537,0.7416706752727458,0.18876642645831712,1.6070608663330626
b6j_030,2,P23,335.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.1373109589265759,0.8448183776927111,-0.029807925635611375,0.8448183776927111
b6j_030,2,P23,355.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,-0.3904282475886376,-0.3069096274447761,-0.3328306132343556,-0.23795006557812,0.8153336589551518
b6j_030,2,P23,380.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,0.19500584733266707,-0.15199661188613636,0.611203436768047,1.5301585142140055
b6j_030,2,P3,18.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.1214223765673869,0.44894265953561585,-0.3705910431118347,0.4789618719620898,-0.26705319326909915,1.0793461204915664
b6j_030,2,P3,19.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.27855721683106416,0.4060007258165081,-0.1364331495696137,0.43452397342682236,-0.19856240686125884,1.1476051636847089
b6j_030,2,P3,25.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.3999285768945788,-0.5224301799985337,-0.6955027995376061,-0.44612597157279055,-0.782722158332319,0.5076766337489977
b6j_030,2,P3,40.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.3254174644288663,-0.7321841658132232,-0.2741559928305305,-0.3821909088432438,0.5802018671417117
b6j_030,2,P3,69.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.1999387801953534,0.38847446668524077,0.9342188106780992,0.35466345362232066,0.772684457487747,1.4810832646579326
b6j_030,2,P3,86.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8054982700583959,0.15533748821082308,0.808095701287463,0.6232901689223735,1.3034683639600788
b6j_030,2,P3,89.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.11296957897121486,0.4442181375529445,-0.12079494963792578,0.6111530660413982,1.3729711873597117
b6j_030,2,P3,92.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.42277010288254174,0.8801664269685564,0.49016114022020685,1.2462353854495845
b6j_030,2,P3,121.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,0.9858039177211504,0.566112701445612,1.0237023504862175,1.010349861975233,1.6010956307979405
b6j_030,2,P3,132.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,0.12939549340372083,-0.26511036956884243,0.32479642349542764,1.5856333881152884
b6j_030,2,P3,164.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.7200748865700675,-0.396637695653628,0.7123089724985496,-0.013720951458204511,1.4889003796504217
b6j_030,2,P3,196.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.722694857810835,-0.243901540003335,-1.001120159469307,-0.243901540003335
b6j_030,2,P3,237.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.8046457522942423,-0.731704620010005,-1.073027512165835,0.22855976765625774
b6j_030,2,P3,265.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-0.4619003522796307,-0.6772162038752197,-0.38184353691946815,-0.3938007801867897,0.6294544828202987
b6j_030,2,P3,276.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.363501150948988,1.389178336540734,1.4455439963741812,1.6718398581227094
b6j_030,2,P3,321.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.10564074545346155,-0.05706103015994332,0.1493261532466082,-0.19907131110796927,1.2414613480752799
b6j_030,2,P3,352.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.328579324777391,-0.6680383144871158,-0.24287376345420988,-0.16032986137730657,1.1617448508428327
b6j_030,2,P3,372.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.4570685188086432,0.11762240545189619,-0.6674650609790386,0.001148830377396326,-0.7147100101005242,1.4570685188086432
b6j_030,2,P3,379.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.33569715874512857,0.0642935770063817,0.7803207767874563,0.016398827287779222,0.6524154588225859,1.5164313139337784
b6j_030,2,P3,386.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,0.29258568884364766,-0.406502566672225,0.6346606701197559,1.429173716856422
b6j_030,2,P3,402.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.6229764053870919,0.8024007185616961,0.4341756153906494,0.8024007185616961
b6j_030,2,P3,416.0,fes=Surprise|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6j_030,2,P6,19.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.5094040705497389,0.8165399382720342,0.5444937904340897,1.0130216089472353
b6j_030,2,P6,59.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.39675568856014104,0.18065974131902277,-0.32012285487447245,0.20552033701932854,0.3512783930431633,1.626442791179966
