condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_013,1,P15,122.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645612,0.36505670153166303,-0.517866752764561,0.434604482682361,1.5089063126276996
b6j_013,1,P15,176.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.370834136833382,0.003371523527404941,-0.03784499604582414,0.3000864511393324,1.2596758851029861
b6j_013,1,P15,189.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,0.21522236004737574,-0.3001314464746278,0.3810307436222816,-0.10784724117950717,1.0637263029758548
b6j_013,1,P15,202.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.06375660475891691,1.0509761780819185,0.2747358313524104,0.6925588807608285,0.047685699192239125,1.3213611567627401
b6j_013,1,P15,235.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.9674166212473047,-0.3499570080143918,-0.48831446428393016,-0.5374749215664001,-0.6532264614539155,0.6356623397361401
b6j_013,1,P15,250.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.850088063452225,-0.09796740061171214,0.5778789871998252,0.2500529596142902,0.4149971405251536,1.5588503634945647
b6j_013,1,P15,262.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.2860966937918041,0.24227044624360858,1.202139333143935,0.09232255508221641,1.6602390050226667
b6j_013,1,P15,272.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9419119854397345,-0.7652289529491353,-0.9707144069815684,-0.6830989886955793,0.8327857240403074
b6j_013,1,P15,292.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,1.1084371935007906,0.9594555345086415,0.9258031821603302,0.8993119061954197,1.7278070308264206
b6j_013,1,P15,297.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.21427478217774168,-0.4139614888701141,-0.7855476401086412,-0.6136481955624885,-0.5083698630298289,0.7670526692858505
b6j_013,1,P15,315.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.7348109329767419,-0.29247510909265445,-0.23837033728405668,-0.07821310423969785,-0.05009001890279926,0.7348109329767419
b6j_013,1,P15,327.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.26756347240361295,-0.3757417577737011,-0.2632205715637369,-0.45105450469559794,0.825787524678624
b6j_013,1,P15,341.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.0847209010609047,0.2280790435475921,0.09726215912643295,0.00033874885371959484,0.10859467734885808,1.3011880108692797
b6j_013,1,P15,343.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.31385471820117894,0.1806059383157832,0.0014679267920065242,0.09182615293999385,1.3182527716675654
b6j_013,1,P15,358.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,0.12088449210131294,0.27235501033272025,0.3574785313042135,0.29919942838620533,1.6235822519105154
b6j_013,1,P15,369.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-0.8587572384463226,-0.13470333644631186,-0.5283691860736276,0.29939666123856534,1.396247946395903
b6j_013,1,P15,380.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.2939243731906967,-0.048175663429602326,-0.08926934502388624,0.12811850743676667,0.13757683608414242,1.2124391716068839
b6j_013,1,P15,392.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.10713739108887084,0.12372615184615884,0.339480424320098,0.4848204113086406,0.31349381202813414,1.2876686825497188
b6j_013,1,P15,400.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.9447569138272395,0.12730734005384045,0.5491064652953364,0.2183316634965737,0.5826886881589123,1.586831051777487
b6j_013,1,P15,415.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_013,1,P15,417.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,,,0.0,,0.0,0.0
b6j_013,1,P18,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.045216598894995,0.07367521662057219,0.1349544304525985,-0.10737367451087998,0.13530274943216555,1.045216598894995
b6j_013,1,P18,29.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.3050922488914918,-0.14424027396449665,-0.3857676098566288,-0.16730091318455054,0.9428090415820635
b6j_013,1,P18,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.3760681240262492,-0.46203177932544265,0.17396210067379614,-0.35409385240302704,0.8660366105129961
b6j_013,1,P18,49.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.23344968623205414,-0.75765828369926,-0.24974720243615572,-0.6251437320900596,0.20904331977899887
b6j_013,1,P18,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2926556304701369,-0.2785332744887158,0.08346889332453786,-0.1527066237876228,-0.0006980703260228571,1.0570889254101923
b6j_013,1,P18,93.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.0999438818457405,-0.8986800468806666,0.299705495004052,-0.6526909152566809,0.31080250361162337,1.651015607234135
b6j_013,1,P18,102.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.14078427658585663,0.11303371887683142,0.29873392271985544,0.2599542408970153,0.42970217681061157,1.2689949690028586
b6j_013,1,P18,128.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8428141432324506,-1.0149996930120033,-0.3201613278402571,-1.2254486982981216,-0.240076427208879,1.283134188713197
b6j_013,1,P18,145.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.6463525897416487,0.6375537503977399,0.6992813700355236,0.5627352198361903,0.5837521005778167,1.18303922163768
b6j_013,1,P18,161.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.5599387201395295,0.3092954311636495,0.4717599591389702,0.9280128026020124
b6j_013,1,P18,175.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.02099459808504971,-0.3896494464939064,0.17647509990373772,-0.3219489601984008,-0.2917948373166733,1.378501098676805
b6j_013,1,P18,195.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.8328049298050899,0.7652852668220582,0.7287194075086479,1.5305705336441164
b6j_013,1,P18,228.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.7209861437275683,-0.5085924034195675,-0.2764577249337012,-0.44334726750795844,0.016221997318103948,1.119499583539457
b6j_013,1,P18,242.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5020550397328898,-0.5904028048443067,-1.4196690025379262,-0.6583026839128024,0.2830432909326174
b6j_013,1,P18,258.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2261080805772845,0.6120007520632947,0.7634271258529886,0.6740144787561952,0.6882638276706378,1.2963842967646433
b6j_013,1,P18,289.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.8055016285353641,0.034380207631452796,-0.588729821094384,-0.1744363746925837,1.0772543162360817
b6j_013,1,P18,321.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0537489792941377,0.34560614113300586,-0.31113112411788146,0.0630577158704555,-0.1251298333787414,1.0537489792941377
b6j_013,1,P18,353.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.6814644475515724,-0.6026842401531683,-0.7870117924390692,0.08958999419099957
b6j_013,1,P18,380.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.9927637816293301,-0.07309106355278437,-0.31020421932526693,-0.00035658849485929733,-0.21185133327721728,0.9927637816293301
b6j_013,1,P18,409.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,0.44613520930730755,,0.2753921045106838,0.5948469457430767
b6j_013,1,P24,6.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.1955410646855333,0.8876716466486263,1.0672226795320758,0.8891175525300178,0.5712511541135423,1.4499260260693851
b6j_013,1,P24,13.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.74764751142906,-0.4228938661634864,-0.49991606620424106,-0.1911494343511422,0.8730968171133876
b6j_013,1,P24,33.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.08026600787641398,-0.20536585822056547,-0.14788265898174133,-0.4085196219764399,-0.13468952510463267,0.779247391497873
b6j_013,1,P24,49.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,0.6214639023291303,0.5883745901525502,0.8484156472568387,0.30089233799817156,1.2841232500709943
b6j_013,1,P24,75.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,0.15992645747890147,0.6586397854136847,0.255582669214967,0.6389374339487729,1.7284832429004495
b6j_013,1,P24,101.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.19284730395996738,0.1008549832394152,0.7626343434537811,0.40654511889591616,0.8444561044649598,1.4528048252372563
b6j_013,1,P24,111.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.042731704890805,0.959238022407983,0.789734206476839,1.044757518254174,0.6928726223941674,1.6179937377192908
b6j_013,1,P24,124.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.5783940451394232,-1.228225266744726,-1.5190796454493105,-0.7248465409282113,0.0
b6j_013,1,P24,167.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.5503385357447118,-0.2912945715683659,-0.3391885581094946,-0.1518834021825881,-0.3444104751266892,0.8677767208487235
b6j_013,1,P24,174.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.3451391183291976,0.09509746822752542,0.5745689748999491,-0.2245710547632434,0.9634331385791887
b6j_013,1,P24,199.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.335317532465851,0.7723691183091419,0.2892167645552083,0.6387941115738616,0.31307591877985563,1.335317532465851
b6j_013,1,P24,228.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,0.7302160326846456,-0.21622638376749378,0.45047365969575154,-0.006592563606557098,1.2195077000166747
b6j_013,1,P24,254.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.011441112345767302,-0.012881261599155319,-0.01671959532729484,0.02315103083454484,0.5596413084393813
b6j_013,1,P24,280.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,0.8491980764524645,0.7504800465859108,0.45949821293939164,0.4862993302305241,1.727831432708068
b6j_013,1,P24,296.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.5219350748552709,0.19564422641583526,-0.5054319889376512,0.2341283023358789,1.6499158227686108
b6j_013,1,P24,303.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.5419522565732144,1.3429476520172912,1.4172322874231968,1.2706888463655421,1.303860387534317,1.7141982574219334
b6j_013,1,P24,335.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,1.1075752610005825,1.2374572317571113,1.0854351597125946,1.1127190803413556,1.671343300986385
b6j_013,1,P24,368.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.0603562093147314,-0.06934162337643447,-0.19729151340133821,-0.04396831596497311,-0.12493094893411008,1.0603562093147314
b6j_013,1,P24,377.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.2431728413755705,-0.6185788801241163,-0.5160069732025933,-0.5933347740839936,-0.5760462888306903,0.0
b6j_013,1,P24,381.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.4912579358091638,-0.34986070418426296,-0.38547325402555127,-0.3870837117841072,-0.4818001858572356,0.6158415438281266
b6j_013,1,P24,395.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.23288817669861686,-0.25452571493829423,0.3460053479186769,-0.25692846402230535,0.8491298727978525
b6j_013,1,P24,417.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_013,1,P5,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.2153874362987074,0.31637565193923434,-0.1276626470009678,0.3816947189147884,1.6719627307474991
b6j_013,1,P5,13.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.142798838281289,1.0004777286691107,0.845619874043115,0.8193417709808768,0.7037618547206234,1.3694470540624222
b6j_013,1,P5,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1220080224872806,0.7806149426503349,0.7320536871763521,0.7372405545594505,0.7385105481098269,1.2972734084235351
b6j_013,1,P5,37.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.3038834924728674,0.636079597277169,0.029687344486101774,0.5003726909634026,1.4743598288878137
b6j_013,1,P5,47.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.14078427658585643,0.24292957596209677,0.30283388608258116,0.08560359620265157,0.35201469986198186,1.5926465773372653
b6j_013,1,P5,65.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.361026083304449,-1.0119145107684084,-1.2492424110407212,-0.27458132866705753,1.3750391168303957
b6j_013,1,P5,109.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0964108812898523,-0.8555216646118586,-0.3398057810059576,-0.8884434522797517,-0.38680424514538814,0.49283199900880603
b6j_013,1,P5,131.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5659601941363603,-0.6038156989921298,-1.5260176487851884,-0.226179947488029,1.449012668505788
b6j_013,1,P5,150.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3097203912684223,0.33261121096248497,0.001452186569363981,0.21622937171184128,0.14015367037375456,1.3097203912684223
b6j_013,1,P5,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6118972998583205,-0.4985914778303801,-1.5723270005027201,-0.5415128936994384,0.4650147317532835
b6j_013,1,P5,173.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.27611555867641785,0.25074856934597656,-0.10324961546425326,-0.14369696143980504,1.549920924418998
b6j_013,1,P5,200.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.5787601620562478,1.421717883057515,0.6671285740253317,1.2784772617302558,0.6351145162754681,1.6680803680324208
b6j_013,1,P5,209.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.5827565640409926,1.1737470647587953,0.27427094015047326,1.030303770944689,0.3613368647542113,1.5827565640409926
b6j_013,1,P5,221.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.919146477184437,-0.9679183193944402,-0.9116828634038202,-0.831109886515709,0.0
b6j_013,1,P5,242.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.8047929265935753,-0.6059745110930687,-0.8047929265935744,-0.5351343781089066,0.20543794866762083
b6j_013,1,P5,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.17002572298378593,0.13158334684440687,0.22370315932252605,-0.19661746770681848,0.9940223165001383
b6j_013,1,P5,342.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.2884806527529602,1.4118616623844966,0.9395335329413301,1.4232401489552018,0.881112040349797,1.560598457655366
b6j_013,1,P5,351.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.8908372576065371,-0.2951562114533111,-0.89800996126782,0.6953890025301395
b6j_013,1,P5,369.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.47520465558565356,-0.7042816029529687,-0.4622641377434047,-0.4645898049685327,0.19441427101715109
b6j_013,1,P5,382.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8626156385656318,-0.651187022520228,-0.8607068760489427,-0.21396451983514744,1.5536002582936828
b6j_013,1,P5,391.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.2316830876562528,0.6403816020067166,0.08139146059309198,0.49398795531102957,-0.08238242381263589,1.4035765756589935
b6j_013,1,P5,402.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,-0.24668652749933476,,-0.40264928502657116,0.0
b6j_013,2,P21,30.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-1.6860079925135802,-1.2609080250840683,-0.4263021654527761,-0.9224597022199614,-0.5421063004389768,0.9447569138272395
b6j_013,2,P21,45.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,0.5491621349088169,-0.19680969578699684,0.9017523982636563,0.13667887119324265,1.5335032031125393
b6j_013,2,P21,54.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-0.0212522015863057,-0.021252201586305752,-0.417106405115991,-0.0212522015863057,-0.41086720699581764,0.0
b6j_013,2,P21,89.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,1.3036715233739182,-0.4911592954613595,1.1565649545888217,0.06481394795030047,1.668688058483342
b6j_013,2,P21,106.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.4179599645306784,-0.24851721736241073,0.41795996453067746,-0.2678480547334946,0.41795996453067746
b6j_013,2,P21,149.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.8863172200901788,0.0,0.6200329796919283,1.6766127484315636
b6j_013,2,P21,180.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.1617870200513745,1.2487758824969755,-0.2541522128665422,1.3129171392541394,0.24587246546537755,1.4462384776547077
b6j_013,2,P21,192.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.6433408981013164,0.23451620354559072,0.024883365192999662,0.667512098198866,0.16949994580215322,1.6433408981013164
b6j_013,2,P21,205.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124172,-0.09557129704936931,0.44629623331241797,-0.19518682628705997,0.446296233312418
b6j_013,2,P21,252.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.178642957764183,1.141490045179238,-0.1690121414216605,0.9851669783511949,0.34647867846468755,1.3459727671326898
b6j_013,2,P21,274.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.622251387754663,1.6222513877546612,0.3788008494975693,1.6222513877546627,0.45257509931783524,1.622251387754663
b6j_013,2,P21,325.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9155492758825049,-0.5036381595283136,-0.909212507444257,-0.431486212307885,0.26211048623110267
b6j_013,2,P21,366.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.33580646812053344,-0.14143752696178288,-0.3369578571168472,-0.4339419110444933,-0.5040705377007599,1.2039901181462087
b6j_013,2,P21,384.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.04394245742065875,0.11144058805442278,0.07592688094961597,0.20873819926770756,1.3779794344615648
b6j_013,2,P21,393.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.766739001955707,-0.6907089957980641,-0.564479785637854,-0.5136281989129114,0.5642569264013864
b6j_013,2,P21,408.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,,1.1966920908478365,0.580214347077739,1.1966920908478367,0.5545646274660706,1.1966920908478367
b6j_013,2,P23,32.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1386195641571488,-0.7571822336630638,-1.1515787218376459,-0.5321620505807068,0.24924707708991672
b6j_013,2,P23,65.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9288396105290166,-0.50433451844063,-0.8650096004760616,-0.3394394279684809,0.40379183013980696
b6j_013,2,P23,68.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.6717563015792216,-0.18830584773374726,-0.49585459139725296,0.5004796128963194,1.6647557909272743
b6j_013,2,P23,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.24889633116524174,0.07398133269374055,-0.16929573868324146,0.288984462038024,1.480367999251279
b6j_013,2,P23,133.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.3311328550055584,0.46154723052940594,0.1066689968955215,0.6421573010183078,1.3884771703053012
b6j_013,2,P23,138.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,-0.40441504441393356,-0.08823221874887804,-0.6022914534390635,-0.11570114671768748,0.7154907867389562
b6j_013,2,P23,188.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.04495201783482769,0.04311121969325481,0.09377943182125359,-0.03470323837878061,1.5250541496518641
b6j_013,2,P23,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.2270948386459255,-0.6887662677276853,-1.1881050442560084,-0.45258770429507866,0.368371494162631
b6j_013,2,P23,284.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.30243867444863426,-0.657109332011741,0.07849781457085685,1.5466020589319995
b6j_013,2,P23,294.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.09797479106356563,-0.5080864318965937,-0.27884156777074365,-0.41837451046436985,-0.2319722857830321,0.7636480457232819
b6j_013,2,P23,327.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.0220671849049468,0.8035304331665313,0.2055600338257806,1.6070608663330626
b6j_013,2,P23,335.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-1.1057154991459544,0.10361550449401805,0.10247565303830253,-0.13044856072662164,-0.13225589528221007,0.8448183776927111
b6j_013,2,P23,355.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.003805023757906395,-0.6463955929028541,0.06582531521461571,0.9937443093590221
b6j_013,2,P23,380.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.22192683101019553,0.128822094282182,-0.2579514893468328,0.3890980548320789,1.5301585142140055
b6j_013,2,P3,18.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.30889425916643515,-0.06071118828369345,-0.10982308324748923,1.0793461204915664
b6j_013,2,P3,19.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.4356941569758762,-0.3189144897382868,-0.4412614721268291,-0.20932922422403932,1.1476051636847089
b6j_013,2,P3,25.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.786903250243294,-0.6999642884472894,-0.8284462367816642,0.5076766337489977
b6j_013,2,P3,40.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-0.3434031077175808,-0.20173337059332103,0.05778867360406881,-0.12947951733361868,1.4906164640385333
b6j_013,2,P3,69.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,1.4810832646579326,0.23539036437834096,0.3667422012345704,-0.09574319139218279,0.5120062067042865,1.4810832646579326
b6j_013,2,P3,86.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.36556221147270135,0.09296118792083288,-0.2015731512391606,0.5613618946459978,1.3034683639600788
b6j_013,2,P3,89.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.18269569212447,0.06197532341333933,0.26639014031088154,-0.23256514591240163,0.24989098342693236,1.3729711873597117
b6j_013,2,P3,92.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.477166712580573,0.43298824476035774,0.32811202369734604,0.19728318384836324,1.2462353854495845
b6j_013,2,P3,121.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.5249458190726315,0.6446833675032642,0.7180473848807808,0.9952336726634937,1.6375786506338819
b6j_013,2,P3,132.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.20294778148881457,-0.08490798141164455,0.020622777618381084,-0.031081294040013932,0.196243692576332,1.5856333881152884
b6j_013,2,P3,164.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.6652212702839778,-0.03214121732666123,-0.15462678202674718,1.4889003796504217
b6j_013,2,P3,196.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.551451153485011,-0.5255018725368189,-0.6433166224470701,-0.9264303256790076,0.0
b6j_013,2,P3,237.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.27585618582867855,-0.5140531133313886,-0.01944144160168143,-0.6984564957085725,0.6928217368066422
b6j_013,2,P3,265.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,-0.20316650795254054,-0.15269579974612868,0.20907118055534646,-0.11037339982094516,1.6305804512721986
b6j_013,2,P3,276.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.5895556098553907,0.62496811468508,0.5551408711718177,1.6718398581227094
b6j_013,2,P3,321.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.033418896918165415,-0.19674009955712707,0.032141591734541286,-0.20131857081497492,1.2414613480752799
b6j_013,2,P3,352.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.6655345048095078,-0.40712208613770917,-0.20026694572890666,1.1617448508428327
b6j_013,2,P3,372.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-1.0161764293878743,-0.8277089395724717,-0.903856749432749,-0.6090283042382205,1.4570685188086432
b6j_013,2,P3,379.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.7995943241699383,0.16784857937256428,0.49625364374258973,1.5164313139337784
b6j_013,2,P3,386.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-1.3576506761665517,-0.70611422116294,-0.12632011306884122,-0.8820766214193884,0.20841490964856957,1.429173716856422
b6j_013,2,P3,402.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.4767672665082791,0.0,0.2934034200422151,0.8024007185616961
b6j_013,2,P3,416.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,,,0.0,,0.0,0.0
b6j_013,2,P6,19.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.2169441802121808,0.600685465370486,0.5376006134613059,0.5167420592421075,0.4100562950360306,1.0130216089472353
b6j_013,2,P6,59.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.08310064331688884,0.00714249273925803,0.40900161495417997,1.626442791179966
b6j_013,2,P6,66.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.44788475914772835,-0.9746367592292775,-0.39955171344209295,-0.8796486936408009,-0.09612642801411411,1.6940352188653673
b6j_013,2,P6,86.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.7327995615613658,0.22498852128662872,0.6730948521149732,1.392641672974968
