condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_053,2,P3,121.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.6375786506338819,0.26747706466176213,0.6911711809421305,0.7180473848807808,0.8527211794639723,1.6375786506338819
b6j_053,2,P3,132.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.1457555410491397,0.11207888938066285,-0.031081294040013932,0.24064951135269091,1.5856333881152884
b6j_053,2,P3,164.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.20959378459243955,-0.855497312146495,0.5935907939813534,-0.1807501669702223,1.4889003796504217
b6j_053,2,P3,196.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.243901540003335,-0.48355058946957624,-0.6443416843417232,-0.6433166224470701,-0.727147051761227,0.0
b6j_053,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.375573030805844,-0.6320803341621098,-0.01944144160168143,-0.6188368773027825,0.6928217368066422
b6j_053,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6305804512721986,-0.5727589183389249,-0.2848487025584538,0.20907118055534646,-0.05673674426794161,1.6305804512721986
b6j_053,2,P3,276.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,0.7511958676034007,0.858052677582378,0.1382323190165481,0.6723470114532504,1.6718398581227094
b6j_053,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.2621104862311029,-0.40969305483206747,-0.3468259828863783,0.032141591734541286,-0.19643229281159907,1.2414613480752799
b6j_053,2,P3,352.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.9227437508291452,-0.7118477746369956,0.5675878373576292,-0.2767613035468693,1.1617448508428327
b6j_053,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5528577495729773,-1.0582963093710467,-0.8578048936781151,-0.903856749432749,-0.6666407106967149,1.4570685188086432
b6j_053,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid,O6_phase_only,state_mapping,0.41989196170099535,1.2203656888309213,0.9245706704316157,0.9681616378173868,0.5345462927993004,1.5164313139337784
b6j_053,2,P3,386.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.8008851674835087,-0.11964872434137606,1.028778738251099,0.22694609732977983,1.429173716856422
b6j_053,2,P3,402.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.7326898969413996,0.5066291883749167,0.6601337356631285,0.35475899738255995,0.8024007185616961
b6j_053,2,P3,416.0,fes=Surprise|side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,0.0
b6j_053,2,P6,19.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.0130216089472348,0.5558750970860042,1.0130216089472353,0.3405387060406477,1.0130216089472353
b6j_053,2,P6,59.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.268023111329368,-0.14706306488012222,1.080552679118321,0.24416697270988738,1.626442791179966
b6j_053,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.44788475914772835,-1.095530660887337,-0.3523485241150225,-0.8796486936408009,-0.038112597195917766,1.6940352188653673
b6j_053,2,P6,86.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.5886453178650878,0.7467451237216939,0.7769472512815936,0.6957463586802741,1.392641672974968
b6j_053,2,P6,96.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9101565611281214,0.8502291727085701,0.8464786499163082,0.6941091828123327,1.459317842259653
b6j_053,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.700115233493856,-0.38901397398355714,-0.7639641581926033,-0.3850803358093412,0.6801488035843493
b6j_053,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.25415302226950215,0.3166685539456904,-0.21146343208712315,-0.24288572700752387,1.4997069892698391
b6j_053,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.5842570856252315,-0.6928002363691781,-1.058952370908501,-0.7675763700250046,0.3289153699991128
b6j_053,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724809,-1.0684990072376623,-0.32498341963624156,-0.24018302127608684,0.43921216611698294
b6j_053,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.39283710065919303,-0.39283710065919303,-0.7829145259822161,-0.19641855032959651,-0.3301713572284516,1.2499937284744225
b6j_053,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-0.9420055136231198,-0.8090788921033087,-0.7772107612343345,-0.6691059967832854,0.0
b6j_053,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.5707363819731643,-0.09549386583556588,-0.40699915076772814,-0.02223516700417715,0.8785266069287408
b6j_053,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.5173990444821586,-0.22497615332383533,0.03954337951822534,0.32938675311839355,1.3318046327418194
b6j_053,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.6621152497957317,1.222453622849293,1.679157272716353,1.6507539011819872,1.7075606442507143
b6j_053,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,1.6789239253181447,1.3516148189682176,1.6789239253181447,1.0965732860836395,1.6789239253181447
b6j_053,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.44629623331241836,0.7575777339689068,-0.840381905238429,-0.045563218615355616,-0.6693166169978878,1.4828088823484888
b6j_053,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.30752802869985696,-0.12276304624011201,0.06482997929345709,-0.5530541211800803,0.3075280286998564,1.551410715800311
b6j_053,2,P9,84.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.21427792244907817,0.4660250643007745,-0.16279738377602676,0.32532883247186506,1.516605096191189
b6j_053,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.47385238863912227,-0.13338896464045147,-0.1879338049832236,-0.8377487678375429,0.8855083994294013
b6j_053,2,P9,111.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.8094703284168654,0.4388892416331672,0.539465441628243,0.0968143922943695,0.8094703284168646,1.119282616878763
b6j_053,2,P9,145.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-1.1342296538915921,0.28127606286043605,-0.8773421882412079,0.08482531581539363,1.428498547851611
b6j_053,2,P9,156.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.5525572412439461,-0.1281881798908252,0.5525572412439463,-0.12648994377851572,0.5525572412439463
b6j_053,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.2323489701685664,0.035505909093332885,0.5517185701926703,-0.07909829168208787,0.28569104954542957,0.8872360368237256
b6j_053,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.566725375634817,-0.8187733148609538,0.426710549623914,-0.4952657822442953,0.050476166959475134,1.445735215382087
b6j_053,2,P9,254.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2345940411120538,0.28305783010540414,0.2840254984748948,0.5490281012303394,1.595589454463782
b6j_053,2,P9,264.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.157109818565604,1.1355322520577755,0.9427753088829219,0.9198929251354705,1.6009991861683575
b6j_053,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.30586237328431315,0.02495856088028353,-0.5196698604750962,0.16858657464655866,1.385643591416063
b6j_053,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.1642773330029356,-0.15952711710599796,-0.08213866650146763,-0.12531498178988185,1.5046128627619
b6j_053,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,1.3114126281338734,1.4172966174123167,1.2518387928672705,1.4849929384264025,1.3114126281338716,1.6585732487189315
b6j_053,2,P9,355.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.437606173083962,-0.5890642132319996,-0.2708410399211344,-0.42605400039434277,0.5802018671417117
b6j_053,2,P9,378.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.8150215744667841,0.6389251053803178,0.6921969167385901,0.467632775970288,1.278506200327192
b6j_053,2,P9,398.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.0420478298318083,0.9775123029889327,0.11523824161385998,0.8518300998486866,1.6861019504578372
b6j_053,3,P1,42.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.2176866889328866,0.7062582795810749,-0.03653007654925777,0.5154137849795857,0.045592678425329616,1.2176866889328866
b6j_053,3,P1,53.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6207926199899916,0.03905050180945832,0.5576330054528061,-0.1040574108200259,1.1756974927627868
b6j_053,3,P1,66.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.4481151364671958,-0.4394733163796324,-0.21717442280853172,-0.20835498245949882,0.7285342594043218
b6j_053,3,P1,85.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6762285897276631,0.010191242339058576,0.6959949080644992,0.20262365236670263,0.7380509045258538
b6j_053,3,P1,86.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6265060092238453,-0.1443613719473324,0.6599154735166664,0.03371206562452139,0.7295185241267107
b6j_053,3,P1,102.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,-0.6748375032966155,-0.2268745688725567,-0.05642871245950343,-0.1992023587459767,1.5815930557404156
b6j_053,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7766251741627991,0.02802366404814935,0.2621318501344939,-0.44050891105833045,1.3506524768048682
b6j_053,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7411792943958734,-0.27956396375458137,0.6366437703768728,-0.023452580289963013,1.2456794863796194
b6j_053,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.6556899851776072,-0.35114861056015073,-0.7347569841576909,-0.1873932674422026,1.48361826467685
b6j_053,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.2821940442279847,0.6903383233819882,0.4876646555812475,0.6906798675707367,1.7002411701681757
b6j_053,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.7983561830104017,-0.5271933752321337,-0.6262017155995943,-0.23315862194620243,0.7278127336150586
b6j_053,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.5171369052667705,-0.8389817872244022,-0.26988178998016144,-0.7042560226839993,-0.38198649001765905,0.9657515119122894
b6j_053,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.9186757104879881,-0.42920893248443465,-0.5660552591597623,-0.17743753552769334,0.31878302379458456
b6j_053,3,P1,218.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717499,0.39451636676147256,1.4315959956717486,-0.01974612264367796,1.4315959956717486
b6j_053,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0427674536374465,0.2658855390894096,0.12792490696001774,-0.21026789240777344,0.07809917542184844,1.539603859570316
b6j_053,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.48179451099580123,-0.3011719169019675,-0.5100573610230887,-0.3429722644681956,0.5549643736307768
b6j_053,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4604815179987582,-0.5034066225330994,0.6218056701012182,-0.2482854529205753,0.9797479106356559
b6j_053,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.01448901421677,0.9214207829380703,-0.036974855632552706,0.8421404377747406,0.18859451792864776,1.6865660461656646
b6j_053,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5598559489346604,-0.33031500987144996,-0.6067815948232226,-0.0651962730774999,-0.5172651336831551,0.9367233058099097
b6j_053,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.9437929156650786,0.87698947934622,0.17015941403367024,0.8153247688980377,-0.03809252956484845,0.9437929156650786
b6j_053,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.16029518166201726,-0.05094664248977527,0.11055793919708526,-0.1347353882529322,0.7124537633284251
b6j_053,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0781155029132923,-0.36749332598874196,0.5461700329723266,0.21392481876770741,0.24577326756011536,1.575748470415915
b6j_053,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.09230063453122125,-0.24186730344592935,0.3372404688831012,-0.012673580191012772,1.6424832268349925
b6j_053,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.4984074947894235,0.33443605313562796,-0.2887755062375067,0.18307779930135482,-0.1530571754068729,0.8187893253169408
b6j_053,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.070724502337538,-0.6210202113557731,0.02920496401786804,-0.2378666217915451,0.2360360604129876,1.6168860856375638
b6j_053,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.127602771899476,-0.7657110126826442,-0.4522020652145492,-0.40381925346581027,-0.26688507795624694,0.31996426496785557
b6j_053,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.3366560780815018,-0.7752605252872705,-0.8315080139438369,-0.2503238911541138,-0.19390111867257145,1.5372425814094406
b6j_053,3,P19,12.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,-0.1069732385779369,-0.4737186306289462,0.2523178439196279,-0.17187877973356003,1.2946668819114022
b6j_053,3,P19,21.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2974983424173426,0.08696384900628554,0.26669593320622126,0.33860473269955366,1.0785164036279664
b6j_053,3,P19,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.4119755171369948,-1.1495784996746912,-1.3670012671101515,-0.8492601517260538,0.914239070625031
b6j_053,3,P19,75.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.90276771765714,0.5597159849474277,-0.025311095687440305,0.16759604141956297,0.01366385346586278,0.90276771765714
b6j_053,3,P19,86.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.5116110621235834,0.8465021947892069,-0.09823237395356915,0.16341153346989373,-0.20000532710978658,1.5116110621235834
b6j_053,3,P19,95.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,0.1104572910415771,-0.4614690141398951,-0.11445776509960784,-0.428970872869506,0.3640849075412103
b6j_053,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.560598457655366,-0.983177028322881,-0.5789037301876601,-1.0725522577210782,-0.7388512926641643,0.3796909277618554
b6j_053,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.5315555627924484,0.21811171075211377,0.7220264516881427,0.3751266742644721,1.264221214848676
b6j_053,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,1.0945850096492051,0.24016693113006699,0.7353608747088837,-0.19238351709678747,1.5517793632096242
b6j_053,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.7042189614843147,-0.5118720091112218,-0.7403241983342642,-0.5490581032094692,0.5802018671417117
b6j_053,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.8142404957318474,0.14133255944225787,0.47231833958141267,0.3886220540253894,1.3955612375007362
b6j_053,3,P19,249.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.3996398723366512,0.8117911259552569,-0.5192778238068825,0.3022692911092818,-0.43669676396564566,1.3996398723366512
b6j_053,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.2691945534265381,-0.21881843107814,-0.010796781952652212,-0.23809818160653962,-0.06786487717849297,1.7215570429740807
b6j_053,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,,1.175955154442245,0.1827736754538653,1.1759551544422449,,1.1759551544422449
b6j_053,3,P19,330.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.5832428130514532,0.24438700325798415,-0.05187447855632954,-0.09446880653548595,-0.05855797390476307,1.6025876538254655
b6j_053,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.4744150881040587,-0.6033883396119557,-1.3994106292824813,-0.3224110420693192,1.5144975208478502
b6j_053,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,1.6795678468039814,1.0665255827205298,0.22121119083707635,0.6860399873282195,0.3086573654018916,1.6795678468039814
b6j_053,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5235009237889472,1.2592253812214187,-0.3000211201182278,0.9729268767732582,-0.10682684378584155,1.5235009237889472
b6j_053,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3852158838638547,0.32877094006589763,-0.11894533043545467,0.18959275812579146,1.6855861654046922
b6j_053,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,1.6080832533637939,0.5544939653960819,1.6080832533637928,,1.6080832533637928
b6j_053,3,P2,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-1.0086867806138151,-0.33717567854097397,-0.6271225710653862,-0.5040307786827072,0.16475654248316554
b6j_053,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.621685040295133,-0.6494673789644954,0.46832624243563953,-0.3740204962257132,1.1407064959543707
b6j_053,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.10189378270610819,0.14127604644942834,0.4534881617937813,0.37514716311426566,1.2680480279829025
b6j_053,3,P2,106.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.4222996584331977,-0.8405839584711148,-0.7722627617292781,-0.6735074341107063,1.435641040590869
b6j_053,3,P2,113.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.4010810707164258,-0.1781032488022489,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_053,3,P2,129.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.464424943084084,-0.07723750579499455,-0.2929221146258414,-0.5787601620562451,0.7768001291468414
b6j_053,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7058383876193727,-0.09780120399773524,0.005507207061003105,-0.19131363371283322,1.3560730804383614
b6j_053,3,P2,173.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.3219171706374297,-0.19315030238245778,-0.8742074567756646,-0.05016578163174539,-0.5356736948517078,1.3950441952598505
b6j_053,3,P2,177.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.5675966570170494,0.8465021947892065,-0.38187950808988697,0.2773066349578232,-0.294563009190172,1.5675966570170494
b6j_053,3,P2,187.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.3086632806347687,0.7263081207522976,-0.5559378412912377,0.1267130748437405,-0.5503299773236769,1.3086632806347687
b6j_053,3,P2,198.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.427632669783384,-0.8565796018700285,-0.19145864254470962,0.057428567936806785,0.1786599661487951,1.5999183735938045
b6j_053,3,P2,219.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5878487463813934,-0.33213454170548823,-0.5343563903667642,-0.1745221039093569,-0.37819093635924694,1.1488116014649834
b6j_053,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.6446501147846043,-1.0423064349484203,0.038035894152074576,-0.8947484293530434,0.3641394582699277,1.414213562373095
b6j_053,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.9563490713837532,0.38694692460472796,0.5217831568468985,0.6070226009671725,0.43853214639889887,1.5093617040786091
b6j_053,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.9253369105985658,-0.4289591743797494,-0.9139023468097638,-0.6173832061741098,0.0
b6j_053,3,P2,306.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.49127359519016517,-0.3963170781914685,0.0938624788871747,0.26981092280317215,1.6364195221455333
b6j_053,3,P2,347.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.283134188713197,-0.8942950172381572,-0.2854648861068765,-0.4730525814735279,-0.08651227980200486,1.0626100793152815
b6j_053,3,P2,365.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.7733159198257319,-0.4894277978978343,-0.8509184043606941,-0.7458619087609619,0.0
b6j_053,3,P2,384.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.8360636525971469,-0.7075473192575673,-0.961717228117201,-0.6231889114992812,0.0
b6j_053,3,P2,399.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.018530654566167606,-0.3721067564000834,-0.3662851083066707,-0.7395471398809771,0.40650256667222484
b6j_053,3,P2,417.0,fes=Surprise|side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_053,3,P25,23.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4041105260939486,-0.42272919539633635,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6j_053,3,P25,27.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6426476137911337,-0.3705680961503664,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6j_053,3,P25,40.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.33373761169666827,0.43353647919404303,0.1800701684753748,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6j_053,3,P25,57.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.8322317658765022,0.5852196665773071,0.11106960737104932,0.16463149750030104,0.832231765876504,1.5784908953760304
b6j_053,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid,O3_A_C_boundary,global_fallback,,1.0696941465107157,-0.0706111476146173,1.0696941465107166,,1.0696941465107166
b6j_053,3,P25,89.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,-1.3176364983509499,-0.5449455709877221,-1.3176364983509492,,0.0
b6j_053,3,P25,165.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.5916350829173119,0.43284381225754587,0.43880362508882903,0.3850157613592604,1.2326276920057264
b6j_053,3,P25,190.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.207491259986564,-0.3211156588822007,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6j_053,3,P25,208.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.6970469105056997,0.7896260548901693,0.22930119669978574,0.9542112004625602,0.697046910505701,1.6095858531871488
b6j_053,3,P25,219.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,0.7054959639663748,0.7514161451325876,0.5927794932580145,0.8202964168819113,0.7054959639663733,0.9350968697974478
b6j_053,3,P25,227.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.8020872217882968,0.3488258577111718,-1.013157096698868,-0.24146132955352306,1.3983183477417371
b6j_053,3,P25,240.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.7249913406955648,-0.2987152291713501,-0.5308259443304545,-0.04061175324613952,1.6851451288307062
b6j_053,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.6959609980425024,-0.5740801485530254,-0.3899242766201714,-0.6407158374034155,0.2346404609764275
b6j_053,3,P25,289.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.1760397049431425,0.5965850380938272,-0.04078675135697617,0.5135292827786363,1.4026453046961718
b6j_053,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.7827222732506419,0.8760082312912544,1.0255893030005334,0.6103309256818769,1.5315622816461358
b6j_053,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,1.677137111944017,1.5996756805454826,0.6910052020784795,1.461966469170307,1.6771371119440182,1.677137111944017
b6j_053,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,1.643503589340968,-0.33095495886253085,1.6435035893409689,0.18424634628871778,1.6435035893409689
