condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_084,2,P9,330.0,side=B_side,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.5929842845840881,-0.38557176179327113,-0.1029430794904516,1.6801784754983204
b6j_084,2,P9,346.0,side=B_side,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.0151588913516507,0.7172886750335947,1.3044505626819431,2.5432723756039417
b6j_084,2,P9,355.0,side=B_side,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.839786715762956,-0.6143170813416023,-0.44078241787759354,0.28231844850758364
b6j_084,2,P9,378.0,side=B_side,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.40376690418448785,0.9644155713123044,0.3732462356880872,1.1739138742791753
b6j_084,2,P9,398.0,side=B_side,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,1.9356248374149716,1.450081538462335,3.303178023768018
b6j_084,3,P1,42.0,side=B_side,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.7386210357837232,-0.5749079978248894,-0.6359560932391879,-0.02467633436354488,0.9430778244170148
b6j_084,3,P1,53.0,side=A_side,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.7335303840980482,0.18763701134830638,-0.19518888258312447,0.8702715896891131
b6j_084,3,P1,66.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.234545481087383,-0.3202308573228834,-0.24607092494192412,0.4766487105249557
b6j_084,3,P1,85.0,side=B_side,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449401,0.1572330384437286,0.4481178050831658,0.010288628622359998,0.4981529092449413
b6j_084,3,P1,86.0,side=B_side,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,0.12193334086465443,0.42307656827568574,-0.0979982556668587,0.4515106225141994
b6j_084,3,P1,102.0,side=B_side,O1_lag0_AB,state_mapping,-1.1029816611209489,-1.1029816611209438,-0.9735316863470862,-0.13895483562469618,-0.024981575735215502,2.0695901272395587
b6j_084,3,P1,114.0,side=B_side,O1_lag0_AB,state_mapping,-0.8363259465397231,-0.836325946539719,-0.43608662015886335,-1.3805949683600924,-0.4366000765775621,1.2845392185869395
b6j_084,3,P1,135.0,side=B_side,O1_lag0_AB,state_mapping,0.23335002962323634,0.23335002962323675,-0.2658554756867292,0.33020571564215195,-0.12504943189467174,0.9901861718125123
b6j_084,3,P1,145.0,side=B_side,O1_lag0_AB,state_mapping,-0.5983895491890427,-0.5983895491890402,-0.6845736272241401,-0.6216738400172587,-0.23321079383547427,1.65055877188748
b6j_084,3,P1,155.0,side=B_side,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711464,1.7858590660510558,1.5741745619455645,0.6467725130157289,2.7220417763711415
b6j_084,3,P1,164.0,side=B_side,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888706,-0.9059651555527244,-0.7052812460129978,-0.38036283990626096,0.32965280319380086
b6j_084,3,P1,169.0,side=B_side,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.2627300192017219,-0.6937370178706761,-0.5164441420471966,0.5494934026538257
b6j_084,3,P1,192.0,side=B_side,O1_lag0_AB,state_mapping,-1.175822805304497,-1.1758228053045,-0.9301226721472906,-0.47697179813736573,-0.33262195177031406,0.22187920902976552
b6j_084,3,P1,218.0,side=B_side,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995518,1.4446148937995482,1.4446148937995482,-0.0536614099836226,1.4446148937995482
b6j_084,3,P1,255.0,side=B_side,O1_lag0_AB,state_mapping,0.8455390774494201,0.8455390774494184,0.398685021606209,-0.39497265606946713,0.04309369318188498,1.7837104487224753
b6j_084,3,P1,258.0,side=A_side,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,0.0974115046922322,-0.5313981353337114,-0.48581084447648815,0.3844736445838064
b6j_084,3,P1,265.0,side=A_side,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-1.0083734643676836,-0.5293343750898025,-0.214147835059186,0.6853275881344566
b6j_084,3,P1,271.0,side=B_side,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,0.1478853797715966,0.5676579799848684,0.39455314752057546,3.3555328338292254
b6j_084,3,P1,281.0,side=B_side,O1_lag0_AB,state_mapping,0.7630707259363453,0.7630707259363472,0.10374946816186142,-0.3553434599694844,-0.6446991313860824,0.7630707259363453
b6j_084,3,P1,300.0,side=B_side,O1_lag0_AB,state_mapping,0.7700830942003544,0.7700830942003545,0.4733285657427813,0.5649577292284962,-0.1381650862763874,0.7700830942003544
b6j_084,3,P1,302.0,side=B_side,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.40611930193639806,-0.10322608627631391,-0.36365540519389,0.366693738483463
b6j_084,3,P1,317.0,side=B_side,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.9656227267226692,0.0692452108592343,0.2556211856057216,0.37595993438286746,2.1389810860230374
b6j_084,3,P1,330.0,side=A_side,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,-0.5332628318437057,0.05720283261529818,0.05824595438804267,2.0734849254830934
b6j_084,3,P1,347.0,side=B_side,O1_lag0_AB,state_mapping,0.32784141737821876,0.3278414173782182,-0.13105507689622753,0.20202905820977593,-0.24068390311319632,0.3659866791340434
b6j_084,3,P1,362.0,side=B_side,O1_lag0_AB,state_mapping,0.6280080256307622,0.6280080256307626,0.2689711699289864,1.2222056630675153,0.16385873290823835,1.8164033005042683
b6j_084,3,P1,381.0,side=B_side,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.9949397762146931,-0.8370592301421557,-0.3636926053789101,-0.3863954700333854,0.2675545654568739
b6j_084,3,P1,394.0,side=B_side,O1_lag0_AB,state_mapping,-1.4475651411881927,-1.4475651411881927,-1.4475651411881927,-1.4475651411881927,0.045759699444769306,1.6854173663112932
b6j_084,3,P19,12.0,side=B_side,O1_lag0_AB,state_mapping,-0.6661212666502364,-0.6661212666502364,-0.8702493845629937,0.04651803573569391,-0.08331685141011141,1.0644395091955208
b6j_084,3,P19,21.0,side=B_side,O1_lag0_AB,state_mapping,0.21063925184009177,0.21063925184009222,0.08582282076198258,0.21488622928879586,0.15626009273004432,0.9279551611752284
b6j_084,3,P19,41.0,side=B_side,O1_lag0_AB,state_mapping,-1.2757749553429585,-1.2757749553429618,-1.2883558713986516,-1.3107776821051358,-0.812764437608862,0.729282773728701
b6j_084,3,P19,75.0,side=B_side,O1_lag0_AB,state_mapping,0.07054310098598796,0.07054310098598815,-0.15064396861186505,0.12211933021446708,-0.12219879286216953,0.4594979533963176
b6j_084,3,P19,86.0,side=B_side,O1_lag0_AB,state_mapping,-1.4947293185198853,-1.494729318519887,-1.0654701050181747,-0.5295019161768376,-0.08292121873005649,1.6942491193210365
b6j_084,3,P19,95.0,side=B_side,O1_lag0_AB,state_mapping,0.2555210510206477,0.2555210510206486,-0.14931921745326956,-0.03254537975195271,-0.5129396633717062,0.2555210510206477
b6j_084,3,P19,124.0,side=B_side,O1_lag0_AB,state_mapping,-1.3432030486436095,-1.343203048643607,-0.8716837121169574,-0.5334033207326151,-0.7066121374971709,0.2763964071783794
b6j_084,3,P19,147.0,side=A_side,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.45111338401696277,0.40187050209464104,0.3602181574136312,1.169521374895474
b6j_084,3,P19,165.0,side=B_side,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890639,1.0513281923225706,0.9457567487151103,-0.21563228717310692,1.7733357313890592
b6j_084,3,P19,190.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.8860255643990902,-0.6501561626325314,-0.592621851697196,0.28231844850758364
b6j_084,3,P19,213.0,side=B_side,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.9126885610686226,-0.9126885610686255,-0.9126885610686255,0.38750625199622146,1.1205433792367772
b6j_084,3,P19,249.0,side=B_side,O1_lag0_AB,state_mapping,-1.246260006216528,-1.2462600062165234,-1.1095249700785328,-0.7536224802634718,-0.3247633926504583,1.4285184532711623
b6j_084,3,P19,259.0,side=B_side,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.7682203503585445,-0.6116811856942261,-0.35197578142361263,0.3537863529053631,4.611988591303372
b6j_084,3,P19,279.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.8630573706726461,0.8701619355847451,0.165899700603403,0.8701619355847451
b6j_084,3,P19,330.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.016142555859738006,-0.6814990134736477,0.038014516252306355,2.17568363013201
b6j_084,3,P19,344.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.48244659768497244,-1.0914115315699622,-0.2816804033592916,1.491189994510954
b6j_084,3,P19,351.0,side=B_side,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,-0.0442098385866653,0.16857518359106016,0.48370502430737544,3.2011385396485825
b6j_084,3,P19,360.0,side=B_side,O1_lag0_AB,state_mapping,1.7087762302644611,1.7087762302644531,0.7970191689880505,0.9938744236545181,-0.02526221637278061,1.7087762302644611
b6j_084,3,P19,384.0,side=A_side,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.4411654213897137,1.86293111493504,0.3191660589936555,2.8815839811457025
b6j_084,3,P19,398.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.9734321903844958,2.6434633689745497,1.2285506889008018,2.6434633689745497
b6j_084,3,P2,41.0,side=B_side,O1_lag0_AB,state_mapping,-1.1924484292667634,-1.1924484292667619,-0.816434947725742,-0.5027633668546314,-0.5000149680394931,0.1869216955575006
b6j_084,3,P2,67.0,side=B_side,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.8021989975425208,-0.9750977830487599,-0.26335241392866904,-0.3919567095389563,0.848665778111653
b6j_084,3,P2,85.0,side=B_side,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.9662798019260775,-0.5293403870107235,-0.3783888985757248,0.30986564528596666,1.059617461776899
b6j_084,3,P2,106.0,side=A_side,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-1.0629615205510867,-0.6498064507202156,-0.6298310525251982,1.4799532431739222
b6j_084,3,P2,113.0,side=A_side,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.16605081414633804,-1.035518914955538,0.29436392946092715,1.7074328659334574
b6j_084,3,P2,129.0,side=B_side,O1_lag0_AB,state_mapping,-0.3394074113556233,-0.33940741135562297,-0.4083119263627948,-0.03103908600749991,-0.23203045908853748,0.3433529085721489
b6j_084,3,P2,146.0,side=B_side,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.9294112104147325,-0.14373417721949483,-1.1010041373484225,-0.09190258692372355,1.4276198891709764
b6j_084,3,P2,173.0,side=B_side,O1_lag0_AB,state_mapping,-1.0900270443398914,-1.090027044339897,-1.163505098197134,0.07337402891294331,-0.49921243408291993,1.236775102165778
b6j_084,3,P2,177.0,side=B_side,O1_lag0_AB,state_mapping,-0.339588432697272,-0.3395884326972707,-0.6831507304275318,0.35738727011689564,-0.1596788268990263,2.032993215136711
b6j_084,3,P2,187.0,side=B_side,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.7522134716757874,-0.8493419126152584,-0.6018133873231392,-0.4772970073668413,1.0863827271461861
b6j_084,3,P2,198.0,side=B_side,O1_lag0_AB,state_mapping,1.9752043995490727,1.9752043995490707,1.0704598229828841,1.008971343640758,0.21445954550240637,2.033298917374614
b6j_084,3,P2,219.0,side=B_side,O1_lag0_AB,state_mapping,0.9798459345171574,0.9798459345171578,0.20910888368055902,0.4585458587946789,-0.47972833424025624,0.9798459345171574
b6j_084,3,P2,234.0,side=B_side,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,0.387205826897679,0.7360868510160604,0.1801095660867639,1.4307999190295746
b6j_084,3,P2,261.0,side=B_side,O1_lag0_AB,state_mapping,1.6865990884522628,1.6865990884522657,1.1340174773826424,1.1397571758623648,0.353645737641558,1.6865990884522628
b6j_084,3,P2,286.0,side=B_side,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.4939521245152046,-0.40800909372908994,-0.2629745777215157,-0.5853006372816583,-0.0319970309278252
b6j_084,3,P2,306.0,side=B_side,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827658,-0.9005253509827644,-0.9005253509827644,0.7233357347978412,2.8079763060377037
b6j_084,3,P2,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.7060410018689818,0.4211974853598889,-0.07441076117206925,0.7118554760270667
b6j_084,3,P2,365.0,side=B_side,O1_lag0_AB,state_mapping,-0.7042830946480931,-0.7042830946480926,-0.5536358327004413,-0.7708860470089101,-0.736673136259901,-0.2523413088051375
b6j_084,3,P2,384.0,side=B_side,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7143427368567073,-0.705759177569349,-0.9714548660764546,-0.6956563562569272,-0.3983493343916352
b6j_084,3,P2,399.0,side=B_side,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,0.07632201621646634,-0.4025743150956552,-0.7087631473021727,0.270751294484659
b6j_084,3,P2,417.0,side=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_084,3,P25,23.0,side=B_side,O1_lag0_AB,state_mapping,1.423615145155727,1.423615145155731,0.5584928251080643,0.9613284253597096,-0.21661820367202161,1.423615145155727
b6j_084,3,P25,27.0,side=B_side,O1_lag0_AB,state_mapping,0.8139014637861384,0.813901463786141,0.0981126801138199,0.8086079226875316,-0.24149381057370056,0.8139014637861384
b6j_084,3,P25,40.0,side=B_side,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.726505185826672,-0.4558167927107092,-0.22209336865954485,0.08553534885451304,0.6298498060747887
b6j_084,3,P25,57.0,side=A_side,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.018380707278131056,-0.07980294413295255,-0.00822185221727363,1.9359955155347863
b6j_084,3,P25,87.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.5452445869782006,0.7177408387360668,-0.09622239052072562,0.7177408387360668
b6j_084,3,P25,89.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.2904087781016391,-0.9812344787988287,-0.8775974585748457,-0.2904087781016391
b6j_084,3,P25,165.0,side=B_side,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737552,0.6476253578538422,0.4228041859702518,0.3499037675027063,0.9422482290173285
b6j_084,3,P25,190.0,side=A_side,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.30880982336529456,-0.8658514790036145,-0.15816327944142017,0.4005711991421661
b6j_084,3,P25,208.0,side=A_side,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.8076674166761262,0.6119789241856403,0.5748512027417442,2.191284090099075
b6j_084,3,P25,219.0,side=A_side,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.5371412755771189,0.42625681170906793,0.281897591946901,0.6536105745977513
b6j_084,3,P25,227.0,side=B_side,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,0.16612367261057853,-1.203782757052627,-0.24427929851176086,1.5080774932086412
b6j_084,3,P25,240.0,side=A_side,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,-0.5631211340763149,-0.5415867300489412,0.08438119950086471,2.5616514819652596
b6j_084,3,P25,274.0,side=B_side,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.9287408691002577,-0.7550055760583634,-0.34645008870364086,-0.6288965505465047,0.2358406916929744
b6j_084,3,P25,289.0,side=B_side,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015156,1.1724298265015203,1.1724298265015203,0.45450849881578315,1.1724298265015203
b6j_084,3,P25,332.0,side=B_side,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532256,0.6027221316773121,0.9483676611416576,0.526071156274441,1.5336796563300907
b6j_084,3,P25,346.0,side=A_side,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.7265847929088729,1.8724205087441792,0.5330202173900872,2.7801167976066306
b6j_084,3,P25,360.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.284801971285181,2.8304906207377516,0.6895330978734651,2.8304906207377516
b6j_084,3,P25,404.0,side=B_side,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.35816666449587986,-0.35816666449587986,-0.41191428000601643,-0.35816666449587986
b6j_084,3,P4,46.0,side=A_side,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.2760538679664421,-0.5405534531536288,-0.020587223997665053,0.7759615704691195
b6j_084,3,P4,75.0,side=B_side,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.7429233051427122,1.7429233051427122,0.44850125606974073,1.7429233051427122
b6j_084,3,P4,111.0,side=A_side,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.29520738339588704,-0.416055493911187,-0.747508596254599,0.09374805434949655
b6j_084,3,P4,137.0,side=A_side,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.8544883886372663,-0.6596348690084687,-0.8057167883017005,0.2364262804808966
b6j_084,3,P4,143.0,side=A_side,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.40717094327781606,-0.28641530222406864,0.16047499646278085,0.8597646735964415
b6j_084,3,P4,162.0,side=B_side,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776813,0.537993320956374,0.44200274588686095,0.3483885840402268,0.9975783382013916
b6j_084,3,P4,191.0,side=B_side,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,-0.09235636272424577,0.0970302774456474,0.0840317537445676,0.46908011019292245
b6j_084,3,P4,215.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.3514385806665004,-1.1076905575639515,-0.5138565651589608,0.9070260264428266
b6j_084,3,P4,227.0,side=B_side,O1_lag0_AB,state_mapping,0.7527505330542338,0.7527505330542368,0.14876951682186718,0.5100230017578606,-0.1376543696131051,0.7527505330542338
b6j_084,3,P4,239.0,side=B_side,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2894305979076244,-0.5104454557673628,-1.4832633252514889,-0.39900363063432454,1.0475248285131575
b6j_084,3,P4,255.0,side=A_side,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.9503842052621849,-0.6478056892160731,-0.03060337811705517,3.477171257960186
b6j_084,3,P4,263.0,side=A_side,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,1.1276628650676046,0.7029931221771493,0.6361534913467316,1.5010682890911473
b6j_084,3,P4,267.0,side=B_side,O1_lag0_AB,state_mapping,0.5045639445784011,0.5045639445784031,0.4841214317039918,0.35262265783065294,0.3709956364310949,0.9710516455419989
b6j_084,3,P4,290.0,side=B_side,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376541,-0.7960904822663424,-0.700011405475268,-0.2884805925563047,1.3185671681401236
b6j_084,3,P4,304.0,side=A_side,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,-0.24223241804798445,0.8329060092120926,-0.27826619343512227,1.794670777692143
b6j_084,3,P4,329.0,side=A_side,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.014091577341790368,0.6889833839693131,0.588064397246138,1.732139126475939
b6j_084,3,P4,355.0,side=B_side,O1_lag0_AB,state_mapping,0.896597262265922,0.8965972622659214,0.19717845416166202,1.0352935140383086,-0.1786089312309506,1.173989765810695
b6j_084,3,P4,369.0,side=A_side,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.8563715607366774,0.20515840793750983,0.04123789523309464,1.648385479033887
b6j_084,3,P4,381.0,side=B_side,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215952,0.005687306842215966,0.005687306842215966,-0.44371568450939913,0.005687306842215966
b6j_084,4,P12,18.0,side=B_side,O4_B_C_boundary,state_mapping,,,,-0.9388670211131418,-0.6007708835983432,0.05433157734516737
b6j_084,4,P12,59.0,side=B_side,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,2.084015138131088,0.8362219465596897,1.115357784905182,2.700938671434665
b6j_084,4,P12,92.0,side=B_side,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.6427945015909425,0.2285976485286287,0.8906083517189071,2.3860840406734027
b6j_084,4,P12,118.0,side=B_side,O4_B_C_boundary,state_mapping,-1.8302789885179866,-1.8302789885179889,-1.4325419196799165,-0.7484277593951578,-0.4148718289643194,0.4814737017269606
b6j_084,4,P12,125.0,side=A_side,O3_A_C_boundary,state_mapping,,,,3.5129298131909032,1.668582699974863,3.5129298131909032
b6j_084,4,P12,175.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.18054176802159483,-0.6472507655765248,-0.23252711057719203,0.2823184485075823
b6j_084,4,P12,188.0,side=A_side,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.104010770309449,0.3637309657164139,0.5110821851674671,1.3810064003226399
b6j_084,4,P12,212.0,side=A_side,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.4123095112101103,-0.934770217015126,-0.8063044574175631,0.5931392655877257
b6j_084,4,P12,225.0,side=B_side,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.2667337999678975,-0.47705845743176667,0.047681280056479404,1.6839198084516889
b6j_084,4,P12,231.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.33591702924080696,-0.6628591177576967,-0.33591702924080696
b6j_084,4,P12,353.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.2275165513197256,-0.4614579347892819,-0.023411860347631323
b6j_084,4,P12,395.0,side=B_side,O4_B_C_boundary,state_mapping,,,,1.5785763717809027,1.7991009908933913,3.9396800829140135
b6j_084,4,P13,9.0,side=B_side,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.8356708736358147,-1.407174601477223,-0.6368050232214846,0.8706911847291842
b6j_084,4,P13,10.0,side=B_side,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.8122350627809992,-1.192804223291958,-0.48220851749685323,0.842053894877055
b6j_084,4,P13,39.0,side=A_side,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.1611988959238836,0.8461406974907757,-0.21539935542164584,2.1221127356144143
b6j_084,4,P13,41.0,side=B_side,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-0.18628711750461424,-1.2269017997985285,-0.32197365827653185,2.029920543994922
b6j_084,4,P13,47.0,side=A_side,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.1448384800541579,0.7625741484003812,-0.28176590144362973,1.6626482522196033
b6j_084,4,P13,72.0,side=A_side,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.34614551795936,-0.34272347085565574,-0.5393255954206235,-0.30748069150538926
b6j_084,4,P13,102.0,side=B_side,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0669719531826365,0.2750228271972869,1.0434785321445494,0.20323727800191402,1.0669719531826327
b6j_084,4,P13,111.0,side=B_side,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.12105893433031216,0.05352176340512754,-0.08229283062350139,0.4883154718027224
b6j_084,4,P13,121.0,side=A_side,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.5107970046320794,-0.8174724691326689,0.26002516227935374,1.7426030372740091
b6j_084,4,P13,149.0,side=B_side,O4_B_C_boundary,state_mapping,,,,-0.9408461533342473,-0.61205987200771,0.29658490138117344
b6j_084,4,P13,188.0,side=B_side,O4_B_C_boundary,state_mapping,-2.030554216867841,-2.0305542168678308,-0.23005064006623555,-1.2426384551988077,-0.2643644916027782,2.2517245603900315
b6j_084,4,P13,201.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.45388884959990516,-0.6928026773499165,-0.7452450921709846,-0.41255300633175807
b6j_084,4,P13,205.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.6996796704611733,-0.8438155935192233,-1.028455122242557,-0.5609371981148649
b6j_084,4,P13,230.0,side=A_side,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,0.6908086721543212,-0.7085798037298883,-0.5676371982594708,1.5513279410564575
b6j_084,4,P13,233.0,side=A_side,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,0.5278112718448325,-0.28433975932355243,-0.14214312977250038,1.2707017210072333
b6j_084,4,P13,242.0,side=B_side,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,-0.3040851154932667,-0.23226961059165138,-0.40171842805498703,0.3169325218266759
b6j_084,4,P13,263.0,side=B_side,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,-0.6284218652583988,-0.8089540766514518,-0.02480495403100096,1.7468915957422084
b6j_084,4,P13,280.0,side=A_side,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,0.3921937638488098,-0.21827742616869944,-0.5409565601845928,0.543643522832662
b6j_084,4,P13,308.0,side=A_side,O3_A_C_boundary,state_mapping,,,,0.5205427007871928,-0.050773405933723155,0.5205427007871928
b6j_084,4,P13,349.0,side=B_side,O4_B_C_boundary,state_mapping,-0.1758589690672898,-0.17585896906728948,0.4241472109799543,-0.6209040126683298,0.1475493586351794,1.2511827564504798
b6j_084,4,P13,366.0,side=A_side,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,-0.4026462037810654,0.21516284821614134,-0.36329091109725453,1.040453504702549
b6j_084,4,P13,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.1365255414671396,-0.6913359258984958,-0.1365255414671396
b6j_084,4,P20,24.0,side=B_side,O4_B_C_boundary,state_mapping,,,,-0.8504996370095287,0.6104448930511891,2.2804139509529744
b6j_084,4,P20,73.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.9067063200563299,-0.9502975264275816,-0.5722124424304024,0.2558230394491412
b6j_084,4,P20,98.0,side=B_side,O4_B_C_boundary,state_mapping,0.2570893337503568,0.25708933375035753,-0.1769304759074505,0.01002848626317393,-0.3822671115936091,0.2570893337503568
b6j_084,4,P20,123.0,side=B_side,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.5172023287517376,1.6838580523899702,0.29051607998442286,1.7746171551157397
b6j_084,4,P20,133.0,side=A_side,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.27872605442110604,-0.28010087865405614,-0.6759128700056596,0.14404368670195852
b6j_084,4,P20,150.0,side=B_side,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.1860958922797398,1.3980969677729205,0.8833595180875454,2.9758985136042924
b6j_084,4,P20,162.0,side=B_side,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.15694714786855532,1.301834798201139,0.6899858082245296,2.045493670421298
b6j_084,4,P20,172.0,side=B_side,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.04464438680869322,-0.036113985909317955,-0.09668843612242892,1.1510923659012784
