condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_005,2,P9,254.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.15456900706691856,0.5856844046191606,0.5670132871021543,1.595589454463782
b6j_005,2,P9,264.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.7531277332029708,0.49640324537843483,0.8703085077999393,1.6009991861683575
b6j_005,2,P9,299.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.028133474259608646,0.6928217957080315,0.15857105526622667,1.385643591416063
b6j_005,2,P9,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.3075280286998572,0.18175001199481766,-0.0729085248586025,0.5985424170310214,-0.0891807023037961,1.5046128627619
b6j_005,2,P9,346.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.5571594228435641,1.5165670519748344,0.9295348073756138,1.3772939632823182,1.0516461635890926,1.6585732487189315
b6j_005,2,P9,355.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.18923209856500806,-0.23223978024731223,-0.5688713294763807,-0.4343396193719326,0.5802018671417117
b6j_005,2,P9,378.0,fes=Activation,O6_phase_only,state_mapping,0.46887935723277807,0.8105552232766681,0.3835351017253348,0.6921969167385901,0.4642742219581141,1.278506200327192
b6j_005,2,P9,398.0,fes=Activation,O6_phase_only,state_mapping,-1.4556254672301172,0.9635046443896088,0.6628856619366231,0.11523824161385998,0.49650877897543044,1.6861019504578372
b6j_005,3,P1,42.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.8047482283219851,-0.38858167254972753,-0.8030146840287222,0.10879709384123532,1.2176866889328866
b6j_005,3,P1,53.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4103871661062413,-1.1558578463767293,-0.33267898913956284,-1.185139980504904,-0.0335734402399783,1.1756974927627868
b6j_005,3,P1,66.0,fes=Activation,O1_lag0_AB,state_mapping,0.010604414782753821,-0.47727337234776746,-0.36229439395293733,-0.40638514686726407,-0.1838432292226462,0.7285342594043218
b6j_005,3,P1,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7380509045258538,0.6976771479229533,0.15542524391534832,0.6959949080644992,0.26060634965878615,0.7380509045258538
b6j_005,3,P1,86.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7295185241267107,0.6668757785776723,0.13575913571872736,0.6599154735166664,0.07784909297143937,0.7295185241267107
b6j_005,3,P1,102.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.156137544083852,0.10120490089113271,-0.20529782075404712,-0.05642871245950343,-0.1387731440668691,1.5815930557404156
b6j_005,3,P1,114.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.352538074458919,-0.3578606469242801,-1.2754640466121128,-0.3556620455047173,1.3506524768048682
b6j_005,3,P1,135.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7892451869207106,0.6141920817806699,-0.1833786476298297,0.5731302423033758,0.09269611425080151,1.2456794863796194
b6j_005,3,P1,145.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.0603562093147312,-1.0603562093147327,-0.6417582836627749,-0.7710363893021628,-0.2341083503504214,1.48361826467685
b6j_005,3,P1,155.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,0.5731988476773967,0.4876646555812475,0.7067062086070598,1.7002411701681757
b6j_005,3,P1,164.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.933620407404604,-0.9336204074046083,-0.6679388883312984,-0.6262017155995943,-0.26337033066556614,0.7278127336150586
b6j_005,3,P1,169.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-0.5577896008733111,-0.7042560226839993,-0.3979435443514355,0.9657515119122894
b6j_005,3,P1,192.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.39288098592139425,-0.3291256739566911,-0.0370489810634049,-0.22604045234749845,0.31878302379458456
b6j_005,3,P1,218.0,fes=Surprise,O4_B_C_boundary,state_mapping,,1.4315959956717472,0.6135411410021779,1.4315959956717486,-0.04321000540762064,1.4315959956717486
b6j_005,3,P1,255.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.2925941418386294,0.8917534017041157,0.20354868559109454,1.539603859570316
b6j_005,3,P1,258.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.3533337932994991,-0.2426523423308778,-0.3673700796858225,0.5549643736307768
b6j_005,3,P1,265.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.707171757832852,0.6218056701012182,-0.11995674362698983,0.9797479106356559
b6j_005,3,P1,271.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.06215070084488339,0.8883625171480061,0.22691080507939237,1.6865660461656646
b6j_005,3,P1,281.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.5983514060809706,-0.0651962730774999,-0.5255464166410903,0.9367233058099097
b6j_005,3,P1,300.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.3865985414124333,-0.6058132228049651,-0.06899708557062517,0.9437929156650786
b6j_005,3,P1,302.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.12280882793899445,-0.425687755517148,-0.1957618479410227,0.7124537633284251
b6j_005,3,P1,317.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.6074964019329971,-0.029748396324587645,0.26126902767508137,1.575748470415915
b6j_005,3,P1,330.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.2680595612136927,-0.5525210650253027,-0.1344815880071774,1.6424832268349925
b6j_005,3,P1,347.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.3229300564499787,0.3514971952374855,-0.11588314696510281,0.8187893253169408
b6j_005,3,P1,362.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.43994425828867745,-0.2378666217915451,0.08600076991417475,1.6168860856375638
b6j_005,3,P1,381.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.2995812777458182,-0.2952951700945555,-0.31294223650394487,0.31996426496785557
b6j_005,3,P1,394.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.7195852888297151,-0.2503238911541138,-0.2609210961487509,1.5372425814094406
b6j_005,3,P19,12.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.087878500890709,0.3358739096167357,-0.3047250188081933,0.2523178439196279,0.10079401619012421,1.2946668819114022
b6j_005,3,P19,21.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2617009479287421,0.12144894378209317,0.26669593320622126,0.3433926432094288,1.0785164036279664
b6j_005,3,P19,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3550081337696533,-1.0718345657179893,-1.3670012671101515,-0.5771730828662465,0.914239070625031
b6j_005,3,P19,75.0,fes=Activation,O1_lag0_AB,state_mapping,0.2014838808723203,0.11752042111253255,-0.1378843687422511,0.12847217673337433,-0.011706193162805823,0.90276771765714
b6j_005,3,P19,86.0,fes=Activation,O1_lag0_AB,state_mapping,-1.7285196095888522,-0.34703750085607493,-0.15690928931298226,-0.461104830934928,-0.07578834152147805,1.5116110621235834
b6j_005,3,P19,95.0,fes=Activation,O1_lag0_AB,state_mapping,0.3640849075412103,-0.18623916599573018,-0.41319036818696575,-0.11445776509960784,-0.4779161762576972,0.3640849075412103
b6j_005,3,P19,124.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.12115599934630306,-1.0725522577210782,-0.8034506440765726,0.3796909277618554
b6j_005,3,P19,147.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.31521618476177976,0.03184064048252405,0.26241973602943963,1.264221214848676
b6j_005,3,P19,165.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.20458692126852193,-0.3309836143452779,-0.15931640490670781,1.5517793632096242
b6j_005,3,P19,190.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.2903189699173381,-0.7403241983342642,-0.5128573284313456,0.5802018671417117
b6j_005,3,P19,213.0,fes=Surprise,O4_B_C_boundary,state_mapping,,-0.9932801846512634,-0.42569150770768405,-0.9932801846512627,0.3633394210672696,1.3955612375007362
b6j_005,3,P19,249.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4245263858165798,-0.938793712892346,-0.710256877284916,-0.9789000803815029,-0.352738417830587,1.3996398723366512
b6j_005,3,P19,259.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.2643494280294622,-0.23809818160653962,-0.17652442912258537,1.7215570429740807
b6j_005,3,P19,279.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.4559898356584089,1.1759551544422449,0.12960969026277008,1.1759551544422449
b6j_005,3,P19,330.0,fes=Activation,O1_lag0_AB,state_mapping,0.5832428130514532,-0.1419086199065719,-0.37027489021984483,-0.09446880653548595,-0.16795966389550213,1.6025876538254655
b6j_005,3,P19,344.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.05900426902067474,-0.3230715176580281,-0.4322236663043208,1.5144975208478502
b6j_005,3,P19,351.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.04627147364565798,0.6860399873282195,0.3730467153214549,1.6795678468039814
b6j_005,3,P19,360.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.02907538449118685,0.0597853401367322,-0.1439482935662627,1.5235009237889472
b6j_005,3,P19,384.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.27354594341529653,-0.11894533043545467,0.22489757366459787,1.6855861654046922
b6j_005,3,P19,398.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.6801974624937727,0.01406857486284846,0.4895334044577004,1.6080832533637928
b6j_005,3,P2,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.6491358908470288,-0.19869693271718886,-0.6271225710653862,-0.5420904360760709,0.16475654248316554
b6j_005,3,P2,67.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.3711585473627124,-0.1669111915997341,-0.5512393149916991,-0.2545039398029222,-0.25547382248500194,1.1407064959543707
b6j_005,3,P2,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.44042974832910076,0.03457707093739527,-0.47146903281931574,0.41200053018710014,1.2680480279829025
b6j_005,3,P2,106.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6398401728654148,-0.7893809178254516,-1.6401582179929601,-0.4459601567460642,1.435641040590869
b6j_005,3,P2,113.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.09711511117532651,-1.2996807633483862,0.07712845741022485,1.5142084607227078
b6j_005,3,P2,129.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.5787601620562451,-0.10669749270383906,-0.2929221146258414,-0.10295659281501451,0.7768001291468414
b6j_005,3,P2,146.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.1304143510281008,-0.12215897001847104,-1.1272437958740382,-0.09450417821514115,1.3560730804383614
b6j_005,3,P2,173.0,fes=Activation,O1_lag0_AB,state_mapping,-1.2477861394373513,0.25862715134005304,-0.36640163793339986,0.07362902791124959,-0.4169269886949756,1.3950441952598505
b6j_005,3,P2,177.0,fes=Activation,O1_lag0_AB,state_mapping,-0.19441427101715109,0.6313178385466204,-0.2139731308940121,0.5363221091277788,-0.2989045912859892,1.5675966570170494
b6j_005,3,P2,187.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7763212709165793,-0.7356094750932691,-0.7794895772149047,-0.5422003073840321,1.3086632806347687
b6j_005,3,P2,198.0,fes=Activation,O1_lag0_AB,state_mapping,1.5941970223406385,0.6158688329595015,0.011489846811952753,0.6712459002829626,0.09803067589219851,1.5999183735938045
b6j_005,3,P2,219.0,fes=Activation,O1_lag0_AB,state_mapping,1.1488116014649834,0.42277290008223495,-0.33378235651507693,0.384560336851564,-0.49820917316991964,1.1488116014649834
b6j_005,3,P2,234.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.1448467439214784,0.10235336413385282,-0.8947484293530434,0.3951969997622163,1.414213562373095
b6j_005,3,P2,261.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.2576961305505919,0.2576961305505919,0.617413106194445,0.6070226009671725,0.47857925674573687,1.5093617040786091
b6j_005,3,P2,286.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.3555427195454102,-0.18031761960089066,-0.3583579617808318,-0.695637739873003,0.0
b6j_005,3,P2,306.0,fes=Activation,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,-0.4105423437323216,-0.957932135375417,0.42018682561242215,1.6364195221455333
b6j_005,3,P2,347.0,fes=Activation,O1_lag0_AB,state_mapping,-1.283134188713197,-0.3191370760979907,-0.039194183628889046,-0.4730525814735279,0.10106814866157203,1.0626100793152815
b6j_005,3,P2,365.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8644144886276428,-0.42150987545914687,-0.8509184043606941,-0.7915387684378971,0.0
b6j_005,3,P2,384.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.9901670942726826,-0.6650689920447029,-0.961717228117201,-0.5644954492120539,0.0
b6j_005,3,P2,399.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.1390727832855663,-0.4744753828037158,-0.2695550397541453,-0.3662851083066707,-0.7564524466150622,0.40650256667222484
b6j_005,3,P2,417.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_005,3,P25,23.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,0.0844451121903314,-1.3109893572741589,-0.29367078504522154,1.4245263858165793
b6j_005,3,P25,27.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,0.00877216853563334,-1.6263945688651746,-0.24405096872234477,1.1390727832855663
b6j_005,3,P25,40.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.33373761169666827,0.3337376116966688,0.08843994719522658,0.6556694423333636,0.2565311711977245,0.9776012729700588
b6j_005,3,P25,57.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.0879694425125983,0.16463149750030104,0.14051750725444775,1.5784908953760304
b6j_005,3,P25,87.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.1893645496920303,1.0696941465107166,0.13161805546622984,1.0696941465107166
b6j_005,3,P25,89.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.059081739503913495,-1.3176364983509492,-0.8528801037930077,0.0
b6j_005,3,P25,165.0,fes=Challenge,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.47105897694160165,1.1295938437388786,0.4084965902088093,1.2326276920057264
b6j_005,3,P25,190.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.1555850156399317,-1.077733411563268,-0.13565924783928882,0.7551156653241393
b6j_005,3,P25,208.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.11155714451429338,0.9542112004625602,0.5450547809929925,1.6095858531871488
b6j_005,3,P25,219.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.24058178049703405,0.8202964168819113,0.49991297995096656,0.9350968697974478
b6j_005,3,P25,227.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0752364716725697,-0.08355049391694858,-1.013157096698868,-0.4620063397186215,1.3983183477417371
b6j_005,3,P25,240.0,fes=Activation,O1_lag0_AB,state_mapping,-0.35701529768604107,0.7763837390307525,0.10326243727862794,0.6640649155723326,0.04946331971361975,1.6851451288307062
b6j_005,3,P25,274.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.23773594343090343,-0.8444013311181807,-0.669093586976979,0.2346404609764275
b6j_005,3,P25,289.0,fes=Activation,O1_lag0_AB,state_mapping,1.2619253591476898,1.261925359147692,0.5408251539204385,1.2619253591476898,0.5343589674887174,1.4026453046961718
b6j_005,3,P25,332.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.8416485266815321,0.12563088432882763,0.6080245129355092,1.5315622816461358
b6j_005,3,P25,346.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.4758913163985925,0.25443626223189364,0.5627281657627987,1.677137111944017
b6j_005,3,P25,360.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.637779803362758,0.4228259466788126,0.27907821630409,1.6435035893409689
b6j_005,3,P25,404.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,-0.1014993986349282,,-0.14986780088824286,0.0
b6j_005,3,P4,46.0,fes=Activation,O1_lag0_AB,state_mapping,0.9650017452305862,0.1763424706393115,-0.16656623558679817,0.24146112633950848,-0.005295516155781179,0.9650017452305862
b6j_005,3,P4,75.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,0.6589886329282654,0.7225748539343916,0.52051349899418,1.5376401434992857
b6j_005,3,P4,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3640849075412103,-1.0285304188360087,-0.35640613635068913,-0.9520897847932445,-0.6208529767097591,0.3421866651573434
b6j_005,3,P4,137.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.4937775324559244,-0.7104264740504964,-1.4648807421577055,-0.6676427985252859,0.499974491748064
b6j_005,3,P4,143.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.4939509429208174,0.053713121067625345,0.5049892905762496,0.2907449338658544,1.0569066733477848
b6j_005,3,P4,162.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5302271352323519,0.4496140596812164,0.5327819309117495,0.4606093585999262,1.2893002295692082
b6j_005,3,P4,191.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.1213903620554729,0.4565984142690267,0.2681243756477888,0.8075836602796139
b6j_005,3,P4,215.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.4277911765080433,-1.0871554287642977,-1.4525679706441679,-0.3459834436622057,1.1896938914861535
b6j_005,3,P4,227.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.31143188456871296,0.580087726387948,-0.1358860574442968,0.6099383754789731,0.08170219156618948,0.9084448663892333
b6j_005,3,P4,239.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.311958573262854,0.06440264968394027,-0.18182837719739875,1.2377863319889093
b6j_005,3,P4,255.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.8194208758358431,0.3615015360826717,-0.39669797001428153,1.7213407501611915
b6j_005,3,P4,263.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.7676479794060685,0.2772104786403661,0.724914975735382,1.4669440449475943
b6j_005,3,P4,267.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.43069838739767186,1.0895256237679805,0.4859107866082941,1.2538798935920323
b6j_005,3,P4,290.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8794706430956267,-0.6679816755285002,-0.8788304794843216,-0.2111534478838027,1.371647074889918
b6j_005,3,P4,304.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.9490912078086784,-0.011116492226382418,-1.002303065762971,-0.3096052528989484,1.4574617219664634
b6j_005,3,P4,329.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.2906157836548997,1.0707096053833878,0.6602544960331295,1.5213509534619658
b6j_005,3,P4,355.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.499706989269839,0.1276666927217689,-1.3767934414309355,-0.0870439721384312,1.3523822932641367
b6j_005,3,P4,369.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.18324633261856021,0.5547388115281775,0.04666196239441999,1.4766200653151669
b6j_005,3,P4,381.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.059081739503913495,0.29753082220827864,-0.4150886585137306,0.29753082220827864
b6j_005,4,P12,18.0,fes=Surprise,O6_phase_only,state_mapping,-1.343654277443185,-1.343654277443182,-0.5359751594650736,-1.343654277443185,-0.5453311004839303,0.1661358315964746
b6j_005,4,P12,59.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.702209889628992,-0.16157984195925124,0.4973273523410824,0.06730661630597123,0.7583810133470886,1.702209889628992
b6j_005,4,P12,92.0,fes=Surprise,O6_phase_only,state_mapping,-0.013996398723366601,0.4649472037720432,0.8532839084757768,0.524142480484957,0.8060229596856741,1.664200808247127
b6j_005,4,P12,118.0,fes=Surprise,O6_phase_only,state_mapping,0.7488073317001082,-0.47247956970037386,-0.3257121161898344,-0.4255069965695852,-0.2494107176035273,0.7488073317001082
b6j_005,4,P12,125.0,fes=Surprise,O6_phase_only,state_mapping,0.6508325406365427,0.6508325406365428,1.028728240300352,0.6508325406365427,0.8955143486399788,1.7001761269044504
b6j_005,4,P12,175.0,fes=Activation,O1_lag0_AB,state_mapping,0.10250934289995245,0.10250934289995292,0.2774195710511956,-0.2939351284229008,-0.09014661210041208,0.5878487463813934
b6j_005,4,P12,188.0,fes=Surprise,O6_phase_only,state_mapping,-0.20994598085049768,-0.13848719217245026,0.40820360526987587,-0.14123560712160582,0.45775433678057736,1.3713586059375469
b6j_005,4,P12,212.0,fes=CoCreation,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-0.7239242061830339,-0.9850286052319959,-0.7326445343889246,0.9867461099973388
b6j_005,4,P12,225.0,fes=CoCreation,O5_full_TFC,state_mapping,0.39670776294437154,0.3967077629443725,-0.1084490162705363,-0.13377203090331377,0.11663148296184524,1.4321145615844377
b6j_005,4,P12,231.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.15584947829957477,-0.15584947829957516,-0.6237517505779211,-0.6171829409637706,-0.5205660018136419,0.0
b6j_005,4,P12,353.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.03542033597717617,-0.03542033597717611,-0.1801094141464035,-0.5212559061062809,-0.2877890206181824,0.39889736361594547
b6j_005,4,P12,395.0,fes=CoCreation,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953146,0.8446074755176908,1.603562621900127,0.8222771454319009,1.7143442612953208
b6j_005,4,P13,9.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5522502486246867,-0.8303634399974308,-1.551880740887782,-0.49544763443645706,1.078115502913292
b6j_005,4,P13,10.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.146801760431434,-0.5739430352376258,-1.096661429465563,-0.3021889026265215,1.0286282339271084
b6j_005,4,P13,39.0,fes=Surprise,O6_phase_only,state_mapping,-0.930760515103873,-1.0790144348263448,-0.6222303158356863,-1.0733123609908624,-0.1610939884369692,1.5672994169552399
b6j_005,4,P13,41.0,fes=Surprise,O6_phase_only,state_mapping,-0.7558055310617917,-1.165014857351821,-1.0020784910093514,-1.1650148573518209,-0.3664797120727918,1.5504013100338896
b6j_005,4,P13,47.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8856531910431805,-0.6047680793485406,-0.885653191043182,-0.13773152436106056,1.4236655081237626
b6j_005,4,P13,72.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5817978269686498,-0.49713184483674544,-0.5817978269686517,-0.4471065213044717,0.0
b6j_005,4,P13,102.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.6397996918928047,0.5178235438844042,-0.5385551222002619,0.22867909242048387,1.2926556304701369
b6j_005,4,P13,111.0,fes=Activation,O1_lag0_AB,state_mapping,0.5125467144997619,0.5125467144997626,0.17303493106463907,0.37503436346623675,0.004273986791704068,0.9307605151038728
b6j_005,4,P13,121.0,fes=Activation,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,0.27132122438751366,0.05937286951311871,0.10977071447832171,1.5284934462012238
b6j_005,4,P13,149.0,fes=Surprise,O6_phase_only,state_mapping,-1.3506524768048684,-1.350652476804868,-0.9532932887198423,-1.3506524768048684,-0.5161407234283115,0.6800704507617802
b6j_005,4,P13,188.0,fes=Activation,O1_lag0_AB,state_mapping,1.2336469197270128,1.2336469197270161,-0.5606832151866104,0.9477305346618761,-0.409888257049346,1.6095446842586156
b6j_005,4,P13,201.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.6707430022985379,-0.4152104138639545,-0.7188333055604061,0.0
b6j_005,4,P13,205.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3467606774097192,-1.3467606774097203,-1.2849274176465175,-0.650289333282664,-1.113754326582558,0.0
b6j_005,4,P13,230.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.5400946620452785,-0.025498156364013834,-0.47389294279432376,-0.09073119046440115,-0.5930543735046939,1.5400946620452785
b6j_005,4,P13,233.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.4377060972555646,0.8806821701510026,0.2344572479842177,0.8693143349039724,-0.04516360042471797,1.4377060972555646
b6j_005,4,P13,242.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.2894998913481149,-0.11296618379919615,-0.3004712420166307,-0.3243287195493748,0.4771986652239162
b6j_005,4,P13,263.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9001661321095673,-1.2114561983955174,-0.3193026876069719,-1.2023894974357336,-0.07053364678823314,1.544709753354455
b6j_005,4,P13,280.0,fes=Surprise,O6_phase_only,state_mapping,0.2799279744673301,0.43456902919463514,-0.348014370828189,0.4300649208045209,-0.31093711241185906,1.0096618885506805
b6j_005,4,P13,308.0,fes=Surprise,O6_phase_only,state_mapping,0.33591356936079614,0.33591356936079564,0.2206180233826039,0.33591356936079614,0.17386467089657684,0.9067606010157069
b6j_005,4,P13,349.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9705172057746237,0.9705172057746262,-0.5069936282950933,0.9352356454605693,0.15361983301135423,1.3222768665956608
b6j_005,4,P13,366.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5950616444165577,-0.5950616444165595,-0.7537804742868778,-0.26181835851198854,-0.16846057758898403,1.2293372785282342
b6j_005,4,P13,382.0,fes=CoCreation,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065761,-1.036897417348584,-0.41464434491181584,-0.6655784739178816,0.09209287354065746
b6j_005,4,P20,24.0,fes=CoCreation,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911774,0.18879147143083538,1.211338989451074,0.37837467141463826,1.5655788501911814
b6j_005,4,P20,73.0,fes=Surprise,O6_phase_only,state_mapping,-1.3856434736132848,-1.2322945126611522,-0.8386243694067022,-1.2367609872519971,-0.5618923763485374,0.5214019699658381
b6j_005,4,P20,98.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.1770900408856657,-0.24299740900984276,-0.6951210959694128,-0.2783080078349986,0.28583474337128434
