condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_001,1,P15,272.0,fes=Activation,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.9228645444188789,-0.6225101912105289,-0.2697331575409011,-0.5924078604249735,0.38339822933707696
b6j_001,1,P15,292.0,fes=Activation,O1_lag0_AB,state_mapping,1.4835463718171087,1.4835463718171114,0.7272225165354418,0.7241129090156385,0.9571656801888796,3.5071269302745263
b6j_001,1,P15,297.0,fes=Activation,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487357,-0.07210841719353628,-0.07171370379608977,-0.5415715837998706,0.6137744314487382
b6j_001,1,P15,315.0,fes=Activation,O1_lag0_AB,state_mapping,0.2748366706364816,0.27483667063648193,-0.04521852247714393,0.30272810515801274,-0.28555221139872183,0.33061953967954383
b6j_001,1,P15,327.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3431925389549209,-1.3431925389549217,-0.6440625525858841,-0.48595092701532366,-0.42316750070952414,0.37129068492427353
b6j_001,1,P15,341.0,fes=Activation,O1_lag0_AB,state_mapping,0.7711107564476237,0.7711107564476258,0.26877496205388907,-0.023928215432575783,0.03977759567167413,1.0880920839681572
b6j_001,1,P15,343.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.1243083889116404,-0.2979487412036913,-0.01964011999140626,1.1065166370177693
b6j_001,1,P15,358.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.25015217359853453,-0.13338548440290582,0.9801682563919898,0.344187390469069,2.2104886863825133
b6j_001,1,P15,369.0,fes=Activation,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746756,0.5882069071853684,1.2715373355919768,0.34267063781525786,1.355002186746754
b6j_001,1,P15,380.0,fes=Activation,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,0.24152032757185216,0.18101281367101216,-0.018237727815725063,0.9594967080490077
b6j_001,1,P15,392.0,fes=Activation,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,-0.02888069174219543,0.17688093479280131,0.30895516191711425,1.0618427278662517
b6j_001,1,P15,400.0,fes=Activation,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,0.966491217562518,0.10194400062104031,0.8354889059164724,2.379676750466956
b6j_001,1,P15,415.0,fes=Activation,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_001,1,P15,417.0,fes=Activation,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_001,1,P18,12.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.12267952660215324,-0.05218510997121859,0.07055406792352362,-0.031078276348498354,0.6835065368557758
b6j_001,1,P18,29.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.3431320125901875,-0.3899148808731564,-0.4897880743789323,-0.20360485502554662,0.7558787070839279
b6j_001,1,P18,41.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.20153310845057615,-0.4700019723445872,-0.14284169065570212,-0.35496350243748753,0.48753451189914865
b6j_001,1,P18,49.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.2445062669680046,-0.3813275633523433,-0.2165928211881376,-0.5522037670918201,0.22345820417846152
b6j_001,1,P18,73.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.03675416030382499,-0.010119233766916036,-0.40365403950631545,-0.13067887973994832,0.8732840937215206
b6j_001,1,P18,93.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.031872831929664926,-0.00016138139056230683,0.7390326459875735,0.33493836511101344,2.0968231004922866
b6j_001,1,P18,102.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.10382896264381034,0.3847495788053068,-0.10215733965749153,0.3153310203809918,1.1725687717023505
b6j_001,1,P18,128.0,fes=Activation,O1_lag0_AB,state_mapping,1.187632343399304,1.187632343399308,0.050317597380122175,0.5934750849267227,-0.22044467384129302,1.187632343399304
b6j_001,1,P18,145.0,fes=CoCreation,O5_full_TFC,state_mapping,0.871467089048181,0.8714670890481774,0.30364132983845205,0.7407022860869152,0.3459484993456222,0.871467089048181
b6j_001,1,P18,161.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.2694528982555274,0.07250159096666567,0.24212302405720318,0.6679289312612859
b6j_001,1,P18,175.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.5892606568328853,-0.5141262581809396,-0.19794569562537112,1.3815433570582245
b6j_001,1,P18,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.7418290539995205,1.7418290539995223,0.7485412209743225,0.5739969783232868,0.6764730862406223,1.7418290539995205
b6j_001,1,P18,228.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.20139999137532139,0.4601632967197462,0.10808262728033907,0.03798140151996915,0.8432996237397838
b6j_001,1,P18,242.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.011218795423006587,-0.6707208347836248,0.05699036505136356,-0.48175118875222545,0.13160690068740094
b6j_001,1,P18,258.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.21852598321869554,0.5133404007311468,0.3748897678241383,0.48744620235542224,1.0017549524509812
b6j_001,1,P18,289.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.30674738845733523,-0.30674738845733357,-0.49348981227399913,-0.6056194315527671,-0.30659574542683804,0.6881749394717059
b6j_001,1,P18,321.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.04610470798654987,-0.09377604319575682,0.2892642281056006,-0.14618839418245172,0.6970345065888394
b6j_001,1,P18,353.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0539657016016803,-1.053965701601677,-0.7223285015455714,-0.7797946553245425,-0.5952213100299998,0.1826624481946002
b6j_001,1,P18,380.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.08162450101458006,-0.08162450101458027,-0.26094505455378186,-0.4121655738143834,-0.3736883058905264,0.5411927505787792
b6j_001,1,P18,409.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.0,,0.08796050088489936,0.19872557607329117
b6j_001,1,P24,6.0,fes=CoCreation,O5_full_TFC,state_mapping,1.2279775089016254,1.2279775089016294,-0.1148078198758565,1.3864307316225404,0.4291434604663585,1.5448839543434554
b6j_001,1,P24,13.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.22561602101004366,-0.2256160210100429,0.18936761712918612,-0.5406442996988039,-0.16670704655090504,0.7372319352802311
b6j_001,1,P24,33.0,fes=CoCreation,O5_full_TFC,state_mapping,0.377527051576904,0.37752705157690486,0.042560449303947506,0.010770191236607662,-0.11428288613978368,0.377527051576904
b6j_001,1,P24,49.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9601637957572766,0.960163795757275,-0.11681548457182375,0.5794563542574556,0.1515691442316026,1.0593745560862604
b6j_001,1,P24,75.0,fes=CoCreation,O5_full_TFC,state_mapping,0.4589083640651242,0.458908364065124,0.6036000379172941,2.0563141521834805,0.8144076937913601,3.653719940301837
b6j_001,1,P24,101.0,fes=Activation,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588656,0.8269759055880512,1.3306016806867842,0.8437493720068153,1.493777542958862
b6j_001,1,P24,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,0.3018472477151031,0.11075790078279019,0.6672247605415592,2.258817478281172
b6j_001,1,P24,124.0,fes=Activation,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.13622550312531706,-0.2766415163068198,-0.3821146768632799,-0.6692045003066324,0.0
b6j_001,1,P24,167.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.1818635312530069,-0.3899671411037696,-0.31941087280725966,-0.3292059400581613,0.397010748823283
b6j_001,1,P24,174.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0132171362795526,-0.3927157737190201,0.09045488540760535,-0.19719336621994113,0.605519791066539
b6j_001,1,P24,199.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.1289296746167517,0.021880475932412047,0.5361469297714927,0.12217671787183308,1.1219137152889995
b6j_001,1,P24,228.0,fes=Activation,O1_lag0_AB,state_mapping,1.1191909454331688,1.119190945433167,0.2599456762409937,0.26209023422607863,-0.1950142466725496,1.1191909454331688
b6j_001,1,P24,254.0,fes=CoCreation,O5_full_TFC,state_mapping,0.17910788342353062,0.17910788342353054,-0.09283367148109814,-0.07151576250968913,-0.08878071226353035,0.17940375505616088
b6j_001,1,P24,280.0,fes=Challenge,O3_A_C_boundary,state_mapping,4.290940145455396,1.1800085400002354,0.3651414800332877,1.7151704820978861,0.7274726485623177,4.290940145455396
b6j_001,1,P24,296.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.1750623347806646,0.6698048943779433,-0.2965008942498407,0.525561936395169,2.2962990139415944
b6j_001,1,P24,303.0,fes=Challenge,O3_A_C_boundary,state_mapping,1.9875903086852258,0.5962770926055682,1.3848566069067094,1.2324744458387773,1.658074305509927,2.978103897751788
b6j_001,1,P24,335.0,fes=CoCreation,O5_full_TFC,state_mapping,1.0202330550102354,1.020233055010237,0.7706809278106141,1.8239101947283252,1.0809121465116909,2.6275873344464147
b6j_001,1,P24,368.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.6763173984052899,0.2164215674896925,-0.25203931786303047,0.09015820533344651,-0.25267471388674656,0.6763173984052899
b6j_001,1,P24,377.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.25317788410935077,-0.6255815828252713,-0.3435844461766361,-0.5489625878827997,0.04659935980775536
b6j_001,1,P24,381.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.1880064213253845,-0.27918150901146516,-0.44644920159559204,-0.3923762496544091,-0.38887505099565695,0.2106422868662181
b6j_001,1,P24,395.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.3781164062815592,0.09641968360179767,-0.44611090882958454,0.07329538786722019,-0.348593788604864,0.3781164062815592
b6j_001,1,P24,417.0,fes=Challenge,O3_A_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_001,1,P5,6.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.08384380027805957,0.9194489381297191,-0.1708774781531426,0.4431271292305859,2.493101126172516
b6j_001,1,P5,13.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.08656419702420581,0.25325615995057565,0.2878231411931079,0.4939433247443546,1.184077560706012
b6j_001,1,P5,24.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.02476584961724236,0.49839206952264314,0.23105206336209536,0.4599246292562913,1.2118943692548674
b6j_001,1,P5,37.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.4446518656148438,0.04693626601116269,0.8687888241874889,0.4325496142784378,1.814905573938139
b6j_001,1,P5,47.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.6450362626221492,0.5474211565581115,0.8104080645851534,0.42595134709134663,2.224262974559132
b6j_001,1,P5,65.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.35549305588503977,0.0,-0.1254071152652275,1.3275837145879792
b6j_001,1,P5,109.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.0645304282237829,-0.2956825755259407,-0.3775152146123464,-0.3878846496286848,0.2291653269314963
b6j_001,1,P5,131.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.5778077684350731,-0.0017085337289269864,-0.05137460444887265,-0.24508763977360823,1.777870056723303
b6j_001,1,P5,150.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.2508442727429964,0.02868190141066937,0.03571759901319521,0.04214142832905135,1.0908558274042761
b6j_001,1,P5,157.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.012801737864351632,-0.5176846145543905,0.11077699325191914,-0.39836554766937426,0.28212808617006474
b6j_001,1,P5,173.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.258761279044426,-0.6045307351173482,-0.37178543414073106,-0.007715457840245953,1.8618190884129697
b6j_001,1,P5,200.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.21818599111937825,0.04909184800186015,0.0885364386227814,0.799677192022618,0.4658663840400934,2.180845584948476
b6j_001,1,P5,209.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.10779710983158453,-0.029644205203685724,0.08463833342537293,0.5162568610228689,0.1860854160858489,1.6565676929001913
b6j_001,1,P5,221.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.11109832366267168,-0.5393217738981826,-0.4785905849364295,-0.7204315861744754,0.0
b6j_001,1,P5,242.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.408419112221733,0.0,-0.4722882893068864,0.0
b6j_001,1,P5,336.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.004736961375605152,-0.00473696137560517,-0.5583152103326403,-0.03920907305423973,-0.24394119418637325,0.6080063624881581
b6j_001,1,P5,342.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9950681246571665,0.9950681246571663,0.3232930808593958,0.43695679112833,0.701994272588697,1.9855384121498856
b6j_001,1,P5,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.6732722464773925,-0.6205568681487461,-0.8574914059125753,-0.6617168812825284,0.3606293587495356
b6j_001,1,P5,369.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.06914673185826126,0.06914673185826108,-0.10882670990847323,-0.29544834058821984,-0.3980697242452566,0.06914673185826126
b6j_001,1,P5,382.0,fes=Activation,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,0.14827950912153479,1.4804589534339174,-0.0870234462666929,1.8825419543594744
b6j_001,1,P5,391.0,fes=Activation,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.538238111443352,0.05456787289228604,-0.0836428542439862,1.2384324347355287
b6j_001,1,P5,402.0,fes=Activation,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.8468564485548314,-0.4348722303389675,-0.672506221185075,-0.48296564615899434,0.0
b6j_001,2,P21,30.0,fes=Challenge,O4_B_C_boundary,state_mapping,-2.0200685371877674,-1.52795307212215,-0.7081566138993479,-0.9742794274375453,-0.6321912131852323,0.5064775675585184
b6j_001,2,P21,45.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.8393346269350759,0.20898807558339833,-0.46667131224797,0.8561576136006249,0.1417366059281776,1.9403811725178528
b6j_001,2,P21,54.0,fes=Challenge,O4_B_C_boundary,state_mapping,,-0.22607716637713007,-0.4361578387618077,-0.22607716637712985,-0.5173073384335002,0.0
b6j_001,2,P21,89.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.2793618016269268,0.7165949295023506,-0.3334783072881772,1.2885513443317662,0.3871465562770419,2.5398547668021063
b6j_001,2,P21,106.0,fes=Challenge,O4_B_C_boundary,state_mapping,,0.05785980817095407,-0.18433902572353292,0.057859808170954145,-0.39842848825300764,0.05785980817095415
b6j_001,2,P21,149.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.737910447103741,1.2822164960312452,0.797720869014645,2.5644329920624904
b6j_001,2,P21,180.0,fes=CoCreation,O5_full_TFC,state_mapping,0.8585580007286922,1.0409082788651123,-0.17843890920247724,1.1502811774864883,0.19940954860276133,1.3096571167313362
b6j_001,2,P21,192.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6134450944161088,-0.06166973820442508,-0.24141323403933274,0.7581298080929519,0.08710582443541785,2.30176796917263
b6j_001,2,P21,205.0,fes=CoCreation,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545382,0.05751481977115788,0.0978846555754536,-0.2981250393211509,0.0978846555754536
b6j_001,2,P21,252.0,fes=CoCreation,O5_full_TFC,state_mapping,1.0462046778284115,0.697180622222931,-0.035976543470742334,0.7106960930903329,0.23770189257334323,1.0462046778284115
b6j_001,2,P21,274.0,fes=CoCreation,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018377,0.6521962138403997,2.7680495371018434,0.6806280235209744,2.7680495371018434
b6j_001,2,P21,325.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.3739640789347008,-0.7945482768093919,-0.4891685268103922,0.0
b6j_001,2,P21,366.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,-0.2570048034583667,-0.5867997764959562,-0.5149456823046973,0.9390446552728638
b6j_001,2,P21,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.09214248469987468,-0.6552715368084772,0.08157634226568967,1.193841133149154
b6j_001,2,P21,393.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.5444530110200925,-0.412291512192142,-0.4085391323966268,0.2740869033038194
b6j_001,2,P21,408.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,,,0.0,,0.48789454156043194,0.9183897252902243
b6j_001,2,P23,32.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.6362422078022458,-0.48769041633080473,-0.5539045958488386,0.020324742049355374
b6j_001,2,P23,65.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.4338140957797841,-0.855728710326072,-0.46436035239380086,0.05138837793888116
b6j_001,2,P23,68.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.09650606161886355,-0.13042746122007898,0.48046133591979817,3.0090381391020333
b6j_001,2,P23,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.021094025372389455,-0.5474850361949859,0.10855783131507447,1.3926713036707172
b6j_001,2,P23,133.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4021279670937603,0.33885149886163973,0.2853954631892553,1.1153064812982016
b6j_001,2,P23,138.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.09989865703396443,-0.2079348342955354,-0.2771825476140102,0.32209781368231954
b6j_001,2,P23,188.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.23376821557026803,-0.7218072146946074,0.13394892272570622,1.9303836600849302
b6j_001,2,P23,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.2428867899992952,-0.5325935967094277,-0.9723629029031922,-0.5537141914818924,0.03003759362332667
b6j_001,2,P23,284.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.17022280910708965,0.9362680847321763,0.15885620618045038,1.8725361694643525
b6j_001,2,P23,294.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.25643148651753844,-0.18257316665522041,-0.361126123059504,0.41247242656748745
b6j_001,2,P23,327.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.19582981049247603,0.06078641484986034,0.28918938394294685,2.1196788781753675
b6j_001,2,P23,335.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.2773259393986898,-0.4150797958657709,-0.2204009694540402,0.7074072603936172
b6j_001,2,P23,355.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.2683222371979823,0.3024961247978243,-0.18815284267808305,0.6049922495956486
b6j_001,2,P23,380.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,0.1449765072883405,-0.0030577027071330976,0.2184697966954171,1.6695878211063098
b6j_001,2,P3,18.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.34097391155021795,0.10196910401634184,-0.22455567155382333,0.7523059234217412
b6j_001,2,P3,19.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.1819688833597845,-0.27431207304875754,-0.331084241747464,0.8107008572147187
b6j_001,2,P3,25.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.35747531972857904,-0.5329895764400329,-0.72385417434253,0.2823184485075823
b6j_001,2,P3,40.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.4909336132789775,-1.0970207269144339,-0.04378768743374954,1.6557210568500849
b6j_001,2,P3,69.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5372085131574704,1.5372085131574709,0.6403154069641479,1.3043883143466282,0.2630012573830457,1.5372085131574704
b6j_001,2,P3,86.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.7355085794368299,-0.0845296213705003,-0.07475313969252861,0.2032009363021003,1.0017857610662537
b6j_001,2,P3,89.0,fes=Activation,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.32701914655855235,0.19663689573746368,0.2142504424790235,1.442810152815307
b6j_001,2,P3,92.0,fes=Activation,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.2991073584342751,0.3046822632229607,0.16877706076973328,1.0686149545702452
b6j_001,2,P3,121.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,0.27813044472063264,-0.039538395938501725,1.114514168292934,2.2491911858525886
b6j_001,2,P3,132.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.17938491235490273,-0.06506604079324993,0.25215415634799837,1.9573109162941722
b6j_001,2,P3,164.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.3400284142622868,-0.46587461694703536,-0.286073874035,1.4552084097026596
b6j_001,2,P3,196.0,fes=Activation,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.3147364172684905,-0.8303026074277667,-0.6463170950731887,0.0
b6j_001,2,P3,237.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.656147417706909,-0.3565067187144486,-0.6104591850877723,0.29755140038716216
b6j_001,2,P3,265.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.4605914307255091,1.1086242682711493,0.030521299706103795,2.2172485365422987
b6j_001,2,P3,276.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,1.083341934287569,-0.4166629430737673,0.8260079083508955,3.0929699290978094
b6j_001,2,P3,321.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.40251352881187996,0.24432519267726416,0.02168395999822826,-0.05290240805715196,-0.2875561830014819,1.0036576048601722
b6j_001,2,P3,352.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.49967711061853437,-0.45331996903018246,-0.3927953417089947,0.7825114045479087
b6j_001,2,P3,372.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.7243237026553593,-0.2950180516742025,-0.35907071049008843,1.6081608457775733
b6j_001,2,P3,379.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.7579371626111423,-0.005070139957219759,0.3911172119127789,1.6966212222691528
b6j_001,2,P3,386.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.0630726257912946,-0.47206081316185294,0.009235365046164852,1.2563322868046496
b6j_001,2,P3,402.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.3078779992354999,0.05459483333250421,0.14915555620764878,0.6350607708348471
b6j_001,2,P3,416.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6j_001,2,P6,19.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.38809125115692605,-0.05966586294243375,0.13029121084839262,0.673102009159823
b6j_001,2,P6,59.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.3140858365292889,0.09306220304266154,0.2314791615249982,2.2722164514847156
b6j_001,2,P6,66.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.38626017795992523,-0.2731105241249409,-0.05331854955158808,2.9084232680950657
b6j_001,2,P6,86.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.3561958351849754,0.6964265544291486,0.5216064827643244,1.3928531088582972
b6j_001,2,P6,96.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.5487096165983777,0.15824727364728466,0.44758924104762504,1.2961115742346647
b6j_001,2,P6,134.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.47062116963737344,-0.3833156364821598,-0.47512735266270495,0.2777858460851311
b6j_001,2,P6,166.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.17823619611049243,0.3136110591877545,-0.19887551795544606,1.8827029934420108
b6j_001,2,P6,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-0.7397358918219339,-1.0178167557824327,-0.721251161691509,0.0
b6j_001,2,P6,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-0.6228039851275342,-1.068986326562834,-0.4421208490685055,0.09780503069300397
b6j_001,2,P6,297.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-0.48433110581130573,-0.8695392670992813,-0.25744164558150207,1.0412949487269165
b6j_001,2,P6,305.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.692399635886707,-0.9899113140497355,-0.7273855701998728,0.0
b6j_001,2,P6,318.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.17578757805623738,0.19501682551156183,-0.11189426817104273,0.680574124698722
b6j_001,2,P6,334.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.16931860067757615,-0.4396042180286064,0.10695934916491857,1.024380605810946
b6j_001,2,P6,375.0,fes=CoCreation,O5_full_TFC,state_mapping,0.38088351210505855,0.0027062824887395132,0.8809988398378004,0.02415296923970635,1.1875668299334985,4.208670262071097
b6j_001,2,P6,397.0,fes=CoCreation,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929145,1.392531723818894,3.145065920292919,1.1838724193620849,3.1450659202929194
b6j_001,2,P9,15.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.514290637752537,-0.8044139749579685,-0.77637891756058,0.05534014685693395,-0.4312785133462144,1.8253046230442038
b6j_001,2,P9,46.0,fes=CoCreation,O5_full_TFC,state_mapping,1.967421155075564,1.967421155075562,0.39406971020703074,1.9674211550755638,0.3108696625400015,1.967421155075564
b6j_001,2,P9,84.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.005217479861385382,0.46067215380761517,0.311432734356761,0.8961800192873709,0.33200451147950927,1.8995500999406603
b6j_001,2,P9,104.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.30817436298329925,0.08370612712943756,-0.26342362491818055,0.13453115911766983,-0.029496138011942903,0.4835033948202096
b6j_001,2,P9,111.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.6574072474408411,0.7233683758727573,0.43433536655829824,0.5426257637766153,0.2860947673244683,0.7830474920730612
b6j_001,2,P9,145.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.08911596787008944,0.34363962937535963,0.2101269423272285,1.479758682939075
b6j_001,2,P9,156.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.10556210460228006,-0.4480025121346709,-0.2897272525342003,0.17782599424783693
b6j_001,2,P9,214.0,fes=CoCreation,O5_full_TFC,state_mapping,0.14273790011150336,-0.2524815692063227,0.22381387361213556,-0.17432244917336467,0.07276250707888708,0.7414323448885048
