condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_011,1,P15,176.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.42399537577448526,-0.051301641128649114,-0.23647864262705953,0.09387276925923956,1.0483439441492985
b6j_011,1,P15,189.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,0.011133989986963083,-0.48486905516244766,-0.008456765077656636,-0.38402858820633495,0.2364276732300899
b6j_011,1,P15,202.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.1544288655839509,0.9206398921615464,0.08033418336750642,0.5482304532039545,-0.061071100839878385,1.25088977199186
b6j_011,1,P15,235.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.14805020186825446,-0.5445876858432893,-0.262565398526448,-0.5294042850879768,0.2827450617506639
b6j_011,1,P15,250.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.4623614597644266,-0.18856154978326767,0.2049795449612442,0.010331592022972402,0.13714344460435515,2.0664932516567585
b6j_011,1,P15,262.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.7520555866516256,0.1740122207456838,1.8757009920326797,0.045512148429506086,2.3908901811204126
b6j_011,1,P15,272.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8000200574039782,-0.8096011380890782,-0.8693314214118428,-0.8252334276279246,-0.7581710111850785,0.0
b6j_011,1,P15,292.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,1.0607356558492342,1.4090541824296237,0.7417731859085543,1.093343832116948,3.5071269302745263
b6j_011,1,P15,297.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3306099698827716,-0.46148335211849373,-0.49087696364136113,-0.5822895511053137,-0.4437486262582523,0.6137744314487382
b6j_011,1,P15,315.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,0.1992565862114494,-0.46409885433768483,0.1374183353182408,-0.35601394948215365,0.2748366706364816
b6j_011,1,P15,327.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.3763812432882587,-0.6272009085866294,-0.3847024737916966,-0.5569296899422942,0.0
b6j_011,1,P15,341.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.5783330673357192,0.23064201597575842,0.38555537822381186,0.2427340277846514,1.0880920839681572
b6j_011,1,P15,343.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.3714396350206799,0.024557184145004962,-0.20213341732971368,0.0064620862272200185,1.1065166370177693
b6j_011,1,P15,358.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.20012173887882725,-0.041623580911657895,-0.1250760867992669,-0.07843014983842128,0.16639660553227598
b6j_011,1,P15,369.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.7083536746956683,-0.05172264782175623,-0.5487123898896848,0.08914479951162006,1.355002186746754
b6j_011,1,P15,380.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.33463902304402426,-0.13298602026806303,0.22161524704902208,0.017039449641910377,0.9594967080490077
b6j_011,1,P15,392.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.2638415528784415,-0.03155832677056662,-0.0025228698233554364,0.2411219821386781,0.07561485918310984,0.7460855171557977
b6j_011,1,P15,400.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.7214767911348687,1.327983281107185,0.48421261149991085,1.2247111211128319,2.379676750466956
b6j_011,1,P15,415.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_011,1,P15,417.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_011,1,P18,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.6835065368557758,0.2502499606279076,0.08795871443525848,0.10583110188528541,0.022569158106585344,0.6835065368557758
b6j_011,1,P18,29.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.3323373247460994,-0.14226563363567848,-0.20671534368386435,-0.25953712985220867,0.7558787070839279
b6j_011,1,P18,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.10899297880114765,-0.5874843038884401,-0.21426253598355322,-0.5393131586503221,0.48753451189914865
b6j_011,1,P18,49.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.22070321894967898,-0.6325386045845601,-0.3248892317822064,-0.5726083856746244,0.22345820417846152
b6j_011,1,P18,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.3743139420915018,-0.728494320512599,-0.07399983457755274,-0.6054810592594732,-0.11930285648602207,0.8732840937215206
b6j_011,1,P18,93.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.7877596161110779,0.26130222233570793,-0.6462645011224468,0.22878890455087206,2.0968231004922866
b6j_011,1,P18,102.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.12183066983200706,0.22250497173768574,-0.1532360094862373,0.1877096588840903,1.1725687717023505
b6j_011,1,P18,128.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.7610564848336487,-0.8221628352980013,-0.17880364744225147,-0.940781045022919,-0.23427644883549956,1.187632343399304
b6j_011,1,P18,145.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.25807060007882077,0.3650191964740713,0.45677498008235384,0.35106937955295014,0.40411985029597064,0.871467089048181
b6j_011,1,P18,161.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.3674448823191383,0.41172209211908234,0.23706121439944433,0.35077297691986126,0.6679289312612859
b6j_011,1,P18,175.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.6045871429616118,0.08441904831322508,-0.366416450279765,-0.15967194755321018,1.3815433570582245
b6j_011,1,P18,195.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,1.2454077736096543,1.0872417915494335,0.8709145269997602,0.8911359634743199,1.7418290539995205
b6j_011,1,P18,228.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.4216780121416537,0.04536355030807608,0.032144921282031634,0.16212394092050858,0.1722883144421711,0.8432996237397838
b6j_011,1,P18,242.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.2322013994890006,-0.625954610721795,-1.1352361476852624,-0.560791048714582,0.13160690068740094
b6j_011,1,P18,258.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.23272651482467877,0.5260777566759396,0.6298581088413542,0.5623346517362076,0.5940354778377825,1.0017549524509812
b6j_011,1,P18,289.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-0.7670103348243008,-0.21471331529339927,-0.6056194315527671,-0.28181816020058853,0.6881749394717059
b6j_011,1,P18,321.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.6970345065888394,0.515469173131836,-0.19024720511545667,0.4338963421584009,-0.13682846484761538,0.6970345065888394
b6j_011,1,P18,353.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.8168234187413016,-0.6440814363667202,-0.5269828508008402,-0.6806310389682677,0.1826624481946002
b6j_011,1,P18,380.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.5411927505787792,-0.22157952976048215,-0.48241908055428123,-0.17840374030731648,-0.3410726840560821,0.5411927505787792
b6j_011,1,P18,409.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_011,1,P24,6.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6399227660927115,0.6638948491435142,0.6826945198923039,0.43808153755253465,1.5448839543434554
b6j_011,1,P24,13.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.7265109841251727,-0.1535689535240082,-0.5406442996988039,-0.05136265954951662,0.7372319352802311
b6j_011,1,P24,33.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.13659190461521636,0.0925277224471132,-0.03910496397061461,0.05923683646369776,0.018075050380947134,0.377527051576904
b6j_011,1,P24,49.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,0.34722481494256535,0.33319882231927134,0.5794563542574556,0.1926463090226753,1.0593745560862604
b6j_011,1,P24,75.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,-0.056788928157272114,1.3039524382814967,0.035562855305971725,0.9022586269911769,3.653719940301837
b6j_011,1,P24,101.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3240757758481295,-0.14733157155559534,0.6615456384395532,0.16688034718668754,0.6596358497117866,1.493777542958862
b6j_011,1,P24,111.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.3467500502691728,0.538328576447713,-0.23750003443094053,0.5404523074273017,2.258817478281172
b6j_011,1,P24,124.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.2778831523622722,-0.8935287223377264,-1.1939650459673814,-0.6481576460950081,0.0
b6j_011,1,P24,167.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.284663984151383,-0.4441148907001783,-0.5025340994133932,-0.47911630921088944,-0.43280199896944155,0.0
b6j_011,1,P24,174.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.12865740743672385,-0.0900045147803486,0.2958688926056199,-0.13955749488107216,0.605519791066539
b6j_011,1,P24,199.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1219137152889995,0.8677590587835894,0.15186658821451607,0.8042203946572389,0.17191996723505013,1.1219137152889995
b6j_011,1,P24,228.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.6021285831429013,-0.01967970980969889,0.2698320761755548,-0.05044558002539892,1.1191909454331688
b6j_011,1,P24,254.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.015155327813948356,-0.1241177083935301,-0.05786341917567965,-0.08449995375317561,0.17940375505616088
b6j_011,1,P24,280.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,2.315028059800545,1.1033336932091973,2.5727557231468294,0.9660240100306109,4.290940145455396
b6j_011,1,P24,296.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.4331212239664887,0.7953726541348576,-0.44475134137476113,0.5632361960283715,2.2962990139415944
b6j_011,1,P24,303.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.9875903086852258,1.8237135135712936,2.151336054651326,1.8487116687581664,1.7814265601211006,2.978103897751788
b6j_011,1,P24,335.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.7226028196332479,1.3989244892495467,0.6828358330813314,1.0636593101884981,2.6275873344464147
b6j_011,1,P24,368.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.6763173984052899,0.0053780863029409785,-0.3018676516792634,0.13523730800016975,-0.19683362377592875,0.6763173984052899
b6j_011,1,P24,377.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.04659935980775536,-0.3636431414153219,-0.515181416670595,-0.5153766692649541,-0.554260252118659,0.04659935980775536
b6j_011,1,P24,381.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.1880064213253845,-0.480664806049735,-0.4167022178939165,-0.5885643744816137,-0.4381166033706132,0.010877672362157167
b6j_011,1,P24,395.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.08580748259756468,-0.47390880833535765,0.1099430818008303,-0.3908732114776814,0.3781164062815592
b6j_011,1,P24,417.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_011,1,P5,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.3460965887599211,0.67533358970951,-0.256316217229714,0.5287575019927054,2.493101126172516
b6j_011,1,P5,13.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.0089303874199245,0.8107373322687047,0.6604579138772894,0.5780759196998819,0.4807877524712357,1.184077560706012
b6j_011,1,P5,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7902771689774326,0.390948002436572,0.537627674463731,0.3465780950431431,0.43728134893720977,1.2118943692548674
b6j_011,1,P5,37.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.4465895215726554,0.2810772055734841,-0.17938420426462565,0.23313750498963604,1.814905573938139
b6j_011,1,P5,47.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.20696121919632818,1.0138819213414523,0.5796686145529645,1.2156120968777302,0.6769490969974215,2.224262974559132
b6j_011,1,P5,65.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.2323387490009927,-1.142863191324267,-0.44566245089720236,-1.0419652220292333,-0.08944355219131372,1.3275837145879792
b6j_011,1,P5,109.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.9507697896855383,-0.5931876096622098,-0.3130208857029908,-0.5662728219185196,-0.2835313627705273,0.2291653269314963
b6j_011,1,P5,131.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.311441966282144,-1.2755738790173607,-0.6610381988643101,-1.1918816753995474,-0.44700486135730555,1.777870056723303
b6j_011,1,P5,150.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0908558274042761,0.2506594900078445,0.0009203173327382019,0.05357639851979279,-0.08630424795657372,1.0908558274042761
b6j_011,1,P5,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3122927445934431,-0.5471862165283449,-1.2237354542673686,-0.46755681123514015,0.28212808617006474
b6j_011,1,P5,173.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.495620445765436,0.1560405716688818,-0.5576781512110967,-0.1633399008926673,1.8618190884129697
b6j_011,1,P5,200.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,1.4350349392934223,0.4594098211682181,1.199515788033927,0.2799458930176073,2.180845584948476
b6j_011,1,P5,209.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.6565676929001913,0.9861090678621166,0.15692875217282054,0.7743852915343035,0.03726054723632735,1.6565676929001913
b6j_011,1,P5,221.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.8077955994152741,-0.8698280433101797,-0.7178858774046443,-0.676061836043639,0.0
b6j_011,1,P5,242.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.6481912091978853,,-0.43549453308382324,0.0
b6j_011,1,P5,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.05885817671106146,-0.1463412313568644,-0.03920907305423973,-0.2486931079874365,0.6080063624881581
b6j_011,1,P5,342.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.17404913577346,1.2222854813798636,0.5691051480232093,1.2117337807784652,0.5178064257969257,1.2494184257834702
b6j_011,1,P5,351.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.49148873992849623,-0.6850581127038242,-0.33663612323869563,-0.6954902777998924,0.3606293587495356
b6j_011,1,P5,369.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,0.0511685815751132,-0.503092409690343,0.03457336592913063,-0.3316681716623418,0.06914673185826126
b6j_011,1,P5,382.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.7723346616665969,-0.7624202440055798,-0.6816168701936852,-0.7475486175140569,-0.524647578558379,1.0783759525083605
b6j_011,1,P5,391.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.6528597299271884,-0.2213954435833261,-0.42670570583476497,-0.3428118970993601,1.2384324347355287
b6j_011,1,P5,402.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,-0.6351423364161235,,-0.3629384779520706,0.0
b6j_011,2,P21,30.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.4725445685503735,-0.549614528653295,-0.45138487256243437,-0.8683387325010306,0.25393832703550545
b6j_011,2,P21,45.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.12590019404026143,-0.4258692355866094,0.41966731346753794,-0.009287816605719987,1.9403811725178528
b6j_011,2,P21,54.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-0.2260771663771299,-0.47871681818155737,-0.22607716637712988,-0.47920825945459866,0.0
b6j_011,2,P21,89.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,0.03911065222776973,-0.18110628865867368,0.1396809008134634,0.4779826581661171,2.5398547668021063
b6j_011,2,P21,106.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,0.05785980817095409,-0.23453885405754663,0.05785980817095415,-0.2403433259436948,0.05785980817095415
b6j_011,2,P21,149.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.17881194846299414,0.5359466610349327,1.1175746778937132,0.6323992191460291,2.2351493557874265
b6j_011,2,P21,180.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.8585580007286922,1.0502751250298141,-0.2397139011263149,1.0841075587300142,0.4238644606801423,1.3096571167313362
b6j_011,2,P21,192.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-1.0890396212118965,-0.6521030050929997,-0.14717233065929902,-0.8379266234424169,-0.025016249621047485,2.30176796917263
b6j_011,2,P21,205.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545384,0.0062379080022692095,0.0978846555754536,-0.09537973833900738,0.0978846555754536
b6j_011,2,P21,252.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.8637148476366315,-0.41584230541442435,-0.009150039164761273,0.1448625144618813,0.3443870987105828,1.0462046778284115
b6j_011,2,P21,274.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.768049537101837,0.5290641783477003,2.7680495371018434,1.0219738494465225,2.7680495371018434
b6j_011,2,P21,325.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8405242172732514,-0.4220856844846696,-0.7945482768093919,-0.3920255747812126,0.0
b6j_011,2,P21,366.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.19194900532453424,0.07513668805146087,-0.1012375188557047,-0.5867997764959562,-0.4660498745362544,0.9390446552728638
b6j_011,2,P21,384.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552029878637567,-0.21175554650052889,-0.6552715368084772,0.04224105630804031,1.193841133149154
b6j_011,2,P21,393.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.906483971349233,-0.5618367189872826,-0.412291512192142,-0.42014426306686614,0.2740869033038194
b6j_011,2,P21,408.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_011,2,P23,32.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.8544664145965472,-0.4926298503499746,-0.48769041633080473,-0.540503119083096,0.020324742049355374
b6j_011,2,P23,65.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9791141109659698,-0.4838397755347297,-0.855728710326072,-0.3796327764453821,0.05138837793888116
b6j_011,2,P23,68.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.3515595696568845,-0.86310672628216,-0.22612318944895188,-0.13042746122007898,0.6146512641129017,3.0090381391020333
b6j_011,2,P23,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6507974382063701,-0.16776834514790545,-0.5474850361949859,0.17682054901902722,1.3926713036707172
b6j_011,2,P23,133.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.4879496124115372,0.3744406909777024,0.33885149886163973,0.4918088509937497,1.1153064812982016
b6j_011,2,P23,138.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,0.04341456656347433,0.04258808632223719,-0.2079348342955354,-0.060948558516772805,0.32209781368231954
b6j_011,2,P23,188.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.6142283392566328,-0.1446353413201752,-0.7218072146946074,0.07137908250434544,1.9303836600849302
b6j_011,2,P23,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.1671401016123861,-0.5820447189682393,-0.9723629029031922,-0.42934589002650186,0.03003759362332667
b6j_011,2,P23,284.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.14156939478998143,0.002926212079999581,-0.5444976722691593,-0.32296388019481187,1.7016649968778712
b6j_011,2,P23,294.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.041247242656748735,-0.36051155157173564,0.20623621328374372,-0.32070422794800857,0.41247242656748745
b6j_011,2,P23,327.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.010529679752215738,-0.10730639578161942,0.043873665634232235,0.2664482038246556,2.1196788781753675
b6j_011,2,P23,335.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.008874173830058871,0.20089115704565644,0.02958057943352959,-0.060165106586741006,0.7074072603936172
b6j_011,2,P23,355.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.033878213820910184,-0.2890472405561336,0.14115922425379235,-0.3259979184394705,0.3651202780526199
b6j_011,2,P23,380.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.21889237053471797,0.051404482510638,-0.0030577027071330976,0.45053909321352714,1.6695878211063098
b6j_011,2,P3,18.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.10908435889615242,-0.4409342727080729,0.3761529617108706,-0.2464670237593322,0.7523059234217412
b6j_011,2,P3,19.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.09728410286576629,-0.291847893190049,0.40535042860735937,-0.2407502985717004,0.8107008572147187
b6j_011,2,P3,25.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.03387821382090987,-0.47695122072950347,0.14115922425379115,-0.5583324057272335,0.2823184485075823
b6j_011,2,P3,40.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.187562244465913,-0.5529034291609481,-1.0970207269144339,-0.36107309498044077,0.28231844850758364
b6j_011,2,P3,69.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,1.5372085131574704,1.4696906555023281,0.7137060479401274,1.3043883143466282,0.5485713143718898,1.5372085131574704
b6j_011,2,P3,86.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.5306743931160959,-0.1149385895940853,-0.07475313969252861,0.2930981677363287,1.0017857610662537
b6j_011,2,P3,89.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.5508847136610827,0.4481528464632323,0.37137587144341777,0.19663689573746368,0.3553896786118857,1.442810152815307
b6j_011,2,P3,92.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7377254505735414,0.5731690393803188,0.3682145401232985,0.3046822632229607,0.2760473585139183,1.0686149545702452
b6j_011,2,P3,121.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.280845995310723,0.25123082405275515,-0.039538395938501725,0.7202750286060674,2.2413555487833894
b6j_011,2,P3,132.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.04983035824701827,-0.035815486593825344,-0.2768353235945459,0.24868244752540009,1.9573109162941722
b6j_011,2,P3,164.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.13824479892175268,-0.48904882595959476,0.7276042048513298,-0.04365209460340817,1.4552084097026596
b6j_011,2,P3,196.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.5212112854656723,-0.3381142247841113,-0.8303026074277667,-0.6286993435358305,0.0
b6j_011,2,P3,237.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.6074979422035339,-0.5347506927750774,-0.3565067187144486,-0.8341967453535625,0.002052171984243954
b6j_011,2,P3,265.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.02823184485075823,-0.4902430382223576,0.14115922425379115,-0.4022183348169339,0.2823184485075823
b6j_011,2,P3,276.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.9514661709716227,0.0,1.3738832149301194,3.0929699290978094
b6j_011,2,P3,321.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.5472353262320675,-0.12856939775323964,-0.581182414515814,-0.18313103681786033,1.0036576048601722
b6j_011,2,P3,352.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.021585853415920973,-0.5046147927602371,0.13491158384950608,-0.2915246257687073,0.7825114045479087
b6j_011,2,P3,372.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.20417575480670178,-0.5364954335216325,-0.8167030192268071,-0.411356202170439,1.6081608457775733
b6j_011,2,P3,379.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.00015813462515550686,0.7355890227494086,0.0006875418485022036,0.5060369230985841,1.6966212222691528
b6j_011,2,P3,386.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.16960485871862768,-0.056296975429441606,0.6281661434023248,0.2559015176378826,1.2563322868046496
b6j_011,2,P3,402.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.2681506526405356,0.0,0.2144524186534118,0.6350607708348471
b6j_011,2,P3,416.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6j_011,2,P6,19.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.3213350278309696,0.0,0.2190337876370186,0.673102009159823
b6j_011,2,P6,59.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.04305432769219001,-0.23634726174117823,0.1388849280393225,0.15160721127446197,2.2722164514847156
b6j_011,2,P6,66.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.07434943985993692,-0.27044735497429134,0.39131284136808897,0.14927195744951308,2.9084232680950657
b6j_011,2,P6,86.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.061740156435376135,0.303356408089766,0.2205005586977718,0.35404250954764793,0.7117467914152775
b6j_011,2,P6,96.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.4651879756424883,0.0,0.4835009603859286,1.2961115742346647
b6j_011,2,P6,134.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.15426881296249587,-0.35895953646881945,-0.6427867206770665,-0.5208266188333746,0.2777858460851311
