condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_100,4,P20,150.0,phase=q1,O6_phase_only,state_mapping,2.2801014779702395,1.4510172383847624,1.3980969677729205,1.3980969677729205,0.7258539701403501,2.9758985136042924
b6j_100,4,P20,162.0,phase=q4,O4_B_C_boundary,state_mapping,0.5581759259809798,1.3241445643677452,1.301834798201139,1.301834798201139,0.6031034041271612,2.045493670421298
b6j_100,4,P20,172.0,phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.022542270164178414,-0.036113985909317955,-0.036113985909317955,-0.03454011018615884,1.1510923659012784
b6j_100,4,P20,194.0,phase=q4,O4_B_C_boundary,state_mapping,0.2732992340322554,-0.1525967624679121,-0.1568987422305395,-0.1568987422305395,-0.2126141343196158,1.1396565797238687
b6j_100,4,P20,217.0,phase=q1,O6_phase_only,state_mapping,-0.6254614569135507,-0.2786215151909904,-0.2603667814161195,-0.2603667814161195,0.39461846677429496,1.102524399152751
b6j_100,4,P20,234.0,phase=q4,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.0022918353325085,-0.9777284018071188,-0.9777284018071188,-0.35707812739315825,0.7707041257985342
b6j_100,4,P20,260.0,phase=q1,O6_phase_only,state_mapping,-1.0683164947895616,-0.003932418486597955,0.06400699063912318,0.06400699063912318,-0.22032563186580326,1.196330476067808
b6j_100,4,P20,292.0,phase=q4,O4_B_C_boundary,state_mapping,0.653095522464944,0.32846828939652845,0.32184324382370344,0.32184324382370344,-0.041704307403519644,0.653095522464944
b6j_100,4,P20,322.0,phase=q1,O6_phase_only,state_mapping,-0.9364151869396893,-0.28846095926153104,-0.33085048817505486,-0.33085048817505486,-0.3816054987977609,0.27471421058957957
b6j_100,4,P20,338.0,phase=q4,O4_B_C_boundary,state_mapping,-1.9430781024444896,-0.4426368344121592,-0.34686398751648007,-0.34686398751648007,-0.4481256066323749,1.2493501274115295
b6j_100,4,P20,347.0,phase=q1,O6_phase_only,state_mapping,0.850408136686002,0.4350984927654286,0.45107194060852784,0.45107194060852784,1.2233700540577355,3.0577941298970543
b6j_100,4,P20,359.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.7970343881709144,-0.7970343881709151,-0.7970343881709151,0.552463215679498,2.016624312619062
b6j_100,4,P20,396.0,phase=q1,O6_phase_only,state_mapping,-0.5941036985835413,0.04589578498362567,-0.017527587261769284,-0.017527587261769284,0.8573550016866265,2.309536078092184
b6j_100,4,P20,401.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.0487557012205952,-1.0487557012205928,-1.0487557012205928,1.4407503862318487,3.303242383136422
b6j_100,4,P20,415.0,phase=q1,O6_phase_only,state_mapping,,,,,,
b6j_100,4,P22,36.0,phase=q1,O6_phase_only,state_mapping,-0.9497289029412105,0.008308082926446693,-0.08663251927665444,-0.08663251927665444,-0.4429594507099997,0.7764638643879016
b6j_100,4,P22,54.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6187521664364778,2.6405726216429963,2.5456408316989356,2.5456408316989356,0.35974911544893196,5.710033829834349
b6j_100,4,P22,64.0,phase=q1,O6_phase_only,state_mapping,-0.9458585216124017,-0.4099380500598496,-0.4099380500598495,-0.4099380500598495,-0.6232096954181432,0.1259824214927026
b6j_100,4,P22,84.0,phase=q4,O4_B_C_boundary,state_mapping,-0.5771156577508203,0.0680630237530072,0.055412461370579036,0.055412461370579036,0.036884423800819126,0.6879405804919784
b6j_100,4,P22,117.0,phase=q1,O6_phase_only,state_mapping,2.201012643065197,1.1919220631104848,1.191922063110487,1.191922063110487,0.5280239090837074,2.201012643065197
b6j_100,4,P22,127.0,phase=q4,O4_B_C_boundary,state_mapping,-1.4693298418647815,-0.8118220969776253,-0.818332074649777,-0.818332074649777,-0.13267100310405408,1.2890805276089754
b6j_100,4,P22,142.0,phase=q1,O6_phase_only,state_mapping,-0.41147655514657144,1.5859204193109144,1.4209977333465358,1.4209977333465358,0.9636171417994132,3.253472021839643
b6j_100,4,P22,148.0,phase=q4,O4_B_C_boundary,state_mapping,-1.1780428412317276,-0.07336098401361323,-0.182833960855048,-0.182833960855048,-0.3429019189048303,0.8996986604133308
b6j_100,4,P22,160.0,phase=q1,O6_phase_only,state_mapping,-0.4329617833057402,-0.032404853490279543,-0.07532166739907895,-0.07532166739907895,0.6658141647611329,1.3130939642055188
b6j_100,4,P22,179.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.321591731138441,-0.3215917311384417,-0.3215917311384417,1.940777241991272,4.285837456007508
b6j_100,4,P22,215.0,phase=q1,O6_phase_only,state_mapping,1.552406339884418,0.27454752735468924,0.2996035825023305,0.2996035825023305,0.17934979690817063,1.552406339884418
b6j_100,4,P22,232.0,phase=q4,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.2909805607166875,-0.29414192898626906,-0.29414192898626906,-0.011227953384232367,0.5300492206105959
b6j_100,4,P22,253.0,phase=q1,O6_phase_only,state_mapping,-1.0213690540885183,-0.40391755651986877,-0.4443115797252946,-0.4443115797252946,-0.43005390850406966,0.37425232040865836
b6j_100,4,P22,273.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.9343122448365753,-0.9343122448365753,0.5569077350829557,2.2813785478691058
b6j_100,4,P22,352.0,phase=q1,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.3911964452899283,-0.3911964452899283,-0.30415650894215995,0.06377220205277051
b6j_100,4,P22,411.0,phase=q4,O4_B_C_boundary,state_mapping,,0.12457105190417118,0.12457105190417123,0.12457105190417123,0.12457105190417118,0.12457105190417123
b6j_100,4,P8,6.0,phase=q1,O6_phase_only,state_mapping,-0.8861298188420881,-0.44749315046872196,-0.41949506525340124,-0.41949506525340124,-0.610282076819422,0.41712453528556415
b6j_100,4,P8,8.0,phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.14736182005222398,-0.20301845552940478,-0.20301845552940478,-0.6135048375683996,0.26078684011376907
b6j_100,4,P8,24.0,phase=q1,O6_phase_only,state_mapping,4.610096139101867,2.395005309820869,2.2282780431007865,2.2282780431007865,0.5435322355006356,4.610096139101867
b6j_100,4,P8,34.0,phase=q4,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.34381421569436127,-0.3621554313791441,-0.3621554313791441,-0.49504092714064585,-0.2311467479164119
b6j_100,4,P8,50.0,phase=q1,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214955,-0.05251660488214962,-0.05251660488214962,0.48116666886672566,2.3413930770952325
b6j_100,4,P8,91.0,phase=q4,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.09295750219241418,-0.07024061320195954,-0.07024061320195954,-0.05686382362078188,0.3840971666071315
b6j_100,4,P8,99.0,phase=q1,O6_phase_only,state_mapping,1.6340611443553332,0.06715210016462843,0.08266605109720959,0.08266605109720959,-0.06370217854380605,1.6340611443553332
b6j_100,4,P8,109.0,phase=q4,O4_B_C_boundary,state_mapping,1.6501413852684144,1.4529153462540152,1.4567825234895935,1.4567825234895935,0.7281536558436155,2.201002948980773
b6j_100,4,P8,119.0,phase=q1,O6_phase_only,state_mapping,-0.674715580827231,-1.1251257933243928,-1.1438928855117747,-1.1438928855117747,-0.03444836121214568,2.5140333665144015
b6j_100,4,P8,152.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.4941063602709949,-0.4941063602709944,-0.4941063602709944,1.3352386177185838,3.0061204677208835
b6j_100,4,P8,214.0,phase=q1,O6_phase_only,state_mapping,-0.2631518561466166,-1.0605906828319158,-1.1394582590974944,-1.1394582590974944,-0.6492602152107873,0.47390054578577023
b6j_100,4,P8,220.0,phase=q4,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.22059457993677775,-0.20594662765199065,-0.20594662765199065,-0.08465228319629521,0.32658106957871563
b6j_100,4,P8,238.0,phase=q1,O6_phase_only,state_mapping,-1.0528712846587605,0.37793666601782794,0.42218845830679574,0.42218845830679574,-0.20748039586487824,1.897248201272352
b6j_100,4,P8,272.0,phase=q4,O4_B_C_boundary,state_mapping,1.6514079125410852,1.018613350957201,1.048746425318336,1.048746425318336,1.236920211816345,2.9613640523049938
b6j_100,4,P8,306.0,phase=q1,O6_phase_only,state_mapping,0.7851979056509325,0.08093786831064598,-0.006105507090962192,-0.006105507090962192,-0.22676372116955779,0.8678778664458802
b6j_100,4,P8,332.0,phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7182992480526665,-0.715760310724395,-0.715760310724395,-0.31894129300597746,1.8048478853071002
b6j_100,4,P8,354.0,phase=q1,O6_phase_only,state_mapping,-0.6299089888928348,-0.1631882616394049,-0.20943986524109628,-0.20943986524109628,-0.07955747735968272,1.3651532301482168
b6j_100,4,P8,382.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.6096097474788634,-0.6096097474788628,-0.6096097474788628,0.19143139558172637,1.2867856369235975
