condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_087,3,P1,66.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.1802177418564632,-0.21717442280853172,-0.03223374944072121,0.7285342594043218
b6j_087,3,P1,85.0,side=B_side,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,0.2514882738440224,0.6959949080644992,0.24330768967003638,0.7380509045258538
b6j_087,3,P1,86.0,side=B_side,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.2034379124058906,0.6599154735166664,0.1884186717183059,0.7295185241267107
b6j_087,3,P1,102.0,side=B_side,O1_lag0_AB,state_mapping,-1.2689949690028588,-1.268994969002854,-1.1234072346274067,-0.05642871245950343,-0.34266043192700046,1.156137544083852
b6j_087,3,P1,114.0,side=B_side,O1_lag0_AB,state_mapping,-0.9084448663892333,-0.9084448663892318,-0.33666837576132996,-1.2754640466121128,-0.5953490619656894,0.8068846054944766
b6j_087,3,P1,135.0,side=B_side,O1_lag0_AB,state_mapping,0.35701529768604107,0.35701529768604096,-0.2872392916812777,0.5731302423033758,-0.282683346045061,0.7892451869207106
b6j_087,3,P1,145.0,side=B_side,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5266859342101029,-0.7045760259116438,-0.7347569841576909,-0.5502497486648303,0.0
b6j_087,3,P1,155.0,side=B_side,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,1.1799639074791637,1.2404769883448716,0.6811200792806729,1.7002411701681757
b6j_087,3,P1,164.0,side=B_side,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-1.0252373978402836,-0.9130807791911314,-0.4736363256550332,0.24998724587403182
b6j_087,3,P1,169.0,side=B_side,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.23349855800388725,-0.6028741389122483,-0.6218924147722026,0.09543973304478323
b6j_087,3,P1,192.0,side=B_side,O1_lag0_AB,state_mapping,-1.332621457699381,-1.332621457699383,-1.0193746337733853,-0.5660552591597623,-0.20649031384125865,0.31878302379458456
b6j_087,3,P1,218.0,side=B_side,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,1.4315959956717486,1.4315959956717486,0.19637325345787374,1.4315959956717486
b6j_087,3,P1,255.0,side=B_side,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374503,0.5332381110953572,-0.21026789240777344,-0.1860662716618567,1.135656345542031
b6j_087,3,P1,258.0,side=A_side,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,0.21648511121825265,-0.5100573610230887,-0.2903850642155989,0.5549643736307768
b6j_087,3,P1,265.0,side=A_side,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-1.153582396131304,-0.5039842297485713,-0.3120165504716036,0.8856690996679988
b6j_087,3,P1,271.0,side=B_side,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,0.17360732856767525,0.8421404377747406,-0.12729237131285015,1.01448901421677
b6j_087,3,P1,281.0,side=B_side,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,0.11331446950242663,-0.23342663492454202,-0.591560147822507,0.9367233058099097
b6j_087,3,P1,300.0,side=B_side,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650828,0.6615833153759738,0.8153247688980377,0.12020730540960063,0.9437929156650786
b6j_087,3,P1,302.0,side=B_side,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.27545609361533957,0.11055793919708526,-0.21497408808331053,0.7124537633284251
b6j_087,3,P1,317.0,side=B_side,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.0781155029132976,-0.1934941784702232,0.21392481876770741,0.06337018227036581,1.575748470415915
b6j_087,3,P1,330.0,side=A_side,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.4543230208427721,0.3372404688831012,0.2952126011690707,1.6424832268349925
b6j_087,3,P1,347.0,side=B_side,O1_lag0_AB,state_mapping,0.4984074947894235,0.4984074947894223,-0.12256904810672986,0.18307779930135482,-0.3563008160766888,0.4984074947894235
b6j_087,3,P1,362.0,side=B_side,O1_lag0_AB,state_mapping,0.795331108706527,0.7953311087065259,0.3908113570365447,1.2061085971720453,0.40185793688999444,1.6168860856375638
b6j_087,3,P1,381.0,side=B_side,O1_lag0_AB,state_mapping,-1.127602771899476,-1.1276027718994817,-0.9305734795172746,-0.40381925346581027,-0.26995901863531535,0.31996426496785557
b6j_087,3,P1,394.0,side=B_side,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026664,-1.6790323406026681,-1.6790323406026684,0.2430841548685794,1.5372425814094406
b6j_087,3,P19,12.0,side=B_side,O1_lag0_AB,state_mapping,-0.5832428130514532,-0.583242813051455,-0.9225270856336156,0.2523178439196279,-0.2945802658787693,1.1570838237598051
b6j_087,3,P19,21.0,side=B_side,O1_lag0_AB,state_mapping,0.3499456878308719,0.34994568783087276,0.2403380031044772,0.26669593320622126,0.39467792106109684,1.0785164036279664
b6j_087,3,P19,41.0,side=B_side,O1_lag0_AB,state_mapping,-1.4669440449475946,-1.4669440449475877,-1.5201102936917184,-1.3670012671101515,-0.8685521908038417,0.914239070625031
b6j_087,3,P19,75.0,side=B_side,O1_lag0_AB,state_mapping,0.2014838808723203,0.20148388087231975,-0.08957732945967792,0.12847217673337433,-0.16005362374616872,0.2014838808723203
b6j_087,3,P19,86.0,side=B_side,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.7285196095888495,-1.1650199865835809,-0.461104830934928,-0.2869246896675061,0.8063099477189962
b6j_087,3,P19,95.0,side=B_side,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.15297406538081249,-0.11445776509960784,-0.5185192270397019,0.3640849075412103
b6j_087,3,P19,124.0,side=B_side,O1_lag0_AB,state_mapping,-1.5164313139337784,-1.516431313933771,-0.9081573921843045,-0.5683701930859615,-0.6329534239323487,0.3796909277618554
b6j_087,3,P19,147.0,side=A_side,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.652674550374928,0.7220264516881427,0.6499493418179383,1.264221214848676
b6j_087,3,P19,165.0,side=B_side,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.9345391095217601,0.7353608747088837,-0.4367434949606723,1.5517793632096242
b6j_087,3,P19,190.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-1.0255821814955617,-0.7403241983342642,-0.597397016597155,0.5802018671417117
b6j_087,3,P19,213.0,side=B_side,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512667,-0.9932801846512627,-0.9932801846512627,0.23809726607118145,1.3955612375007362
b6j_087,3,P19,249.0,side=B_side,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.4245263858165853,-1.2918709223683966,-0.9789000803815029,-0.6455636597515874,0.0
b6j_087,3,P19,259.0,side=B_side,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.6086474888734239,-0.4921920632996466,-0.4143668997880755,0.0
b6j_087,3,P19,279.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.063976283202954,1.1759551544422449,0.5438074051143327,1.1759551544422449
b6j_087,3,P19,330.0,side=A_side,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,0.043825525723400205,-0.7371106075248445,-0.3480529294927024,0.5832428130514532
b6j_087,3,P19,344.0,side=A_side,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.5078915686821195,-1.3994106292824813,-0.20417771860368572,1.5144975208478502
b6j_087,3,P19,351.0,side=B_side,O1_lag0_AB,state_mapping,0.30045841884468816,0.30045841884468943,0.05526352815486871,0.18649182611870108,0.07514428593528683,0.37855211518067716
b6j_087,3,P19,360.0,side=B_side,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,0.5720919758405194,0.9729268767732582,0.05543569772616532,1.5235009237889472
b6j_087,3,P19,384.0,side=A_side,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,-0.0013501966602432747,1.4201445591303157,0.32044669148396066,1.6855861654046922
b6j_087,3,P19,398.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.5871274124854693,1.6080832533637928,1.0760289670861414,1.6080832533637928
b6j_087,3,P2,41.0,side=B_side,O1_lag0_AB,state_mapping,-1.3608998971200574,-1.360899897120056,-0.8523477505856498,-0.6271225710653862,-0.44085232260310564,0.16475654248316554
b6j_087,3,P2,67.0,side=B_side,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685534,-1.1317415661925847,-0.2545039398029222,-0.6318973977973896,0.3711585473627124
b6j_087,3,P2,85.0,side=B_side,O1_lag0_AB,state_mapping,-1.0922547226236305,-1.092254722623634,-0.4761063868389451,-0.47146903281931574,0.4574641677975563,1.2680480279829025
b6j_087,3,P2,106.0,side=A_side,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.1808260726069546,-0.7722627617292781,-0.5269552964981545,1.435641040590869
b6j_087,3,P2,113.0,side=A_side,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.19240215757224666,-1.2996807633483862,0.29345799104441045,1.5142084607227078
b6j_087,3,P2,129.0,side=B_side,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.1873446611619822,-0.3178164947934039,0.10043932349950799,-0.23975331662363644,0.38822330816099804
b6j_087,3,P2,146.0,side=B_side,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0215586240719363,-0.22901472256850564,-1.1272437958740382,0.061682852560589516,1.3560730804383614
b6j_087,3,P2,173.0,side=B_side,O1_lag0_AB,state_mapping,-1.2477861394373513,-1.2477861394373517,-1.3711886721979978,0.07362902791124959,-0.51797319046331,1.3950441952598505
b6j_087,3,P2,177.0,side=B_side,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.19441427101715175,-0.6999206226070066,0.5363221091277788,-0.5952871885956755,1.2670584892727086
b6j_087,3,P2,187.0,side=B_side,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7953311087065259,-0.9822450992838052,-0.7794895772149047,-0.8242328713212305,0.0
b6j_087,3,P2,198.0,side=B_side,O1_lag0_AB,state_mapping,1.5941970223406385,1.594197022340643,0.7769383728075832,0.6712459002829626,0.22421830501745418,1.5999183735938045
b6j_087,3,P2,219.0,side=B_side,O1_lag0_AB,state_mapping,1.1488116014649834,1.1488116014649845,0.21809410160955012,0.384560336851564,-0.5204953117953884,1.1488116014649834
b6j_087,3,P2,234.0,side=B_side,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,0.41253725909017147,0.9817048433592117,0.17334133826277243,1.414213562373095
b6j_087,3,P2,261.0,side=B_side,O1_lag0_AB,state_mapping,1.5093617040786091,1.5093617040786091,1.0921398462359366,1.243159629890231,0.6382090605326807,1.5093617040786091
b6j_087,3,P2,286.0,side=B_side,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3711545173963783,-0.2713753297361658,-0.3583579617808318,-0.4786941135756231,0.0
b6j_087,3,P2,306.0,side=B_side,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.957932135375417,-0.957932135375417,0.5644772405223971,1.6364195221455333
b6j_087,3,P2,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.6991153034529745,0.7657662731913761,0.23673906652461763,1.0626100793152815
b6j_087,3,P2,365.0,side=B_side,O1_lag0_AB,state_mapping,-0.6822173510238211,-0.6822173510238214,-0.49283230792225213,-0.8509184043606941,-0.7084852367776695,0.0
b6j_087,3,P2,384.0,side=B_side,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.7246350101548369,-0.7436024884740409,-0.961717228117201,-0.5543730015818881,0.0
b6j_087,3,P2,399.0,side=B_side,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,0.1907357032384026,-0.3662851083066707,-0.626741599116168,0.40650256667222484
b6j_087,3,P2,417.0,side=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6j_087,3,P25,23.0,side=B_side,O1_lag0_AB,state_mapping,1.4245263858165793,1.4245263858165853,0.45823098091511505,1.1580800687635018,-0.04165011919569674,1.4245263858165793
b6j_087,3,P25,27.0,side=B_side,O1_lag0_AB,state_mapping,0.9932801846512627,0.9932801846512667,0.11159013924684458,1.0661764839684145,-0.19372294319761393,1.1390727832855663
b6j_087,3,P25,40.0,side=B_side,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.752913449575515,-0.39069642915145214,-0.08635579121690029,0.2039813885612002,0.9776012729700588
b6j_087,3,P25,57.0,side=A_side,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.2514886858232139,0.16463149750030104,0.10422076116306521,1.5784908953760304
b6j_087,3,P25,87.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.4418506159480707,1.0696941465107166,0.1348504818405856,1.0696941465107166
b6j_087,3,P25,89.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,-1.3176364983509492,-0.8142760852855092,0.0
b6j_087,3,P25,165.0,side=B_side,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823704,0.8959727704789253,0.43880362508882903,0.6746196077589981,1.2326276920057264
b6j_087,3,P25,190.0,side=A_side,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.3337951786340127,-1.077733411563268,-0.08424229848019335,0.7551156653241393
b6j_087,3,P25,208.0,side=A_side,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.8068836785412954,0.9542112004625602,0.2898031933067348,1.211375490419421
b6j_087,3,P25,219.0,side=A_side,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.7842383534069273,0.8202964168819113,0.3526363238964446,0.9350968697974478
b6j_087,3,P25,227.0,side=B_side,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,0.20453055127265451,-1.013157096698868,-0.5361380145013088,1.3983183477417371
b6j_087,3,P25,240.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.5210534893899782,-0.5308259443304545,0.10792773397334572,1.6851451288307062
b6j_087,3,P25,274.0,side=B_side,O1_lag0_AB,state_mapping,-1.0144890142167702,-1.0144890142167662,-0.7847555288898445,-0.3899242766201714,-0.5532592352503091,0.2346404609764275
b6j_087,3,P25,289.0,side=B_side,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476873,1.2619253591476898,1.2619253591476898,0.7233261218947552,1.4026453046961718
b6j_087,3,P25,332.0,side=B_side,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,0.7646390292067072,1.0255893030005334,0.5154447617625312,1.5315622816461358
b6j_087,3,P25,346.0,side=A_side,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4530015561538021,1.461966469170307,0.49895555655671164,1.677137111944017
b6j_087,3,P25,360.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.4881528745131019,1.6435035893409689,0.3974905039076527,1.6435035893409689
b6j_087,3,P25,404.0,side=B_side,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.11218354585965751,0.0
b6j_087,3,P4,46.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,0.3631075570413317,-0.5195173504046816,0.1263813179720798,0.9650017452305862
b6j_087,3,P4,75.0,side=B_side,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.5376401434992857,1.5376401434992857,0.4204906383081552,1.5376401434992857
b6j_087,3,P4,111.0,side=A_side,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.12866104997502575,-0.40980017744701563,-0.5751962392913424,0.3421866651573434
b6j_087,3,P4,137.0,side=A_side,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.9244808596801913,-0.7872429571873862,-0.6639864654603567,0.499974491748064
b6j_087,3,P4,143.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.534215204108241,-0.16349099364476566,0.3079435296221942,1.0569066733477848
b6j_087,3,P4,162.0,side=B_side,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513584,0.7860201476050555,0.5327819309117495,0.5811750514854798,1.2893002295692082
b6j_087,3,P4,191.0,side=B_side,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922683,0.04698707251142825,0.18588390560117474,0.3491882091104243,0.8075836602796139
b6j_087,3,P4,215.0,side=A_side,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.605980168909178,-1.44886953171591,-0.7283990721996065,0.9285240561035474
b6j_087,3,P4,227.0,side=B_side,O1_lag0_AB,state_mapping,0.9084448663892333,0.9084448663892318,0.14515649731935987,0.6099383754789731,-0.19026579628865747,0.9084448663892333
b6j_087,3,P4,239.0,side=B_side,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4952224843682742,-0.5842195455825441,-1.487795241809775,-0.5187431402595668,1.2377863319889093
b6j_087,3,P4,255.0,side=A_side,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.1062218079933246,-0.6911937386891334,-0.24085620987146683,1.7213407501611915
b6j_087,3,P4,263.0,side=A_side,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.2638223387179055,1.0982338130978913,0.8725369589102151,1.4669440449475943
b6j_087,3,P4,267.0,side=B_side,O1_lag0_AB,state_mapping,0.6680781313134827,0.6680781313134813,0.7537758721902981,0.40016501375009805,0.6621859388249056,1.2538798935920323
b6j_087,3,P4,290.0,side=B_side,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582152,-0.8970073274343553,-0.8788304794843216,-0.5543526935825533,0.0
b6j_087,3,P4,304.0,side=A_side,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.47800290293257025,0.7854033985467134,-0.3163150817444709,1.4574617219664634
b6j_087,3,P4,329.0,side=A_side,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.24395926143287613,1.0707096053833878,0.6822439161662348,1.5213509534619658
b6j_087,3,P4,355.0,side=B_side,O1_lag0_AB,state_mapping,1.1063939423339686,1.1063939423339666,0.2376936317993661,1.2293881177990527,-0.30318129640609065,1.3523822932641367
b6j_087,3,P4,369.0,side=A_side,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.8678088469641498,0.5547388115281775,-0.17847119235856346,0.6659023163709097
b6j_087,3,P4,381.0,side=B_side,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,0.13785739217579815,0.13785739217579815,-0.08259332166824686,0.29753082220827864
b6j_087,4,P12,18.0,side=B_side,O4_B_C_boundary,state_mapping,,,,-0.21960608305849166,-0.28881941593905763,0.1661358315964746
b6j_087,4,P12,59.0,side=B_side,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.5353604372616827,1.6303523363123689,1.084897325227007,1.702209889628992
b6j_087,4,P12,92.0,side=B_side,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.0294999350749723,1.2360053657924437,1.0127912401662384,1.664200808247127
b6j_087,4,P12,118.0,side=B_side,O4_B_C_boundary,state_mapping,-1.5998213248392785,-1.599821324839279,-1.3836580936998093,-1.4516448443996786,-0.46416933685314166,0.6256604721824678
b6j_087,4,P12,125.0,side=A_side,O3_A_C_boundary,state_mapping,,,,1.000349794506432,1.0988659398874732,1.7001761269044504
b6j_087,4,P12,175.0,side=A_side,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686505,-0.11963791614819713,-0.4409026926343512,-0.2169809890723516,0.5076766337489977
b6j_087,4,P12,188.0,side=A_side,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359948,0.09473738354208332,0.8006765685470105,0.675376775489173,1.3713586059375469
b6j_087,4,P12,212.0,side=A_side,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3391749735170089,-1.4308925543483775,-1.4454771683633176,-1.0326560734415375,0.0
b6j_087,4,P12,225.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.031002864062197877,-0.29439108657831203,0.08937215293616566,1.4321145615844377
b6j_087,4,P12,231.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-1.1346723817546454,-0.548257625373454,0.0
b6j_087,4,P12,353.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.9367233058099097,-0.4550075793179012,0.0
b6j_087,4,P12,395.0,side=B_side,O4_B_C_boundary,state_mapping,,,,1.7143442612953208,0.7086857912218822,1.7143442612953208
b6j_087,4,P13,9.0,side=B_side,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.5027948356245622,-1.3665572886429045,-0.3425478632362708,1.078115502913292
b6j_087,4,P13,10.0,side=B_side,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.4709654383760238,-1.316890068863307,-0.2502321453448718,1.0286282339271084
b6j_087,4,P13,39.0,side=A_side,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,-0.04567041049348375,0.8879264538413645,-0.036523071836930175,1.5672994169552399
b6j_087,4,P13,41.0,side=B_side,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.2604611919827322,-1.3927998370306356,-0.25006537677411994,1.5504013100338896
b6j_087,4,P13,47.0,side=A_side,O3_A_C_boundary,state_mapping,1.4236655081237626,1.4236655081237666,-0.04672311302177057,0.5050466657981842,-0.12956996180836297,1.4236655081237626
b6j_087,4,P13,72.0,side=A_side,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.22389991670789236,-0.4724247618800874,-0.3505492909659038,-0.4596854697916106,0.0
b6j_087,4,P13,102.0,side=B_side,O4_B_C_boundary,state_mapping,1.2926556304701369,1.2926556304701367,0.3388455362475197,0.4586000345560353,0.04848796692779838,1.2926556304701369
b6j_087,4,P13,111.0,side=B_side,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.12567781385626026,-0.40147041242113635,-0.1255744879634471,0.6125563758989484
b6j_087,4,P13,121.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2039901181462087,-1.2039901181462087,-0.7806651942179941,0.08905930426967812,0.05386477267277358,1.5284934462012238
b6j_087,4,P13,149.0,side=B_side,O4_B_C_boundary,state_mapping,,,,0.6800704507617802,-0.2716857629431339,0.6800704507617802
b6j_087,4,P13,188.0,side=B_side,O4_B_C_boundary,state_mapping,-1.7278070308264208,-1.7278070308264177,-0.3246023324383941,-1.7175336124631533,-0.34003776039679706,1.6095446842586156
b6j_087,4,P13,201.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5280658412921995,-0.6299821211045988,-0.6228156207959318,-0.8038863001712534,0.0
b6j_087,4,P13,205.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.6041073224382707,-0.8399705894594969,-0.9754339999239962,-1.1005089741762424,0.0
b6j_087,4,P13,230.0,side=A_side,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.4942696274494975,0.6847369494167936,-0.7331704912676258,-0.4898542002247326,1.5400946620452785
b6j_087,4,P13,233.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.5027186809101734,0.621845679163153,-0.8681828003185923,-0.06898192311463451,1.4377060972555646
b6j_087,4,P13,242.0,side=B_side,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.5207999356680598,-0.2780813061776623,-0.3176589156275628,0.4771986652239162
b6j_087,4,P13,263.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.9001661321095676,-0.82542106091402,-0.48550340203195974,0.1617743407206666,1.544709753354455
b6j_087,4,P13,280.0,side=A_side,O3_A_C_boundary,state_mapping,1.0096618885506805,1.0096618885506812,0.7607702852341192,-0.2463151028363797,-0.5354309705506072,1.0096618885506805
b6j_087,4,P13,308.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.3782241272515485,0.13309075829757497,0.9067606010157069
b6j_087,4,P13,349.0,side=B_side,O4_B_C_boundary,state_mapping,-0.46501473175328367,-0.4650147317532846,0.28646014482524984,0.25275123701067004,0.43656917420345354,1.3222768665956608
b6j_087,4,P13,366.0,side=A_side,O3_A_C_boundary,state_mapping,1.2293372785282342,1.2293372785282275,-0.27183146649184775,1.040612633038057,-0.05034926952309801,1.2293372785282342
b6j_087,4,P13,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-1.1558812113201526,-0.4306290881658842,0.09209287354065746
b6j_087,4,P20,24.0,side=B_side,O4_B_C_boundary,state_mapping,,,,1.5655788501911814,0.7603000554180124,1.5655788501911814
b6j_087,4,P20,73.0,side=B_side,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.0878785008907041,-1.0692017424316056,-0.7741714342969992,-0.35514080851518076,0.5214019699658381
b6j_087,4,P20,98.0,side=B_side,O4_B_C_boundary,state_mapping,0.28583474337128434,0.2858347433712838,-0.216233388953408,0.004778061374655501,-0.32484528379378064,0.28583474337128434
b6j_087,4,P20,123.0,side=B_side,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.394829088310236,0.4165681278527326,-0.11720524602495785,1.5486270424444215
b6j_087,4,P20,133.0,side=A_side,O3_A_C_boundary,state_mapping,0.5027186809101714,0.5027186809101734,-0.2954821288959404,-0.47504307216354247,-0.6742474684490682,0.5027186809101714
b6j_087,4,P20,150.0,side=B_side,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.46801678409320496,0.7447960112671985,0.30312757252077616,1.7070557646826754
b6j_087,4,P20,162.0,side=B_side,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.4167475345537224,0.6768519657202617,0.4714885134776544,1.0710458930581228
b6j_087,4,P20,172.0,side=B_side,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,0.054750397900599254,-0.08078199085142691,-0.005454960518485846,1.240716529582182
b6j_087,4,P20,194.0,side=A_side,O3_A_C_boundary,state_mapping,1.280031599292285,1.280031599292279,0.7384636464573187,0.5145302247168904,-0.24117148550210146,1.280031599292285
b6j_087,4,P20,217.0,side=A_side,O3_A_C_boundary,state_mapping,1.0857033696967564,1.0857033696967526,0.39467763834461855,0.7319637484741524,0.6842411035968855,1.2356512438916434
b6j_087,4,P20,234.0,side=B_side,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.6277552733570992,-1.4112341616210773,-0.12866338524859075,0.9508625255202477
b6j_087,4,P20,260.0,side=A_side,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,1.2884550802390446,-0.2840771011757628,-0.15112935607651132,1.3865118148607078
b6j_087,4,P20,292.0,side=A_side,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348962,0.8271532770746263,-0.3288228224408886,0.13648579446618603,1.0196194576975666
b6j_087,4,P20,322.0,side=B_side,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.050946208763227335,0.20964935226352566,-0.17733594133742073,0.5571144336621283
b6j_087,4,P20,338.0,side=B_side,O4_B_C_boundary,state_mapping,-1.6766127484315638,-1.6766127484315638,-0.6501772120106708,-1.5892174969319144,-0.4234598356194191,0.7646393381911009
b6j_087,4,P20,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517796,0.19895352025034635,1.250804000620314,0.8658947640707163,1.7285196095888522
