condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_025,1,P15,106.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.6314328665997252,-0.47981065082214985,-0.6821860098533328,-0.5587141424492313,0.0
b6j_025,1,P15,122.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.25419032439306216,0.8887561176751504,0.2576651890891758,0.936519134373804,0.2545410129699834,1.6188479443545458
b6j_025,1,P15,176.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.1541812180967422,-0.23647864262705937,0.27499718350267993,-0.23647864262705953,0.24628164531719826,1.0483439441492985
b6j_025,1,P15,189.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.07447109957803529,-0.3355125219274299,-0.005637843385104424,-0.2048588673349862,0.7167403041597387
b6j_025,1,P15,202.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.1544288655839509,0.6466027578342621,0.01570785683602311,0.5482304532039545,-0.08172627953925769,1.25088977199186
b6j_025,1,P15,235.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.2845761669206001,-0.7467309828387422,-0.17504359901763195,-0.6079823597265243,0.2827450617506639
b6j_025,1,P15,250.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.012269901364100295,0.1504510402837233,0.010331592022972402,0.30733993784373487,2.0664932516567585
b6j_025,1,P15,262.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.2354608825712174,-0.27601941697624,1.2504673280217864,0.12515290466829065,2.3908901811204126
b6j_025,1,P15,272.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.38339822933707696,-0.45914125973551634,-0.6274860926758471,-0.2697331575409011,-0.5946328712231328,0.38339822933707696
b6j_025,1,P15,292.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,0.944348613228067,0.7934156469442716,0.7241129090156385,0.8575756874484235,3.5071269302745263
b6j_025,1,P15,297.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.133932736777359,-0.3322065680307107,-0.07171370379608977,-0.5113038646108121,0.6137744314487382
b6j_025,1,P15,315.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.33061953967954383,0.296313075218061,-0.10952934198519204,0.30272810515801274,-0.23448802784617154,0.33061953967954383
b6j_025,1,P15,327.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.37129068492427353,-0.7688406589553916,-0.5105429739924285,-0.48595092701532366,-0.4831757589559813,0.37129068492427353
b6j_025,1,P15,341.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.13507957894346384,0.03296690774029397,-0.023928215432575783,0.01731413886420353,1.0880920839681572
b6j_025,1,P15,343.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.30381765569665503,-0.17981392410788516,-0.2979487412036913,-0.043075063923109676,1.1065166370177693
b6j_025,1,P15,358.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,0.7341041703938851,0.22306572863444638,0.9801682563919898,0.3075159423670099,2.2104886863825133
b6j_025,1,P15,369.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.2915688998691233,0.3696083982441253,1.2715373355919768,0.34264862534777946,1.355002186746754
b6j_025,1,P15,380.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.23083417295214897,0.06566266963794266,0.18101281367101216,-0.02472620158659768,0.9594967080490077
b6j_025,1,P15,392.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.053209131406295844,0.128403592463394,0.17688093479280131,0.2581130200667735,1.0618427278662517
b6j_025,1,P15,400.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.3532235551108869,0.8890624172985516,0.10194400062104031,0.7430341651768345,2.379676750466956
b6j_025,1,P15,415.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_025,1,P15,417.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_025,1,P18,12.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,-0.22604436207041034,-0.12473289131983296,-0.36135325758233094,-0.06127325900275784,0.6835065368557758
b6j_025,1,P18,29.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.7091046339402282,-0.15189556983749777,-0.4897880743789323,-0.1425041801575325,0.7558787070839279
b6j_025,1,P18,41.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.2768200432444802,-0.5708868686477286,-0.14284169065570212,-0.3530089174090886,0.48753451189914865
b6j_025,1,P18,49.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.2652043954681727,-0.6124679189023375,-0.2165928211881376,-0.5522059980086396,0.22345820417846152
b6j_025,1,P18,73.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.8732840937215206,0.2523220090695819,0.07714230678453173,0.16764536116249912,-0.1405135488526234,0.8732840937215206
b6j_025,1,P18,93.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.6866916768334836,0.004362667676236026,-0.6462645011224468,0.2990884184652133,2.0968231004922866
b6j_025,1,P18,102.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.1501552047156156,0.41928823687778943,-0.10215733965749153,0.3045706343673431,1.1725687717023505
b6j_025,1,P18,128.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.0006821735458584428,0.8311379883157554,-0.18360274733754942,0.5934750849267227,-0.2813597797339557,1.187632343399304
b6j_025,1,P18,145.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.25807060007882077,0.1762902288875608,0.3631628715457446,0.23404625303530008,0.33879410969794754,0.871467089048181
b6j_025,1,P18,161.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.3983537690525011,0.07017762352746794,0.2988242653967368,0.13142809643796055,0.2683440111338693,0.6679289312612859
b6j_025,1,P18,175.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.4564139438562019,-0.22046801910646918,-0.31058829487578493,-0.19047307106008268,1.3815433570582245
b6j_025,1,P18,195.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.7003694654880444,1.15688518451532,0.8079381822906762,1.1727148237669534,0.5592432492061042,1.7418290539995205
b6j_025,1,P18,228.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.134012024085036,0.08435631042626227,-0.05278071012297142,-0.01444439649827632,0.8432996237397838
b6j_025,1,P18,242.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.03765763737243051,-0.7792256576362587,0.05699036505136356,-0.5604802382524605,0.13160690068740094
b6j_025,1,P18,258.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.4641752610090957,0.6019208788004077,0.40910063708044886,0.5468040257128728,1.0017549524509812
b6j_025,1,P18,289.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.3792533517813424,-0.5196916719634955,0.44677424528934584,-0.26628138229301856,0.6881749394717059
b6j_025,1,P18,321.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.32968442899873246,-0.39879374128706757,-0.45070695458999993,-0.23726127005123815,0.6970345065888394
b6j_025,1,P18,353.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.769153063862542,-0.8874386827268477,-0.7639000974044491,-0.9035685398447044,-0.6344697862029919,0.1826624481946002
b6j_025,1,P18,380.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.08162450101458006,-0.4419142703663647,-0.3593416018547725,-0.4121655738143834,-0.3491336188557985,0.5411927505787792
b6j_025,1,P18,409.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,,,0.10304289129726209,,0.1011693841827664,0.19872557607329117
b6j_025,1,P24,6.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.8965532888902585,0.4626702220558868,0.37045491451867996,0.4551296799282026,0.4809770341131491,1.5448839543434554
b6j_025,1,P24,13.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.22561602101004366,-0.5406442996988036,-0.17393649801202343,-0.5406442996988039,-0.1661478613350402,0.7372319352802311
b6j_025,1,P24,33.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.377527051576904,-0.05157847502124316,-0.15721624822940822,0.010770191236607662,-0.09475724814108624,0.377527051576904
b6j_025,1,P24,49.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.32894006149590554,0.3390732196266773,-0.01839001543456581,0.4627715391940553,0.13381722909750796,1.0593745560862604
b6j_025,1,P24,75.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.4589083640651242,2.4396915413318783,1.1306924963307343,2.0563141521834805,0.8109295719092188,3.653719940301837
b6j_025,1,P24,101.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3926085083501745,0.7466957850117739,1.3306016806867842,0.7539596507059213,1.493777542958862
b6j_025,1,P24,111.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.08839980889639809,0.46801516518155223,0.11075790078279019,0.622976174009113,2.258817478281172
b6j_025,1,P24,124.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.6280038506012425,-0.33293684211568797,-0.6521623733847104,-0.3821146768632799,-0.6714364471965646,0.0
b6j_025,1,P24,167.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.2743159095174878,-0.37216691334062707,-0.1578046712930563,-0.34468464672667776,0.397010748823283
b6j_025,1,P24,174.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.04758301494854964,-0.31908958382153285,0.09045488540760535,-0.2675985867816955,0.605519791066539
b6j_025,1,P24,199.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.2872208446656463,-0.11083912314370623,-0.3290121617915267,0.052400530100380954,1.1219137152889995
b6j_025,1,P24,228.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.5950104769810115,0.46779440491578056,0.15679259093523212,0.26209023422607863,-0.12662423093823402,1.1191909454331688
b6j_025,1,P24,254.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.08434204346115289,-0.15057814308713605,-0.038575612783786434,-0.11488293603130995,0.17940375505616088
b6j_025,1,P24,280.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8545713008382628,1.9990175149030316,0.5062493050844874,1.7151704820978861,0.7472926664603663,4.290940145455396
b6j_025,1,P24,296.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.31035078007166933,0.7625164848397417,-0.2965008942498407,0.46540444097754124,2.2962990139415944
b6j_025,1,P24,303.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.756471847668221,1.7654031112774053,2.6975569989118218,1.6177178342372247,2.978103897751788
b6j_025,1,P24,335.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.0202330550102354,1.904277908700131,1.2214327515055046,1.8239101947283252,1.0101637980937548,2.6275873344464147
b6j_025,1,P24,368.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.14543036302419338,-0.2979352951574933,-0.3396105990454966,-0.24348688099483004,-0.23090511921879348,0.6763173984052899
b6j_025,1,P24,377.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.7998825482101786,-0.5867702949345992,-0.6124446678814067,-0.6207966210878442,-0.5304568609109146,0.04659935980775536
b6j_025,1,P24,381.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-0.5651932387248132,-0.3975874758392272,-0.602174844992214,-0.3784594455341257,0.2106422868662181
b6j_025,1,P24,395.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.7665736857661654,-0.45944866309802257,-0.7454453689705276,-0.30460100493006353,0.3781164062815592
b6j_025,1,P24,417.0,fes=Challenge|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_025,1,P5,6.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.03688269516919551,0.8267181233818965,-0.1708774781531426,0.48546978270422114,2.493101126172516
b6j_025,1,P5,13.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.0089303874199245,0.5953100984086843,0.5186097067411768,0.5780759196998819,0.5495676647204517,1.184077560706012
b6j_025,1,P5,24.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.9514400164300976,0.5341830633030803,0.8779785323000326,0.5022791858974656,1.2118943692548674
b6j_025,1,P5,37.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.23201555464347984,0.23540555593804702,-0.17938420426462565,0.42226586348120804,1.814905573938139
b6j_025,1,P5,47.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,-0.25694324113784694,0.37326218230671937,-0.3641020864462152,0.43036792884976466,2.224262974559132
b6j_025,1,P5,65.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.5614685484979689,-0.17699820637286612,0.40455339399760787,-0.136126392267367,1.3275837145879792
b6j_025,1,P5,109.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.06836468845861335,-0.3358611944911259,0.04849045224286369,-0.40342274917637755,0.2291653269314963
b6j_025,1,P5,131.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.311441966282144,-1.2110113219407612,-0.21312690005171714,-1.1918816753995474,-0.3571543783526344,1.777870056723303
b6j_025,1,P5,150.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5824498122187911,-0.08007069426082691,-0.5939801738835416,0.01327691701530031,1.0908558274042761
b6j_025,1,P5,157.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.07086421294488887,-0.6916172078533825,0.11077699325191914,-0.47262884520106646,0.28212808617006474
b6j_025,1,P5,173.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.41611582917719986,0.09887989174800654,-0.37178543414073106,0.11347292406686092,1.8618190884129697
b6j_025,1,P5,200.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,0.21818599111937825,0.5605199170340616,0.35481134760526606,0.799677192022618,0.6018554830759946,2.180845584948476
b6j_025,1,P5,209.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.10779710983158453,0.2424686179316361,0.11151200032846262,0.5162568610228689,0.2973812604758352,1.6565676929001913
b6j_025,1,P5,221.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.93271491507645,-0.7742925897343423,-0.8988198662565864,-0.7145296856640706,0.0
b6j_025,1,P5,242.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.42684752061988773,-0.560076707699153,-0.41297659317619373,-0.49571424096282285,0.0
b6j_025,1,P5,336.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.08504953248596431,-0.44658806682862195,0.05532736497042176,-0.299910591340481,0.6080063624881581
b6j_025,1,P5,342.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.9950681246571665,0.49276792448121426,0.5917583606438224,0.43695679112833,0.7788817805972842,1.9855384121498856
b6j_025,1,P5,351.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.47875111715302443,-0.8443921788287443,-0.33367258483708395,-0.7607210817702366,0.3606293587495356
b6j_025,1,P5,369.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.11758412167547609,-0.4233531559307115,-0.18024967462066774,-0.4057628440945157,0.06914673185826126
b6j_025,1,P5,382.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.4322089933228517,0.0489504715636824,1.4804589534339174,-0.13499701730401933,1.8825419543594744
b6j_025,1,P5,391.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.962547157454102,-0.10886839832884085,-0.35059609413862336,0.05456787289228604,-0.15483358790146076,1.2384324347355287
b6j_025,1,P5,402.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.49815599381531844,-0.7230677871223038,-0.5352693858574592,-0.672506221185075,-0.4458465551387863,0.0
b6j_025,2,P21,30.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-1.1567080721603742,-0.9966053144415798,-0.5011442302265688,-0.9742794274375453,-0.5774180755360905,0.5064775675585184
b6j_025,2,P21,45.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8393346269350759,0.3406553243250813,-0.3344835634243185,0.8561576136006249,0.08774921006718901,1.9403811725178528
b6j_025,2,P21,54.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.22607716637712988,-0.22607716637713013,-0.5831843248675874,-0.22607716637712985,-0.47497789710671495,0.0
b6j_025,2,P21,89.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.2793618016269268,1.2793084833089436,-0.3380372004703463,1.2885513443317662,0.2899140953083894,2.5398547668021063
b6j_025,2,P21,106.0,fes=Challenge|tfc=high,O6_phase_only,state_mapping,-0.7727435341952692,-0.5331930385947367,-0.4306811674833851,-0.3863717670976346,-0.3617432718544769,0.05785980817095415
b6j_025,2,P21,149.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.8907944557008044,1.0360593554122108,0.5230979196709283,0.754412533396176,2.5644329920624904
b6j_025,2,P21,180.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.0019217692217228,-0.3668534454717851,1.1502811774864883,0.2704025475960823,1.3096571167313362
b6j_025,2,P21,192.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.6134450944161088,0.3210204393665974,-0.20843693186279144,0.7581298080929519,0.1902472672175152,2.30176796917263
b6j_025,2,P21,205.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545388,-0.2436626726059145,0.0978846555754536,-0.2295705663104537,0.0978846555754536
b6j_025,2,P21,252.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.0462046778284115,0.9036281643113223,-0.150418519552908,0.7106960930903329,0.16407402561128517,1.0462046778284115
b6j_025,2,P21,274.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018363,0.5663106729788547,2.7680495371018434,0.592704798536216,2.7680495371018434
b6j_025,2,P21,325.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8285578766045752,-0.5965742919246138,-0.7945482768093919,-0.4762983218825127,0.0
b6j_025,2,P21,366.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.10397553176725188,-0.4203719949912902,-0.5867997764959562,-0.44399762695084327,0.9390446552728638
b6j_025,2,P21,384.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552147391114234,-0.18170204098600157,-0.6552715368084772,0.07889077068119157,1.193841133149154
b6j_025,2,P21,393.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7966634248698803,-0.597005362844423,-0.412291512192142,-0.4376489932666769,0.2740869033038194
b6j_025,2,P21,408.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,,,0.6462742511301579,,0.45053080863294037,0.9183897252902243
b6j_025,2,P23,32.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.976725080685125,-0.7419884417950532,-0.6698081235602765,-0.48769041633080473,-0.6034787662465833,0.020324742049355374
b6j_025,2,P23,65.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9290930025984423,-0.6084273318056385,-0.855728710326072,-0.4524720116340506,0.05138837793888116
b6j_025,2,P23,68.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.0907046472167266,-0.8508954051977916,0.10517442131617678,-0.13042746122007898,0.5821350923531382,3.0090381391020333
b6j_025,2,P23,106.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6185961700469774,-0.19941002610176475,-0.5474850361949859,0.09632249315418688,1.3926713036707172
b6j_025,2,P23,133.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4388793471925837,0.2840138414417239,0.33885149886163973,0.29841950672323425,1.1153064812982016
b6j_025,2,P23,138.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.11022896426017294,-0.029763107104338653,-0.21075355314681388,-0.2079348342955354,-0.2426065488506965,0.32209781368231954
b6j_025,2,P23,188.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.6278650981149682,-0.1726196012151238,-0.7218072146946074,0.06286466652560425,1.9303836600849302
b6j_025,2,P23,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.115740563064126,-0.7411420013511006,-0.9723629029031922,-0.5338663267068429,0.03003759362332667
b6j_025,2,P23,284.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.0768847625591839,0.31186849554811624,-0.49292391644814104,0.16127416234559686,1.8725361694643525
b6j_025,2,P23,294.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.27385974998283114,-0.46895917964177636,-0.18257316665522041,-0.3742211679225072,0.41247242656748745
b6j_025,2,P23,327.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.08814030153229752,0.04392837305810274,0.06078641484986034,0.3036823712163173,2.1196788781753675
b6j_025,2,P23,335.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.3727732899948101,-0.029184161918691054,-0.00457991066767427,-0.17642475808395858,0.7074072603936172
b6j_025,2,P23,355.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.40231984598110665,-0.2494386810527224,0.3024961247978243,-0.20718957612607608,0.6049922495956486
b6j_025,2,P23,380.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.5155885970029485,-0.36606790387209254,0.05225960776242495,-0.25779429850147423,0.3727270504022253,1.6695878211063098
b6j_025,2,P3,18.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.1672293305868011,-0.4102629719883749,0.10196910401634184,-0.18886618294189716,0.7523059234217412
b6j_025,2,P3,19.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.356605694963385,-0.45089754952044964,-0.27431207304875754,-0.3262861175952615,0.8107008572147187
b6j_025,2,P3,25.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-0.7461854070160444,-0.7883750807652179,-0.5329895764400329,-0.7290120080317858,0.2823184485075823
b6j_025,2,P3,40.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1637355293207867,-0.22520754672156884,-1.0970207269144339,-0.13639001556983074,1.6557210568500849
b6j_025,2,P3,69.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.071568115535786,1.4207984137520524,0.5178202483373148,1.3043883143466282,0.34913245296226963,1.5372085131574704
b6j_025,2,P3,86.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.048706424831444994,-0.03458156163032587,-0.040042531472344746,-0.024353212415722497,0.1933982426175044,1.0017857610662537
b6j_025,2,P3,89.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.8691233318783386,-0.617077565633622,0.16693634016163555,-0.4345616659391693,0.23568058376261403,1.442810152815307
b6j_025,2,P3,92.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.4865604019102035,0.2522391070255576,0.3046822632229607,0.19371182550582458,1.0686149545702452
b6j_025,2,P3,121.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,2.2491911858525886,1.5406959623090233,0.7899056038106045,1.1245955929262943,0.9948685533115783,2.2491911858525886
b6j_025,2,P3,132.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,0.10216829000975601,0.06446096910270974,0.7831700135825161,0.1657048847621336,1.9573109162941722
b6j_025,2,P3,164.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.6894944330816112,-0.6946730206478954,-0.46587461694703536,-0.2882003323679533,1.4552084097026596
b6j_025,2,P3,196.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.8011331543478343,-0.5647988738152249,-0.6323608941188471,-0.40056657717391714,-0.7280335730787799,0.0
b6j_025,2,P3,237.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.5752276420406514,-0.441281134833138,-0.3565067187144486,-0.6521346922125033,0.29755140038716216
b6j_025,2,P3,265.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,1.6075051889931613,-0.067767705938518,1.1086242682711493,0.10126523213127946,2.2172485365422987
b6j_025,2,P3,276.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.291263194712595,0.9219776921720068,1.243286565825064,1.0475792348593649,3.0929699290978094
b6j_025,2,P3,321.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.7598513002197481,-0.3300223915317643,-0.356126449397664,-0.05290240805715196,-0.17542616054008112,1.0036576048601722
b6j_025,2,P3,352.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.602915558810143,-0.7410871046909007,-0.45331996903018246,-0.37298111914120985,0.7825114045479087
b6j_025,2,P3,372.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.38942382820994714,-0.5514000359021058,-0.2950180516742025,-0.3633769622033814,1.6081608457775733
b6j_025,2,P3,379.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.010140279914439517,-0.006946091741391062,0.7364472609017945,-0.005070139957219759,0.3492845979292846,1.6966212222691528
b6j_025,2,P3,386.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.3718380664069253,-0.2424743796353658,-0.22975024163754001,0.13020079936076795,1.2563322868046496
b6j_025,2,P3,402.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348452,0.3080816085768508,0.6350607708348471,0.1265877166599482,0.6350607708348471
b6j_025,2,P3,416.0,fes=Surprise|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_025,2,P6,19.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.4242620568516056,0.28624799230115566,0.16507883440056279,0.20010464562390662,0.673102009159823
b6j_025,2,P6,59.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.1274952181684463,-0.1779640891096206,0.09306220304266154,0.2622916821703268,2.2722164514847156
