condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_020,2,P6,19.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,0.6731020091598225,0.3082916935590342,0.673102009159823,0.21138532355558792,0.673102009159823
b6j_020,2,P6,59.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.2722164514847156,1.9617857965776784,0.533434584767275,1.5973672016867988,0.3419193913970566,2.2722164514847156
b6j_020,2,P6,66.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.9084232680950657,2.1732984697880346,0.5162747077774625,1.3103258804710674,0.07094257492100002,2.9084232680950657
b6j_020,2,P6,86.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.13045265471648648,0.25543089410672615,0.638852945291075,0.421099723065882,0.5945289172800462,1.3928531088582972
b6j_020,2,P6,96.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.31649454729456933,0.3164945472945695,0.6618417606784416,0.31649454729456933,0.546571336041013,1.2961115742346647
b6j_020,2,P6,134.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.7666312729643197,-0.9742081403202463,-0.5152371550298075,-1.0261023571592265,-0.5693445813842414,0.2777858460851311
b6j_020,2,P6,166.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.017194161095472726,0.3136110591877545,-0.2715949201116282,1.8827029934420108
b6j_020,2,P6,195.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.9367640970440612,-0.822616694024952,-0.6958027393576306,-1.0005057751792648,-0.8031221963205489,-0.06424745331446821
b6j_020,2,P6,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,-0.2035375517533212,-0.6399201740295128,-0.20353755175332144,-0.5425510446656893,0.09780503069300397
b6j_020,2,P6,297.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-0.35480550878516864,-0.8695392670992813,-0.33123225076304474,1.0412949487269165
b6j_020,2,P6,305.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.7555227417718919,-0.9899113140497355,-0.8855636467204643,-0.18684415444135977
b6j_020,2,P6,318.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.19598181234314901,-0.3199834608312042,-0.21750830364284282,-0.09979581168281282,0.680574124698722
b6j_020,2,P6,334.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,0.08380485684670656,-0.4396042180286064,0.12540299185391698,1.024380605810946
b6j_020,2,P6,375.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.10685447217493681,0.18632289375467237,1.5412507817831742,0.2438689921399977,1.535145768659989,4.208670262071097
b6j_020,2,P6,397.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292921,1.4022911720851965,3.1450659202929194,1.4792630104488504,3.1450659202929194
b6j_020,2,P9,15.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.514290637752537,1.2638017604529805,-0.2692434693545749,0.6555069926458335,-0.46008456094768535,1.8253046230442038
b6j_020,2,P9,46.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.9674211550755663,-0.03103256132570951,1.967421155075564,0.34296820215011964,1.967421155075564
b6j_020,2,P9,84.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.005217479861385382,-0.44984768980642204,0.510929245851675,-0.3904913633280128,0.29180546644122957,1.8995500999406603
b6j_020,2,P9,104.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.13068077250808832,-0.1048300491768251,-0.1453362065840231,-0.08530331631937055,0.4835033948202096
b6j_020,2,P9,111.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.18742255181594367,0.35121941038664994,0.2220530681673591,0.48523502194450246,0.368521816255505,0.7830474920730612
b6j_020,2,P9,145.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.6872792587507193,0.5394685630119747,-0.12423748989454975,0.48479885362915076,0.1487294879720132,1.479758682939075
b6j_020,2,P9,156.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693426,-0.3021516665979394,-0.8960050242693418,-0.3579618582677811,0.17782599424783693
b6j_020,2,P9,214.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.14273790011150336,0.037172087426648556,0.15013035822356371,0.07043254895749325,0.12055278589243064,0.7414323448885048
b6j_020,2,P9,229.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5908856820084902,-0.811324572064127,-0.10368691436565663,-0.750624008135764,0.0007490397423470901,1.4871499550502862
b6j_020,2,P9,254.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.13369657347183808,0.4848788758133294,0.256197206548526,0.592897268033876,2.142520053728658
b6j_020,2,P9,264.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.16162744023169895,0.16162744023169903,0.9872446103489924,0.16162744023169895,1.0223565256848182,2.5329813188363053
b6j_020,2,P9,299.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.7986336538711202,-0.371784881434908,-0.20804373410509855,-0.2780863704123244,0.07840644315450591,1.38358762001855
b6j_020,2,P9,330.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.0070843702946097875,-0.38557176179327113,-0.11194512518294066,1.6801784754983204
b6j_020,2,P9,346.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6294104074926206,2.1274651801132887,1.4941577341980146,2.086341391548281,1.400347889456873,2.5432723756039417
b6j_020,2,P9,355.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.016010485974156073,-0.518870772519404,0.03576561009292273,-0.4246368309010133,0.28231844850758364
b6j_020,2,P9,378.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.1695360953653798,0.9644155713123044,0.36340438213718423,1.1739138742791753
b6j_020,2,P9,398.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,1.1174183578615617,1.9356248374149716,1.6310798728552551,3.303178023768018
b6j_020,3,P1,42.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.5856502713923648,-0.30877847225867705,-0.6359560932391879,-0.07451843302049346,0.9430778244170148
b6j_020,3,P1,53.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.27105184120500864,0.2143297569024509,-0.404448447563131,0.18763701134830638,-0.18588506949703812,0.8702715896891131
b6j_020,3,P1,66.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.35140434221380845,-0.2637614992715912,-0.3202308573228834,-0.2693476172510851,0.4766487105249557
b6j_020,3,P1,85.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.3980827009213903,0.4231002530022788,0.15377242024797344,0.4481178050831658,0.10733002977369875,0.4981529092449413
b6j_020,3,P1,86.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.39464251403717204,0.4071534979021191,0.10194281573862614,0.42307656827568574,0.004199776469998854,0.4515106225141994
b6j_020,3,P1,102.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.8250719898715565,0.31413777235854135,-0.17069137113957528,-0.13895483562469618,-0.17233584965602755,2.0695901272395587
b6j_020,3,P1,114.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.6472867890520733,-0.9539775226482496,-1.3805949683600924,-0.5692507179063504,1.2845392185869395
b6j_020,3,P1,135.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.42706140166106754,0.3834763429525563,-0.1516789433103793,0.33020571564215195,-0.0506266002566573,0.9901861718125123
b6j_020,3,P1,145.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5240271671169534,-0.7437508137940232,-0.615306198193143,-0.690484475205644,-0.29180314429442405,1.65055877188748
b6j_020,3,P1,155.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.44021164452003414,0.10047853509463257,0.6311844381664774,0.17685264496545944,0.6961010532107275,2.7220417763711415
b6j_020,3,P1,164.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6686626754769247,-0.5107193632484427,-0.6144267103883968,-0.43019282924389,0.32965280319380086
b6j_020,3,P1,169.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5399036600796393,-0.6856438349928081,-0.8777992548493851,-0.6528805398572888,-0.5303329750233177,0.5494934026538257
b6j_020,3,P1,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.29195291233896803,-0.22012253197981285,-0.21966346031957967,-0.3329252574966853,0.22187920902976552
b6j_020,3,P1,218.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,1.4446148937995482,0.15198949970112124,1.4446148937995482,0.1316612690757657,1.4446148937995482
b6j_020,3,P1,255.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.9889083301594421,0.98890833015944,-0.5459021776335848,1.3863093894409588,0.2509852436670131,1.7837104487224753
b6j_020,3,P1,258.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4245057649617772,-1.0355751919094736,-0.6882293378571757,-0.5200160601889854,-0.5055577549200649,0.3844736445838064
b6j_020,3,P1,265.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.6800941018296678,-0.43747653603186903,-0.8508108734449,-0.2577965187297528,0.6853275881344566
b6j_020,3,P1,271.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.7831320956387561,0.78313209563876,-0.042076894347627944,2.0693324647339906,0.7128855980170917,3.3555328338292254
b6j_020,3,P1,281.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.08887937692888473,0.08887937692888473,-0.8273082599792194,-0.25135768233771366,-0.48881945976682756,0.7630707259363453
b6j_020,3,P1,300.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.8044148584990185,0.0552378926069762,-0.7660342581298674,-0.0854042847511552,0.7700830942003544
b6j_020,3,P1,302.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.0618342313250346,-1.0618342313250362,-0.18808955738680713,-0.704499910229248,-0.37866020628484437,0.366693738483463
b6j_020,3,P1,317.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.1348435236396366,-1.134843523639633,0.6553624652467164,-0.09870695267791846,0.26736711121735496,2.1389810860230374
b6j_020,3,P1,330.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,2.0734849254830934,1.351468846119846,0.6501505890329631,0.684992465169161,0.09419220945247427,2.0734849254830934
b6j_020,3,P1,347.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.005707637349268209,0.005707637349268182,-0.2572516646706035,0.18584715824165582,-0.1025568655212175,0.3659866791340434
b6j_020,3,P1,362.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.08866108452767318,0.0886610845276733,0.6625662967133404,-0.3625097885418053,0.19245224111163325,1.8164033005042683
b6j_020,3,P1,381.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.5962362679301484,-0.2513732135686868,-0.5495358815600329,-0.4471434701326135,0.2675545654568739
b6j_020,3,P1,394.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.2942469117142137,0.29424691171421286,0.1525918823673963,-0.3211238237500885,-0.31049404400904096,1.6854173663112932
b6j_020,3,P19,12.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.7591573381216242,0.47410161716725263,-0.0439126314335018,0.04651803573569391,-0.06546856310299126,1.0644395091955208
b6j_020,3,P19,21.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21713712733660956,0.25952236423199243,0.21488622928879586,0.21797891400432157,0.9279551611752284
b6j_020,3,P19,41.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3247787728100078,-0.9651675020178934,-1.3107776821051358,-0.7974700740864598,0.729282773728701
b6j_020,3,P19,75.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.07054310098598796,0.14893896941327636,-0.16262735698641537,0.12211933021446708,-0.12457302702809275,0.4594979533963176
b6j_020,3,P19,86.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.4947293185198853,-0.056540489028743944,-0.24093794230915677,-0.5295019161768376,-0.2034959338437029,1.6942491193210365
b6j_020,3,P19,95.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2555210510206477,-0.18810125236915717,-0.48415047298240244,-0.03254537975195271,-0.46711582582028655,0.2555210510206477
b6j_020,3,P19,124.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.3732923355160045,-0.3937687020722822,-1.200564080878802,-0.790736099574683,0.2763964071783794
b6j_020,3,P19,147.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.21543537588860862,0.32264081002736256,0.45094277032578767,0.4177097799239923,0.3525942403826977,1.169521374895474
b6j_020,3,P19,165.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.3924451704323264,-1.3924451704323249,-0.17948377802715273,-0.544311509675121,0.03768363941470748,1.7733357313890592
b6j_020,3,P19,190.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6316059826799205,-0.4247040010120654,-0.6501561626325314,-0.508365285358657,0.28231844850758364
b6j_020,3,P19,213.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,-0.9126885610686265,0.0191779157067324,-0.9126885610686255,0.15525049255892434,1.1205433792367772
b6j_020,3,P19,249.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.246260006216528,-0.5023773420274139,-0.5880258553990237,-0.7536224802634718,-0.40146961816489757,1.4285184532711623
b6j_020,3,P19,259.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.41791613438451963,-0.33260714060098906,-0.3445274590550414,-0.3582594953750572,0.278980435013174,4.611988591303372
b6j_020,3,P19,279.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,0.8701619355847456,0.4362941088627981,0.8701619355847451,0.10430203386787411,0.8701619355847451
b6j_020,3,P19,330.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.7082928043153658,-0.46952677362976636,-0.6814990134736477,0.15409141459056255,2.17568363013201
b6j_020,3,P19,344.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.491189994510954,1.0247766432072136,0.10102205779551406,0.687029043987258,-0.3062103103794707,1.491189994510954
b6j_020,3,P19,351.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.1171034122714374,0.117103412271437,-0.003585419418808881,1.65912097596001,0.6645610725089245,3.2011385396485825
b6j_020,3,P19,360.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.1481317343917596,1.1481317343917619,0.18230100459353443,0.1660757295277283,0.14937272873220894,1.7087762302644611
b6j_020,3,P19,384.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.06836755434334281,-0.15619647005703707,0.6981548839931723,-0.3553381520724689,0.43373540484657463,2.8815839811457025
b6j_020,3,P19,398.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,1.9734321903844971,1.718537268031614,1.9734321903844958,1.3070073938961653,2.6434633689745497
b6j_020,3,P2,41.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.12343658252795862,-0.33474241938518134,-0.5027633668546314,-0.5843188048105019,0.1869216955575006
b6j_020,3,P2,67.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.2754941696851852,-0.015482985466296124,-0.41855129118395995,-0.26335241392866904,-0.40062343559716673,0.848665778111653
b6j_020,3,P2,85.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.07268562883354159,0.3204323371271468,-0.3783888985757248,0.22575698961592025,1.059617461776899
b6j_020,3,P2,106.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.5127250086624396,-0.8120133540827636,-0.6498064507202156,-0.678234204648555,1.4799532431739222
b6j_020,3,P2,113.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.0802870478857916,0.3981547499082092,-1.035518914955538,0.30810630703077985,1.7074328659334574
b6j_020,3,P2,129.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.2773292393406235,0.11697771015959951,-0.22684568147529272,-0.03103908600749991,-0.19687370136242965,0.3433529085721489
b6j_020,3,P2,146.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.1833687422765933,-0.14170524980306215,-1.1010041373484225,-0.16524543324768537,1.4276198891709764
b6j_020,3,P2,173.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.0900270443398914,0.7481466513995879,-0.10621482001574195,0.07337402891294331,-0.5759943236094438,1.236775102165778
b6j_020,3,P2,177.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.339588432697272,0.7407239066646888,-0.21211885059353147,0.35738727011689564,-0.2055695731097281,2.032993215136711
b6j_020,3,P2,187.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.52510934430329,-0.7158854240842597,-0.6018133873231392,-0.5060011701460644,1.0863827271461861
b6j_020,3,P2,198.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.9752043995490727,0.5065301545684351,0.37767983519258413,1.008971343640758,0.35886108057824273,2.033298917374614
b6j_020,3,P2,219.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9798459345171574,0.20832182244788908,-0.35753510667097477,0.4585458587946789,-0.3813000629806487,0.9798459345171574
b6j_020,3,P2,234.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6354778574281863,-0.8450748233262488,0.2286658273172894,-0.7907348692045306,0.13057812299550509,1.4307999190295746
b6j_020,3,P2,261.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.5845912682888478,0.19835404422226297,0.5091900230976162,0.3067227617661246,0.4279850799957632,1.6865990884522628
b6j_020,3,P2,286.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.15672490619641832,-0.39014003923488805,-0.2629745777215157,-0.5866157012618899,-0.0319970309278252
b6j_020,3,P2,306.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827632,0.9160507867862696,-0.9005253509827644,0.49165888439213906,2.8079763060377037
b6j_020,3,P2,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.13053949469271103,0.31656060871970587,0.14528742004524747,0.4211974853598889,-0.18560442552574707,0.7118554760270667
b6j_020,3,P2,365.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8128459069962237,-0.7487172190518285,-0.7708860470089101,-0.7687633761079975,-0.2523413088051375
b6j_020,3,P2,384.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.087155324225343,-0.8172144649011497,-0.9714548660764546,-0.6977110239828626,-0.3983493343916352
b6j_020,3,P2,399.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.0758999246759695,-0.6853710711193873,-0.7385020236672115,-0.4025743150956552,-0.6515529995936166,0.270751294484659
b6j_020,3,P2,417.0,fes=Surprise|side=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_020,3,P25,23.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.49904170556369226,0.7440536670555818,0.0788800276966973,0.9613284253597096,-0.14528258270580474,1.423615145155727
b6j_020,3,P25,27.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8064375708371035,0.03426846814214862,0.8086079226875316,-0.14571149127820074,0.8139014637861384
b6j_020,3,P25,40.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.28231844850758364,0.004891949065662969,0.05125634278642262,-0.22209336865954485,0.11610728642974671,0.6298498060747887
b6j_020,3,P25,57.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.3738284442657536,0.042677530734698294,-0.19049083164835004,-0.07980294413295255,0.03171904304586086,1.9359955155347863
b6j_020,3,P25,87.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,0.7177408387360679,-0.08028083195419443,0.7177408387360668,-0.15949233607711813,0.7177408387360668
b6j_020,3,P25,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-0.9812344787988274,-0.9006201937179045,-0.9812344787988287,-0.8771689177802161,-0.2904087781016391
b6j_020,3,P25,165.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.1706191492667518,0.29166796688443086,0.4702877526877962,0.4228041859702518,0.34205020288082777,0.9422482290173285
b6j_020,3,P25,190.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.9084422543684494,-0.13602720868729118,-0.8658514790036145,-0.15462696207218218,0.4005711991421661
b6j_020,3,P25,208.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.30414945310372443,0.5073169040177876,0.2325565312651009,0.6119789241856403,0.5742865177003756,2.191284090099075
b6j_020,3,P25,219.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3933021954823008,0.12283944765257447,0.42625681170906793,0.26486376096048386,0.6536105745977513
b6j_020,3,P25,227.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.504322450379222,-0.734293593466398,-1.203782757052627,-0.19431785844622707,1.5080774932086412
b6j_020,3,P25,240.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6093310079103462,0.6743404655636908,-0.5415867300489412,-0.0371339477523765,2.5616514819652596
b6j_020,3,P25,274.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.1647359070697194,-1.1647359070697179,-0.3936011186020488,-1.0122858443005869,-0.6662199916832466,0.2358406916929744
b6j_020,3,P25,289.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015205,0.6848506821253761,1.1724298265015203,0.507080821739987,1.1724298265015203
b6j_020,3,P25,332.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.7118818269814983,0.7481974469166455,0.04543161817100316,0.5340685579861935,1.5336796563300907
b6j_020,3,P25,346.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.19407741583470137,0.06062758701053049,0.7981748950191352,-0.05305189680265225,0.632626385629842,2.7801167976066306
b6j_020,3,P25,360.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,-1.284801971285182,0.8090241806084801,-1.284801971285181,0.7751519733046833,2.8304906207377516
b6j_020,3,P25,404.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,,-0.35816666449587986,,-0.40439872359993795,-0.35816666449587986
b6j_020,3,P4,46.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6101725250300357,-0.060687056799125165,-0.5405534531536288,-0.013045237085407384,0.7759615704691195
b6j_020,3,P4,75.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,,1.742923305142711,0.42268592040340763,1.7429233051427122,0.3853163303846344,1.7429233051427122
b6j_020,3,P4,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.22742818105473414,-0.8882018780060391,-0.416055493911187,-0.6906055926088865,0.09374805434949655
b6j_020,3,P4,137.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.530383304517924,-0.9908106620044642,-0.6596348690084687,-0.7865224108727079,0.2364262804808966
b6j_020,3,P4,143.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.3604757275214457,0.1370151571362933,-0.28641530222406864,0.07056582200385567,0.8597646735964415
b6j_020,3,P4,162.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.25643281799603856,0.34921778194144937,0.36784079940447384,0.44200274588686095,0.36721748216648664,0.9975783382013916
b6j_020,3,P4,191.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.4002874876227272,0.03460849933486731,0.1863528127494462,0.14094068741857116,0.08401646437156311,0.46908011019292245
b6j_020,3,P4,215.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1364535263541762,-0.9478826751806066,-1.1076905575639515,-0.5110696683330535,0.9070260264428266
b6j_020,3,P4,227.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.2672954704614876,0.36438648298003834,-0.09928540593083214,0.5100230017578606,-0.013590597426232996,0.7527505330542338
b6j_020,3,P4,239.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.7584281774471181,-0.7605637219195165,-0.04752757076243597,-0.46875340513878166,1.0475248285131575
b6j_020,3,P4,255.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.1882733080406518,-0.27665731270924576,-1.1436255957916266,-0.13625022740675277,3.477171257960186
b6j_020,3,P4,263.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.5559843829259916,0.7780791008748011,0.6593232285356958,1.0285263360085695,0.6430781908516232,1.5010682890911473
b6j_020,3,P4,267.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.20068137108290474,0.27513260158930203,0.4465448689068736,0.35262265783065294,0.3819952836868694,0.9710516455419989
b6j_020,3,P4,290.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6534334906440769,-0.6119197279166089,-0.700011405475268,-0.3684269368411916,1.3185671681401236
b6j_020,3,P4,304.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.794670777692143,1.1983766212345142,0.00011672265961074242,0.8329060092120926,-0.12117097975597005,1.794670777692143
b6j_020,3,P4,329.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.368407491805142,0.5799875806334964,0.5541981036831258,0.6889833839693131,0.47614130688012146,1.732139126475939
b6j_020,3,P4,355.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.9554583594721117,-1.117950889171447,0.03799830731675896,-1.0785587607594846,-0.12484868880863653,1.173989765810695
b6j_020,3,P4,369.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.1262642556040659,0.18543486985414886,-0.1448640622982597,0.20515840793750983,0.11987985113312512,1.648385479033887
b6j_020,3,P4,381.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.008216925269210938,-0.00821692526921093,-0.29398214964030484,-0.008216925269210938,-0.3717487548871037,0.005687306842215966
