condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_047,1,P11,309.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6476823068813181,-0.24612325766408544,-0.4436180184118629,-0.2888719022242677,0.41382044935842666
b6j_047,1,P11,324.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.1040088633561231,,-0.7798517935165822,0.0
b6j_047,1,P11,376.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6386812064816015,,-0.37833021596345306,0.2904467550128436
b6j_047,1,P15,10.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.788261498851358,-0.6030200466212875,0.30376161301091925,-0.394130749425679,0.5488291454783638,1.4947381782368292
b6j_047,1,P15,16.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.28511736545897,-1.0123492713323858,-0.19264686855335877,-0.5504322030547305,0.7899864985731263
b6j_047,1,P15,43.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.027801240755452747,0.9718226751183845,0.019441427101715147,0.7877521581512403,1.7285123956861912
b6j_047,1,P15,83.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.3122293192535449,-0.4526531924040645,0.21385569811886623,-0.6541835897540652,0.42771139623773247
b6j_047,1,P15,106.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.038706113957051085,-0.34919493446936384,-0.026511036956884265,-0.8043620500470717,0.0
b6j_047,1,P15,122.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.51425947722658,0.6385903316517179,0.3839855155031156,1.0115828949271397,0.5456414662962761,1.5089063126276996
b6j_047,1,P15,176.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.4318821459777674,0.038433858755678105,-0.03784499604582414,0.19835651832974396,1.17709004088566
b6j_047,1,P15,189.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.1622722795846676,-0.797126927339974,-0.9330958249146002,-1.2427937366309079,0.6041073224382733
b6j_047,1,P15,202.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.541806155345569,-0.547466172989839,0.31697025412241076,-0.5771812656222586,-0.12186527151733677,1.3213611567627401
b6j_047,1,P15,235.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.831686313381652,-0.8063421108687321,-0.6270495096872263,-0.8928115924072598,0.6356623397361401
b6j_047,1,P15,250.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,0.7265137280376212,-0.3333087298550931,1.1015225418149237,0.26951744384521403,1.5588503634945647
b6j_047,1,P15,262.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.385643591416063,-1.319081689569246,-0.9226585722937914,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6j_047,1,P15,272.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.925534137896338,-0.8811005741242004,-0.9707144069815684,-0.9058206617159972,0.0
b6j_047,1,P15,292.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,0.9998725958412099,1.0352974811797127,0.7193328027634589,1.0163907217243278,1.7278070308264206
b6j_047,1,P15,297.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.5906305553501037,-0.07527174529771842,0.38352633464292524,-0.45916023463159455,0.7670526692858505
b6j_047,1,P15,315.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4206417863825632,0.3175845487188344,-0.05249153991310157,0.2103208931912816,-0.30880699460243105,0.5365148947528721
b6j_047,1,P15,327.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.26879259528282334,-0.6534006436596698,-0.2632205715637369,-0.6555652145909328,0.0
b6j_047,1,P15,341.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.7136594408546846,0.2953037260828005,0.4789660676877085,0.32774915042072394,1.3011880108692797
b6j_047,1,P15,343.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.12044847790744387,-0.11069876708807372,-0.0830679157982373,0.13505615338997248,1.3182527716675654
b6j_047,1,P15,358.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.07396579310970718,0.16395410987856582,-0.054789476377560736,-0.00409355502072584,0.4214070716162253
b6j_047,1,P15,369.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-0.9122023645654346,-0.17697673043056109,-0.5283691860736276,-0.024834587694688815,1.396247946395903
b6j_047,1,P15,380.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.4234873043492698,-0.04647235356809042,0.28808660159814203,0.1204218619966887,1.2124391716068839
b6j_047,1,P15,392.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.5486724208596767,-0.19568103078444316,-0.3517130902946642,0.17900043117096323,1.0767782137061521
b6j_047,1,P15,400.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,0.8907178196773975,0.9658454611520746,0.5673361908773227,1.0178954017765132,1.586831051777487
b6j_047,1,P15,415.0,fes=Activation|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_047,1,P15,417.0,fes=Activation|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_047,1,P18,12.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.10652134649276078,0.24946364392958065,0.07246350101548349,0.23337178726556526,1.045216598894995
b6j_047,1,P18,29.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.6638079447799393,0.28581696862759953,-0.3857676098566288,-0.47494260023214585,0.9428090415820635
b6j_047,1,P18,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.7264576431870756,-0.8342746436506739,-0.13095601324356815,-0.6115202796859444,0.8660366105129961
b6j_047,1,P18,49.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6742235900188986,-0.8830402989503225,-1.6256035683280414,-1.6856282864649024,0.20904331977899887
b6j_047,1,P18,73.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0570889254101923,0.8611962049750042,0.41561494011734074,0.2735180436694285,0.04173417460688202,1.0570889254101923
b6j_047,1,P18,93.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.21362593579857372,-0.2676708395254033,0.13962479463959024,0.24417117189210186,1.651015607234135
b6j_047,1,P18,102.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5999693900976768,0.5823460545241861,0.6298372016349799,0.5160487445096124,0.5999693900976799,1.2689949690028586
b6j_047,1,P18,128.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.919341054245586,-0.03742749332880847,-1.2254486982981216,-0.3513527062550837,1.283134188713197
b6j_047,1,P18,145.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.8213866650146765,0.8901006507730446,0.6667779276009268,1.0022129433261782,0.8213866650146735,1.18303922163768
b6j_047,1,P18,161.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.7465832849249964,0.6969283649443715,0.7062557221670399,0.4852416008164438,0.5378663216687043,0.9280128026020124
b6j_047,1,P18,175.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.5775871251673176,0.3863468214354784,-0.3799915297153407,-0.2840109075310966,1.378501098676805
b6j_047,1,P18,195.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,1.0407879628780023,1.303957970369725,0.7652852668220582,1.0282221185029292,1.5305705336441164
b6j_047,1,P18,228.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.22458626681616398,0.0904711073261164,0.18969232459353377,0.2940462839601308,1.119499583539457
b6j_047,1,P18,242.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.510727254174464,-1.2292803744516845,-1.4196690025379262,-0.6595706442665852,0.2830432909326174
b6j_047,1,P18,258.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.6155862781388516,0.7863174021864593,0.37999152971534067,0.7166657368432581,1.2963842967646433
b6j_047,1,P18,289.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.925417947545267,-0.8359602751014856,-0.588729821094384,0.01504595995487218,1.0772543162360817
b6j_047,1,P18,321.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.10975569300150076,-0.5193105924441904,0.07953311087065269,-0.04581852327269223,1.0537489792941377
b6j_047,1,P18,353.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.9582679418435356,-0.8160857895888026,-0.6026842401531683,-0.8471776368880345,0.08958999419099957
b6j_047,1,P18,380.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.8071016795361603,-0.6507625927799036,-0.7150844945991902,-0.3185420334228577,-0.8071016795361631,0.9927637816293301
b6j_047,1,P18,409.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_047,1,P24,6.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.4499260260693851,1.447323174090696,0.4560887219032189,1.4369117661759312,1.4499260260693867,1.4499260260693851
b6j_047,1,P24,13.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.8690844943824011,-0.1907828119256768,-0.49991606620424106,-0.014131089463080997,0.8730968171133876
b6j_047,1,P24,33.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.249987245874032,-0.11104056982882454,-0.016918037159476283,0.2646300728119205,-0.24998724587403146,0.779247391497873
b6j_047,1,P24,49.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,0.527552835462493,0.1467404796058454,0.8484156472568387,0.5614570844530999,1.2841232500709943
b6j_047,1,P24,75.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,-0.5066169830290231,1.1620348247015384,0.12793972712101176,0.7374282646908409,1.7284832429004495
b6j_047,1,P24,101.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.0823395948017536,0.509871676860286,0.7264024126186281,0.8341382185085571,1.4528048252372563
b6j_047,1,P24,111.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.24984001228167751,0.25059065498580496,-0.16436842913268232,0.5546715765154109,1.6179937377192908
b6j_047,1,P24,124.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.5916886519665179,-0.9460651318618568,-1.5190796454493105,-0.9054666132587449,0.0
b6j_047,1,P24,167.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5541867165467079,-0.5319919771959032,-0.3552478952222488,-0.4284446245577609,0.0
b6j_047,1,P24,174.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.2906981354141044,-0.27807016579117405,0.5745689748999491,-0.005442478234499033,0.9634331385791887
b6j_047,1,P24,199.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.025132463035126333,-0.1420386635152186,-0.01590662217413054,0.36157546824861586,1.335317532465851
b6j_047,1,P24,228.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,0.867232705169003,0.6635757614407907,0.45047365969575154,0.03215736417587909,1.2195077000166747
b6j_047,1,P24,254.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.10744346865639999,-0.07333109112776576,0.18696824860933597,-0.18570481122070956,0.5596413084393813
b6j_047,1,P24,280.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.778531708579128,0.8978746471598937,0.1918706908272505,1.1401769770056962,0.7785317085791259,1.727831432708068
b6j_047,1,P24,296.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.6499158227686108,1.4098667199085224,1.1344182197951516,0.8497521465683286,1.6499158227686066,1.6499158227686108
b6j_047,1,P24,303.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.7141982574219334,1.696757202346823,1.4936066231998006,1.654056688197428,1.71419825742193,1.7141982574219334
b6j_047,1,P24,335.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.6297485727335885,1.3861510388804892,1.4980319332663847,1.6713433009863892,1.671343300986385
b6j_047,1,P24,368.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.48656150571151746,-0.6247326460001463,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6j_047,1,P24,377.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.4350238134376144,-0.5620441766557575,-0.6567368541733283,-0.3571246369629028,0.0
b6j_047,1,P24,381.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.22798726840917374,-0.23624965608568566,-0.6557436199283397,-0.11427988382812872,0.0
b6j_047,1,P24,395.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.1143376105180058,-0.9468997552827517,-0.7804670397217175,-1.16422631649906,0.8491298727978525
b6j_047,1,P24,417.0,fes=Challenge|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_047,1,P5,6.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.9366521156074878,1.0413621621803375,-0.15300387401219379,0.5346877575765402,1.6719627307474991
b6j_047,1,P5,13.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.644483308421857,0.9383737462776602,0.450687628267032,0.6177383130230675,1.3694470540624222
b6j_047,1,P5,24.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,0.9859277904018868,0.8620970372171541,0.6486367042117676,0.7149136421951574,1.2972734084235351
b6j_047,1,P5,37.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3762976585660159,-0.22104519460852137,-0.2668777720326347,0.3895718818151445,1.4743598288878137
b6j_047,1,P5,47.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3923633469618868,0.2962343269562242,0.3490265810853688,0.1961816734809434,0.5867434832730654,1.5926465773372653
b6j_047,1,P5,65.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.3750391168303957,1.0381545332069515,-0.4116854931736893,0.6875195584151979,-0.1478774387831756,1.3750391168303957
b6j_047,1,P5,109.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.44064491521337223,-0.05527533511903231,0.299546503470167,-0.1796386388668558,0.49283199900880603
b6j_047,1,P5,131.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.043266012313634986,-0.9619658837907034,0.030045841884468776,-0.5213859138584684,1.449012668505788
b6j_047,1,P5,150.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.4711120256627862,0.14177932088138712,-0.5861883099380903,-0.0397977460308499,1.3097203912684223
b6j_047,1,P5,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.630518617202134,-1.0681217485931442,-1.5723270005027201,-0.5150107587869405,0.4650147317532835
b6j_047,1,P5,173.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.4680708139414547,0.31201248946074855,-0.8721898577689137,-0.2906201882667271,1.549920924418998
b6j_047,1,P5,200.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7084067195435211,-0.2883617159124785,0.04607941644840045,0.1220723457458737,0.4331597157782696,1.6680803680324208
b6j_047,1,P5,209.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.0928013891064825,-0.9820673359365593,-0.18579886846101032,-0.6314095008984638,-1.0928013891064834,1.5827565640409926
b6j_047,1,P5,221.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.2328296647324766,-1.0785311299249978,-1.0076538070981385,-1.285648693066456,0.0
b6j_047,1,P5,242.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.695121854606484,-0.7536344164334545,-0.31511685091278585,-0.4365642139827728,0.20543794866762083
b6j_047,1,P5,336.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.1621061012288897,-0.26259212041229163,0.22370315932252605,0.031909047238423825,0.9940223165001383
b6j_047,1,P5,342.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.08570991287109675,0.22929066281141716,0.30325746829702876,0.6839630376224348,0.0857099128710969,1.4206413364572792
b6j_047,1,P5,351.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.6953890025301395,0.4564465803905884,-0.8290927761364308,-0.49932310816761394,-0.7322998552406215,0.6953890025301395
b6j_047,1,P5,369.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.13900620377726344,-0.6408884952911934,0.09720713550857554,-0.38072044440159813,0.19441427101715109
b6j_047,1,P5,382.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,0.8859458330251556,-0.2814437584787059,0.6026842401531682,-0.4304482160946323,1.2053684803063365
b6j_047,1,P5,391.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.6596476215611945,-0.4437334372274594,-0.46129204304978566,-0.20374639850281537,1.4035765756589935
b6j_047,1,P5,402.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.6807671746432734,,-0.48550010103869856,0.0
b6j_047,2,P21,30.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.6548226128350421,-1.0667895157360596,-0.4365484085566938,-0.8730968171133866,0.637903536280974
b6j_047,2,P21,45.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,-0.2463031032934822,-0.7128648681044493,0.1037879487112075,-0.08612490744957839,1.5335032031125393
b6j_047,2,P21,54.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.7152677770967357,-0.6943021246245313,-0.5037097021808006,-1.0074194043615994,0.0
b6j_047,2,P21,89.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,0.8438241728129019,-0.20904445126222895,0.7596619409218531,0.4335896818563409,1.668688058483342
b6j_047,2,P21,106.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.4179599645306795,-0.22334645497929662,0.41795996453067746,-0.08939276265419802,0.41795996453067746
b6j_047,2,P21,149.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.0350085568213956,0.796275803697277,0.6592411189945213,0.5668800764526932,1.6766127484315636
b6j_047,2,P21,180.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,1.1617870200513745,1.1617870200513771,-0.24658830328928028,1.2462564700538552,0.4457188975398503,1.4462384776547077
b6j_047,2,P21,192.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5196163243549311,-0.37672183515732377,-0.4163603222445655,-0.25980816217746555,-0.519616324354929,1.6433408981013164
b6j_047,2,P21,205.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.446296233312419,0.042711120567861034,0.446296233312418,0.030003251485669506,0.446296233312418
b6j_047,2,P21,252.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.37380562109206766,0.21579277968627908,-0.24920374739471182,-0.4984074947894223,1.3459727671326898
b6j_047,2,P21,274.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.622251387754663,1.62225138775466,0.7651155600500192,1.622251387754663,0.9311207387974574,1.622251387754663
b6j_047,2,P21,325.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.7856742013183861,-0.5706142058238914,-0.7856742013183861,-0.3846547497128036,0.26211048623110267
b6j_047,2,P21,366.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.564347442879137,-0.5340545499998584,-1.5274411430437447,-0.5390246418208621,1.2039901181462087
b6j_047,2,P21,384.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5549643736307768,-0.3995743490141594,-0.12704566201522677,-0.2774821868153884,-0.5549643736307782,1.3779794344615648
b6j_047,2,P21,393.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.009540287318151,-0.5939815131279057,-0.6309626795738449,-0.5830920448983847,0.5642569264013864
b6j_047,2,P21,408.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_047,2,P23,32.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.5143052113971395,-0.6665213640308927,-0.5782810797722828,-0.41675933512147234,0.24924707708991672
b6j_047,2,P23,65.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.8525949485333975,-0.6498517077799953,-0.5920798253704146,-0.3402444966122277,0.40379183013980696
b6j_047,2,P23,68.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.2123756059828923,1.2213662584131273,0.5592324511590089,1.6647557909272743
b6j_047,2,P23,106.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.4402953017799336,-0.023333293191460644,-0.30576062623606487,0.34764836832104384,1.480367999251279
b6j_047,2,P23,133.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.6822173510238211,0.5116630132678666,0.6257420456969294,0.34110867551191054,0.6822173510238214,1.3884771703053012
b6j_047,2,P23,138.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,0.18965995838954952,0.12956638755549776,0.12902037985683662,0.17909865700372074,0.7154907867389562
b6j_047,2,P23,188.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.6527932429763547,-0.4024807409213886,-0.4993278115280802,0.0004177033385904072,1.5250541496518641
b6j_047,2,P23,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258053,-0.7700930960226124,-0.7142492739258055,-0.491393676483007,0.368371494162631
b6j_047,2,P23,284.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.2147393993507621,-0.3716350969183141,0.14315959956717486,-0.2249693608786227,1.4405636150451129
b6j_047,2,P23,294.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5171419609056208,-0.369285292580937,-0.369387114932587,-0.2378588475203703,0.7636480457232819
b6j_047,2,P23,327.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.6070608663330626,1.0185955364120451,0.15442269898129063,0.7416706752727458,0.1279210243963319,1.6070608663330626
b6j_047,2,P23,335.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.6547342427118538,0.22897628367112424,0.42240918884635553,0.0068460061105929775,0.8448183776927111
b6j_047,2,P23,355.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.32078354717829954,-0.44813429282999345,-0.21385569811886623,-0.21545831068121837,0.8153336589551518
b6j_047,2,P23,380.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.1132374758551718,0.2791115263052648,-0.07599830594306818,0.4365778782674488,1.5301585142140055
b6j_047,2,P3,18.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.1214223765673869,0.39490807716796283,-0.3815586841941182,0.4789618719620898,-0.21851447741050783,1.0793461204915664
b6j_047,2,P3,19.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3281005933783985,-0.15664354876577102,-0.2103208931912816,-0.1729696260053063,1.1476051636847089
b6j_047,2,P3,25.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3999285768945788,-0.598734388424277,-0.6325695880482861,-0.44612597157279055,-0.6284743313805508,0.5076766337489977
b6j_047,2,P3,40.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.47065830062414676,-0.7559233527200308,-0.2741559928305305,-0.3988703892821717,0.5802018671417117
b6j_047,2,P3,69.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.1999387801953534,0.5321712722026578,0.910652456232951,0.35466345362232066,0.6237077078163642,1.4810832646579326
b6j_047,2,P3,86.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.803053628901625,0.10012050915060978,0.808095701287463,0.43887616986578876,1.3034683639600788
b6j_047,2,P3,89.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.08166809630437172,0.42120384599849436,-0.12079494963792578,0.4397456163272872,1.3729711873597117
b6j_047,2,P3,92.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.7085339737096875,0.4135494160140617,0.4400832134842782,0.3799986105504285,1.2462353854495845
b6j_047,2,P3,121.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,0.8578967071390453,0.3985209731182694,1.0237023504862175,0.876209598309106,1.6010956307979405
