condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_050,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.5591879294888533,0.602627873911954,0.264426099867339,1.0092459676097647
b6j_050,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.43758144893388073,-0.20520636422702845,-0.4414456934208764,0.27896826080771486
b6j_050,1,P11,324.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.1937575843695545,,-0.9307500475545643,-0.4384519888975125
b6j_050,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.7274470094124463,-0.7400175752025938,-0.7274470094124463,-0.7274470094124463,-0.012519934258756051
b6j_050,1,P15,10.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.5678472607632148,0.1479934451869945,0.3750673967191517,0.6158898050557735,1.497584846102921
b6j_050,1,P15,16.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.5287730139985374,-0.599908357189404,-0.8186990055293659,-0.40495584941987395,0.3607990338342887
b6j_050,1,P15,43.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.17056391895612838,1.0416219588261326,2.334646998618376,2.2972523021413136,4.739183753798652
b6j_050,1,P15,83.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.21924405400988498,-0.5507782449844948,-0.3235286477775947,-0.7518963735977521,0.2795521319862724
b6j_050,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.6065467690294792,-0.2592431494065975,-0.8110128160854816,-0.16515219436420941
b6j_050,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.25419032439306216,0.25419032439306294,0.11619559317231637,0.25419032439306216,0.5309028685902137,1.6188479443545458
b6j_050,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.1162664192884272,-0.03553292260328249,0.18281307750994202,-0.029694486376678368,0.06291764160872522,1.0483439441492985
b6j_050,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0974458782602678,-0.5882790659187602,-1.0974458782602734,-1.0974458782602678,0.2364276732300899
b6j_050,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.7536412818679412,-0.01616080136343142,-0.46815264374310617,-0.10332811830891782,1.25088977199186
b6j_050,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.1807688294848811,-0.8442967176468549,-0.262565398526448,-0.6638633382658091,0.2827450617506639
b6j_050,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.44169827571848075,-0.19052413271525048,-0.4416982757184818,-0.44169827571848075,2.0664932516567585
b6j_050,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1756413679098674,-0.33486885007955197,-1.1756413679098703,-1.1756413679098674,2.3908901811204126
b6j_050,1,P15,272.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.9192436570905287,-0.9065998069889116,-0.886655671135375,-0.9340073079981912,-0.8000200574039782
b6j_050,1,P15,292.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.4835463718171087,1.4451597121611877,1.3686334218170655,1.1882643744638532,1.4206922258675148,3.5071269302745263
b6j_050,1,P15,297.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.5631034067165553,-0.16904770704675073,-0.11009735043955882,-0.455371053698844,0.6137744314487382
b6j_050,1,P15,315.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.2748366706364816,0.22290360734949644,-0.1903818726741677,-0.3021973658855788,-0.3651032552695162,0.2748366706364816
b6j_050,1,P15,327.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6905968376066522,-0.8269119751347271,-0.6967613198068398,-0.7235408937905722,-0.3687001074389312
b6j_050,1,P15,341.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.7560731269038169,0.3051340848891363,0.4703581655714484,0.26532171323782305,1.0880920839681572
b6j_050,1,P15,343.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3063882084901517,-0.15911044575668976,-0.08496680986354326,-0.027949713793444974,1.1065166370177693
b6j_050,1,P15,358.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.23751713793381563,-0.08502796616996929,-0.109762888434992,-0.07031168139237992,0.16639660553227598
b6j_050,1,P15,369.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.2834210265162926,0.27456387661931575,0.5596559619638108,0.10300991039610247,1.355002186746754
b6j_050,1,P15,380.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.3969624285525374,0.02374946769520707,0.1347767237946572,0.02938724499340708,0.9594967080490077
b6j_050,1,P15,392.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.6426433713860115,-0.2504886743993126,0.01900232943757435,0.08819263266311637,0.7460855171557977
b6j_050,1,P15,400.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,1.0319315417358457,1.1425066574368783,1.6740509867333888,1.5377032707346965,2.379676750466956
b6j_050,1,P15,415.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_050,1,P15,417.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_050,1,P18,12.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.031107016951568874,0.0572892765205535,-0.0027220978916932745,0.011525760783846095,0.6835065368557758
b6j_050,1,P18,29.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.7027898146287836,0.018522650462535484,-0.7346821115683985,-0.26594559477566737,0.7558787070839279
b6j_050,1,P18,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.17215471311059072,-0.6619278208908096,-0.21426253598355322,-0.5842233454989687,0.48753451189914865
b6j_050,1,P18,49.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.23715364202849895,-0.6117261584402135,-0.3248892317822064,-0.653630503068458,0.22345820417846152
b6j_050,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,0.8732840937215206,0.8732840937215185,0.14476963717379407,0.8732840937215206,0.8732840937215185,0.8732840937215206
b6j_050,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.9350300419155719,0.09986983318730262,-0.9350300419155687,-0.9350300419155719,2.0968231004922866
b6j_050,1,P18,102.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.11510095419181504,0.5088033631172395,-0.1532360094862373,0.21970359247954177,1.1725687717023505
b6j_050,1,P18,128.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.187632343399304,1.106847515197905,0.14105345861353102,0.03356336909355728,-0.3643174491785025,1.187632343399304
b6j_050,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.25807060007882077,0.3668791720635538,0.42957373963808904,0.35106937955295014,0.5051258338010292,0.871467089048181
b6j_050,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.476892953758105,0.46239526427990363,0.508753990789087,0.433106183058449,0.6679289312612859
b6j_050,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7459325220337887,0.03289148977035493,-0.8519203685073247,-0.2551960573188668,1.3815433570582245
b6j_050,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,1.381454943103778,1.7003694654880444,1.0577253249073448,1.7418290539995205
b6j_050,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,0.20023600271379832,-0.4803139415022601,0.2670656786459247,0.8432996237397838
b6j_050,1,P18,242.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.09009768288808095,-0.9264748444008339,0.08548554757704535,-0.7044949704297523,0.13160690068740094
b6j_050,1,P18,258.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.6227975813737118,0.6592952311822221,0.8074178390780238,0.6929803816703332,1.0017549524509812
b6j_050,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-0.9044914746481989,-0.9044914746482011,-0.6466081398891755,-0.9044914746481989,-0.9044914746482011,0.6881749394717059
b6j_050,1,P18,321.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,0.022833568872117765,-0.22560983457547937,-0.33044642922836126,-0.08342732303192807,0.6970345065888394
b6j_050,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.769153063862542,-0.7691530638625441,-0.7946440115400852,-0.769153063862542,-0.7805968705650196,0.1826624481946002
b6j_050,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.876950962486505,-0.8332080071055511,-0.6372207374631477,-0.4792877317505425,-0.42685344218817284,0.5411927505787792
b6j_050,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,,,,
b6j_050,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6655858183724662,0.2285251888939337,0.6826945198923039,0.5695687404610092,1.5448839543434554
b6j_050,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,-0.22561602101004366,0.7035322568100717,0.006050709854313999,0.25580795713509374,-0.05371225982602381,0.7372319352802311
b6j_050,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.03212837357941801,0.00269233755886937,-0.0954186863171678,0.172699338998743,0.02101209810662728,0.377527051576904
b6j_050,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.32894006149590554,0.7379833784665013,-0.06149582460480446,0.694157308791083,0.29788264860484137,1.0593745560862604
b6j_050,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,0.4589083640651242,1.289415528918446,1.6628039610185403,0.8892229572533736,1.1327661871946986,3.653719940301837
b6j_050,1,P24,101.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.468699310776745,0.8057933254366225,1.0758070065901832,0.8694358086888595,1.493777542958862
b6j_050,1,P24,111.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.42927552043910455,0.22955842047207206,0.2870757381843662,0.7003063471014239,2.258817478281172
b6j_050,1,P24,124.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.17695775566635558,-0.7015035498456343,-0.5888060869146337,-0.8465134412341436,-0.13622550312531725
b6j_050,1,P24,167.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6875344710619248,-0.6033382625603757,-0.5035732551804769,-0.5225306206989392,-0.284663984151383
b6j_050,1,P24,174.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.1383855079947964,-0.48957698435359315,0.135682328111408,-0.0766524805843377,0.605519791066539
b6j_050,1,P24,199.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1298685840988246,-0.02518723117224053,-0.03701779270855708,0.151776202861271,1.1219137152889995
b6j_050,1,P24,228.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.946058735872528,0.4140265681827095,-0.8973895508740339,-0.11044053747019941,1.1191909454331688
b6j_050,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.005664640844674737,-0.20434163271042421,-0.05786341917567965,-0.10717253944165388,0.17940375505616088
b6j_050,1,P24,280.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.571455219299605,0.5714552192996071,0.4299153556590569,0.571455219299605,1.4232348855321961,4.290940145455396
b6j_050,1,P24,296.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.4408746355720025,1.4131474617061999,-0.44475134137476113,0.5983950262997418,2.2962990139415944
b6j_050,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,2.978103897751788,2.9781038977517924,2.2512012841448894,2.978103897751788,2.9781038977517924,2.978103897751788
b6j_050,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,2.6275873344464147,2.6275873344464027,1.6227139665246006,2.6275873344464147,2.6275873344464027,2.6275873344464147
b6j_050,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.632404125013852,-0.5546346830924545,-0.6324041250138535,-0.632404125013852,0.6763173984052899
b6j_050,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.44171069396550905,-0.6522108883757188,-0.4417106939655097,-0.44171069396550905,0.04659935980775536
b6j_050,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.265978424379462,-0.38915273279374213,-0.26597842437946256,-0.265978424379462,0.010877672362157167
b6j_050,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.0095493289159818,-1.0095493289159858,-0.7286966508882817,-1.0095493289159818,-1.0095493289159858,0.3781164062815592
b6j_050,1,P24,417.0,fes=Challenge|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_050,1,P5,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.2862430077397834,1.3546305914015462,-0.256316217229714,0.6352810537065581,2.493101126172516
b6j_050,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.0089303874199245,1.0089303874199234,0.7481438515671829,1.0089303874199245,1.0089303874199234,1.184077560706012
b6j_050,1,P5,24.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.1726459961241844,0.7328849664839467,0.8194106379480027,0.5509068582996698,1.2118943692548674
b6j_050,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,-0.04528558522124271,-0.5842407456404268,0.36331836293972253,1.814905573938139
b6j_050,1,P5,47.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,0.31244765317709616,0.4554860389240869,0.6216562989692874,0.829821426322678,2.224262974559132
b6j_050,1,P5,65.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,1.2404166982021574,0.1250085227285588,0.23799600976525276,-0.10946045527501679,1.3275837145879792
b6j_050,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.3664822659595356,0.2291653269314963,-0.3083318685048757,0.2291653269314963
b6j_050,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.311441966282144,-1.3114419662821384,-0.5292839305928566,-1.311441966282144,-1.3114419662821384,1.777870056723303
b6j_050,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5052850841546774,0.16160244178652097,-0.5052850841546751,-0.5052850841546774,1.0908558274042761
b6j_050,1,P5,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.18240025335878432,-0.7428896447764775,0.1661654898778787,-0.6139783170421103,0.28212808617006474
b6j_050,1,P5,173.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5051677850647681,0.07244374317543814,-0.5576781512110967,-0.048507495940940976,1.8618190884129697
b6j_050,1,P5,200.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.21818599111937825,1.2682088738179496,0.21579688018430676,1.199515788033927,0.41656073210304795,2.180845584948476
b6j_050,1,P5,209.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10779710983158453,0.8184944116025986,0.11870625105737363,0.7743852915343035,0.11210483462752834,1.6565676929001913
b6j_050,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.124786858389012,-1.1247868583890086,-0.9715510425266245,-1.124786858389012,-1.1247868583890086,-0.39677972736668443
b6j_050,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.855028154445964,-0.7597497792685302,-0.5917112680070389,-0.06620340708385727
b6j_050,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.0724907411549823,-0.5149748676601597,0.08299104745563265,-0.2937777948320603,0.6080063624881581
b6j_050,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.035462366076784525,0.3265977097221776,0.4900124622464391,0.6156953145235529,1.2494184257834702
b6j_050,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.3713381418548519,-0.7582514568355254,-0.5005088772556259,-0.8196218568142817,0.3606293587495356
b6j_050,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06914673185826126,0.02296703554482056,-0.42031084810946456,-0.28608170132205124,-0.45640257719523525,0.06914673185826126
b6j_050,1,P5,382.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.0063304114735694,-0.21204168945307678,0.17780668957342177,-0.4577324385120245,1.0783759525083605
b6j_050,1,P5,391.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.8491543577824011,-0.4622113691944109,-0.7469850644913812,-0.3244720758089508,1.2384324347355287
b6j_050,1,P5,402.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.8468564485548316,,-0.8468564485548314,-0.8468564485548314
b6j_050,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544733,-0.874684985428189,-0.7938741665544706,-0.7938741665544733,0.25393832703550545
b6j_050,2,P21,45.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.408088156073987,-1.408088156073992,-0.6152541134266349,-1.408088156073987,-1.408088156073992,1.9403811725178528
b6j_050,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9238360647452545,-0.9058038452101137,-0.9238360647452566,-0.9238360647452545,-0.22607716637712988
b6j_050,2,P21,89.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.3550951688522244,-0.21480934949940705,-1.3550951688522292,-1.3550951688522244,2.5398547668021063
b6j_050,2,P21,106.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.4479814250497764,-0.5109654226136123,-0.44798142504977767,-0.4479814250497764,0.05785980817095415
b6j_050,2,P21,149.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.8355040058038327,1.2302066428053064,0.5814575090674873,2.2351493557874265
b6j_050,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.3987112286708864,1.0841075587300142,0.43166987858023953,1.3096571167313362
b6j_050,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.18452223048369462,-0.5868136256729373,0.2693433920786671,2.30176796917263
b6j_050,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.10486417088920823,0.0962962748800075,-0.11223015847075762,0.0978846555754536
b6j_050,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.01080818019618268,-0.5739898187128689,0.49602691783410807,1.0462046778284115
b6j_050,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.47018516809273303,0.4701851680927311,0.5964925765801036,0.47018516809273303,0.4701851680927311,2.7680495371018434
b6j_050,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8240704988538236,-0.8575290171708458,-0.5671960842920573,-0.019367774308399293
b6j_050,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.402737209659219,-0.2051528402479487,-1.4255302540305963,-0.38451035068184347,0.9390446552728638
b6j_050,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.3510382969420562,-0.6551736097445894,0.03302414740479029,1.193841133149154
b6j_050,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.7075615771563437,-1.0986699276881033,-0.5933483646541043,0.2740869033038194
b6j_050,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,,,,,,
b6j_050,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.7007337379935584,-0.30318249045298407,-0.6810947261980421,0.020324742049355374
b6j_050,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.9338866921503343,-1.0224657382178313,-0.6011198837078195,0.05138837793888116
b6j_050,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.0907046472167266,1.0907046472167268,-0.7028331370498317,1.0907046472167266,0.8865286253756683,3.0090381391020333
b6j_050,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.681656986859121,-0.3016569645375388,-0.6816569868591202,-0.681656986859121,1.3926713036707172
b6j_050,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4637734163097143,0.5275832881653095,0.6074574381268034,1.1153064812982016
b6j_050,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.11022896426017294,0.11022896426017319,-0.058795553722547106,0.11022896426017294,0.11022896426017319,0.32209781368231954
b6j_050,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,-0.2251301295309366,0.8377142160894526,-0.0013725037017245716,1.9303836600849302
b6j_050,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070855,-1.0991709749794925,-0.7018390158070852,-0.724873221644827,0.03003759362332667
b6j_050,2,P23,284.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.03723736249195759,0.15713726150335477,-0.11322273802720656,1.7016649968778712
b6j_050,2,P23,294.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.5886542079331143,-0.41012774468965363,-0.37523579394846096,0.41247242656748745
b6j_050,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,2.1196788781753675,1.418662494492486,0.07470425208500528,1.103713104721916,0.23312672851008634,2.1196788781753675
b6j_050,2,P23,335.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.20355091955477733,0.7074072603936172,-0.052469115475682074,0.7074072603936172
b6j_050,2,P23,355.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.6507502823537393,-0.4508858635456766,-0.4245518021449346,-0.3770595173034978,0.3651202780526199
b6j_050,2,P23,380.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,-0.13795437009937328,-0.2908372598105788,0.6084484645863321,1.6695878211063098
b6j_050,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.26907513618409684,0.10883585587006347,-0.6166086297021935,0.24161539361882217,-0.33668062086257317,0.7523059234217412
b6j_050,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.3688459701359479,0.008609014616265403,-0.3990141055648016,0.22092744353938543,-0.2823337390497702,0.8107008572147187
b6j_050,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.177839135879161,-0.6886863451096034,-0.7497343847606198,-0.4477603436857893,-0.7021045198753798,0.2823184485075823
b6j_050,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.9778871511888019,-0.5494172472920299,-0.8648369929620315,-0.34778435134060914,-0.5289038380238622,0.28231844850758364
b6j_050,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.071568115535786,0.6191935669109542,1.1038649835408998,0.4253187603574559,0.7341419732921222,1.5372085131574704
b6j_050,2,P3,86.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.19821169545627618,0.6819910724271423,0.43518292297473593,1.0017857610662537
b6j_050,2,P3,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.4677472145985763,1.121845319277172,0.5333092823804271,1.442810152815307
