condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_033,1,P11,292.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.17397066666442343,0.16751051969850073,-0.045839403905611864,0.1479313772109453,1.0092459676097647
b6j_033,1,P11,309.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.2967399567306084,-0.3773409956831928,-0.3182107994166334,-0.27134730512395844,0.27896826080771486
b6j_033,1,P11,324.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.7517125113427201,0.0,-0.8055703850871206,0.0
b6j_033,1,P11,376.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.012519934258756051,-0.40215519021751667,-0.42905878630324756,-0.3699834718356012,-0.3548290661955926,0.0
b6j_033,1,P15,10.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,0.6986769028396889,0.5032665825430804,0.6280475909618112,0.4945622887850842,1.497584846102921
b6j_033,1,P15,16.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3607990338342887,0.18136212210952948,-0.4468767140767235,0.1367887403065215,-0.4200577619378108,0.3607990338342887
b6j_033,1,P15,43.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,2.131779165460727,3.135629931970824,1.423351868975778,3.435481459629689,1.06158041365572,4.739183753798652
b6j_033,1,P15,83.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5538908292840823,-0.07466112655362864,-0.6140476142402693,-0.13716934864890495,-0.697678721183517,0.2795521319862724
b6j_033,1,P15,106.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.10623543511349037,-0.5581323108560915,-0.09895358846452508,-0.6637396245185385,0.0
b6j_033,1,P15,122.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.28460325422942123,0.29844275129692865,-0.32728159207502305,0.22011358068039175,1.6188479443545458
b6j_033,1,P15,176.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.3224238119862959,0.1337773420078965,-0.23647864262705953,0.26339075024398223,1.0483439441492985
b6j_033,1,P15,189.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.627415322784385,-0.9117838088472943,-0.29673516370346326,-0.8624306005223292,-0.22408725613203767,0.7167403041597387
b6j_033,1,P15,202.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.1544288655839509,0.7871346215918438,0.045176338306866494,0.5482304532039545,-0.06861583593258844,1.25088977199186
b6j_033,1,P15,235.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.397179804313903,-1.1823052030992607,-0.6612477598294657,-1.153004121115447,-0.5499612409251826,0.2827450617506639
b6j_033,1,P15,250.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.4623614597644266,-0.08007438152531847,0.3874976331976622,0.010331592022972402,0.3871166414390017,2.0664932516567585
b6j_033,1,P15,262.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.757367195715153,-1.0104230698929542,0.0694533825396827,-0.9665042818125116,0.14771485478701146,2.3908901811204126
b6j_033,1,P15,272.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.117753985736289,-0.7117561365262864,-0.6676341089853378,-0.6773192937417305,-0.6333350098353854,0.38339822933707696
b6j_033,1,P15,292.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,0.8684052669479198,0.7099050726235736,0.7241129090156385,0.9408057145630765,3.5071269302745263
b6j_033,1,P15,297.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.3306099698827716,-0.5470544097341576,-0.46292887594609927,-0.5822895511053137,-0.4007464170358339,0.6137744314487382
b6j_033,1,P15,315.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,0.2993811330154294,-0.1322269381998078,0.30272810515801274,-0.22806854227413603,0.33061953967954383
b6j_033,1,P15,327.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.46238466383902355,-0.4751075141852226,-0.46450754653789317,-0.4239971098168043,0.37129068492427353
b6j_033,1,P15,341.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8189671873127753,0.0953276303494538,-0.03681029693942729,-0.023928215432575783,0.06897369094969717,1.0880920839681572
b6j_033,1,P15,343.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.2691504618323869,-0.17212077494377856,-0.20213341732971368,-0.06410661975624606,1.1065166370177693
b6j_033,1,P15,358.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,0.8079233961933165,0.12821706293461965,0.9801682563919898,0.2500514946929993,2.2104886863825133
b6j_033,1,P15,369.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.6019261514916804,0.2961978049771063,-0.5487123898896848,0.33936830860922135,1.355002186746754
b6j_033,1,P15,380.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.2308341729521491,0.10465034437800129,0.18101281367101216,-0.012703070954006326,0.9594967080490077
b6j_033,1,P15,392.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.33477571374478515,0.1996360537208441,0.21670803606050604,0.23695647027322334,1.0618427278662517
b6j_033,1,P15,400.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.3012346817681593,0.9648722430012135,0.10194400062104031,0.8943938070214494,2.379676750466956
b6j_033,1,P15,415.0,fes=Activation|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_033,1,P15,417.0,fes=Activation|side=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_033,1,P18,12.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.12607592139023763,-0.1368377962142841,0.07055406792352362,-0.12494010611262568,0.6835065368557758
b6j_033,1,P18,29.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,-0.08157811708405134,-0.26094161364699686,-0.20671534368386435,-0.23298997973166244,0.7558787070839279
b6j_033,1,P18,41.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.37817669186908903,-0.6257344218982279,-0.14284169065570212,-0.3391554162563805,0.48753451189914865
b6j_033,1,P18,49.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.4272680827248788,-0.6715328885974221,-0.2165928211881376,-0.5334701835686382,0.22345820417846152
b6j_033,1,P18,73.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.1362433039450819,0.08993393107735728,-0.40365403950631545,-0.15191304823885476,0.8732840937215206
b6j_033,1,P18,93.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.12027483747043373,0.2962003274755375,-0.017636175336011334,0.7390326459875735,0.2709637110217951,2.0968231004922866
b6j_033,1,P18,102.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.201726061637865,0.24551040120332626,-0.10215733965749153,0.2600968470268889,1.1725687717023505
b6j_033,1,P18,128.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.5986427307035825,-0.4045794877204681,-0.16267141429863768,-0.24269131215539588,1.187632343399304
b6j_033,1,P18,145.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.3080358608085809,0.15041265191597689,0.3623833437733133,0.09211365684611018,0.32546946667645416,0.871467089048181
b6j_033,1,P18,161.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.47412242879888866,0.11667988312821045,0.2724878021079859,0.07250159096666567,0.26934570210832826,0.6679289312612859
b6j_033,1,P18,175.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2954196158023492,-0.5403710552663697,-0.20778956141497779,-0.5141262581809396,-0.18748487110042164,1.3815433570582245
b6j_033,1,P18,195.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7418290539995205,0.7491717896747212,0.7041606303691786,0.5739969783232868,0.674060645328578,1.7418290539995205
b6j_033,1,P18,228.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.3202531954736292,0.09561530530400951,0.10808262728033907,-0.10574173759554192,0.8432996237397838
b6j_033,1,P18,242.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.1837187735871315,-0.6308802711745839,-1.1352361476852624,-0.5074162101271529,0.13160690068740094
b6j_033,1,P18,258.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8919427886477362,0.5142308179452335,0.618924362464096,0.3748897678241383,0.5490999138254695,1.0017549524509812
b6j_033,1,P18,289.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-0.6474615175861264,-0.30103097845447674,-0.6056194315527671,-0.1960989209907029,0.6881749394717059
b6j_033,1,P18,321.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17620360165568497,-0.3537637061734161,0.2892642281056006,-0.26774953811084945,0.6970345065888394
b6j_033,1,P18,353.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.1826624481946002,-0.6399161542671292,-0.7582319028850124,-0.3616451502934652,-0.6213544060854228,0.1826624481946002
b6j_033,1,P18,380.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.876950962486505,-0.5875660730781015,-0.23964005063152394,-0.5443246528216747,-0.3341432081316149,0.5411927505787792
b6j_033,1,P18,409.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.07643291387434276,,0.12512351086096107,0.19872557607329117
b6j_033,1,P24,6.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.6888642153061332,0.5759468982941951,-0.5327119404718642,0.5018057521209528,1.5448839543434554
b6j_033,1,P24,13.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.6383030660923201,-0.2422440398092412,-0.5406442996988039,-0.11875410935673529,0.7372319352802311
b6j_033,1,P24,33.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.4183145398209503,-0.13960652743269836,-0.5336688492177734,-0.1678524385995366,0.377527051576904
b6j_033,1,P24,49.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,0.4576299729775139,0.12137780350330071,0.5794563542574556,0.1282322073143605,1.0593745560862604
b6j_033,1,P24,75.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.4589083640651242,2.4556655992130616,1.098636728423755,2.0563141521834805,0.7034527826420123,3.653719940301837
b6j_033,1,P24,101.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.3240757758481295,0.05396043888867967,0.6874617462832633,0.16688034718668754,0.7967053847907531,1.493777542958862
b6j_033,1,P24,111.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,0.04046694442542957,0.6832739652068409,0.11075790078279019,0.47319036783753504,2.258817478281172
b6j_033,1,P24,124.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.0,-0.702288388444036,0.0,-0.7183110791674494,0.0
b6j_033,1,P24,167.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.37445212847347326,-0.392165517893621,-0.31941087280725966,-0.2540477622453283,0.397010748823283
b6j_033,1,P24,174.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.27419332971335647,-0.15951746607429385,0.2958688926056199,-0.1621304789126857,0.605519791066539
b6j_033,1,P24,199.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.3691066810646565,-0.03642812940663567,0.5361469297714927,0.029918081197612727,1.1219137152889995
b6j_033,1,P24,228.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.367229328217708,0.023095111087099558,0.2698320761755548,-0.017968427580773723,1.1191909454331688
b6j_033,1,P24,254.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.248632706528697,-0.15313243328129258,-0.24660972447115292,-0.10771859219373646,0.17940375505616088
b6j_033,1,P24,280.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.597561027423782,0.9511143683055486,1.0539753657687587,1.0845081233616933,0.7202269360219532,4.290940145455396
b6j_033,1,P24,296.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.34522529601076835,0.5672847959703389,-0.2965008942498407,0.3216522612710934,2.2962990139415944
b6j_033,1,P24,303.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,1.9875903086852258,1.2759176040997424,1.7845633625572996,1.2324744458387773,1.689883919415779,2.978103897751788
b6j_033,1,P24,335.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.0202330550102354,2.0087559368634813,1.1227222157051708,1.8239101947283252,0.9656878451295029,2.6275873344464147
b6j_033,1,P24,368.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.14543036302419338,-0.33293784711920565,-0.17861584775676367,-0.24348688099483004,-0.23861083493243754,0.6763173984052899
b6j_033,1,P24,377.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.5024226597488386,-0.6003233362200017,-0.3435844461766361,-0.49605465667227094,0.04659935980775536
b6j_033,1,P24,381.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.1880064213253845,-0.6698095306417612,-0.47047466285605466,-0.3923762496544091,-0.41925797254610264,0.2106422868662181
b6j_033,1,P24,395.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.162159061885197,-0.33838393994170524,0.07329538786722019,-0.276418626218151,0.3781164062815592
b6j_033,1,P24,417.0,fes=Challenge|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_033,1,P5,6.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.049719414680623554,0.6617097885776458,-0.1708774781531426,0.3437336227787718,2.493101126172516
b6j_033,1,P5,13.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.03437288400357934,0.4136912949578234,0.2878231411931079,0.5285458107693316,1.184077560706012
b6j_033,1,P5,24.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.05174751804921436,0.4002657291858108,0.23105206336209536,0.5055038593187922,1.2118943692548674
b6j_033,1,P5,37.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.2563069471260278,0.39890843047659186,-0.17938420426462565,0.49864641917242936,1.814905573938139
b6j_033,1,P5,47.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.224262974559132,1.23007657694942,0.5779124240932972,0.8104080645851534,0.3791461155595723,2.224262974559132
b6j_033,1,P5,65.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.0,-0.3553367168536008,0.0,-0.3298148630723376,1.3275837145879792
b6j_033,1,P5,109.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.19232706093960694,-0.250589638353246,-0.3775152146123464,-0.4780153175623164,0.2291653269314963
b6j_033,1,P5,131.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.777870056723303,0.6022184241180955,-0.09346881428704774,-0.05137460444887265,-0.37901688607657746,1.777870056723303
b6j_033,1,P5,150.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.39976117312322246,-0.23733420850997458,0.03571759901319521,0.013343416799058367,1.0908558274042761
b6j_033,1,P5,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.2542223902812641,-0.5856759939488552,-1.2237354542673686,-0.44631822804127713,0.28212808617006474
b6j_033,1,P5,173.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5526344724114095,0.08345081466863771,-0.37178543414073106,0.18737012070655035,1.8618190884129697
b6j_033,1,P5,200.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,0.40568900943892716,0.29996347589160705,0.799677192022618,0.5762003323245976,2.180845584948476
b6j_033,1,P5,209.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.6565676929001913,0.18738173165305105,0.011654366114116285,0.5162568610228689,0.31849272203953194,1.6565676929001913
b6j_033,1,P5,221.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.3398809502516398,-0.6993498374791697,-0.4785905849364295,-0.7363489031816515,0.0
b6j_033,1,P5,242.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.4975167737566123,0.0,-0.5224028497813972,0.0
b6j_033,1,P5,336.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.04713765874032561,-0.3258200641819014,-0.03920907305423973,-0.3147292308352801,0.6080063624881581
b6j_033,1,P5,342.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.01504320016428835,0.8652127092539474,0.6194755830965895,0.9852476059927986,0.7928883459101965,1.9855384121498856
b6j_033,1,P5,351.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.6579727402793613,-0.8662291643428134,-0.33367258483708395,-0.6935361502160253,0.3606293587495356
b6j_033,1,P5,369.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.21523742464999385,-0.4282316223841377,-0.29544834058821984,-0.37903308304777894,0.06914673185826126
b6j_033,1,P5,382.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7723346616665969,-0.7510186636954116,-0.21439550868846838,-0.7475486175140569,-0.07555834343373512,1.8825419543594744
b6j_033,1,P5,391.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.962547157454102,-0.10886839832884075,-0.3840437863615952,0.05456787289228604,-0.13658535131124572,1.2384324347355287
b6j_033,1,P5,402.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,,,-0.4209387554480206,,-0.4959626470800203,0.0
b6j_033,2,P21,30.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.6974426050952424,-0.296396539907847,-0.9742794274375453,-0.6842296544773745,0.5064775675585184
b6j_033,2,P21,45.0,fes=Challenge|side=A_side|phase=q1,O6_phase_only,state_mapping,0.782313802284405,0.26598669277669795,0.5360744135325035,0.3911569011422025,0.18405681787129274,1.9403811725178528
b6j_033,2,P21,54.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.22607716637712968,-0.29496711350146715,-0.22607716637712985,-0.461485797685208,0.0
b6j_033,2,P21,89.0,fes=Challenge|side=A_side|phase=q1,O6_phase_only,state_mapping,-1.0032065470097407,-0.3812184878637011,0.5038526639705564,-0.5016032735048703,0.43092908222839077,2.5398547668021063
b6j_033,2,P21,106.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.057859808170954215,-0.26868074904805367,0.057859808170954145,-0.3636328209068893,0.05785980817095415
b6j_033,2,P21,149.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.9616623720234326,0.679374468842975,1.2822164960312452,0.8359943532886832,2.5644329920624904
b6j_033,2,P21,180.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2074002099530448,0.35155799792296705,1.1502811774864883,0.10809281005411028,1.3096571167313362
b6j_033,2,P21,192.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.3620631179936219,0.12310146011783128,0.5566977426128626,0.18103155899681095,0.0344133252292584,2.30176796917263
b6j_033,2,P21,205.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545366,-0.21345528109181494,0.0978846555754536,-0.30536272807522097,0.0978846555754536
b6j_033,2,P21,252.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.02782355614913,-0.4008511868981607,0.14045765267178684,-0.513911778074565,0.2756029859010886,1.0462046778284115
b6j_033,2,P21,274.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,2.768049537101844,0.4406523495093947,2.7680495371018434,0.6118748740731563,2.7680495371018434
b6j_033,2,P21,325.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.26876300759845945,-0.33507769475121546,-0.36816850355953334,-0.47808313069517594,0.0
b6j_033,2,P21,366.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4855119497447458,-0.1639102991628927,-0.19650836976906003,-0.5398127693639729,-0.5226591759300253,0.9390446552728638
b6j_033,2,P21,384.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.3156082947766712,0.1404456911756185,0.16177969448137547,0.1578041473883356,0.025769604972257464,1.193841133149154
b6j_033,2,P21,393.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.9682580287438689,-0.5357343369049932,-0.412291512192142,-0.45826707970192815,0.2740869033038194
b6j_033,2,P21,408.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.9183897252902243,0.362763941489639,0.36735589011608977,0.45919486264511217,0.5148548459960351,0.9183897252902243
b6j_033,2,P23,32.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6266897229553235,-0.5000001848997236,-0.4653235841073228,-0.6910838669020151,-0.5825326474869535,0.020324742049355374
b6j_033,2,P23,65.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9774467406870521,-0.30753330814254537,-0.855728710326072,-0.5167827610615399,0.05138837793888116
b6j_033,2,P23,68.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.148715392536494,0.06097331093996245,0.41575231437949817,0.074357696268247,0.5947217867209523,3.0090381391020333
b6j_033,2,P23,106.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.3926713036707172,0.5035955400128822,0.150313829409697,0.6701586808021194,0.12385455740056084,1.3926713036707172
b6j_033,2,P23,133.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5515440339733693,-0.23992165477841582,0.32250193329274945,-0.27577201698668463,0.29349941581616124,1.1153064812982016
b6j_033,2,P23,138.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,0.32209781368231927,-0.1913309325944961,0.32209781368231954,-0.21786847355852085,0.32209781368231954
b6j_033,2,P23,188.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.254955227906025,0.8663971466909567,0.4534502278615233,0.6142140815711322,0.1561589909909235,1.9303836600849302
b6j_033,2,P23,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,0.03003759362332668,-0.3903272943513826,0.030037593623326666,-0.5339355879700566,0.03003759362332667
b6j_033,2,P23,284.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.7115637443964543,0.5384840928248272,0.9362680847321763,0.1518373210942063,1.8725361694643525
b6j_033,2,P23,294.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.3086953423378024,-0.2714877216826476,-0.13592768760393992,-0.30119812069547425,0.41247242656748745
b6j_033,2,P23,327.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.051668452622381345,-0.0972863715354549,0.06078641484986034,0.2234763139584918,2.1196788781753675
b6j_033,2,P23,335.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.36527022036187873,-0.17480566964681352,-0.4150797958657709,-0.1666557853471079,0.7074072603936172
b6j_033,2,P23,355.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.211747287358477,0.07641832867027412,0.3024961247978243,-0.15251736189253276,0.6049922495956486
b6j_033,2,P23,380.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6695878211063095,0.13769743757284267,1.6695878211063098,0.20065729973577565,1.6695878211063098
b6j_033,2,P3,18.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.07851621009258315,-0.23223095513298786,0.10196910401634184,-0.19362394055216967,0.7523059234217412
b6j_033,2,P3,19.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.20573405478656845,-0.33664754374848943,-0.27431207304875754,-0.3093080474208159,0.8107008572147187
b6j_033,2,P3,25.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4796906187960292,-0.6114696242861464,-0.5329895764400329,-0.7066300449431978,0.2823184485075823
b6j_033,2,P3,40.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.1863709087086567,0.09579233906063817,-1.0970207269144339,-0.11658197383708833,1.6557210568500849
b6j_033,2,P3,69.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.5670939760131763,0.319977030882936,0.12259215139845667,0.24410221458876635,0.29027327424547417,1.5372085131574704
b6j_033,2,P3,86.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.5223196845056802,0.1859160342831365,0.6018059554201463,0.24346006974987094,1.0017857610662537
b6j_033,2,P3,89.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.442810152815307,0.9988724336330003,0.36425257961575425,0.7555879343479583,0.2772802942088356,1.442810152815307
b6j_033,2,P3,92.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.6359440768419238,0.2735479229779638,0.3781378239466967,0.1564486388234082,1.0686149545702452
b6j_033,2,P3,121.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,0.8884305184117741,1.2585103273791136,1.1245955929262943,1.162956412743748,2.2491911858525886
