condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_046,1,P11,309.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.24557035807980457,-0.042854956435548375,-0.3854672340114154,0.41382044935842666
b6j_046,1,P11,324.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.2274151658470758,,-1.0145887800473925,-0.3116989565991493
b6j_046,1,P11,376.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.7176159330856194,,-0.40311992380418804,0.2904467550128436
b6j_046,1,P15,10.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.788261498851358,-0.28600156989195574,0.3821151158309546,0.3532383396927356,0.7213314737810025,1.4947381782368292
b6j_046,1,P15,16.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.6355188941144808,-1.1074289656098657,-1.0108566296261257,-0.7513607164074785,0.7899864985731263
b6j_046,1,P15,43.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.3261198762554988,1.1209711460514338,0.8836976249448107,1.0935260161961773,1.7285123956861912
b6j_046,1,P15,83.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.12436072437566961,-0.5476807038490428,-0.37057984550453876,-0.9286457641531896,0.42771139623773247
b6j_046,1,P15,106.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.6412500238471424,-0.4138565068971782,-1.4657319206093793,-0.9684441365188639,-0.05302207391376853
b6j_046,1,P15,122.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.51425947722658,0.5142594772265782,0.4347712179797304,0.51425947722658,0.7352679020056064,1.5089063126276996
b6j_046,1,P15,176.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,1.0714975391866413,-0.003619704220479234,0.8471134730762151,0.18273247473845086,1.17709004088566
b6j_046,1,P15,189.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2427937366309079,-0.8758828084707122,-1.2427937366309016,-1.2427937366309079,0.6041073224382733
b6j_046,1,P15,202.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.541806155345569,-0.5502961818119741,0.3701496195302687,-0.5771812656222586,-0.16865541759239785,1.3213611567627401
b6j_046,1,P15,235.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8928115924072598,-0.8476252805554838,-0.8928115924072568,-0.8928115924072598,0.6356623397361401
b6j_046,1,P15,250.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,0.7951129012895675,-0.32030366762557394,1.1015225418149237,0.3657644275054671,1.5588503634945647
b6j_046,1,P15,262.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3856435914160607,-0.9438147669490693,-1.385643591416063,-1.3856435914160607,1.6602390050226667
b6j_046,1,P15,272.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9142390706250297,-0.9757757160534275,-0.9142390706250312,-1.1052718892598388,-0.9142390706250312
b6j_046,1,P15,292.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.3964782527123933,1.136878329269078,1.3214785143754515,1.1406254761535604,1.7278070308264206
b6j_046,1,P15,297.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.3754363280745717,-0.12918223646686156,-0.12298446983069239,-0.5290897688031763,0.7670526692858505
b6j_046,1,P15,315.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4206417863825632,0.13837687664152917,-0.08289197231673644,-0.34223634805266484,-0.29237838631617274,0.5365148947528721
b6j_046,1,P15,327.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.2714147240918054,-0.7027488230769754,-0.2714147240918061,-0.7392858744091562,-0.25502641903566764
b6j_046,1,P15,341.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.859807903360327,0.3137515289981154,0.7446185875165289,0.5970967632708649,1.3011880108692797
b6j_046,1,P15,343.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.047802814404608054,-0.10450428735920599,0.17195850323743017,0.11141397664102792,1.3182527716675654
b6j_046,1,P15,358.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.024697912785313702,0.17868564158828326,0.1329383043014723,0.003134369791455691,0.4214070716162253
b6j_046,1,P15,369.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,-0.24896223199895767,-1.0142339689746438,0.12652165486719422,1.396247946395903
b6j_046,1,P15,380.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.4801128191920248,-0.07901523716955729,0.30933880318444756,-0.059197661389136555,1.2124391716068839
b6j_046,1,P15,392.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.33848427975875434,-0.20162776390080858,0.18667601655841187,0.18690361416613943,1.0767782137061521
b6j_046,1,P15,400.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,1.2477120492603588,1.230951497762313,1.360751716766066,1.3727422826816855,1.586831051777487
b6j_046,1,P15,415.0,fes=Activation|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_046,1,P15,417.0,fes=Activation|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_046,1,P18,12.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.16536186157719818,0.28583759972579464,0.18935060974016438,0.24319477382153895,1.045216598894995
b6j_046,1,P18,29.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.9428090415820611,0.31125255426654475,0.9428090415820635,-0.5438611226410418,0.9428090415820635
b6j_046,1,P18,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.6666380857616823,-0.9098493547776685,-0.13095601324356815,-0.7207615765312332,0.8660366105129961
b6j_046,1,P18,49.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6856282864649024,-0.9817682809661029,-1.685628286464901,-1.6856282864649024,0.20904331977899887
b6j_046,1,P18,73.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0570889254101923,1.0570889254101963,0.4435045050601658,1.0570889254101923,0.020728333598177492,1.0570889254101923
b6j_046,1,P18,93.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0999438818457405,-1.0999438818457443,-0.2789931779940693,-1.0999438818457405,0.21345337635615,1.651015607234135
b6j_046,1,P18,102.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5999693900976768,0.5999693900976799,0.6568878578956892,0.5999693900976768,0.5999693900976799,1.2689949690028586
b6j_046,1,P18,128.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.8428141432324512,-0.06707160368930873,-0.8428141432324506,-0.28926381551763825,1.283134188713197
b6j_046,1,P18,145.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.8213866650146765,0.8213866650146735,0.74220216915774,0.8213866650146765,0.8213866650146735,1.18303922163768
b6j_046,1,P18,161.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.7465832849249964,0.6786344470567726,0.7781431469952622,0.4852416008164438,0.6849320949830695,0.9280128026020124
b6j_046,1,P18,175.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.8658464934583869,0.46566044801336703,-1.0246416444999449,-0.409117625040588,1.378501098676805
b6j_046,1,P18,195.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,1.1173968944639194,1.427191689264039,0.7962151872235845,1.0746584469657394,1.5305705336441164
b6j_046,1,P18,228.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.05909142045543552,-0.385694607919935,0.4410088696255254,1.119499583539457
b6j_046,1,P18,242.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5642059098975107,-1.3154241062632814,-1.5642059098975143,-0.7852317852282643,0.2830432909326174
b6j_046,1,P18,258.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.8806733378308225,0.8602236181712166,1.0281836780976623,0.9137653370834896,1.2963842967646433
b6j_046,1,P18,289.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-1.3778319382348527,-0.8564197428388152,-0.9138771898430047,-0.08313227818225187,1.0772543162360817
b6j_046,1,P18,321.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,-0.05827223665228401,-0.5609286199542799,-0.33488482006230713,-0.20353873054113517,1.0537489792941377
b6j_046,1,P18,353.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.08958999419099957,-0.08615769520609723,-0.8764411383137501,-0.7473037648427954,-1.0270291848517166,0.08958999419099957
b6j_046,1,P18,380.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.8071016795361603,-0.8071016795361631,-0.7810871816633483,-0.8071016795361603,-0.8071016795361631,0.9927637816293301
b6j_046,1,P18,409.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_046,1,P24,6.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.4499260260693851,1.4499260260693867,0.5723692150830879,1.4499260260693851,1.4499260260693867,1.4499260260693851
b6j_046,1,P24,13.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,0.7311344248727066,-0.23998357352418118,0.42946434136125855,-0.04965042232603069,0.8730968171133876
b6j_046,1,P24,33.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.249987245874032,-0.24998724587403146,-0.02265025696927798,-0.249987245874032,-0.24998724587403146,0.779247391497873
b6j_046,1,P24,49.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,-0.6090964031981131,0.21528607904413652,0.09847215278185772,0.5672499966141457,1.2841232500709943
b6j_046,1,P24,75.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,-0.40210176018078214,1.2497879438956414,0.12793972712101176,0.8757184641618754,1.7284832429004495
b6j_046,1,P24,101.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.38130605987958,0.5461392289347741,1.229371183494528,0.9518641849245871,1.4528048252372563
b6j_046,1,P24,111.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,0.035894934536272814,0.3018183894811585,0.5192440552268155,0.6714104662997766,1.6179937377192908
b6j_046,1,P24,124.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.6213458518115758,-1.0945523366785261,-1.6213458518115786,-1.0065911346168266,-0.017674024637922843
b6j_046,1,P24,167.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5850941402278147,-0.5874892709024535,-0.4119204327857306,-0.5311182730901178,-0.11334507512696355
b6j_046,1,P24,174.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.18570481122070956,-0.2588323310972303,0.18570481122070956,-0.047989140500780146,0.9634331385791887
b6j_046,1,P24,199.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,0.038999633443266665,-0.13328581996154915,0.19661539368892572,0.34141329013548216,1.335317532465851
b6j_046,1,P24,228.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,1.021376461713905,0.681127712021202,1.0213764617139018,0.00690836508985305,1.2195077000166747
b6j_046,1,P24,254.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.18570481122070956,-0.08309054553797629,-0.18570481122070936,-0.18570481122070956,0.5596413084393813
b6j_046,1,P24,280.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.778531708579128,0.7785317085791259,0.2850466056050459,0.778531708579128,0.7785317085791259,1.727831432708068
b6j_046,1,P24,296.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.6499158227686108,1.6499158227686066,1.2045881938914773,1.6499158227686108,1.6499158227686066,1.6499158227686108
b6j_046,1,P24,303.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.7141982574219334,1.71419825742193,1.6487562366056443,1.7141982574219334,1.71419825742193,1.7141982574219334
b6j_046,1,P24,335.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.6713433009863892,1.522296155967255,1.671343300986385,1.6713433009863892,1.671343300986385
b6j_046,1,P24,368.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.607111882836933,-0.6683633197879715,-0.6071118828369347,-0.607111882836933,1.0603562093147314
b6j_046,1,P24,377.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3571246369629028,-0.6018772200219742,-0.35712463696290286,-0.3571246369629028,-0.2431728413755705
b6j_046,1,P24,381.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.11427988382812872,-0.26460892215009496,-0.11427988382812887,-0.11427988382812872,-0.11427988382812887
b6j_046,1,P24,395.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.16422631649906,-1.016807025741271,-1.1642263164990632,-1.16422631649906,0.8491298727978525
b6j_046,1,P24,417.0,fes=Challenge|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_046,1,P5,6.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.8015403498151957,1.1013118380598732,-0.15300387401219379,0.621418708960026,1.6719627307474991
b6j_046,1,P5,13.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.142798838281289,1.1427988382812924,1.0383642977530223,1.142798838281289,0.6441862436010859,1.3694470540624222
b6j_046,1,P5,24.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.2283227744293437,0.9364325499778958,1.0595126015470098,0.8104136720749114,1.2972734084235351
b6j_046,1,P5,37.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,-0.20560725717972742,-0.5356869554443542,0.5202351879644297,1.4743598288878137
b6j_046,1,P5,47.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3923633469618868,0.5660834697270021,0.38387889570702094,0.8266636538746771,0.7201642094956598,1.5926465773372653
b6j_046,1,P5,65.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.3750391168303957,0.8690834020839716,-0.5263229441844823,0.17038265314842738,-0.24947174924688018,1.3750391168303957
b6j_046,1,P5,109.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,-0.058261943246375424,0.49283199900880603,-0.2513747205063763,0.49283199900880603
b6j_046,1,P5,131.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5856333881152933,-1.0836278882943329,-1.5856333881152882,-0.5181594129860446,1.449012668505788
b6j_046,1,P5,150.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.4285495643554825,0.14305946632629193,-0.42854956435548336,-0.026855568653656556,1.3097203912684223
b6j_046,1,P5,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6499158227686066,-1.144799406009012,-1.6499158227686108,-0.6013713884100325,0.4650147317532835
b6j_046,1,P5,173.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.5013512057860684,0.3752053348238877,-0.8721898577689137,-0.3792904422327691,1.549920924418998
b6j_046,1,P5,200.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7084067195435211,0.22898300164852084,0.07222361362450207,0.419597250932075,0.5517838024556259,1.6680803680324208
b6j_046,1,P5,209.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.0928013891064825,-1.0928013891064834,-0.20155613357630126,-1.0928013891064825,-1.0928013891064834,1.5827565640409926
b6j_046,1,P5,221.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.285648693066456,-1.1852820913440008,-1.2856486930664501,-1.285648693066456,-0.3168395047753182
b6j_046,1,P5,242.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.8418604336718389,-0.8356716504931925,-0.5906650019204607,0.20543794866762083
b6j_046,1,P5,336.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,-1.2761766584285572,-0.2308633252497332,-0.6624578624362523,-0.08283590554007182,0.9940223165001383
b6j_046,1,P5,342.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.08570991287109675,0.0857099128710969,0.3599365724031165,0.08570991287109675,0.0857099128710969,1.4206413364572792
b6j_046,1,P5,351.0,fes=SelfGrowth|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.6953890025301395,0.46839370149756554,-0.9007245520351042,-0.49932310816761394,-0.9231076864308478,0.6953890025301395
b6j_046,1,P5,369.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.1140622217191146,-0.5974522386954331,-0.7310059048660995,-0.3119943414033696,-0.4964363220551663,0.19441427101715109
b6j_046,1,P5,382.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,0.8650492794989255,-0.37933332590263696,0.17409817482933793,-0.5295972938716833,1.2053684803063365
b6j_046,1,P5,391.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.8643513567138712,-0.45000397255734625,-0.7871591340398054,-0.3721489173318765,1.4035765756589935
b6j_046,1,P5,402.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.9155144762444023,,-0.9155144762444031,-0.9155144762444023
b6j_046,2,P21,30.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-1.3124001800828138,-0.8730968171133876,-0.8730968171133866,0.637903536280974
b6j_046,2,P21,45.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,0.34779080313871824,-0.5464834503211643,0.1037879487112075,-0.06204421698149126,1.5335032031125393
b6j_046,2,P21,54.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0074194043616012,-1.0074194043615994,-0.8286831810034728,-1.0074194043616012,-1.0074194043615994,-0.0212522015863057
b6j_046,2,P21,89.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,0.7658961803211887,-0.14505159826865785,0.7596619409218531,0.6463140961519117,1.668688058483342
b6j_046,2,P21,106.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.4179599645306795,-0.26657480110432175,0.41795996453067746,-0.16317070530644917,0.41795996453067746
b6j_046,2,P21,149.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.035791910616072,1.3184822379890426,0.6365497976335072,1.6766127484315636
b6j_046,2,P21,180.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,1.1617870200513745,1.1617870200513771,-0.03998280648146485,1.2462564700538552,0.4468353916172119,1.4462384776547077
b6j_046,2,P21,192.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5196163243549311,-0.519616324354929,-0.2780138686298927,-0.5196163243549311,-0.519616324354929,1.6433408981013164
b6j_046,2,P21,205.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.446296233312419,0.05097778906486639,0.446296233312418,0.07024717125312471,0.446296233312418
b6j_046,2,P21,252.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.4984074947894223,0.27734780970866657,-0.49840749478942364,-0.4984074947894223,1.3459727671326898
b6j_046,2,P21,274.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.622251387754663,1.62225138775466,0.9132024426403454,1.622251387754663,1.1333068034340432,1.622251387754663
b6j_046,2,P21,325.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.7856742013183861,-0.6810556650156123,-0.7856742013183861,-0.5522257410502208,0.26211048623110267
b6j_046,2,P21,366.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.5055280275164804,-0.7357844008653065,-1.5274411430437447,-0.5228894793649959,1.2039901181462087
b6j_046,2,P21,384.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5549643736307768,-0.5549643736307782,0.06980854290785396,-0.5549643736307768,-0.5549643736307782,1.3779794344615648
b6j_046,2,P21,393.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.6177502870969465,-1.2619253591476898,-0.7385182646143802,0.5642569264013864
b6j_046,2,P21,408.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,,,,
b6j_046,2,P23,32.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.6662478987881032,-0.8633755689539735,-0.5782810797722828,-0.5722579480474432,0.24924707708991672
b6j_046,2,P23,65.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-0.7756294576728976,-1.1841596507408292,-0.39344305673543783,0.40379183013980696
b6j_046,2,P23,68.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.25348056197958113,1.2213662584131273,0.4890391928952265,1.6647557909272743
b6j_046,2,P23,106.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.1881478495587221,-0.6115212524721297,0.40466600899356964,1.480367999251279
b6j_046,2,P23,133.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.6822173510238211,0.6822173510238214,0.7226455088014798,0.6822173510238211,0.6822173510238214,1.3884771703053012
b6j_046,2,P23,138.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.1546437528888199,0.25804075971367324,0.19899224011470104,0.7154907867389562
b6j_046,2,P23,188.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.3458623800798067,-0.3982145507218172,-0.4993278115280802,0.012956682728061539,1.5250541496518641
b6j_046,2,P23,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.714249273925807,-0.9191433726721502,-0.7142492739258055,-0.6203528912282851,0.368371494162631
b6j_046,2,P23,284.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.5367976032160072,0.2863191991343497,-0.24081500638255995,1.4405636150451129
b6j_046,2,P23,294.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7636480457232819,0.10693300806480505,-0.26019271462046817,-0.01815557053681016,-0.3810808696025492,0.7636480457232819
b6j_046,2,P23,327.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.6070608663330626,0.6032082447030945,0.13674848244020907,0.7416706752727458,0.1491660615185659,1.6070608663330626
b6j_046,2,P23,335.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.201550775245308,0.8448183776927111,-0.02916270074049043,0.8448183776927111
b6j_046,2,P23,355.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.3040317960572155,-0.3585442986389939,-0.3328306132343556,-0.2015919430884812,0.8153336589551518
b6j_046,2,P23,380.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,0.33313311204176765,-0.15199661188613636,0.5995754364008891,1.5301585142140055
b6j_046,2,P3,18.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.1214223765673869,0.5930348791826908,-0.2273663812667515,0.4789618719620898,-0.3201634797084551,1.0793461204915664
b6j_046,2,P3,19.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.1476051636847089,0.5200937162577698,0.007300046046330291,0.43452397342682236,-0.2940379055760925,1.1476051636847089
b6j_046,2,P3,25.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3999285768945788,-0.29351755472130425,-0.5600443546555722,-0.44612597157279055,-0.7852360394214135,0.5076766337489977
b6j_046,2,P3,40.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.14600231383469434,-0.6730373716997863,-0.2741559928305305,-0.482102916776253,0.5802018671417117
b6j_046,2,P3,69.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.1999387801953534,0.14334462197906242,0.8405650458114207,0.35466345362232066,0.7833874859546883,1.4810832646579326
b6j_046,2,P3,86.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.8102347622996396,0.21774546751022147,0.808095701287463,0.589472673784982,1.3034683639600788
b6j_046,2,P3,89.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.1427059875047159,0.3815892227167599,-0.12079494963792578,0.6795155681141583,1.3729711873597117
b6j_046,2,P3,92.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.3215215988518785,0.8801664269685564,0.47027490556937507,1.2462353854495845
