condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_086,3,P1,66.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.1802177418564632,-0.5618620551348973,-0.1328267496712584,0.7285342594043218
b6j_086,3,P1,85.0,side=B_side,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,0.2514882738440224,0.39426809415820674,0.38464082085278795,0.7380509045258538
b6j_086,3,P1,86.0,side=B_side,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.2034379124058906,0.35537078261451027,0.31020787966785357,0.7295185241267107
b6j_086,3,P1,102.0,side=B_side,O1_lag0_AB,state_mapping,-1.2689949690028588,-1.268994969002854,-1.1234072346274067,-0.7301323916398048,-0.35385153027451965,1.156137544083852
b6j_086,3,P1,114.0,side=B_side,O1_lag0_AB,state_mapping,-0.9084448663892333,-0.9084448663892318,-0.33666837576132996,-1.1838813543244435,-0.8453985515190864,0.8068846054944766
b6j_086,3,P1,135.0,side=B_side,O1_lag0_AB,state_mapping,0.35701529768604107,0.35701529768604096,-0.2872392916812777,-0.5121889027119125,-0.16487763442162431,0.7892451869207106
b6j_086,3,P1,145.0,side=B_side,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5266859342101029,-0.7045760259116438,-0.5042012517498472,-0.5970031244017369,-0.13570736204590295
b6j_086,3,P1,155.0,side=B_side,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,1.1799639074791637,1.2680805496147654,0.8574754355593458,1.7002411701681757
b6j_086,3,P1,164.0,side=B_side,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-1.0252373978402836,-0.6949144584263539,-0.4939331937523376,0.24998724587403182
b6j_086,3,P1,169.0,side=B_side,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.23349855800388725,-0.2108485861109936,-0.7380705394251098,0.09543973304478323
b6j_086,3,P1,192.0,side=B_side,O1_lag0_AB,state_mapping,-1.332621457699381,-1.332621457699383,-1.0193746337733853,-0.5069192169523982,-0.21656013978471278,0.31878302379458456
b6j_086,3,P1,218.0,side=B_side,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,1.4315959956717486,0.8681054425377313,0.18542191061854493,1.4315959956717486
b6j_086,3,P1,255.0,side=B_side,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374503,0.5332381110953572,0.04675122472456411,-0.17141321185821867,1.135656345542031
b6j_086,3,P1,258.0,side=A_side,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,0.21648511121825265,-0.4604734136067956,-0.33093088290345357,0.5549643736307768
b6j_086,3,P1,265.0,side=A_side,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-1.153582396131304,-0.823782712415827,-0.5602651164136332,0.8856690996679988
b6j_086,3,P1,271.0,side=B_side,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,0.17360732856767525,-0.12677950688306638,0.02544262011530177,1.01448901421677
b6j_086,3,P1,281.0,side=B_side,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,0.11331446950242663,-0.17983049547736701,-0.6008664698413632,0.9367233058099097
b6j_086,3,P1,300.0,side=B_side,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650828,0.6615833153759738,0.510858827407433,0.11014885575531416,0.9437929156650786
b6j_086,3,P1,302.0,side=B_side,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.27545609361533957,-0.5113214622959478,-0.3068897122860166,0.7124537633284251
b6j_086,3,P1,317.0,side=B_side,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.0781155029132976,-0.1934941784702232,-0.9180553464124299,-0.07947813723383902,1.575748470415915
b6j_086,3,P1,330.0,side=A_side,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.4543230208427721,-0.012673580191012734,0.32691444326958935,1.6424832268349925
b6j_086,3,P1,347.0,side=B_side,O1_lag0_AB,state_mapping,0.4984074947894235,0.4984074947894223,-0.12256904810672986,-0.20417655311314176,-0.30830374148273043,0.4984074947894235
b6j_086,3,P1,362.0,side=B_side,O1_lag0_AB,state_mapping,0.795331108706527,0.7953311087065259,0.3908113570365447,0.5393468982619676,0.5676090711862909,1.6168860856375638
b6j_086,3,P1,381.0,side=B_side,O1_lag0_AB,state_mapping,-1.127602771899476,-1.1276027718994817,-0.9305734795172746,-0.4894186803976684,-0.29170516222074083,0.31996426496785557
b6j_086,3,P1,394.0,side=B_side,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026664,-1.6790323406026681,-0.07089487959661389,0.3484778614868732,1.5372425814094406
b6j_086,3,P19,12.0,side=B_side,O1_lag0_AB,state_mapping,-0.5832428130514532,-0.583242813051455,-0.9225270856336156,-1.0106542268624006,-0.14802005411510719,1.1570838237598051
b6j_086,3,P19,21.0,side=B_side,O1_lag0_AB,state_mapping,0.3499456878308719,0.34994568783087276,0.2403380031044772,0.5398023044803493,0.5226406716818196,1.0785164036279664
b6j_086,3,P19,41.0,side=B_side,O1_lag0_AB,state_mapping,-1.4669440449475946,-1.4669440449475877,-1.5201102936917184,-1.509177380373953,-0.8952125815695672,0.914239070625031
b6j_086,3,P19,75.0,side=B_side,O1_lag0_AB,state_mapping,0.2014838808723203,0.20148388087231975,-0.08957732945967792,0.1113680412293129,-0.15088809341753343,0.2014838808723203
b6j_086,3,P19,86.0,side=B_side,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.7285196095888495,-1.1650199865835809,-0.892596073576167,-0.36294983558797755,0.8063099477189962
b6j_086,3,P19,95.0,side=B_side,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.15297406538081249,-0.17216090600115538,-0.5630183348717318,0.3640849075412103
b6j_086,3,P19,124.0,side=B_side,O1_lag0_AB,state_mapping,-1.5164313139337784,-1.516431313933771,-0.9081573921843045,-1.5126688132807393,-0.848494402231147,0.3796909277618554
b6j_086,3,P19,147.0,side=A_side,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.652674550374928,0.4097790928427447,0.6999052614976793,1.264221214848676
b6j_086,3,P19,165.0,side=B_side,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.9345391095217601,-0.017525844283931558,-0.5793408672469664,1.5517793632096242
b6j_086,3,P19,190.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-1.0255821814955617,-0.6801488035843495,-0.648610648334991,0.5802018671417117
b6j_086,3,P19,213.0,side=B_side,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512667,-0.9932801846512627,0.2011405264247368,0.3112048141026692,1.3955612375007362
b6j_086,3,P19,249.0,side=B_side,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.4245263858165853,-1.2918709223683966,-0.9247852087713462,-0.7182758384175194,-0.42504403172611266
b6j_086,3,P19,259.0,side=B_side,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.6086474888734239,-0.5393324409217017,-0.5297794695999624,-0.17491379818242783
b6j_086,3,P19,279.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.063976283202954,,0.7688095949883462,1.1759551544422449
b6j_086,3,P19,330.0,side=A_side,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,0.043825525723400205,-1.0350090489327057,-0.35020621112748074,0.5832428130514532
b6j_086,3,P19,344.0,side=A_side,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.5078915686821195,-1.5166050961911892,-0.08059893616570156,1.5144975208478502
b6j_086,3,P19,351.0,side=B_side,O1_lag0_AB,state_mapping,0.30045841884468816,0.30045841884468943,0.05526352815486871,0.2777424189401779,0.1448177810380957,0.37855211518067716
b6j_086,3,P19,360.0,side=B_side,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,0.5720919758405194,0.32608032937520814,0.2360625864167555,1.5235009237889472
b6j_086,3,P19,384.0,side=A_side,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,-0.0013501966602432747,1.6855861654046922,0.21804208567474062,1.6855861654046922
b6j_086,3,P19,398.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.5871274124854693,,1.4325006352377547,1.6080832533637928
b6j_086,3,P2,41.0,side=B_side,O1_lag0_AB,state_mapping,-1.3608998971200574,-1.360899897120056,-0.8523477505856498,-0.9673546699751547,-0.590977700012634,0.16475654248316554
b6j_086,3,P2,67.0,side=B_side,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685534,-1.1317415661925847,-1.2264146721775868,-0.6030038047018492,0.3711585473627124
b6j_086,3,P2,85.0,side=B_side,O1_lag0_AB,state_mapping,-1.0922547226236305,-1.092254722623634,-0.4761063868389451,0.08789665267963598,0.5434519218209055,1.2680480279829025
b6j_086,3,P2,106.0,side=A_side,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.1808260726069546,-0.19855275632586597,-0.8270998499514013,1.435641040590869
b6j_086,3,P2,113.0,side=A_side,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.19240215757224666,-1.4659107754271383,0.47192081221937904,1.5142084607227078
b6j_086,3,P2,129.0,side=B_side,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.1873446611619822,-0.3178164947934039,-0.09721436417870864,-0.27071291949499376,0.38822330816099804
b6j_086,3,P2,146.0,side=B_side,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0215586240719363,-0.22901472256850564,-0.6737128575309795,-0.018408204785293758,1.3560730804383614
b6j_086,3,P2,173.0,side=B_side,O1_lag0_AB,state_mapping,-1.2477861394373513,-1.2477861394373517,-1.3711886721979978,-1.392514360423396,-0.4482639113382978,1.3950441952598505
b6j_086,3,P2,177.0,side=B_side,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.19441427101715175,-0.6999206226070066,-0.9472951989608008,-0.5766501302876498,1.2670584892727086
b6j_086,3,P2,187.0,side=B_side,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7953311087065259,-0.9822450992838052,-0.8475038212633994,-0.9307198684945251,-0.7636480457232824
b6j_086,3,P2,198.0,side=B_side,O1_lag0_AB,state_mapping,1.5941970223406385,1.594197022340643,0.7769383728075832,0.6837534360433558,0.3997467670693724,1.5999183735938045
b6j_086,3,P2,219.0,side=B_side,O1_lag0_AB,state_mapping,1.1488116014649834,1.1488116014649845,0.21809410160955012,-0.2225517587539695,-0.49764310453102456,1.1488116014649834
b6j_086,3,P2,234.0,side=B_side,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,0.41253725909017147,0.27328957290569705,0.37739010927747,1.414213562373095
b6j_086,3,P2,261.0,side=B_side,O1_lag0_AB,state_mapping,1.5093617040786091,1.5093617040786091,1.0921398462359366,1.2328553877311812,0.7766895099857067,1.5093617040786091
b6j_086,3,P2,286.0,side=B_side,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3711545173963783,-0.2713753297361658,-0.5681168872516912,-0.632380974031512,-0.07181695441573883
b6j_086,3,P2,306.0,side=B_side,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.957932135375417,0.33924369338505816,0.7744870035806751,1.6364195221455333
b6j_086,3,P2,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.6991153034529745,0.46892246706747076,0.08543366329450032,1.0626100793152815
b6j_086,3,P2,365.0,side=B_side,O1_lag0_AB,state_mapping,-0.6822173510238211,-0.6822173510238214,-0.49283230792225213,-0.8440774463878107,-0.9254688943745463,-0.11406222171911441
b6j_086,3,P2,384.0,side=B_side,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.7246350101548369,-0.7436024884740409,-0.4862886809975341,-0.6388843292750133,-0.24794235184023242
b6j_086,3,P2,399.0,side=B_side,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,0.1907357032384026,-0.33513782351696364,-0.8234218292028695,0.40650256667222484
b6j_086,3,P2,417.0,side=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_086,3,P25,23.0,side=B_side,O1_lag0_AB,state_mapping,1.4245263858165793,1.4245263858165853,0.45823098091511505,0.1384537500780375,0.12076283789986851,1.4245263858165793
b6j_086,3,P25,27.0,side=B_side,O1_lag0_AB,state_mapping,0.9932801846512627,0.9932801846512667,0.11159013924684458,-0.3038595007585475,-0.045596781315300774,1.1390727832855663
b6j_086,3,P25,40.0,side=B_side,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.752913449575515,-0.39069642915145214,0.11234391169727326,0.22401353083283929,0.9776012729700588
b6j_086,3,P25,57.0,side=A_side,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.2514886858232139,0.8322317658765022,0.008214829244438723,1.5784908953760304
b6j_086,3,P25,87.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.4418506159480707,,0.021871452445552105,1.0696941465107166
b6j_086,3,P25,89.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,,-0.8589828409399554,-0.13785739217579815
b6j_086,3,P25,165.0,side=B_side,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823704,0.8959727704789253,1.0316534249940497,0.7562532960740539,1.2326276920057264
b6j_086,3,P25,190.0,side=A_side,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.3337951786340127,-1.3053787596743105,-0.024521290384157558,0.7551156653241393
b6j_086,3,P25,208.0,side=A_side,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.8068836785412954,0.6970469105056997,0.07332844088694221,1.211375490419421
b6j_086,3,P25,219.0,side=A_side,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.7842383534069273,0.7054959639663748,0.386770236323043,0.9350968697974478
b6j_086,3,P25,227.0,side=B_side,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,0.20453055127265451,-0.9081304266221821,-0.860153576940655,1.3983183477417371
b6j_086,3,P25,240.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.5210534893899782,-0.8491298727978525,0.18243218895512053,1.6851451288307062
b6j_086,3,P25,274.0,side=B_side,O1_lag0_AB,state_mapping,-1.0144890142167702,-1.0144890142167662,-0.7847555288898445,-0.9464566732253683,-0.6896028058215238,0.2346404609764275
b6j_086,3,P25,289.0,side=B_side,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476873,1.2619253591476898,1.3322853319219308,0.8965731319293081,1.4026453046961718
b6j_086,3,P25,332.0,side=B_side,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,0.7646390292067072,0.4333678084656281,0.5143836239478203,1.5315622816461358
b6j_086,3,P25,346.0,side=A_side,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4530015561538021,1.677137111944017,0.48992130998185357,1.677137111944017
b6j_086,3,P25,360.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.4881528745131019,,0.06680329159428332,1.6435035893409689
b6j_086,3,P25,404.0,side=B_side,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.2368319301481659,-0.23683193014816578
b6j_086,3,P4,46.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,0.3631075570413317,-0.8406808193371773,0.1572594805474442,0.9650017452305862
b6j_086,3,P4,75.0,side=B_side,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.5376401434992857,1.1301074987168387,0.48097163980406704,1.5376401434992857
b6j_086,3,P4,111.0,side=A_side,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.12866104997502575,0.3421866651573434,-0.6788111652860848,0.3421866651573434
b6j_086,3,P4,137.0,side=A_side,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.9244808596801913,-0.16475654248316535,-0.9030993328471993,0.499974491748064
b6j_086,3,P4,143.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.534215204108241,-0.5111677343708466,0.38181120027120685,1.0569066733477848
b6j_086,3,P4,162.0,side=B_side,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513584,0.7860201476050555,1.038780864210283,0.6480709647808258,1.2893002295692082
b6j_086,3,P4,191.0,side=B_side,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922683,0.04698707251142825,0.4126288424587683,0.4502246673714065,0.8075836602796139
b6j_086,3,P4,215.0,side=A_side,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.605980168909178,-1.558850363494565,-1.028171187180272,0.9285240561035474
b6j_086,3,P4,227.0,side=B_side,O1_lag0_AB,state_mapping,0.9084448663892333,0.9084448663892318,0.14515649731935987,-0.009783968106389707,-0.0873487484082614,0.9084448663892333
b6j_086,3,P4,239.0,side=B_side,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4952224843682742,-0.5842195455825441,-1.2434959458646002,-0.7950547903930775,1.2377863319889093
b6j_086,3,P4,255.0,side=A_side,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.1062218079933246,-0.9927637816293301,-0.5173054262838036,1.7213407501611915
b6j_086,3,P4,263.0,side=A_side,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.2638223387179055,0.8575789262585276,1.0741144919330807,1.4669440449475943
b6j_086,3,P4,267.0,side=B_side,O1_lag0_AB,state_mapping,0.6680781313134827,0.6680781313134813,0.7537758721902981,0.9609790124527575,0.7552168571794288,1.2538798935920323
b6j_086,3,P4,290.0,side=B_side,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582152,-0.8970073274343553,-0.6101152835149896,-0.6110570587009964,-0.19998979669922562
b6j_086,3,P4,304.0,side=A_side,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.47800290293257025,1.4574617219664634,-0.4621569231407431,1.4574617219664634
b6j_086,3,P4,329.0,side=A_side,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.24395926143287613,0.823782712415827,0.6461773381546494,1.5213509534619658
b6j_086,3,P4,355.0,side=B_side,O1_lag0_AB,state_mapping,1.1063939423339686,1.1063939423339666,0.2376936317993661,-0.07374297562903187,-0.2491626115089634,1.3523822932641367
b6j_086,3,P4,369.0,side=A_side,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.8678088469641498,0.4435753066854453,-0.34776260209263293,0.6659023163709097
b6j_086,3,P4,381.0,side=B_side,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,0.13785739217579815,0.2176941071920384,-0.15106815327865042,0.29753082220827864
b6j_086,4,P12,18.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,-0.2937524750478299,0.1661358315964746
b6j_086,4,P12,59.0,side=B_side,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.5353604372616827,1.702209889628992,1.3241587727672217,1.702209889628992
b6j_086,4,P12,92.0,side=B_side,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.0294999350749723,1.0622813596932807,1.2331649812169485,1.664200808247127
b6j_086,4,P12,118.0,side=B_side,O4_B_C_boundary,state_mapping,-1.5998213248392785,-1.599821324839279,-1.3836580936998093,-1.5998213248392785,-0.6071892941308809,0.6256604721824678
b6j_086,4,P12,125.0,side=A_side,O3_A_C_boundary,state_mapping,,,,1.000349794506432,1.340342060574599,1.7001761269044504
b6j_086,4,P12,175.0,side=A_side,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686505,-0.11963791614819713,-0.4409026926343512,-0.197573301483765,0.5076766337489977
b6j_086,4,P12,188.0,side=A_side,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359948,0.09473738354208332,0.8006765685470105,0.7499549766101411,1.3713586059375469
b6j_086,4,P12,212.0,side=A_side,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3391749735170089,-1.4308925543483775,-1.4454771683633176,-1.2908721239908119,-0.9499515343213215
b6j_086,4,P12,225.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.031002864062197877,-0.9854899361009956,0.1744148934716157,1.4321145615844377
b6j_086,4,P12,231.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-1.1346723817546454,-0.8262370611945332,-0.15584947829957477
b6j_086,4,P12,353.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.9367233058099097,-0.6941151116558291,-0.03542033597717617
b6j_086,4,P12,395.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,0.801636543442301,1.7143442612953208
b6j_086,4,P13,9.0,side=B_side,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.5027948356245622,-1.5571594228435643,-0.2727170893961506,1.078115502913292
b6j_086,4,P13,10.0,side=B_side,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.4709654383760238,-1.5144975208478502,-0.1897433471830471,1.0286282339271084
b6j_086,4,P13,39.0,side=A_side,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,-0.04567041049348375,0.8879264538413645,-0.02536649996885133,1.5672994169552399
b6j_086,4,P13,41.0,side=B_side,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.2604611919827322,-1.57422418364185,-0.30031628352797257,1.5504013100338896
b6j_086,4,P13,47.0,side=A_side,O3_A_C_boundary,state_mapping,1.4236655081237626,1.4236655081237666,-0.04672311302177057,0.5050466657981842,-0.19170530908155217,1.4236655081237626
b6j_086,4,P13,72.0,side=A_side,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.22389991670789236,-0.4724247618800874,-0.3505492909659038,-0.5531598185917332,-0.22389991670789144
b6j_086,4,P13,102.0,side=B_side,O4_B_C_boundary,state_mapping,1.2926556304701369,1.2926556304701367,0.3388455362475197,1.2926556304701369,-0.026452556234260967,1.2926556304701369
b6j_086,4,P13,111.0,side=B_side,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.12567781385626026,-0.6612594809335685,-0.06025297261885214,0.6125563758989484
b6j_086,4,P13,121.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2039901181462087,-1.2039901181462087,-0.7806651942179941,0.08905930426967812,0.1254196356407608,1.5284934462012238
b6j_086,4,P13,149.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,-0.5314015853844735,0.6800704507617802
b6j_086,4,P13,188.0,side=B_side,O4_B_C_boundary,state_mapping,-1.7278070308264208,-1.7278070308264177,-0.3246023324383941,-1.7278070308264208,-0.23301903547581657,1.6095446842586156
b6j_086,4,P13,201.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5280658412921995,-0.6299821211045988,-0.6228156207959318,-0.8943887257459402,-0.5280658412921969
b6j_086,4,P13,205.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.6041073224382707,-0.8399705894594969,-0.9754339999239962,-1.24506849813908,-0.6041073224382731
b6j_086,4,P13,230.0,side=A_side,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.4942696274494975,0.6847369494167936,-0.7331704912676258,-0.4290869061133662,1.5400946620452785
b6j_086,4,P13,233.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.5027186809101734,0.621845679163153,-0.8681828003185923,-0.10119963230254704,1.4377060972555646
b6j_086,4,P13,242.0,side=B_side,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.5207999356680598,-0.20904331977899906,-0.3408927676537947,0.4771986652239162
b6j_086,4,P13,263.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.9001661321095676,-0.82542106091402,-0.9001661321095673,0.16948013058165093,1.544709753354455
b6j_086,4,P13,280.0,side=A_side,O3_A_C_boundary,state_mapping,1.0096618885506805,1.0096618885506812,0.7607702852341192,-0.2463151028363797,-0.5165049939945987,1.0096618885506805
b6j_086,4,P13,308.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.3782241272515485,0.02337330042958403,0.9067606010157069
b6j_086,4,P13,349.0,side=B_side,O4_B_C_boundary,state_mapping,-0.46501473175328367,-0.4650147317532846,0.28646014482524984,-0.46501473175328367,0.4800246591487766,1.3222768665956608
b6j_086,4,P13,366.0,side=A_side,O3_A_C_boundary,state_mapping,1.2293372785282342,1.2293372785282275,-0.27183146649184775,1.040612633038057,0.005422993285287052,1.2293372785282342
b6j_086,4,P13,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-1.1558812113201526,-0.707388992576273,0.09209287354065746
b6j_086,4,P20,24.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,1.0601288063802858,1.5655788501911814
b6j_086,4,P20,73.0,side=B_side,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.0878785008907041,-1.0692017424316056,-1.0878785008907095,-0.5177596088342018,0.5214019699658381
b6j_086,4,P20,98.0,side=B_side,O4_B_C_boundary,state_mapping,0.28583474337128434,0.2858347433712838,-0.216233388953408,0.28583474337128434,-0.4731689604334081,0.28583474337128434
b6j_086,4,P20,123.0,side=B_side,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.394829088310236,1.5486270424444215,0.007182170083058499,1.5486270424444215
b6j_086,4,P20,133.0,side=A_side,O3_A_C_boundary,state_mapping,0.5027186809101714,0.5027186809101734,-0.2954821288959404,-0.47504307216354247,-0.8076422417610639,0.5027186809101714
b6j_086,4,P20,150.0,side=B_side,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.46801678409320496,0.9086985125087099,0.20404189401076794,1.7070557646826754
b6j_086,4,P20,162.0,side=B_side,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.4167475345537224,0.9428280341052815,0.5832703644786421,1.0710458930581228
b6j_086,4,P20,172.0,side=B_side,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,0.054750397900599254,-0.012798570598714308,0.1272221415654944,1.240716529582182
b6j_086,4,P20,194.0,side=A_side,O3_A_C_boundary,state_mapping,1.280031599292285,1.280031599292279,0.7384636464573187,0.5145302247168904,-0.14262948894705782,1.280031599292285
b6j_086,4,P20,217.0,side=A_side,O3_A_C_boundary,state_mapping,1.0857033696967564,1.0857033696967526,0.39467763834461855,0.7319637484741524,0.7039197912032273,1.2356512438916434
b6j_086,4,P20,234.0,side=B_side,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.6277552733570992,-1.5827565640409929,-0.12449799634832667,0.9508625255202477
b6j_086,4,P20,260.0,side=A_side,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,1.2884550802390446,-0.2840771011757628,-0.12482516300531564,1.3865118148607078
b6j_086,4,P20,292.0,side=A_side,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348962,0.8271532770746263,-0.3288228224408886,0.09938917282432533,1.0196194576975666
b6j_086,4,P20,322.0,side=B_side,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.050946208763227335,0.3626261669635698,-0.3480797745852421,0.5571144336621283
b6j_086,4,P20,338.0,side=B_side,O4_B_C_boundary,state_mapping,-1.6766127484315638,-1.6766127484315638,-0.6501772120106708,-1.6766127484315638,-0.5526427415403227,0.7646393381911009
