condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_035,1,P11,309.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.30352022284198454,-0.4409098327928962,-0.3182107994166334,-0.3090380748103656,0.27896826080771486
b6j_035,1,P11,324.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7755200353764913,-0.808252711847237,-0.7050182139786288,-0.6668091340250164,0.0
b6j_035,1,P11,376.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.012519934258756051,-0.47722253310865426,-0.459088958288224,-0.3699834718356012,-0.34986396232490213,0.0
b6j_035,1,P15,10.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,1.0418310772404904,0.4172995074195912,0.9420713864427168,0.5174321001301702,1.497584846102921
b6j_035,1,P15,16.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3607990338342887,0.2814349129132909,-0.4929646518775219,0.20518311045978221,-0.4380999727215945,0.3607990338342887
b6j_035,1,P15,43.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,2.131779165460727,3.1095558860874464,1.5184784994242426,3.435481459629689,2.082656854289939,4.739183753798652
b6j_035,1,P15,83.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,0.18031112513114525,-0.5361557487009838,0.1397760659931362,-0.6971471101482584,0.2795521319862724
b6j_035,1,P15,106.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.10074283856216784,-0.5705058820522942,-0.08257609718210471,-0.7570777709383656,0.0
b6j_035,1,P15,122.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.076232545924429,-0.04383371390654671,0.3628143015919528,-0.0381162729622145,0.4054722299413891,1.6188479443545458
b6j_035,1,P15,176.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.3341436078080101,0.13709329575091225,-0.23647864262705953,0.12926052430758392,1.0483439441492985
b6j_035,1,P15,189.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.627415322784385,-0.9258847255115706,-0.41834887557483763,-0.8624306005223292,-0.34861448369057657,0.2364276732300899
b6j_035,1,P15,202.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.1544288655839509,0.7730814352160855,-0.0647391629886287,0.5482304532039545,-0.1536224043950646,1.25088977199186
b6j_035,1,P15,235.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.397179804313903,-0.8383078825883432,-0.7068880744459997,-0.6985899021569515,-0.5025290874928605,0.2827450617506639
b6j_035,1,P15,250.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.4623614597644266,-0.07103378417048914,0.2054181550492719,0.010331592022972402,0.2512060077578883,2.0664932516567585
b6j_035,1,P15,262.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.757367195715153,-1.0104230698929542,-0.0543370837434838,-0.9665042818125116,0.26472963683949735,2.3908901811204126
b6j_035,1,P15,272.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0770439676868135,-0.7897147420466423,-1.0159789406125956,-0.7359363272152334,0.0
b6j_035,1,P15,292.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,0.8456214319357529,0.8518552525864652,0.7417731859085543,1.0668144224151574,3.5071269302745263
b6j_035,1,P15,297.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.3306099698827716,-0.5923567343542151,-0.3348002525358511,-0.5822895511053137,-0.458354614071743,0.6137744314487382
b6j_035,1,P15,315.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,0.16627618573507155,-0.13744029044682296,0.1374183353182408,-0.3869872622624226,0.2748366706364816
b6j_035,1,P15,327.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.732515316567932,-0.6353395911832782,-0.6967613198068398,-0.5760826113955716,0.0
b6j_035,1,P15,341.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.4703775614330514,0.11179511836528291,0.38555537822381186,0.20498541864136965,1.0880920839681572
b6j_035,1,P15,343.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.22329669454108358,-0.17633998018674346,-0.20213341732971368,0.04856647062739327,1.1065166370177693
b6j_035,1,P15,358.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.15009130415912011,-0.10174937257762776,-0.1250760867992669,-0.07028876017264497,0.16639660553227598
b6j_035,1,P15,369.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.6144470365745025,0.3117987117350086,-0.5487123898896848,0.021790148369411174,1.355002186746754
b6j_035,1,P15,380.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.283667516222749,0.15366299492511004,0.22161524704902208,-0.05206846122974238,0.9594967080490077
b6j_035,1,P15,392.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.5262020594056991,0.03422263445477859,0.32506205409075906,0.07819175071523247,0.7460855171557977
b6j_035,1,P15,400.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.5132653681899061,1.1870469154060292,0.48421261149991085,1.1611515728753448,2.379676750466956
b6j_035,1,P15,415.0,fes=Activation|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_035,1,P15,417.0,fes=Activation|side=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_035,1,P18,12.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.02251766052754608,-0.06245137757111732,0.01830704107930571,0.04479890377247059,0.6835065368557758
b6j_035,1,P18,29.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,-0.12970781962244105,-0.3048058734105366,-0.20671534368386435,-0.3112908766285576,0.7558787070839279
b6j_035,1,P18,41.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3011822208853057,-0.7028745849705192,-0.24094577670824502,-0.5652355514638239,0.48753451189914865
b6j_035,1,P18,49.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.6538976933586066,-0.6708612474312853,-0.3248892317822064,-0.5205573740855322,0.22345820417846152
b6j_035,1,P18,73.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.1749346448735377,0.11492986921406675,-0.6054810592594732,-0.11637158644396456,0.8732840937215206
b6j_035,1,P18,93.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.12027483747043373,0.5155844900748037,-0.0747996716439216,1.1085489689813601,0.11483149715863827,2.0968231004922866
b6j_035,1,P18,102.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.2855870837433497,0.2689622705154509,-0.1532360094862373,0.17417052832224011,1.1725687717023505
b6j_035,1,P18,128.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.8432465672585917,-0.293522056230266,-0.24400712144795655,-0.18811070383655512,1.187632343399304
b6j_035,1,P18,145.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.3080358608085809,0.19406259230940567,0.4027426342335883,0.15401793040429046,0.41737146098664324,0.871467089048181
b6j_035,1,P18,161.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.47412242879888866,0.2797322329913437,0.3475571175906444,0.23706121439944433,0.3549299300627957,0.6679289312612859
b6j_035,1,P18,175.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.4543563983469083,-0.24866930765396666,-0.366416450279765,-0.1725079164087693,1.3815433570582245
b6j_035,1,P18,195.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7418290539995205,1.0363882871297132,0.9224469996544561,0.8709145269997602,0.9306634139095246,1.7418290539995205
b6j_035,1,P18,228.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.5228457667186651,0.27513537965232804,0.4216498118698919,0.12793793215178048,0.8432996237397838
b6j_035,1,P18,242.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.172016070783232,-0.7121790385759001,-1.1352361476852624,-0.5547457530382216,0.13160690068740094
b6j_035,1,P18,258.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8919427886477362,0.75680345251401,0.6570514818331833,0.5623346517362076,0.6139528365714021,1.0017549524509812
b6j_035,1,P18,289.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-0.6624051197408982,-0.3812028131239187,-0.6056194315527671,-0.19246215289242583,0.6881749394717059
b6j_035,1,P18,321.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17075817772796248,0.2549623903457024,-0.25950940275342693,0.4338963421584009,-0.15622834655923293,0.6970345065888394
b6j_035,1,P18,353.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.1826624481946002,-1.071812752193597,-0.8094788274227953,-0.5424677254401978,-0.63426427732183,0.1826624481946002
b6j_035,1,P18,380.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.876950962486505,-0.5130163130546048,-0.3018131926249501,-0.4384754812432525,-0.31405484712926074,0.5411927505787792
b6j_035,1,P18,409.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_035,1,P24,6.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.76577652095246,0.4369595597679202,-0.6381471007937173,0.5401125942903697,1.5448839543434554
b6j_035,1,P24,13.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.6131008037972191,-0.08994696199245736,-0.5406442996988039,-0.07453922763030502,0.7372319352802311
b6j_035,1,P24,33.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.017509963600782864,-0.04586064413580952,-0.016064186789709004,0.016163302381254185,0.377527051576904
b6j_035,1,P24,49.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,0.46905119622250857,0.09506661100252098,0.5794563542574556,0.29055386458070875,1.0593745560862604
b6j_035,1,P24,75.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.4589083640651242,2.487613714975429,1.214012424092447,2.0563141521834805,0.9232412086404874,3.653719940301837
b6j_035,1,P24,101.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.3240757758481295,0.039231755197635165,0.7179619074556144,0.16688034718668754,0.6718383334477993,1.493777542958862
b6j_035,1,P24,111.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.27787504028420046,0.5737864942452202,-0.23750003443094053,0.47380513702402377,2.258817478281172
b6j_035,1,P24,124.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6392398823573789,,-0.5871623696072363,0.0
b6j_035,1,P24,167.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4204458539315434,-0.49586933473779654,-0.3563100457046978,-0.41414856998868177,0.0
b6j_035,1,P24,174.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.2308422039288276,-0.21862989727636506,0.2958688926056199,-0.08592745754092068,0.605519791066539
b6j_035,1,P24,199.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.08204046134668357,-0.0009214878383424878,-0.06952581470057909,0.12474030385468636,1.1219137152889995
b6j_035,1,P24,228.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.3443123277372011,0.18330085149963976,0.2698320761755548,-0.05145404039228372,1.1191909454331688
b6j_035,1,P24,254.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.1464534503032618,-0.15464494323085742,-0.12735082635066253,-0.07852444493765508,0.17940375505616088
b6j_035,1,P24,280.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.597561027423782,0.9305922521430646,1.0298244695520251,1.0845081233616933,0.9639113067980816,4.290940145455396
b6j_035,1,P24,296.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.5222854574298978,0.8158438041615882,-0.44475134137476113,0.4636866694774761,2.2962990139415944
b6j_035,1,P24,303.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,1.9875903086852258,1.929261279915862,1.9389014181585216,1.8487116687581664,1.828140790759756,2.978103897751788
b6j_035,1,P24,335.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.0202330550102354,1.984645622671939,1.181679948489973,1.8239101947283252,1.033028626484078,2.6275873344464147
b6j_035,1,P24,368.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.14543036302419338,-0.32904867467901533,-0.22117836137401586,-0.24348688099483004,-0.19404265233216172,0.6763173984052899
b6j_035,1,P24,377.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.8132239646734922,-0.6540545113107886,-0.5153766692649541,-0.5126978957567093,0.04659935980775536
b6j_035,1,P24,381.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.1880064213253845,-0.9841961253985013,-0.5235070354146265,-0.5885643744816137,-0.43557245520239674,0.010877672362157167
b6j_035,1,P24,395.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.26548360999965226,-0.466024281642887,0.1099430818008303,-0.3400698152241233,0.3781164062815592
b6j_035,1,P24,417.0,fes=Challenge|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_035,1,P5,6.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,1.620515732012137,0.9271716251108073,1.246550563086258,0.5260265140331264,2.493101126172516
b6j_035,1,P5,13.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.019670997560148142,0.4021654743758116,0.4317347117896619,0.43241866107260607,1.184077560706012
b6j_035,1,P5,24.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.7816718681693895,0.46267990431755573,0.6059471846274337,0.46089495042277373,1.2118943692548674
b6j_035,1,P5,37.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.308938297504882,0.20428638642560734,-0.17938420426462565,0.308191295504438,1.814905573938139
b6j_035,1,P5,47.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.224262974559132,1.8409756410401972,0.6957341341629713,1.2156120968777302,0.6676356592318113,2.224262974559132
b6j_035,1,P5,65.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.11866227567658247,,-0.15807682629858438,1.3275837145879792
b6j_035,1,P5,109.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3469072160277218,-0.21885206549779962,-0.3504113293209311,-0.26174282393559184,0.2291653269314963
b6j_035,1,P5,131.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.777870056723303,0.9246013535608636,-0.16931341570350456,-0.07706190667330903,-0.4075072298548887,1.777870056723303
b6j_035,1,P5,150.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.5895368473885881,-0.18040599824655312,0.05357639851979279,-0.07028448752454303,1.0908558274042761
b6j_035,1,P5,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.2672882200015037,-0.6223250695276336,-1.2237354542673686,-0.4732394161500793,0.28212808617006474
b6j_035,1,P5,173.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5252579989888168,-0.14570469084316143,-0.4775072718080151,-0.08208663906889047,1.8618190884129697
b6j_035,1,P5,200.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,0.6303445058234898,0.10231770698396825,1.199515788033927,0.4461555753263455,2.180845584948476
b6j_035,1,P5,209.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.6565676929001913,0.2627194987420874,-0.07521926662714475,0.7743852915343035,0.11184114573793585,1.6565676929001913
b6j_035,1,P5,221.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.5476996178845234,-0.7103982236376523,-0.7178858774046443,-0.7189438954729647,0.0
b6j_035,1,P5,242.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5803963263753595,-0.5369005164947612,-0.4877280053574441,-0.4126571563857201,0.0
b6j_035,1,P5,336.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.04851654320747101,-0.3955655016835885,-0.03920907305423973,-0.22834594498348132,0.6080063624881581
b6j_035,1,P5,342.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.009326784101858797,0.4325053389550778,-0.007521600082144175,0.5035271334865096,1.2494184257834702
b6j_035,1,P5,351.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.9741349070584675,-0.8317956765979191,-0.5005088772556259,-0.6285771028092214,0.3606293587495356
b6j_035,1,P5,369.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,0.0445996420485784,-0.36008301071189824,0.03457336592913063,-0.3526136416556742,0.06914673185826126
b6j_035,1,P5,382.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7723346616665969,-0.7512665241369367,-0.2895512097960491,-0.7475486175140569,-0.5422579219221926,1.0783759525083605
b6j_035,1,P5,391.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.5163139040600642,-0.5537595404852992,-0.42670570583476497,-0.3284865547479725,1.2384324347355287
b6j_035,1,P5,402.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,,,-0.5081138691328989,,-0.438550660858752,0.0
b6j_035,2,P21,30.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.19041528871119642,-0.5423169329893761,-0.45138487256243437,-0.837702721908131,0.25393832703550545
b6j_035,2,P21,45.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.2979637925619522,0.22451748673489214,0.41966731346753794,0.04636998990288037,1.9403811725178528
b6j_035,2,P21,54.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.22607716637712957,-0.4152585196243434,-0.22607716637712988,-0.5115490748621881,0.0
b6j_035,2,P21,89.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,0.09777663056942426,0.48412020248440724,0.1396809008134634,0.6026992342185609,2.5398547668021063
b6j_035,2,P21,106.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.05785980817095422,-0.17434861673958577,0.05785980817095415,-0.28057042266713195,0.05785980817095415
b6j_035,2,P21,149.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.7152477938519768,0.48093061808539966,1.1175746778937132,0.5340412047780824,2.2351493557874265
b6j_035,2,P21,180.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.1720718863505268,0.3115516712574642,1.0841075587300142,0.31900872820383197,1.3096571167313362
b6j_035,2,P21,192.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5993692755614091,0.4264773371254664,-0.8379266234424169,0.027999723102260246,2.30176796917263
b6j_035,2,P21,205.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545374,0.04314920028366514,0.0978846555754536,-0.11004404898179189,0.0978846555754536
b6j_035,2,P21,252.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5092931087271427,0.23640871986463322,0.1448625144618813,0.442020239491686,1.0462046778284115
b6j_035,2,P21,274.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,2.768049537101842,0.7313441181669805,2.7680495371018434,1.1381160444787772,2.7680495371018434
b6j_035,2,P21,325.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8550097875563855,-0.3476120312105548,-0.7945482768093919,-0.33331205804884395,0.0
b6j_035,2,P21,366.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4855119497447458,-0.6016323396466227,-0.058059193743907084,-0.7427559748723729,-0.46735931493535643,0.9390446552728638
b6j_035,2,P21,384.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551834024509797,0.04400687093958787,-0.6552715368084772,0.05550121896523084,1.193841133149154
b6j_035,2,P21,393.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.030032086138505,-0.6577169023947986,-0.412291512192142,-0.49207987868677344,0.2740869033038194
b6j_035,2,P21,408.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_035,2,P23,32.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6266897229553235,-0.18348481442711898,-0.49415461702376906,-0.30318249045298407,-0.505705625222776,0.020324742049355374
b6j_035,2,P23,65.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.005792035428651,-0.39662351283465624,-0.855728710326072,-0.43547522190680404,0.05138837793888116
b6j_035,2,P23,68.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.2294463588131976,0.07980566625191092,-0.13042746122007898,0.8726612698247083,3.0090381391020333
b6j_035,2,P23,106.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.3926713036707172,0.41083803458286206,0.10288039270517217,0.6963356518353586,0.14434162577511456,1.3926713036707172
b6j_035,2,P23,133.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.5030481555558306,0.4981578521190874,0.33885149886163973,0.5102375323726769,1.1153064812982016
b6j_035,2,P23,138.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.09422036133029635,0.0,-0.008472089139577811,0.32209781368231954
b6j_035,2,P23,188.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.254955227906025,1.318488771447465,0.3279616229351577,0.8377142160894526,0.15063092335444972,1.9303836600849302
b6j_035,2,P23,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.48575382460691924,0.0,-0.4619189306703504,0.03003759362332667
b6j_035,2,P23,284.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3593684636976452,0.22291445087795436,-0.5444976722691593,-0.14548214674710144,1.7016649968778712
b6j_035,2,P23,294.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.4753950335919307,-0.30400919238951635,-0.41012774468965363,-0.2721262288292053,0.41247242656748745
b6j_035,2,P23,327.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.028956619318593276,-0.19450543414009427,0.043873665634232235,0.14632392890711776,2.1196788781753675
b6j_035,2,P23,335.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.019818988220464802,0.06602104138531872,0.02958057943352959,-0.09849586888861167,0.7074072603936172
b6j_035,2,P23,355.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.08610712679481339,-0.09427976831537685,0.14115922425379235,-0.19770667074830628,0.3651202780526199
b6j_035,2,P23,380.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6695878211063078,0.2146895167163045,1.6695878211063098,0.4229855127456667,1.6695878211063098
b6j_035,2,P3,18.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.26706860281471845,-0.3858334990993134,0.3761529617108706,-0.22340449880631266,0.7523059234217412
b6j_035,2,P3,19.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.3040128214555197,-0.3022358322138858,0.40535042860735937,-0.2405749396403087,0.8107008572147187
b6j_035,2,P3,25.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.09175349576496432,-0.5278121274885004,0.14115922425379115,-0.5204596030078572,0.2823184485075823
b6j_035,2,P3,40.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.1982842662812196,-0.3471756315413476,-1.0970207269144339,-0.5228169999625955,0.28231844850758364
b6j_035,2,P3,69.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.5670939760131763,0.444047490874534,0.513874406069539,0.4766186192935866,0.5300989786913451,1.5372085131574704
b6j_035,2,P3,86.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.5732608782898453,0.09947149186897647,0.6819910724271423,0.2781495280486295,1.0017857610662537
b6j_035,2,P3,89.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.442810152815307,1.2534409010278065,0.5883536455587162,1.121845319277172,0.47263913514580247,1.442810152815307
b6j_035,2,P3,92.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.845067961020445,0.4447730543401546,0.7492621066419556,0.30564397363785095,1.0686149545702452
b6j_035,2,P3,121.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.30528220790537824,0.8694623358713294,-0.039538395938501725,0.7107096804089698,2.2413555487833894
b6j_035,2,P3,132.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.19932143298807298,-0.10470486744241264,-0.2768353235945459,0.3270172563781105,1.9573109162941722
b6j_035,2,P3,164.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.45839064905633786,-0.20547510439669914,0.7276042048513298,0.03967593942351301,1.4552084097026596
