condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_063,1,P11,211.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.2285087511523853,1.1495741294769315,0.7661412706987365,-0.08706827677189322,-0.1159426921836386,1.6366146814716536
b6j_063,1,P11,240.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5442672879464299,-1.2081976643068566,-1.4228617012674962,-1.0884528750966493,0.0
b6j_063,1,P11,252.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.5960457395940898,-1.1282256712683467,0.12603183833004866,-0.47069231612307627,0.7209861437275681
b6j_063,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.667532801414944,-1.2003833626383849,-1.6078349747956304,-0.5928731361394266,1.3438499128649937
b6j_063,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5927250494316973,-1.1939829949119432,-1.4800296375586826,-0.6503726957759913,0.7039213829292825
b6j_063,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.8022118469231687,0.7765646000779658,0.5735976652304366,0.45251600791170576,1.1558812113201526
b6j_063,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.048090155094911706,-0.023138830656597404,-0.17373492291963122,-0.289677474380655,0.41382044935842666
b6j_063,1,P11,324.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.1264662943491663,,-0.7857545163482412,0.0
b6j_063,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.77138921583987,-0.718297417297235,-0.7434245165948965,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6j_063,1,P15,10.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6499668392724831,0.6584145526621243,0.6707236776371474,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6j_063,1,P15,16.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.7141982574219334,-1.7126426827164023,-1.4150308628621169,-1.6753088897837336,-1.71419825742193,0.7899864985731263
b6j_063,1,P15,43.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,1.6142033590723206,1.6170610849876725,1.5297322897830883,1.671357877379256,1.6142033590723261,1.7285123956861912
b6j_063,1,P15,83.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.6999642884472894,-0.7069978904292832,-0.7848184983399717,-0.9344176878470497,-0.6999642884472902,0.42771139623773247
b6j_063,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.673162406254009,-0.35901030557591873,-1.4657319206093793,-0.7755367751278383,0.0
b6j_063,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.51425947722658,0.5242059455805894,0.5089514642885768,1.0115828949271397,0.5217349817073866,1.5089063126276996
b6j_063,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.5817272593321683,-0.47173255583718693,-0.03784499604582414,0.15702440038166793,1.17709004088566
b6j_063,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2242118619279296,-1.074380094926751,-0.9330958249146002,-1.2427937366309079,0.6041073224382733
b6j_063,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.3213611567627401,1.3087851112427047,0.9249967263674206,0.6925588807608285,1.321361156762743,1.3213611567627401
b6j_063,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8848387299256589,-0.6869134559933742,-0.6270495096872263,-0.8928115924072598,0.6356623397361401
b6j_063,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.3319810911085071,-0.1966684185868893,0.2500529596142902,-0.3499821442236451,1.5588503634945647
b6j_063,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3708520576723242,-0.9384014651472065,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6j_063,1,P15,272.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9176275908064223,-0.9387740168764529,-0.9707144069815684,-0.9142390706250297,0.0
b6j_063,1,P15,292.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.8356716504931926,0.8485733425387724,0.9808268142290075,1.019981536858589,0.8356716504931946,1.7278070308264206
b6j_063,1,P15,297.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.21427478217774168,-0.23424345284697845,-0.3156776650735864,-0.6136481955624885,-0.21427478217774126,0.7670526692858505
b6j_063,1,P15,315.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.1214223765673869,0.10915700797683409,-0.11571162990432499,-0.491846052960253,0.12142237656738697,0.5365148947528721
b6j_063,1,P15,327.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.2714147240918061,-0.27108695799068255,-0.4122174075783392,-0.2632205715637369,-0.2714147240918054,0.0
b6j_063,1,P15,341.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.28569970957032215,-0.2611895670934841,0.0018498347355314516,0.1228026650436593,-0.2856997095703231,1.3011880108692797
b6j_063,1,P15,343.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5071169844873219,-0.49185943714894437,-0.21231513877808136,0.0014679267920065242,-0.5071169844873242,1.3182527716675654
b6j_063,1,P15,358.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.4214070716162253,0.42025828385977154,0.30235971512282905,0.3984313164871457,0.4214070716162256,0.4214070716162253
b6j_063,1,P15,369.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-0.9996580254876178,-0.8694972517478925,-0.5283691860736276,0.1498304661806792,1.396247946395903
b6j_063,1,P15,380.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.2214172749169997,-0.21745844974565565,-0.29744888448224244,-0.08945643587219435,-0.22141727491699986,1.2124391716068839
b6j_063,1,P15,392.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,-0.27583433885073594,-0.12992795030001084,0.3573557381054898,0.15060683027699784,1.0767782137061521
b6j_063,1,P15,400.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,,1.586831051777487,1.1367214839242428,1.586831051777487,,1.586831051777487
b6j_063,1,P15,415.0,fes=Activation|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_063,1,P15,417.0,fes=Activation|side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_063,1,P18,12.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.11014452154353499,0.3091689069392245,0.07246350101548349,0.15394047697702531,1.045216598894995
b6j_063,1,P18,29.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.4447108982679269,0.6385238135460234,-1.0623352241033384,-0.5178012067645291,0.9428090415820635
b6j_063,1,P18,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.7364275694246412,-1.1779109335613722,-0.13095601324356815,-0.675379648706986,0.8660366105129961
b6j_063,1,P18,49.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.685628286464901,-1.682627050558059,-1.336097774737404,-1.6256035683280414,-1.6856282864649024,0.20904331977899887
b6j_063,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.0570889254101923,1.0100746725057501,0.6567911280466893,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6j_063,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.0596911148527288,-0.6213906846123731,-0.6526909152566809,-1.0999438818457443,1.651015607234135
b6j_063,1,P18,102.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5999693900976768,0.5991301836417993,0.5041388542274664,0.5160487445096124,0.5999693900976799,1.2689949690028586
b6j_063,1,P18,128.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.8657722165363915,-0.4935909954131225,-1.2254486982981216,-0.8428141432324512,1.283134188713197
b6j_063,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.8213866650146765,0.8286197161471337,0.806385029263637,1.0022129433261782,0.8213866650146735,1.18303922163768
b6j_063,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.8713841141894828,0.8727998313997952,0.8313019050188094,0.8996984583957476,0.8713841141894819,0.9280128026020124
b6j_063,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.378501098676805,1.3251450721118794,1.0967619948548062,0.04460043455379836,1.3785010986767992,1.378501098676805
b6j_063,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,1.2372408150759855,1.4406548113061792,0.7962151872235845,0.9276850781069225,1.5305705336441164
b6j_063,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.3626791306193966,-0.3403802780215467,0.18969232459353377,0.23313308712267658,1.119499583539457
b6j_063,1,P18,242.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.02071656664606097,-1.3136138711988656,0.12232378956823732,-0.6914489466460431,0.2830432909326174
b6j_063,1,P18,258.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.0070914762353858,1.0114308685433264,0.886047645372977,1.1517378865000145,1.0070914762353875,1.2963842967646433
b6j_063,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.0499464326709342,-1.026885602092108,-0.7383918782089196,-0.588729821094384,-1.0499464326709356,1.0772543162360817
b6j_063,1,P18,321.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.3570736204590306,-1.3491500540801347,-0.9222550506973919,-1.0929547411624752,-1.3570736204590312,1.0537489792941377
b6j_063,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-1.0305900506619157,-0.7462548674669124,-0.6026842401531683,-0.805036219626015,0.08958999419099957
b6j_063,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.8071016795361603,-0.7631313113859651,-0.8065525218511581,-0.3185420334228577,-0.8071016795361631,0.9927637816293301
b6j_063,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_063,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.4499260260693851,1.4491451704757796,1.2399593027438172,1.4369117661759312,1.4499260260693867,1.4499260260693851
b6j_063,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.9856639980176116,-0.9613766014269403,-0.707119249303227,-0.49991606620424106,-0.9856639980176085,0.8730968171133876
b6j_063,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.249987245874032,-0.2345487263134529,-0.14074741074257124,0.2646300728119205,-0.24998724587403146,0.779247391497873
b6j_063,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.4571195353125155,0.48842322426806073,0.529976968214746,0.8484156472568387,0.45711953531251487,1.2841232500709943
b6j_063,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.7284832429004495,1.701918865501134,1.3452896427398533,1.2857436195786196,1.7284832429004433,1.7284832429004495
b6j_063,1,P24,101.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.19284730395996738,-0.16287768281717374,0.10611581116700294,0.40654511889591616,-0.19284730395996744,1.4528048252372563
b6j_063,1,P24,111.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.4071220861377093,0.4215236293764279,0.41438278654158694,0.8871735274283525,0.40712208613770884,1.6179937377192908
b6j_063,1,P24,124.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6141872173662168,-1.5285425772406416,-1.5190796454493105,-1.6213458518115758,0.0
b6j_063,1,P24,167.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5648441534033755,-0.5728442030641482,-0.3552478952222488,-0.48385144050249823,0.0
b6j_063,1,P24,174.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,0.22164111560997568,0.13478154937564563,0.2545340222857172,0.018643350229980683,0.9634331385791887
b6j_063,1,P24,199.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.02481433059164372,-0.3241640843770844,-0.01590662217413054,0.3255109278276583,1.335317532465851
b6j_063,1,P24,228.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,0.9985403496331788,0.6748276275459282,0.45047365969575154,0.06549431466638188,1.2195077000166747
b6j_063,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.17079788882750774,-0.12994259032867272,0.18696824860933597,-0.18570481122070956,0.5596413084393813
b6j_063,1,P24,280.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.778531708579128,0.7929975193161886,0.7668954427177005,1.1401769770056962,0.7785317085791259,1.727831432708068
b6j_063,1,P24,296.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.6499158227686108,1.6179092757205955,1.2692089901249077,0.8497521465683286,1.6499158227686066,1.6499158227686108
b6j_063,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.7141982574219334,1.7111911789607046,1.6718104958473272,1.654056688197428,1.71419825742193,1.7141982574219334
b6j_063,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.664410846277589,1.5726443772676577,1.4980319332663847,1.6713433009863892,1.671343300986385
b6j_063,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.579714069853884,-0.5987883872718859,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6j_063,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3691091256513201,-0.38641053170543144,-0.6567368541733283,-0.3571246369629028,0.0
b6j_063,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.14676770799414135,-0.17468928337542378,-0.6557436199283397,-0.11427988382812872,0.0
b6j_063,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.1527135381957399,-1.0244800093234638,-0.7804670397217175,-1.16422631649906,0.8491298727978525
b6j_063,1,P24,417.0,fes=Challenge|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_063,1,P5,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.8916148603433904,1.0813529756472775,-0.15300387401219379,0.6581360875160225,1.6719627307474991
b6j_063,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.142798838281289,1.1330951262622802,1.12960685491636,0.8193417709808768,1.1427988382812924,1.3694470540624222
b6j_063,1,P5,24.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.0507914608230637,0.8055186398050761,0.6486367042117676,0.6820694481251433,1.2972734084235351
b6j_063,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.501764497448525,-0.2571040866595285,0.029687344486101774,0.2673036967457124,1.4743598288878137
b6j_063,1,P5,47.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.28569970957032237,0.3100813158507517,0.29714549195752027,0.7733318351788949,0.2856997095703231,1.5926465773372653
b6j_063,1,P5,65.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.4513128955174641,-1.313869407953508,-1.2492424110407212,-1.4642110115478948,1.3750391168303957
b6j_063,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.4889662890980315,0.21111629052760827,0.299546503470167,-0.21721394836552974,0.49283199900880603
b6j_063,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5832487585420894,-1.4878678796778027,-1.5260176487851884,-1.5856333881152933,1.449012668505788
b6j_063,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4380078890904388,-0.14180013507102993,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6j_063,1,P5,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4650147317532835,0.45593569838882225,-1.2918112799499761,0.38247806480362556,-0.5523792132428613,0.4650147317532835
b6j_063,1,P5,173.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.4728251556335423,1.092483689752954,-0.8721898577689137,-0.4576299294386873,1.549920924418998
b6j_063,1,P5,200.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.4642620280517737,-0.4466719968378443,-0.10708486079847547,0.1220723457458737,-0.4642620280517738,1.6680803680324208
b6j_063,1,P5,209.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.0928013891064825,-1.0789596324602428,-0.6157192901260147,-0.6314095008984638,-1.0928013891064834,1.5827565640409926
b6j_063,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.2745288976277236,-1.2289128098158613,-1.0076538070981385,-1.285648693066456,0.0
b6j_063,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.7992328145225659,-0.8155067968508659,-0.31511685091278585,-0.37138774809199365,0.20543794866762083
b6j_063,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.13570736204590295,0.1365873200186689,0.18677908698399567,0.22370315932252605,0.1357073620459027,0.9940223165001383
b6j_063,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.08570991287109675,0.1036575066136368,0.30548941830719245,0.6839630376224348,0.0857099128710969,1.4206413364572792
b6j_063,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.3427886349805145,-1.3545533701423285,-1.0259490005751333,-1.5108562801493297,-1.342788634980511,0.6953890025301395
b6j_063,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.686924116951155,-1.0943111534359078,-0.3119943414033696,-0.41785961148572626,0.19441427101715109
b6j_063,1,P5,382.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.8642416214502248,-0.8641002316341704,-0.8591400479422915,-0.8607068760489427,-0.8642416214502217,1.2053684803063365
b6j_063,1,P5,391.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.6213968683154507,-0.6223069877253916,-0.34851204494722887,-0.6365655251477451,-0.6213968683154539,1.4035765756589935
b6j_063,1,P5,402.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.7324115809955218,,-0.4185209034260128,0.0
b6j_063,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.7901526194876156,-0.8880971034393224,-0.4365484085566938,-0.8730968171133866,0.637903536280974
b6j_063,2,P21,45.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.608336242050977,-1.431419255425368,-1.0297805872823993,-0.8041681210254885,-1.6083362420509775,1.5335032031125393
b6j_063,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.9117145609472475,-0.8971088642566348,-0.5037097021808006,-1.0074194043615994,0.0
b6j_063,2,P21,89.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.544709753354455,-1.4056858755525554,-0.7585885875076523,-0.7723548766772275,-1.5447097533544587,1.668688058483342
b6j_063,2,P21,106.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.26991770427035755,-0.30242191184657913,-0.14669440449475946,-0.2933888089895191,0.41795996453067746
b6j_063,2,P21,149.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.1338947246705728,0.9898466829732464,0.6592411189945213,0.5292415270090638,1.6766127484315636
b6j_063,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.3538302872648884,-1.2387547128473704,-0.7124727635421467,-0.6769151436324442,-1.3538302872648855,1.4462384776547077
b6j_063,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5196163243549311,-0.45206620218878835,-0.3605901370974514,-0.25980816217746555,-0.519616324354929,1.6433408981013164
b6j_063,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124174,0.10976804380377479,0.446296233312418,-0.01898053071244435,0.446296233312418
b6j_063,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.44109063288863914,-0.09087858973111594,-0.24920374739471182,-0.4984074947894223,1.3459727671326898
b6j_063,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6115212524721297,0.550369127224917,0.6533281334813626,0.30576062623606487,0.61152125247213,1.622251387754663
b6j_063,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.8552814002783583,-0.8026098380295557,-0.4648268479773703,-0.36469871823414124,0.26211048623110267
b6j_063,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.30558388598968445,-0.050312336935817714,0.16790323406026672,-0.4780809864786905,1.2039901181462087
b6j_063,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5549643736307768,-0.4883686487950844,-0.3117521315144399,-0.2774821868153884,-0.5549643736307782,1.3779794344615648
b6j_063,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.2619253591476898,-1.1546617036201345,-0.8849407316906746,-0.6309626795738449,-1.2619253591476873,0.5642569264013864
b6j_063,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_063,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-1.113463552189138,-0.9798479259264374,-0.8171821686171095,-0.556731776094569,-1.1134635521891332,0.24924707708991672
b6j_063,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.1841596507408292,-1.083506080427861,-0.9788320910579342,-0.5920798253704146,-1.184159650740832,0.40379183013980696
b6j_063,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.9482266988930367,1.2213662584131273,0.3480059549877084,1.6647557909272743
b6j_063,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.5687147647990809,-0.3009244260912402,-0.30576062623606487,-0.61152125247213,1.480367999251279
b6j_063,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.6822173510238211,0.6344621364521548,0.64015600253323,0.34110867551191054,0.6822173510238214,1.3884771703053012
b6j_063,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.25804075971367324,0.23223668374230552,0.15283876708538455,0.12902037985683662,0.2580407597136728,0.7154907867389562
b6j_063,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.42857742344499217,-0.37205154251772343,-0.24213413753954272,-0.4842682750790873,1.5250541496518641
b6j_063,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-1.3253220855239132,-1.159234178442862,-0.7087283879807053,-0.43387855437528755,0.368371494162631
b6j_063,2,P23,284.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.25339249123389895,0.0017196998759462514,0.14315959956717486,-0.2703078233492424,1.4405636150451129
