condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_099,2,P9,330.0,phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.47106377767740654,-0.38557176179327113,-0.3802278354188079,0.0
b6j_099,2,P9,346.0,phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.2236662795243247,0.7172886750335947,0.9458344920613593,1.6294104074926206
b6j_099,2,P9,355.0,phase=q4,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.6986758926588968,-0.6143170813416023,-0.45899103520593604,0.28231844850758364
b6j_099,2,P9,378.0,phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.7549172683454334,0.9644155713123044,0.29555578878780475,1.1739138742791753
b6j_099,2,P9,398.0,phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,1.9356248374149716,1.8324749673427958,3.303178023768018
b6j_099,3,P1,42.0,phase=q4,O5_full_TFC,state_mapping,0.23874259993798955,-0.009231906203066926,-0.0020543061186852896,-0.004369660984614845,-0.25383265931921517,0.23874259993798955
b6j_099,3,P1,53.0,phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.17762723176550196,0.18684258439729018,0.18763701134830638,-0.2768951051112507,0.27105184120500864
b6j_099,3,P1,66.0,phase=q4,O5_full_TFC,state_mapping,-0.11240762471671713,-0.31607439267076004,-0.31825158844091994,-0.3202308573228834,-0.124201808979193,0.4766487105249557
b6j_099,3,P1,85.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.32259757955041735,-0.3143664763302476,-0.31634987469655373,0.10695711585212926,0.4981529092449413
b6j_099,3,P1,86.0,phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.31608407159643565,-0.32858270005946527,-0.3305509880063989,0.11828655454004292,0.4515106225141994
b6j_099,3,P1,102.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.5229010947466155,-0.52851957509981,-0.5302753502101831,-0.3426008836445207,0.8250719898715565
b6j_099,3,P1,114.0,phase=q4,O5_full_TFC,state_mapping,-1.0654900564307268,-0.34339960146876686,-0.3573579742426667,-0.3505490119139353,-0.7123199432516388,0.3643920326028562
b6j_099,3,P1,135.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.1490405354831335,-1.1479431454752858,-1.149040535483129,-0.20235404187519798,0.42706140166106754
b6j_099,3,P1,145.0,phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.6721741713158871,-0.6888991675095613,-0.690484475205644,-0.4785279344957021,0.0
b6j_099,3,P1,155.0,phase=q1,O3_A_C_boundary,state_mapping,-0.08650635458911528,0.17685264496545938,0.17936082591359825,0.17685264496545944,0.5742588331672084,2.7220417763711415
b6j_099,3,P1,164.0,phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6371708247803592,-0.6127604749018061,-0.6144267103883968,-0.46684580050538493,0.03144352604136826
b6j_099,3,P1,169.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.6461019270706317,-0.651804569573692,-0.6528805398572888,-0.601989771971866,0.0
b6j_099,3,P1,192.0,phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.2284258181401116,-0.21757718464802447,-0.21966346031957967,-0.35340665709397984,0.22187920902976552
b6j_099,3,P1,218.0,phase=q1,O3_A_C_boundary,state_mapping,,-0.007103503565122086,-0.0071035035651220765,-0.0071035035651220765,0.0474376196113813,1.4446148937995482
b6j_099,3,P1,255.0,phase=q4,O5_full_TFC,state_mapping,-0.7882277429340372,-0.6474895095642026,-0.6430216291397626,-0.6416254165071253,-0.10217986225696167,0.9889083301594421
b6j_099,3,P1,258.0,phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.5401477929725587,-0.5319189482884046,-0.5313981353337114,-0.3997050184295244,0.3844736445838064
b6j_099,3,P1,265.0,phase=q4,O5_full_TFC,state_mapping,-0.34487285973503645,-0.5311789902433496,-0.5275775987530905,-0.5293343750898025,-0.4108697872263879,0.6853275881344566
b6j_099,3,P1,271.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2076997478696025,-1.0804654768302633,-1.0841939536372747,-1.0853591026394664,-0.05895633864501287,0.8256779435921963
b6j_099,3,P1,281.0,phase=q4,O5_full_TFC,state_mapping,-0.9720212346961479,-1.0934571410416263,-1.0923006086002416,-1.0934571410416272,-0.34602470288128123,0.7630707259363453
b6j_099,3,P1,300.0,phase=q1,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.13071107314737634,-0.13040248466459164,-0.13030605076372156,-0.047775815965207934,0.7700830942003544
b6j_099,3,P1,302.0,phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.33007281696119156,-0.322512180090153,-0.32014948106795355,-0.3227788735946723,0.366693738483463
b6j_099,3,P1,317.0,phase=q1,O3_A_C_boundary,state_mapping,2.1389810860230374,0.6398511885625758,0.7112383265368828,0.7247075978527899,0.18809523877920703,2.1389810860230374
b6j_099,3,P1,330.0,phase=q4,O5_full_TFC,state_mapping,0.30719417047217107,0.057202832615298106,0.05958370249964934,0.05720283261529818,0.17132266860625894,2.0734849254830934
b6j_099,3,P1,347.0,phase=q1,O3_A_C_boundary,state_mapping,-1.0488480654451202,-0.9122206237593369,-0.9051723827199918,-0.9065278136890966,-0.25039407135976915,0.32784141737821876
b6j_099,3,P1,362.0,phase=q4,O5_full_TFC,state_mapping,-0.013595778295542165,-0.23134915988505347,-0.22927531815562974,-0.23134915988505364,0.40292960974655295,1.8164033005042683
b6j_099,3,P1,381.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.32931901111829953,-0.3106378124365137,-0.31262517399840584,-0.30093883843119107,0.2675545654568739
b6j_099,3,P1,394.0,phase=q4,O5_full_TFC,state_mapping,1.6854173663112932,1.685417366311296,1.6854173663112932,1.6854173663112932,-0.08562313981768471,1.6854173663112932
b6j_099,3,P19,12.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.1696080007159195,-1.1639902663677328,-1.165070599896231,-0.13900004066107777,1.0438456365508046
b6j_099,3,P19,21.0,phase=q4,O5_full_TFC,state_mapping,0.34346218009652413,0.09997151378095963,0.092241651358243,0.08982606935114416,0.2497706086564631,0.9279551611752284
b6j_099,3,P19,41.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3135177035100383,-1.190312257934721,-1.2034479417655528,-1.2044863357442743,-0.633688053055749,0.729282773728701
b6j_099,3,P19,75.0,phase=q4,O5_full_TFC,state_mapping,-0.19371337087590207,-0.3853796446031034,-0.3914642882134905,-0.3933657393417366,-0.12961770263739636,0.1736955594429462
b6j_099,3,P19,86.0,phase=q1,O3_A_C_boundary,state_mapping,-0.2069516780147536,-0.2325684575382859,-0.23089681584098315,-0.23067091831432063,-0.35311505321385084,0.43572548616621015
b6j_099,3,P19,95.0,phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.7976977636891971,-0.8039157542608559,-0.8053788108659528,-0.3030101970527769,0.2555210510206477
b6j_099,3,P19,124.0,phase=q1,O3_A_C_boundary,state_mapping,0.07135496093634694,-0.53617253897497,-0.512753111540748,-0.5072426580268131,-0.5334031126583758,0.2763964071783794
b6j_099,3,P19,147.0,phase=q4,O5_full_TFC,state_mapping,0.6903692200571456,0.4307203738908919,0.4046181089323792,0.40187050209464104,0.46876550937717776,1.169521374895474
b6j_099,3,P19,165.0,phase=q1,O3_A_C_boundary,state_mapping,-0.3926868858104068,-0.7225542376391896,-0.758630782135379,-0.7551784812266529,-0.27756134001313276,1.7733357313890592
b6j_099,3,P19,190.0,phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6457914144083859,-0.6506757755163579,-0.6501561626325314,-0.5464004979914656,0.28231844850758364
b6j_099,3,P19,213.0,phase=q1,O3_A_C_boundary,state_mapping,,1.1205433792367783,1.1205433792367772,1.1205433792367772,0.07581159200779804,1.1205433792367772
b6j_099,3,P19,249.0,phase=q4,O5_full_TFC,state_mapping,-0.4978861760682288,-0.6517529444573426,-0.6653602096890319,-0.6669705369353857,-0.6025649999853517,0.0
b6j_099,3,P19,259.0,phase=q1,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.35945262815524737,-0.35882765384181403,-0.3582594953750572,-0.3874380348051356,0.06426878751131664
b6j_099,3,P19,279.0,phase=q4,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847461,0.8701619355847451,0.8701619355847451,0.4323996207676137,0.8701619355847451
b6j_099,3,P19,330.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.6580544464871453,-0.6799041449711646,-0.6814990134736477,-0.3707121098399329,0.4486939369067969
b6j_099,3,P19,344.0,phase=q4,O5_full_TFC,state_mapping,-0.9697470831578827,-1.0816783756969945,-1.0902528225374661,-1.0914115315699622,-0.12537619588113386,1.491189994510954
b6j_099,3,P19,351.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.24347796084448958,-0.23924831590580817,-0.2413115573393113,-0.014986802281713268,0.1744891711335475
b6j_099,3,P19,360.0,phase=q4,O5_full_TFC,state_mapping,-0.7362315145800596,-0.878460599682565,-0.8799810272201072,-0.8813632340724153,0.382417964985102,1.7087762302644611
b6j_099,3,P19,384.0,phase=q1,O3_A_C_boundary,state_mapping,2.8815839811457025,1.9444233442318903,1.8532296590663673,1.86293111493504,0.5800774165670544,2.8815839811457025
b6j_099,3,P19,398.0,phase=q4,O5_full_TFC,state_mapping,2.6434633689745497,2.6434633689745506,2.6434633689745497,2.6434633689745497,1.3945837766135212,2.6434633689745497
b6j_099,3,P2,41.0,phase=q1,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.33593194791093567,-0.3305341067549056,-0.32802348296140366,-0.42239508553213867,0.1869216955575006
b6j_099,3,P2,67.0,phase=q4,O5_full_TFC,state_mapping,-1.1046884698854937,-1.217116049656881,-1.2117623553820507,-1.2127919119733637,-0.4730465077937418,0.2754941696851852
b6j_099,3,P2,85.0,phase=q1,O3_A_C_boundary,state_mapping,0.34453844281998436,0.652496219073678,0.6650443267953554,0.6620206863804934,0.3341820188019271,1.059617461776899
b6j_099,3,P2,106.0,phase=q4,O5_full_TFC,state_mapping,-1.001297327791433,-0.6498064507202147,-0.6531539828827986,-0.6498064507202156,-0.6227920565909607,1.4799532431739222
b6j_099,3,P2,113.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.020169840808019,-1.0343007344676398,-1.035518914955538,0.2596723592224336,1.7074328659334574
b6j_099,3,P2,129.0,phase=q4,O5_full_TFC,state_mapping,-0.2193905357917468,-0.39092400659907667,-0.38119988693879764,-0.38275574608444235,-0.26203515437398517,0.2773292393406235
b6j_099,3,P2,146.0,phase=q1,O3_A_C_boundary,state_mapping,1.4276198891709764,0.4748605295993603,0.4846461065884262,0.4935420856693936,0.07422663216411796,1.4276198891709764
b6j_099,3,P2,173.0,phase=q4,O5_full_TFC,state_mapping,-1.0916296070173408,-1.2097986704202548,-1.2000033512316501,-1.20104540646448,-0.39186381010694205,1.236775102165778
b6j_099,3,P2,177.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.272458367595551,-1.2674122546677613,-1.2683826610000284,-0.4271233137077286,1.0543629729310633
b6j_099,3,P2,187.0,phase=q4,O5_full_TFC,state_mapping,-0.7576378344840361,-0.9077673384893685,-0.8992565956319272,-0.9006183144891184,-0.6169325411493296,0.0
b6j_099,3,P2,198.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.5414256567832748,-0.5560150061930129,-0.5577415564190175,0.4510762874796015,2.033298917374614
b6j_099,3,P2,219.0,phase=q4,O5_full_TFC,state_mapping,-1.1190435833119905,-1.2278376169991225,-1.224688583344311,-1.225704400652314,-0.13135667209451465,0.9798459345171574
b6j_099,3,P2,234.0,phase=q1,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.798497719793346,-0.7892562309971368,-0.7907348692045306,0.20889321721761814,1.4307999190295746
b6j_099,3,P2,261.0,phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.323394872157488,0.30936912849491244,0.3067227617661246,0.5971693156375119,1.6865990884522628
b6j_099,3,P2,286.0,phase=q1,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.48931576645315844,-0.4663969904186159,-0.4642245945859578,-0.43252320200734057,0.0
b6j_099,3,P2,306.0,phase=q4,O5_full_TFC,state_mapping,2.8079763060377037,2.8079763060377094,2.8079763060377037,2.8079763060377037,0.47041126140997513,2.8079763060377037
b6j_099,3,P2,347.0,phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.42410406526656175,0.42396565669957625,0.4211974853598889,0.12777962477300692,0.7118554760270667
b6j_099,3,P2,365.0,phase=q4,O5_full_TFC,state_mapping,-0.8323606482298409,-0.5191502049405011,-0.5451129753718925,-0.5423509785174891,-0.6377214948468843,0.0
b6j_099,3,P2,384.0,phase=q1,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.5550804056772541,-0.5420885884807389,-0.5434706966931342,-0.5558752447844792,0.0
b6j_099,3,P2,399.0,phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.5834177657469626,-0.59445514508444,-0.5917955356055294,-0.45986309190016156,0.270751294484659
b6j_099,3,P2,417.0,phase=q1,O3_A_C_boundary,state_mapping,,,,,0.0,0.0
b6j_099,3,P25,23.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.0398153301269257,-1.043681600745544,-1.044889810313862,0.012966528507466848,1.423615145155727
b6j_099,3,P25,27.0,phase=q4,O5_full_TFC,state_mapping,-1.1204198748478014,-1.2280076061012228,-1.2259278809803424,-1.2269423810393092,0.05294124414499007,0.8139014637861384
b6j_099,3,P25,40.0,phase=q1,O3_A_C_boundary,state_mapping,0.08555999352121917,0.36042634886077174,0.36029675604825906,0.3577048997980039,0.002801553086537343,0.6298498060747887
b6j_099,3,P25,57.0,phase=q4,O5_full_TFC,state_mapping,-0.5334343325316587,-0.048048746945043116,-0.08412324307008306,-0.07980294413295255,-0.012249972977526056,1.9359955155347863
b6j_099,3,P25,87.0,phase=q1,O3_A_C_boundary,state_mapping,,0.7177408387360675,0.7177408387360668,0.7177408387360668,-0.02127331540332904,0.7177408387360668
b6j_099,3,P25,89.0,phase=q4,O5_full_TFC,state_mapping,-0.9812344787988287,-0.9812344787988263,-0.9812344787988287,-0.9812344787988287,-0.5701809966461635,0.0
b6j_099,3,P25,165.0,phase=q1,O3_A_C_boundary,state_mapping,0.5928976282140229,0.7605859165996084,0.7692365029052153,0.7675729286156757,0.4537310661744488,0.9422482290173285
b6j_099,3,P25,190.0,phase=q4,O5_full_TFC,state_mapping,-0.718986736366262,-0.8585082418717492,-0.864452767168973,-0.8658514790036145,-0.13841519072823333,0.4005711991421661
b6j_099,3,P25,208.0,phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.6150572188964576,0.6149106334340395,0.6119789241856403,0.26061466453865206,1.0627581209118035
b6j_099,3,P25,219.0,phase=q4,O5_full_TFC,state_mapping,0.5483109458822818,0.42869789439253275,0.4274192320345271,0.42625681170906793,0.23538924582615675,0.6536105745977513
b6j_099,3,P25,227.0,phase=q1,O3_A_C_boundary,state_mapping,1.5080774932086412,0.25742922629508685,0.2197517760770884,0.2319057922764427,-0.4890659662696336,1.5080774932086412
b6j_099,3,P25,240.0,phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.5379248771915678,-0.5398429905930492,-0.5415867300489412,0.15104827840215593,2.5616514819652596
b6j_099,3,P25,274.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.5733892846274027,-0.5749688493383804,-0.5733892846274011,-0.48390152712874424,0.2358406916929744
b6j_099,3,P25,289.0,phase=q4,O5_full_TFC,state_mapping,1.1588583597491247,1.158858359749122,1.1588583597491247,1.1588583597491247,0.6328240662605324,1.1724298265015203
b6j_099,3,P25,332.0,phase=q1,O3_A_C_boundary,state_mapping,1.0820550631254877,0.5370142575968737,0.5426122490635533,0.547701332215081,0.3545789185057491,1.5336796563300907
b6j_099,3,P25,346.0,phase=q4,O5_full_TFC,state_mapping,0.9647242198817279,1.7816508798579338,1.8637757821835845,1.8724205087441792,0.4769924184276731,2.7801167976066306
b6j_099,3,P25,360.0,phase=q1,O3_A_C_boundary,state_mapping,,2.830490620737749,2.8304906207377516,2.8304906207377516,0.705548993742662,2.8304906207377516
b6j_099,3,P25,404.0,phase=q4,O5_full_TFC,state_mapping,,,,,-0.20713252886508698,0.0
b6j_099,3,P4,46.0,phase=q4,O5_full_TFC,state_mapping,-0.357345369268345,-0.5277288872816581,-0.5388086142594832,-0.5405534531536288,0.1161104725857731,0.7759615704691195
b6j_099,3,P4,75.0,phase=q1,O3_A_C_boundary,state_mapping,,0.3298942034288111,0.3298942034288112,0.3298942034288112,0.23963434528768,1.7429233051427122
b6j_099,3,P4,111.0,phase=q4,O5_full_TFC,state_mapping,-0.9258590421718705,-0.4466437068068281,-0.42091076579938397,-0.416055493911187,-0.6069128186002627,0.09374805434949655
b6j_099,3,P4,137.0,phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.6520318358031402,-0.6632553610110048,-0.6596348690084687,-0.610386876683997,0.2364262804808966
b6j_099,3,P4,143.0,phase=q4,O5_full_TFC,state_mapping,-0.07481408708870248,-0.2842992900727149,-0.2844000525561128,-0.28641530222406864,0.24602338295203605,0.8597646735964415
b6j_099,3,P4,162.0,phase=q1,O3_A_C_boundary,state_mapping,0.3588346153137552,0.6718190395286966,0.6812481135332289,0.6782064767575734,0.3304819848305688,0.9975783382013916
b6j_099,3,P4,191.0,phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.15390802742877865,0.143410656944325,0.14094068741857116,0.1367356370011885,0.46908011019292245
b6j_099,3,P4,215.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1100874716297993,-1.1065491699135455,-1.1076905575639515,-0.6155185299874798,0.7456267113733581
b6j_099,3,P4,227.0,phase=q4,O5_full_TFC,state_mapping,-0.777154163288719,-0.9153529559422502,-0.9168302996926776,-0.9181733394657925,0.009447808848470733,0.7527505330542338
b6j_099,3,P4,239.0,phase=q1,O3_A_C_boundary,state_mapping,1.0475248285131575,0.053445266236151256,0.10078238824934188,0.1097139207046609,-0.5150060939625437,1.0475248285131575
b6j_099,3,P4,255.0,phase=q4,O5_full_TFC,state_mapping,-0.4765801699486841,-0.6529424547940965,-0.646174969984955,-0.6478056892160731,-0.12498934872628517,3.477171257960186
b6j_099,3,P4,263.0,phase=q1,O3_A_C_boundary,state_mapping,0.38085201702051935,0.6836646558677509,0.7060611327024504,0.7029931221771493,0.5697757166641376,1.5010682890911473
b6j_099,3,P4,267.0,phase=q4,O5_full_TFC,state_mapping,0.9710516455419989,0.701865873352719,0.7096574316513804,0.707144025748586,0.43972492866619795,0.9710516455419989
b6j_099,3,P4,290.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8019369765237186,-0.6389639593504666,-0.6269102306233654,-0.6285614263394064,-0.47176370681304414,0.0
b6j_099,3,P4,304.0,phase=q4,O5_full_TFC,state_mapping,-0.12885875926795767,0.8232883615272937,0.8237463447503779,0.8329060092120926,-0.25251333737671167,1.794670777692143
b6j_099,3,P4,329.0,phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.6986006607342388,0.69203648770421,0.6889833839693131,0.5778640513829265,1.732139126475939
b6j_099,3,P4,355.0,phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.0748657487208664,-1.0773863759853193,-1.0785587607594846,0.0020049536584175985,1.173989765810695
b6j_099,3,P4,369.0,phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.20594734946084386,0.20590978081687594,0.20515840793750983,-0.18142742857258895,0.28405256027095377
b6j_099,3,P4,381.0,phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210924,-0.008216925269210938,-0.008216925269210938,-0.14883812462336005,0.005687306842215966
b6j_099,4,P12,18.0,phase=q1,O4_B_C_boundary,state_mapping,,,,0.0,-0.2770750345675656,0.05433157734516737
b6j_099,4,P12,59.0,phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,2.700938671434665,1.3504693357173325,1.4450366284258973,2.700938671434665
b6j_099,4,P12,92.0,phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.7498143296147922,0.3749071648073961,0.960944718795293,2.3860840406734027
b6j_099,4,P12,118.0,phase=q4,O4_B_C_boundary,state_mapping,-1.8302789885179866,-1.8302789885179889,-1.8302789885179866,-0.9151394942589933,-0.5773242034186922,0.4814737017269606
b6j_099,4,P12,125.0,phase=q1,O4_B_C_boundary,state_mapping,,,,0.0,1.3343975243387276,3.5129298131909032
b6j_099,4,P12,175.0,phase=q4,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.2823184485075823,0.14115922425379115,-0.2569467010578097,0.2823184485075823
b6j_099,4,P12,188.0,phase=q1,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.12179794059681895,0.060898970298409474,0.5749491086035349,1.3810064003226399
b6j_099,4,P12,212.0,phase=q4,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.6911115120340126,-1.6911115120340106,-0.8455557560170053,-1.000778105185591,0.0
b6j_099,4,P12,225.0,phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.7614207552066179,-0.38071037760330895,0.06552740644057958,1.6839198084516889
b6j_099,4,P12,231.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,-0.5711663274039577,0.0
b6j_099,4,P12,353.0,phase=q1,O4_B_C_boundary,state_mapping,,,,0.0,-0.48951860624952415,0.0
b6j_099,4,P12,395.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,1.2944534957912872,3.9396800829140135
b6j_099,4,P13,9.0,phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-1.788346274593584,-0.894173137296792,-0.36194111162108883,0.8706911847291842
b6j_099,4,P13,10.0,phase=q4,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-1.758058821769061,-0.8790294108845305,-0.39537857380594593,0.842053894877055
b6j_099,4,P13,39.0,phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-1.2614248701261093,-0.6307124350630546,0.017582116996332994,2.1221127356144143
b6j_099,4,P13,41.0,phase=q4,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-1.794124048396435,-0.8970620241982175,-0.2180953187851497,2.029920543994922
b6j_099,4,P13,47.0,phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,-0.9563176291639105,-0.47815881458195525,-0.1317799043067941,1.6626482522196033
b6j_099,4,P13,72.0,phase=q4,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.37419647048479016,-0.3741964704847897,-0.18709823524239486,-0.42702032615046165,0.0
b6j_099,4,P13,102.0,phase=q1,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0669719531826365,1.0669719531826327,0.5334859765913164,-0.027887815630605713,1.0669719531826327
b6j_099,4,P13,111.0,phase=q4,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.3812719449924673,-0.19063597249623365,-0.17520190844629738,0.34501072735128135
b6j_099,4,P13,121.0,phase=q1,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.17783671386326916,-0.1778367138632693,-0.08891835693163465,0.25345388658708445,1.7426030372740091
b6j_099,4,P13,149.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,-0.41077312328006405,0.29658490138117344
b6j_099,4,P13,188.0,phase=q1,O4_B_C_boundary,state_mapping,-2.030554216867841,-2.0305542168678308,-2.030554216867841,-1.0152771084339205,-0.12129859228972287,2.2517245603900315
b6j_099,4,P13,201.0,phase=q4,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.41255300633175823,-0.41255300633175807,-0.20627650316587903,-0.6183291243839181,0.0
b6j_099,4,P13,205.0,phase=q1,O4_B_C_boundary,state_mapping,-0.8003359739281029,-0.8003359739281002,-0.8003359739281029,-0.4001679869640514,-0.8333184415192385,0.0
b6j_099,4,P13,230.0,phase=q4,O4_B_C_boundary,state_mapping,1.5513279410564575,1.5513279410564567,1.5513279410564575,0.7756639705282288,-0.2520371253632415,1.5513279410564575
b6j_099,4,P13,233.0,phase=q1,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,1.2707017210072333,0.6353508605036167,-0.1883188200968277,1.2707017210072333
b6j_099,4,P13,242.0,phase=q4,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,0.05698642407424685,0.028493212037123426,-0.2880207478859663,0.3169325218266759
b6j_099,4,P13,263.0,phase=q1,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,-0.6182175256790363,-0.30910876283951816,0.2878368125724517,1.7468915957422084
b6j_099,4,P13,280.0,phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.28231844850758364,0.14115922425379182,-0.38709189744158445,0.543643522832662
b6j_099,4,P13,308.0,phase=q1,O4_B_C_boundary,state_mapping,,,,0.0,-0.11561453847880357,0.5205427007871928
b6j_099,4,P13,349.0,phase=q4,O4_B_C_boundary,state_mapping,-0.1758589690672898,-0.17585896906728948,-0.1758589690672898,-0.0879294845336449,0.36014840436384254,1.2511827564504798
b6j_099,4,P13,366.0,phase=q1,O4_B_C_boundary,state_mapping,-1.44960089424957,-1.4496008942495626,-1.44960089424957,-0.724800447124785,-0.05424952459959804,1.040453504702549
b6j_099,4,P13,382.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,-0.49173539464244864,0.0
b6j_099,4,P20,24.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,0.8918242109629425,2.2804139509529744
b6j_099,4,P20,73.0,phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.9469264327659727,-0.47346321638298633,-0.38414499980522476,0.2558230394491412
b6j_099,4,P20,98.0,phase=q4,O4_B_C_boundary,state_mapping,0.2570893337503568,0.25708933375035753,0.2570893337503568,0.1285446668751784,-0.3416549755919217,0.2570893337503568
b6j_099,4,P20,123.0,phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,1.5930989496642007,0.7965494748321004,0.06735534532070227,1.5930989496642007
b6j_099,4,P20,133.0,phase=q4,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.5854413568045058,-0.2927206784022529,-0.5635554554029816,0.14404368670195852
b6j_099,4,P20,150.0,phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.5160924575756013,0.25804622878780065,0.2981909855450673,2.9758985136042924
b6j_099,4,P20,162.0,phase=q4,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.5581759259809798,0.2790879629904899,0.29530837799537396,0.8647575644140442
b6j_099,4,P20,172.0,phase=q1,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.13353246090492585,0.06676623045246292,0.043274586213967216,1.1510923659012784
b6j_099,4,P20,194.0,phase=q4,O4_B_C_boundary,state_mapping,0.2732992340322554,0.27329923403225626,0.2732992340322554,0.1366496170161277,-0.07046755894371266,1.1396565797238687
