condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_004,1,P15,262.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.757367195715153,-1.0334281493636637,-0.6989455194971427,-0.9665042818125116,0.031023265771469223,2.3908901811204126
b6j_004,1,P15,272.0,fes=Activation,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.9228645444188789,-0.8916758180006523,-0.2697331575409011,-0.6543643914446078,0.38339822933707696
b6j_004,1,P15,292.0,fes=Activation,O1_lag0_AB,state_mapping,1.4835463718171087,1.4835463718171114,0.9433525201479134,0.7241129090156385,1.142314657873116,3.5071269302745263
b6j_004,1,P15,297.0,fes=Activation,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487357,-0.18334167808867438,-0.07171370379608977,-0.5752931742463311,0.6137744314487382
b6j_004,1,P15,315.0,fes=Activation,O1_lag0_AB,state_mapping,0.2748366706364816,0.27483667063648193,-0.07161509390415478,0.30272810515801274,-0.32632261647072236,0.33061953967954383
b6j_004,1,P15,327.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3431925389549209,-1.3431925389549217,-0.7681111868644029,-0.48595092701532366,-0.4898786453786802,0.37129068492427353
b6j_004,1,P15,341.0,fes=Activation,O1_lag0_AB,state_mapping,0.7711107564476237,0.7711107564476258,0.1421739319658134,-0.023928215432575783,0.08509268984618033,1.0880920839681572
b6j_004,1,P15,343.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.31098847630128706,-0.2979487412036913,0.0018328314471352447,1.1065166370177693
b6j_004,1,P15,358.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.25015217359853453,-0.07740157973784101,0.9801682563919898,0.38856119713575815,2.2104886863825133
b6j_004,1,P15,369.0,fes=Activation,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746756,0.2982775369931391,1.2715373355919768,0.4052772655824038,1.355002186746754
b6j_004,1,P15,380.0,fes=Activation,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,0.12896502843146768,0.18101281367101216,-0.0331860758334989,0.9594967080490077
b6j_004,1,P15,392.0,fes=Activation,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,-0.11764981233681127,0.17688093479280131,0.3087352901793419,1.0618427278662517
b6j_004,1,P15,400.0,fes=Activation,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,1.4565431025237947,0.10194400062104031,0.8912541587591187,2.379676750466956
b6j_004,1,P15,415.0,fes=Activation,O1_lag0_AB,state_mapping,,,,,,
b6j_004,1,P15,417.0,fes=Activation,O1_lag0_AB,state_mapping,,,,,,
b6j_004,1,P18,12.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.01960147109605824,-0.054800350713438487,-0.024915677296242437,-0.09770565280390718,0.6835065368557758
b6j_004,1,P18,29.0,fes=Surprise,O2_lag5_AB,state_mapping,0.7558787070839279,0.05318505002343962,-0.1356005495178162,-0.20671534368386435,-0.2960670598451698,0.7558787070839279
b6j_004,1,P18,41.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.3237326907275502,-1.2132447779350501,-0.9153699804398376,-1.1636052808833472,-0.532513022662207,0.48753451189914865
b6j_004,1,P18,49.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.8732366677428732,-0.846880040552247,-0.3248892317822064,-0.5734833951275936,0.22345820417846152
b6j_004,1,P18,73.0,fes=Surprise,O2_lag5_AB,state_mapping,0.8732840937215206,0.3511114316278451,0.2836959753356516,0.16764536116249912,-0.10753026473846111,0.8732840937215206
b6j_004,1,P18,93.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.7300065079524526,-0.31475092820327694,-0.6462645011224468,0.25121143707861326,2.0968231004922866
b6j_004,1,P18,102.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.37755986415930953,0.49819872732883413,-0.1532360094862373,0.41443689398879324,1.1725687717023505
b6j_004,1,P18,128.0,fes=Activation,O1_lag0_AB,state_mapping,1.187632343399304,1.187632343399308,-0.20573879004054463,0.5934750849267227,-0.14720410822793223,1.187632343399304
b6j_004,1,P18,145.0,fes=CoCreation,O5_full_TFC,state_mapping,0.871467089048181,0.6949346050504722,0.5088539409835303,0.7407022860869152,0.378164395516645,0.871467089048181
b6j_004,1,P18,161.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.4941766508294179,0.07250159096666567,0.30743618698890657,0.6679289312612859
b6j_004,1,P18,175.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.12444233109366959,-0.5141262581809396,-0.18089261061188489,1.3815433570582245
b6j_004,1,P18,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.7418290539995205,1.7418290539995223,1.3206281439422627,0.5739969783232868,0.8136164469745727,1.7418290539995205
b6j_004,1,P18,228.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.18104067953675768,0.298562344438612,-0.05278071012297142,0.051935990776707595,0.8432996237397838
b6j_004,1,P18,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.1853905882734028,-1.1089174159728434,-1.1352361476852624,-0.6794910376846305,0.13160690068740094
b6j_004,1,P18,258.0,fes=Surprise,O2_lag5_AB,state_mapping,0.8110088532442737,0.8949371368952255,0.7862031924768839,0.9063819028476274,0.6530257230082265,1.0017549524509812
b6j_004,1,P18,289.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.30674738845733523,-0.6653938401718525,-0.7978047009406828,-0.6056194315527671,-0.36952397982101864,0.6881749394717059
b6j_004,1,P18,321.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.9843748200313567,-0.480629621693344,-0.932130614960191,-0.31511277022556294,0.6970345065888394
b6j_004,1,P18,353.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0539657016016803,-1.053965701601677,-0.9811089716301649,-0.7797946553245425,-0.7416878623897021,0.1826624481946002
b6j_004,1,P18,380.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.08162450101458006,-0.4815791991023407,-0.510827664629583,-0.4121655738143834,-0.3914938502995614,0.5411927505787792
b6j_004,1,P18,409.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,0.19872557607329105,0.19872557607329117
b6j_004,1,P24,6.0,fes=CoCreation,O5_full_TFC,state_mapping,1.2279775089016254,1.4403048273476509,0.4049662208378294,1.3864307316225404,0.5502962392894621,1.5448839543434554
b6j_004,1,P24,13.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.22561602101004366,-0.6761064595349713,-0.09852222232831205,-0.5406442996988039,-0.2764130696697345,0.7372319352802311
b6j_004,1,P24,33.0,fes=CoCreation,O5_full_TFC,state_mapping,0.377527051576904,-0.0735838866416608,-0.07721076646925615,0.010770191236607662,-0.21232591475663398,0.377527051576904
b6j_004,1,P24,49.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9601637957572766,0.4652441218075105,-0.0499466914944888,0.5794563542574556,0.11313716558063724,1.0593745560862604
b6j_004,1,P24,75.0,fes=CoCreation,O5_full_TFC,state_mapping,0.4589083640651242,2.5195618307377963,1.8328889897945475,2.0563141521834805,1.0411573110666799,3.653719940301837
b6j_004,1,P24,101.0,fes=Activation,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588656,0.7179410651157834,1.3306016806867842,0.970984932994331,1.493777542958862
b6j_004,1,P24,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,0.35175741334253074,0.11075790078279019,0.6913970940890324,2.258817478281172
b6j_004,1,P24,124.0,fes=Activation,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.13622550312531706,-0.7923389967781947,-0.3821146768632799,-0.7366686044658711,-0.13622550312531725
b6j_004,1,P24,167.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.6233555585094765,-0.513197796757573,-0.5996942449013505,-0.45894098873051736,-0.3882297065830537,0.397010748823283
b6j_004,1,P24,174.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.013782005855299219,0.21535965900578172,-0.3973527102684665,0.2958688926056199,-0.20986887614628688,0.605519791066539
b6j_004,1,P24,199.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.42721697083336585,-0.2071708881056206,-0.3078877551200543,0.05910211002355468,1.1219137152889995
b6j_004,1,P24,228.0,fes=Activation,O1_lag0_AB,state_mapping,1.1191909454331688,1.119190945433167,0.5434901171267502,0.26209023422607863,-0.21950911440631526,1.1191909454331688
b6j_004,1,P24,254.0,fes=CoCreation,O5_full_TFC,state_mapping,0.17910788342353062,-0.1617402750456482,-0.20121702385441326,-0.07151576250968913,-0.14333576854048324,0.17940375505616088
b6j_004,1,P24,280.0,fes=Challenge,O3_A_C_boundary,state_mapping,4.290940145455396,4.290940145455384,0.5574067874611922,2.5727557231468294,0.6141521239774551,4.290940145455396
b6j_004,1,P24,296.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.5739748681333235,1.4423914785078253,-0.44475134137476113,0.5053581768383792,2.2962990139415944
b6j_004,1,P24,303.0,fes=Challenge,O3_A_C_boundary,state_mapping,1.9875903086852258,1.9875903086852282,2.3868354883932925,1.8487116687581664,1.817802319844884,2.978103897751788
b6j_004,1,P24,335.0,fes=CoCreation,O5_full_TFC,state_mapping,1.0202330550102354,2.0328662510550237,1.6547290029514639,1.8239101947283252,1.29172594699326,2.6275873344464147
b6j_004,1,P24,368.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.4648107991761027,0.13523730800016975,-0.35791819196210833,0.6763173984052899
b6j_004,1,P24,377.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.0773526983376684,-0.774194526589368,-0.5153766692649541,-0.5571412900826758,0.04659935980775536
b6j_004,1,P24,381.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.1880064213253845,-1.1880064213253834,-0.5359372696111122,-0.5885643744816137,-0.3399765159492758,0.2106422868662181
b6j_004,1,P24,395.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.3781164062815592,0.3781164062815588,-0.785772365287298,0.1099430818008303,-0.3590687865599627,0.3781164062815592
b6j_004,1,P24,417.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,,,,
b6j_004,1,P5,6.0,fes=Surprise,O2_lag5_AB,state_mapping,1.6189236620623773,0.9718330419535535,1.4641335347114535,0.7893203029485042,0.5682156747979366,2.493101126172516
b6j_004,1,P5,13.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0089303874199245,0.6987151706614942,0.5927093744096157,0.5780759196998819,0.5646644494161446,1.184077560706012
b6j_004,1,P5,24.0,fes=Surprise,O2_lag5_AB,state_mapping,0.5004130782989716,0.4717534713524173,0.666755348202671,0.4636699924700549,0.5470349634980752,1.2118943692548674
b6j_004,1,P5,37.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.27250120878105977,-0.14963071383047621,-0.17938420426462565,0.5104157634108651,1.814905573938139
b6j_004,1,P5,47.0,fes=Surprise,O2_lag5_AB,state_mapping,0.04338483019488817,0.39351621968881717,0.5620179218573262,0.5102266828534614,0.5315155057160325,2.224262974559132
b6j_004,1,P5,65.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.2323387490009927,-1.072424986344715,-0.11646646500895746,-1.0419652220292333,-0.31634628578464713,1.3275837145879792
b6j_004,1,P5,109.0,fes=Surprise,O2_lag5_AB,state_mapping,0.2291653269314963,0.0900456734212494,-0.21858022253964285,0.04849045224286369,-0.43288582243704093,0.2291653269314963
b6j_004,1,P5,131.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.311441966282144,-1.2098157190319352,-0.4429413448145081,-1.1918816753995474,-0.2733123196269877,1.777870056723303
b6j_004,1,P5,150.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5771281068350591,-0.14132055680959515,-0.5939801738835416,-0.07172035798570504,1.0908558274042761
b6j_004,1,P5,157.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.2498671137078503,-0.9782529158788907,-1.2237354542673686,-0.6027049312607804,0.28212808617006474
b6j_004,1,P5,173.0,fes=Surprise,O2_lag5_AB,state_mapping,1.8618190884129697,1.0661498617270022,0.02187568715243593,0.5574433069605604,0.02019280294010619,1.8618190884129697
b6j_004,1,P5,200.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.21818599111937825,0.21818599111937748,-0.08859022850510925,1.199515788033927,0.8092211961464124,2.180845584948476
b6j_004,1,P5,209.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.10779710983158453,-0.10779710983158453,-0.22696564419995102,0.7743852915343035,0.40863595661370333,1.6565676929001913
b6j_004,1,P5,221.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.3967797273666832,-0.9177547355991585,-0.7178858774046443,-0.8926065266537203,-0.39677972736668443
b6j_004,1,P5,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.5170085490038957,-0.6993871127926593,-0.41297659317619373,-0.6020029687641578,-0.06620340708385727
b6j_004,1,P5,336.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.004736961375605152,-0.048171822090684636,-0.5831051416446354,-0.03920907305423973,-0.3380740959860681,0.6080063624881581
b6j_004,1,P5,342.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9950681246571665,0.2527800510638144,0.28253080491156185,0.43695679112833,0.8778195335220573,1.9855384121498856
b6j_004,1,P5,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.6732722464773925,-1.0060702881273316,-0.8574914059125753,-0.8485877188117302,0.3606293587495356
b6j_004,1,P5,369.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.06914673185826126,0.06914673185826108,-0.4808738424686163,-0.29544834058821984,-0.5071567684514258,0.06914673185826126
b6j_004,1,P5,382.0,fes=Activation,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,-0.11157140508404922,1.4804589534339174,-0.06587323048774292,1.8825419543594744
b6j_004,1,P5,391.0,fes=Activation,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.753878631204242,0.05456787289228604,-0.04300620548792283,1.2384324347355287
b6j_004,1,P5,402.0,fes=Activation,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.672506221185075,-0.6489453796486209,-0.49815599381531844
b6j_004,2,P21,30.0,fes=Challenge,O4_B_C_boundary,state_mapping,-2.0200685371877674,-0.12515895862805304,-0.5272717683427341,-0.7567954848146246,-0.6946032579059234,0.5064775675585184
b6j_004,2,P21,45.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.8393346269350759,0.7942881754610451,-0.18727352571782535,0.8108242146097404,0.10135349386832523,1.9403811725178528
b6j_004,2,P21,54.0,fes=Challenge,O4_B_C_boundary,state_mapping,,-0.3872009918254596,-0.5931312138261836,-0.3872009918254606,-0.6379874699688693,-0.22607716637712988
b6j_004,2,P21,89.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.2793618016269268,-0.6761516181073888,-0.691766359791656,-0.3619223726914069,0.46118032653854085,2.5398547668021063
b6j_004,2,P21,106.0,fes=Challenge,O4_B_C_boundary,state_mapping,,-0.7727435341952705,-0.4976134314783718,-0.7727435341952692,-0.4837009981007801,0.05785980817095415
b6j_004,2,P21,149.0,fes=Surprise,O6_phase_only,state_mapping,2.5644329920624904,2.473879992086852,1.6537793728403447,2.3997911739249584,0.8921163110877631,2.5644329920624904
b6j_004,2,P21,180.0,fes=CoCreation,O5_full_TFC,state_mapping,0.8585580007286922,0.8585580007286922,-0.39191862679186323,1.0841075587300142,0.20946205672649118,1.3096571167313362
b6j_004,2,P21,192.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6134450944161088,-0.6134450944161076,-0.1121049776130392,0.8441614373782607,0.16694188012164557,2.30176796917263
b6j_004,2,P21,205.0,fes=CoCreation,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754536,-0.3077782775787023,0.0978846555754536,-0.33728004728531313,0.0978846555754536
b6j_004,2,P21,252.0,fes=CoCreation,O5_full_TFC,state_mapping,1.0462046778284115,1.0462046778284075,-0.40305638495257445,0.9264847189690739,0.1562544758559049,1.0462046778284115
b6j_004,2,P21,274.0,fes=CoCreation,O5_full_TFC,state_mapping,2.7680495371018434,2.768049537101839,0.40338023157989167,2.7680495371018434,0.8273506187140546,2.7680495371018434
b6j_004,2,P21,325.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.6724790818208088,-0.7945482768093919,-0.6031710797932242,-0.019367774308399293
b6j_004,2,P21,366.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,-0.5707131356447935,-0.5867997764959562,-0.6052317253428371,0.9390446552728638
b6j_004,2,P21,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.020574763434650742,-0.6552715368084772,0.05934073159177566,1.193841133149154
b6j_004,2,P21,393.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6160388354028006,-0.412291512192142,-0.5029109241494698,0.2740869033038194
b6j_004,2,P21,408.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,,,0.9183897252902243,,0.9183897252902249,0.9183897252902243
b6j_004,2,P23,32.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.9483000507318418,-0.48769041633080473,-0.6386849537801681,0.020324742049355374
b6j_004,2,P23,65.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.6727706063273508,-0.855728710326072,-0.5705573784342434,0.05138837793888116
b6j_004,2,P23,68.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.0362160376175822,-0.13042746122007898,0.6716566947844893,3.0090381391020333
b6j_004,2,P23,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.057066794550652694,-0.5474850361949859,0.09133609001450509,1.3926713036707172
b6j_004,2,P23,133.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.20514795496041413,0.33885149886163973,0.3428658977740364,1.1153064812982016
b6j_004,2,P23,138.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,-0.3028594967736454,-0.2079348342955354,-0.3316599940354911,0.32209781368231954
b6j_004,2,P23,188.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.13091060391228287,-0.7218072146946074,0.12317387672037962,1.9303836600849302
b6j_004,2,P23,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.2428867899992952,-0.8433981284296915,-0.9723629029031922,-0.6827560280670124,0.03003759362332667
b6j_004,2,P23,284.0,fes=Surprise,O6_phase_only,state_mapping,1.8725361694643525,1.1173456333936722,0.4985401085587505,0.3917704124630169,0.1382031488801687,1.8725361694643525
b6j_004,2,P23,294.0,fes=Surprise,O6_phase_only,state_mapping,-0.36514633331044083,-0.19018211233790733,-0.3868408912712673,0.02366304662852331,-0.38207964757631047,0.41247242656748745
b6j_004,2,P23,327.0,fes=Surprise,O6_phase_only,state_mapping,0.12157282969972068,0.11210169013896873,-0.15241094274257577,0.10466008048409257,0.20449018725046636,2.1196788781753675
b6j_004,2,P23,335.0,fes=Surprise,O6_phase_only,state_mapping,-0.8301595917315417,-0.6656352528708018,-0.019159629076860807,-0.3854992164322413,-0.17861749849060057,0.7074072603936172
b6j_004,2,P23,355.0,fes=Surprise,O6_phase_only,state_mapping,0.6049922495956486,0.527550537334514,-0.05225357662810781,0.44365534905161663,-0.2048492620433124,0.6049922495956486
b6j_004,2,P23,380.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,-0.06404589690204403,-0.0030577027071330976,0.3047722913720789,1.6695878211063098
b6j_004,2,P3,18.0,fes=Surprise,O6_phase_only,state_mapping,0.20393820803268367,0.3547393297646744,-0.26813883725283094,0.47812206572721244,-0.2815605185764127,0.7523059234217412
b6j_004,2,P3,19.0,fes=Surprise,O6_phase_only,state_mapping,-0.5486241460975151,-0.2563692703853854,-0.3779060783946113,0.13103835555860183,-0.364245216661535,0.8107008572147187
b6j_004,2,P3,25.0,fes=Surprise,O6_phase_only,state_mapping,-1.0659791528800657,-0.6614898724637702,-0.7381821600428882,-0.39183035218624174,-0.7910504621943255,0.2823184485075823
b6j_004,2,P3,40.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,0.10039533559605279,-1.0970207269144339,-0.061109085743246166,1.6557210568500849
b6j_004,2,P3,69.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5372085131574704,1.5372085131574709,0.2611554981854993,1.3043883143466282,0.3258568367162632,1.5372085131574704
b6j_004,2,P3,86.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.7355085794368299,-0.10192477309601636,-0.07475313969252861,0.27557114122790977,1.0017857610662537
b6j_004,2,P3,89.0,fes=Activation,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.01661795660200288,0.19663689573746368,0.27297795828807586,1.442810152815307
b6j_004,2,P3,92.0,fes=Activation,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.1394536056172045,0.3046822632229607,0.18834881198597236,1.0686149545702452
b6j_004,2,P3,121.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,1.0814130110965572,-0.039538395938501725,1.2028866610864921,2.2491911858525886
b6j_004,2,P3,132.0,fes=Surprise,O6_phase_only,state_mapping,-0.13013208158649986,-0.24872287995522602,-0.22586065577865266,-0.34190136438779584,0.18399743404003593,1.9573109162941722
b6j_004,2,P3,164.0,fes=Surprise,O6_phase_only,state_mapping,-0.9317492338940707,-0.4304881287387572,-0.6727959977958835,0.26172958790429446,-0.2521687466358777,1.4552084097026596
b6j_004,2,P3,196.0,fes=Activation,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.6395201284905856,-0.8303026074277667,-0.857678106940243,-0.37575654571880657
b6j_004,2,P3,237.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.5498790604257796,-0.3565067187144486,-0.6756093129920852,0.29755140038716216
b6j_004,2,P3,265.0,fes=Surprise,O6_phase_only,state_mapping,2.2172485365422987,1.7528653154139615,0.33128304661102614,1.2497834925249405,-0.031226550355915154,2.2172485365422987
b6j_004,2,P3,276.0,fes=Surprise,O6_phase_only,state_mapping,-0.8333258861475346,-0.8333258861475351,0.7455071155791089,-0.8333258861475346,1.2578809763220982,3.0929699290978094
b6j_004,2,P3,321.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.40251352881187996,-0.40251352881188035,-0.23365316668347952,-0.581182414515814,-0.2705920941103667,1.0036576048601722
b6j_004,2,P3,352.0,fes=Surprise,O6_phase_only,state_mapping,-0.9066399380603649,-0.636053423735708,-0.8234770884972361,-0.3184083851806764,-0.3686244120880317,0.7825114045479087
b6j_004,2,P3,372.0,fes=Surprise,O6_phase_only,state_mapping,-0.590036103348405,-0.8508785871247092,-0.9350508824226468,-1.1117210709010097,-0.5933609906925174,1.6081608457775733
b6j_004,2,P3,379.0,fes=Surprise,O6_phase_only,state_mapping,-0.010140279914439517,-0.006915978103235212,0.754315634070271,-0.0043825981087175555,0.5104587778498,1.6966212222691528
b6j_004,2,P3,386.0,fes=Surprise,O6_phase_only,state_mapping,-0.9441216263237059,-0.4600217654354682,-0.2741136693243147,0.15610533024047185,0.1183840358252262,1.2563322868046496
b6j_004,2,P3,402.0,fes=Surprise,O6_phase_only,state_mapping,0.10918966666500841,0.10918966666500832,0.35214408031590877,0.10918966666500841,0.1861955434877868,0.6350607708348471
b6j_004,2,P3,416.0,fes=Surprise,O6_phase_only,state_mapping,,,,,,
b6j_004,2,P6,19.0,fes=Surprise,O6_phase_only,state_mapping,-0.1193317258848675,-0.11933172588486735,0.3397135244468446,-0.1193317258848675,0.2546701873879271,0.673102009159823
b6j_004,2,P6,59.0,fes=Surprise,O6_phase_only,state_mapping,0.18612440608532307,0.21315981383335228,-0.2476128343559592,0.23194713108198406,0.3521567193928473,2.2722164514847156
b6j_004,2,P6,66.0,fes=Surprise,O6_phase_only,state_mapping,-0.5462210482498818,-0.29374016936253133,-0.5813391237634544,0.11820231724314806,0.06978091301616111,2.9084232680950657
b6j_004,2,P6,86.0,fes=Surprise,O6_phase_only,state_mapping,1.3928531088582972,1.1786864107791797,0.8536433740629387,0.9169271131269203,0.5856831857579171,1.3928531088582972
b6j_004,2,P6,96.0,fes=Surprise,O6_phase_only,state_mapping,0.31649454729456933,0.3164945472945693,0.6770182168529327,0.31649454729456933,0.652510466168049,1.2961115742346647
b6j_004,2,P6,134.0,fes=Surprise,O6_phase_only,state_mapping,-0.7666312729643197,-0.8937721042198256,-0.7444180528389162,-1.0261023571592265,-0.5517152569793518,0.2777858460851311
b6j_004,2,P6,166.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.4857167413604354,0.3136110591877545,-0.22792586884971414,1.8827029934420108
b6j_004,2,P6,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-0.7626814108628154,-1.0178167557824327,-0.8211383123752989,-0.06424745331446821
b6j_004,2,P6,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-0.705319208811313,-1.068986326562834,-0.5413947426201046,0.09780503069300397
b6j_004,2,P6,297.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-0.2761433766980995,-0.8695392670992813,-0.34735018546464225,1.0412949487269165
b6j_004,2,P6,305.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.8851253567706505,-0.9899113140497355,-0.8351988613313793,-0.18684415444135977
b6j_004,2,P6,318.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.21300578556083652,0.19501682551156183,-0.12294527880200605,0.680574124698722
b6j_004,2,P6,334.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,0.01806053576519673,-0.4396042180286064,0.16421996023134808,1.024380605810946
b6j_004,2,P6,375.0,fes=CoCreation,O5_full_TFC,state_mapping,0.38088351210505855,0.38088351210505794,2.3840953620060494,0.2438689921399977,1.4917645499147745,4.208670262071097
b6j_004,2,P6,397.0,fes=CoCreation,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929154,1.46998770226825,3.1450659202929194,1.617332170180928,3.1450659202929194
b6j_004,2,P9,15.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.514290637752537,-0.5142906377525377,-1.0770994901258124,0.6555069926458335,-0.5797383995373292,1.8253046230442038
b6j_004,2,P9,46.0,fes=CoCreation,O5_full_TFC,state_mapping,1.967421155075564,1.9674211550755596,0.0017732138070218775,1.967421155075564,0.3515692740901476,1.967421155075564
