condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_095,3,P1,66.0,tfc=high,O1_lag0_AB,state_mapping,0.010604414782753821,-0.5231422241292693,-0.3560040648875429,-0.40638514686726407,-0.0992903996289127,0.7285342594043218
b6j_095,3,P1,85.0,tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7086117070029058,0.4480527024500798,0.6959949080644992,0.25999878335343946,0.7380509045258538
b6j_095,3,P1,86.0,tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6849725717362848,0.4309037693433533,0.6599154735166664,0.2073565283123664,0.7295185241267107
b6j_095,3,P1,102.0,tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.16183321371830048,0.22167684190318038,-0.05642871245950343,-0.24031055992321312,1.156137544083852
b6j_095,3,P1,114.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.8865775967870791,-0.2821284632006932,-0.5448428537505919,0.8068846054944766
b6j_095,3,P1,135.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3980440141915139,0.33212591237549954,-0.21070585988407825,0.7892451869207106
b6j_095,3,P1,145.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7992590096414421,-0.524521031396901,-0.7347569841576909,-0.5030211693971786,0.0
b6j_095,3,P1,155.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.6921599182787767,0.42497831798585434,0.6729843265748413,1.7002411701681757
b6j_095,3,P1,164.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5569222380406629,0.12499362293701591,-0.49199870880648855,0.24998724587403182
b6j_095,3,P1,169.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5461443952593674,-0.4428345498339994,-0.5868704797420716,0.09543973304478323
b6j_095,3,P1,192.0,tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.24409745577312333,-0.19702438841156422,-0.5660552591597623,-0.16917119656843022,0.31878302379458456
b6j_095,3,P1,218.0,tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.431595995671747,0.5338154560131944,1.4315959956717486,0.26305476572472947,1.4315959956717486
b6j_095,3,P1,255.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4132722126128542,0.5678281727710155,-0.1368851964869,1.135656345542031
b6j_095,3,P1,258.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.7362293411863464,-0.46404288831099466,-0.39444276961710867,-0.36012591793613075,0.5549643736307768
b6j_095,3,P1,265.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6442873149273838,0.4428345498339994,-0.4106031212508365,0.8856690996679988
b6j_095,3,P1,271.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4852498669524803,0.4892607526391768,-0.04985660783079753,1.01448901421677
b6j_095,3,P1,281.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.642979114181599,-0.41987177504713563,-0.23342663492454202,-0.5189462372312961,0.9367233058099097
b6j_095,3,P1,300.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4930395833840414,-0.4678332744214026,0.15737517268703527,0.9437929156650786
b6j_095,3,P1,302.0,tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.3452973106083086,0.20387898447855257,0.11055793919708526,-0.22310340245986726,0.7124537633284251
b6j_095,3,P1,317.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.43452989263347896,-0.6499668392724831,0.10134588507352994,1.575748470415915
b6j_095,3,P1,330.0,tfc=high,O1_lag0_AB,state_mapping,-0.6751477411686518,0.9124294719138466,0.5623411554445077,0.4836677428331703,0.31588265425948636,1.6424832268349925
b6j_095,3,P1,347.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.03475340402920151,0.11785113019775788,-0.30269939204303403,0.4984074947894235
b6j_095,3,P1,362.0,tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3334496185963562,0.8556088580850528,1.2061085971720453,0.4964470784209896,1.6168860856375638
b6j_095,3,P1,381.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10424175193321758,-0.27498597046143514,-0.2957379580493267,0.31996426496785557
b6j_095,3,P1,394.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.6790323406026693,-0.6260798558179441,-1.6790323406026684,0.2330842392533644,1.5372425814094406
b6j_095,3,P19,12.0,tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.5447640738595062,0.3287818573538285,0.2523178439196279,-0.09632982570490695,1.1570838237598051
b6j_095,3,P19,21.0,tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2442184994575652,0.1521429124009671,0.26669593320622126,0.40756299908444993,1.0785164036279664
b6j_095,3,P19,41.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3280235837535441,-0.8658747028314184,-1.3670012671101515,-0.7606889075941378,0.914239070625031
b6j_095,3,P19,75.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.059587303769682354,-0.1999897966992255,-0.14980214053972715,0.2014838808723203
b6j_095,3,P19,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.04586108052664171,-0.016966709563552007,-0.461104830934928,-0.2579320597178978,0.8063099477189962
b6j_095,3,P19,95.0,tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.2388788599862206,-0.18916422612988,-0.11445776509960784,-0.4959920410193257,0.3640849075412103
b6j_095,3,P19,124.0,tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.2460294119977033,-0.1520667305328094,-0.5683701930859615,-0.6430797257071442,0.3796909277618554
b6j_095,3,P19,147.0,tfc=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.39062885132752173,0.24106276335385163,0.4745180386617237,0.5962733470372045,1.264221214848676
b6j_095,3,P19,165.0,tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.4169576641935952,0.2875391616392782,0.7353608747088837,-0.41398829434577517,1.5517793632096242
b6j_095,3,P19,190.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.008891808877457275,-0.6642518247509991,-0.5364662550666296,0.5802018671417117
b6j_095,3,P19,213.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.37037566207335215,0.08213866650146773,0.08590085312513934,1.3955612375007362
b6j_095,3,P19,249.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8764060301314341,-0.5367948605335806,-0.9789000803815029,-0.5859220188278303,0.0
b6j_095,3,P19,259.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.24653780907777936,-0.5606856800317573,-0.40519792891712975,0.0
b6j_095,3,P19,279.0,tfc=low,O4_B_C_boundary,state_mapping,,1.0639762832029545,0.39673691916042353,1.063976283202954,0.5078389892008618,1.1759551544422449
b6j_095,3,P19,330.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.218588441307713,-0.27855721683106416,-0.3878144396142329,0.5832428130514532
b6j_095,3,P19,344.0,tfc=low,O4_B_C_boundary,state_mapping,1.5144975208478502,1.0666779847440935,0.6338858822243353,0.7554813579601328,-0.13480656693968085,1.5144975208478502
b6j_095,3,P19,351.0,tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.1443241868100856,0.0898913758479095,0.18649182611870108,0.11230548970598334,0.37855211518067716
b6j_095,3,P19,360.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4875444927846773,0.628539361054709,0.12034581738996235,1.5235009237889472
b6j_095,3,P19,384.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.22860595072496526,0.17499107211182233,0.38349417656389934,1.6855861654046922
b6j_095,3,P19,398.0,tfc=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.587127412485471,0.5918102216047513,1.5871274124854693,1.1315941939576861,1.6080832533637928
b6j_095,3,P2,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.4510160128122662,-0.23786264018705017,-0.6271225710653862,-0.45472077305206626,0.16475654248316554
b6j_095,3,P2,67.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.04091827244406507,0.13213611567627395,-0.5773767033357471,0.3711585473627124
b6j_095,3,P2,85.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1576587052253761,0.5892556509887896,0.3498243120880823,1.2680480279829025
b6j_095,3,P2,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.629344683656415,-1.0415014244619027,-1.6401582179929601,-0.549016606053649,1.435641040590869
b6j_095,3,P2,113.0,tfc=low,O4_B_C_boundary,state_mapping,1.2585261088735655,1.1791420014650162,0.7394481319377711,1.1400423664727524,0.28176526797794194,1.5142084607227078
b6j_095,3,P2,129.0,tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.2011637181310294,0.12161624913928626,0.10043932349950799,-0.19448763074438913,0.38822330816099804
b6j_095,3,P2,146.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7295240018530521,0.5821131582495316,0.0288092019224254,1.3560730804383614
b6j_095,3,P2,173.0,tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.4700535781158304,0.3210257141081166,0.07362902791124959,-0.3166392384265556,1.3950441952598505
b6j_095,3,P2,177.0,tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7116988403625629,0.4859960450391223,0.5363221091277788,-0.40934616824878745,1.2670584892727086
b6j_095,3,P2,187.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7753707790270825,-0.506833519328854,-0.7794895772149047,-0.7540277520771019,0.0
b6j_095,3,P2,198.0,tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.2466883841364313,0.21798114843212785,0.6712459002829626,0.29676320761059793,1.5999183735938045
b6j_095,3,P2,219.0,tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.07121731836006207,0.06232783414137927,0.384560336851564,-0.40127305184606044,1.1488116014649834
b6j_095,3,P2,234.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5696220587114248,0.7071067811865475,0.21800227421191798,1.414213562373095
b6j_095,3,P2,261.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7373975583510797,0.13570736204590314,0.6289392164825902,1.5093617040786091
b6j_095,3,P2,286.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.22654742490070354,-0.653538085642112,-0.4318406781167456,0.0
b6j_095,3,P2,306.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3571950335298165,0.5606856800317573,0.37437015530017054,1.6364195221455333
b6j_095,3,P2,347.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.11994022404901442,0.34998214422364465,0.19422496157428326,1.0626100793152815
b6j_095,3,P2,365.0,tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9200858362288103,-0.58100685276794,-0.8509184043606941,-0.7489937766750424,0.0
b6j_095,3,P2,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.0589209374817683,-0.6730426927818982,-0.961717228117201,-0.5542909169064756,0.0
b6j_095,3,P2,399.0,tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5826656573007615,-0.40529539813991217,-0.3662851083066707,-0.6183233279152186,0.40650256667222484
b6j_095,3,P2,417.0,tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_095,3,P25,23.0,tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0461726156012126,0.6665594236766288,1.1580800687635018,0.12040947581333757,1.4245263858165793
b6j_095,3,P25,27.0,tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0953350036952783,0.6805585653201549,1.0661764839684145,-0.0031612797982599927,1.1390727832855663
b6j_095,3,P25,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.08694919995633889,0.09408310230868974,-0.08635579121690029,0.19271930037295157,0.9776012729700588
b6j_095,3,P25,57.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.8856463233933721,-0.5505594026647019,-0.6615030521372123,0.031837759687966066,1.5784908953760304
b6j_095,3,P25,87.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.16475785679419586,-0.07142492739258059,0.08299227461822424,1.0696941465107166
b6j_095,3,P25,89.0,tfc=high,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.137857392175798,-0.05140445131978914,-0.13785739217579815,-0.8165575492326006,0.0
b6j_095,3,P25,165.0,tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.31340345456289553,0.20393586304640068,0.43880362508882903,0.6904825320271943,1.2326276920057264
b6j_095,3,P25,190.0,tfc=low,O4_B_C_boundary,state_mapping,0.7551156653241393,0.5470395918880283,0.34303572991816145,0.45355613860513777,-0.06538315831506089,0.7551156653241393
b6j_095,3,P25,208.0,tfc=low,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.480299510412381,-0.3181490660756098,-0.7772913914326107,0.3120491088711978,1.211375490419421
b6j_095,3,P25,219.0,tfc=high,O1_lag0_AB,state_mapping,0.8236095481272034,-0.021757177364184525,-0.038290880913714714,0.15796645718910285,0.3993936688892044,0.9350968697974478
b6j_095,3,P25,227.0,tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.242850784101555,-0.7691567940479334,-1.013157096698868,-0.5866572947901132,1.3983183477417371
b6j_095,3,P25,240.0,tfc=high,O1_lag0_AB,state_mapping,-0.35701529768604107,0.9499673752846752,0.6393148988142002,0.6640649155723326,0.047737426809537666,1.6851451288307062
b6j_095,3,P25,274.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.11509739168634,-0.6892505493384025,-0.5128495252089958,0.2346404609764275
b6j_095,3,P25,289.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.47054843900422333,0.08928115924072576,0.6635706688410025,1.4026453046961718
b6j_095,3,P25,332.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7772052023694748,-0.3714096224414189,0.5298793053240616,1.5315622816461358
b6j_095,3,P25,346.0,tfc=high,O1_lag0_AB,state_mapping,-0.15906622174130539,0.02468352753561584,0.032010488820138565,-0.021939543176438793,0.6137738600286099,1.677137111944017
b6j_095,3,P25,360.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.4881528745131039,-0.5549044616828516,-1.4881528745131019,0.4437100715708438,1.6435035893409689
b6j_095,3,P25,404.0,tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816567,-0.08831021124168893,-0.23683193014816578,-0.12443711584056173,0.0
b6j_095,3,P4,46.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.03348430883910115,-0.012421138943665672,0.24146112633950848,0.05267558063769674,0.9650017452305862
b6j_095,3,P4,75.0,tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,0.5733573416438015,1.5376401434992857,0.4924860842482789,1.5376401434992857
b6j_095,3,P4,111.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7330661056455887,-0.2178460285473707,-0.47382740099396947,0.3421866651573434
b6j_095,3,P4,137.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.9714679420596806,0.249987245874032,-0.6332846220906224,0.499974491748064
b6j_095,3,P4,143.0,tfc=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.39460581402194145,0.196466808861834,0.5049892905762496,0.2478206933598939,1.0569066733477848
b6j_095,3,P4,162.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.29144663574846363,0.10356614471924182,0.5346961049515865,1.2893002295692082
b6j_095,3,P4,191.0,tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.22961847465161989,0.15646344862563755,0.18588390560117474,0.3569052786361175,0.8075836602796139
b6j_095,3,P4,215.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.399474840352472,-0.9029564864218147,-1.4525679706441679,-0.7353644754200747,0.9285240561035474
b6j_095,3,P4,227.0,tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.49352084402397267,0.31065525357461743,0.6099383754789731,-0.0618573443829961,0.9084448663892333
b6j_095,3,P4,239.0,tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4850471620631331,-0.9359396980040058,-1.487795241809775,-0.6658259659996455,1.2377863319889093
b6j_095,3,P4,255.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.203197797971918,-0.7778621740471539,-1.1936737042261583,-0.2846231915752915,1.7213407501611915
b6j_095,3,P4,263.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7122828115611466,0.3178409268969835,0.8397088414661334,1.4669440449475943
b6j_095,3,P4,267.0,tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.2715667173196745,0.20546881496421573,0.40016501375009805,0.5943154987271344,1.2538798935920323
b6j_095,3,P4,290.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5727150948041575,-0.09999489834961281,-0.5597515275834847,0.0
b6j_095,3,P4,304.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.8471018133962818,-0.528551468980123,-1.002303065762971,-0.2637733964355738,1.4574617219664634
b6j_095,3,P4,329.0,tfc=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.17909723462225535,0.10974781524714428,0.1071425690576282,0.6890037683374459,1.5213509534619658
b6j_095,3,P4,355.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.797125361323463,-0.4356920570947414,-0.19299477998897654,1.3523822932641367
b6j_095,3,P4,369.0,tfc=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.42691684365145044,-0.32412702677690447,-0.7724159373934023,-0.12044355486118535,0.6659023163709097
b6j_095,3,P4,381.0,tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,0.05140445131978914,0.13785739217579815,-0.047004030555884854,0.29753082220827864
b6j_095,4,P12,18.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.07999132632422852,-0.21960608305849166,-0.2408305297927834,0.1661358315964746
b6j_095,4,P12,59.0,tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,0.8634137168917484,1.6303523363123689,1.0092647802142074,1.702209889628992
b6j_095,4,P12,92.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7686472337928488,0.8321004041235635,1.0003932277001284,1.664200808247127
b6j_095,4,P12,118.0,tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824708,-0.4332585541794466,-0.23002144875714442,-0.40743719738718065,0.6256604721824678
b6j_095,4,P12,125.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.4816499010586524,1.7001761269044504,0.8956731435683937,1.7001761269044504
b6j_095,4,P12,175.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.22643464162346236,0.06256850259774813,-0.19276831637694758,0.5076766337489977
b6j_095,4,P12,188.0,tfc=high,O1_lag0_AB,state_mapping,1.2760645788580278,1.2760645788580336,0.3489979672154142,0.8006765685470105,0.6731161602321236,1.3713586059375469
b6j_095,4,P12,212.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.4974327600495667,-1.0370338327856299,-1.2587692180961174,-0.9978115979651783,0.0
b6j_095,4,P12,225.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,-0.2940744181102995,-0.29439108657831203,0.10761461134216972,1.4321145615844377
b6j_095,4,P12,231.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5463237393633478,-0.5392582018139832,-0.4852670400348108,0.0
b6j_095,4,P12,353.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.45101492501958623,-0.5035457381176929,-0.4010093034310399,0.0
b6j_095,4,P12,395.0,tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290365,-0.20933900293361923,-0.4347810060929015,0.6940714980159403,1.7143442612953208
b6j_095,4,P13,9.0,tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.28309565114699536,-1.3665572886429045,-0.19958165279477985,1.078115502913292
b6j_095,4,P13,10.0,tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,1.0286282339271136,-0.28123388212184186,0.9980224275872065,-0.2292176340514002,1.0286282339271084
b6j_095,4,P13,39.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.2158642068778531,-0.40814763948786636,-0.7566975145430653,0.07105299197938125,1.5672994169552399
b6j_095,4,P13,41.0,tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.46305944551357897,-0.7450359980360901,0.5436709322601558,-0.254281403888629,1.5504013100338896
b6j_095,4,P13,47.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,-0.552398277508056,-0.5142334178714577,-0.0847939180186236,1.4236655081237626
b6j_095,4,P13,72.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.3931805308408215,-0.44325065899189386,-0.41882551392517037,0.0
b6j_095,4,P13,102.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.31040340280422374,0.5178307235962091,0.025579788274226925,1.2926556304701369
b6j_095,4,P13,111.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10405236107667634,-0.5285444627050961,-0.11144097508407358,0.6125563758989484
b6j_095,4,P13,121.0,tfc=high,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,0.22538892137093397,0.08905930426967812,0.14733491466792845,1.5284934462012238
b6j_095,4,P13,149.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.777788002769626,0.6800704507617802,-0.41813248622904475,0.6800704507617802
b6j_095,4,P13,188.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3030752174454088,-0.6678230711206281,-0.3344377724223616,1.6095446842586156
b6j_095,4,P13,201.0,tfc=high,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.4839775844021243,-0.6228156207959318,-0.7696666112631685,0.0
b6j_095,4,P13,205.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7885538436454445,-0.8535278823413376,-0.9801485232399577,0.0
b6j_095,4,P13,230.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.30783367360579345,-0.7606754767309829,-0.4064184430927109,1.5400946620452785
b6j_095,4,P13,233.0,tfc=low,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,0.1909907658384869,0.8144879557661577,-0.191381353577972,1.4377060972555646
b6j_095,4,P13,242.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.06022377753790743,-0.4106933325073382,-0.3526860405634967,0.4771986652239162
b6j_095,4,P13,263.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.10860005790330163,0.6428243465332251,0.0692672582173131,1.544709753354455
b6j_095,4,P13,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.21969012462490048,-0.3651752820069012,-0.4544448526863766,1.0096618885506805
b6j_095,4,P13,308.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.18210791312111596,0.9067606010157069,-0.0038507236107032375,0.9067606010157069
b6j_095,4,P13,349.0,tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265877,-0.24337160789500872,0.5533268830065011,0.4242525312073995,1.3222768665956608
b6j_095,4,P13,366.0,tfc=high,O1_lag0_AB,state_mapping,0.85188798754788,0.8518879875478824,-0.27411376395802983,1.040612633038057,0.05190932934987265,1.2293372785282342
b6j_095,4,P13,382.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5565353980430365,-0.46069078168214456,-0.38202613253052087,0.09209287354065746
b6j_095,4,P20,24.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3625138831289503,0.42854956435548336,0.7707960554543387,1.5655788501911814
b6j_095,4,P20,73.0,tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681237,-0.4735797768666052,-0.6118665768500968,-0.33852682544366003,0.5214019699658381
b6j_095,4,P20,98.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.23734045214094884,-0.01428498547851606,-0.317685842902896,0.28583474337128434
b6j_095,4,P20,123.0,tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.9690860105081348,0.4165681278527326,-0.03320969128222127,1.5486270424444215
b6j_095,4,P20,133.0,tfc=low,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.7671394448543339,-0.8339922584004413,-0.6191061458817999,0.5027186809101714
b6j_095,4,P20,150.0,tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,-0.05726224396055174,0.7447960112671985,0.1771808929008844,1.7070557646826754
b6j_095,4,P20,162.0,tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581195,0.6807198452169405,0.38132772087173994,0.5257643777447892,1.0710458930581228
b6j_095,4,P20,172.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.36163043600886874,-0.5321157090747252,-0.02382887903089006,1.240716529582182
b6j_095,4,P20,194.0,tfc=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,0.05936179446930173,0.5145302247168904,-0.1788158674273748,1.280031599292285
b6j_095,4,P20,217.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.0705405186239154,0.6178256219458217,0.6423058190830722,1.2356512438916434
b6j_095,4,P20,234.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.33058292629394675,0.23927350676514478,-0.1640204309180182,0.9508625255202477
b6j_095,4,P20,260.0,tfc=low,O4_B_C_boundary,state_mapping,1.3865118148607078,1.3865118148607083,0.027087519456685194,0.4665657571764271,-0.19231837562227905,1.3865118148607078
b6j_095,4,P20,292.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.03363478819640592,-0.26070098498291905,0.17581879786402535,1.0196194576975666
b6j_095,4,P20,322.0,tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.34761717902239103,0.20964935226352566,-0.2734344374279517,0.5571144336621283
b6j_095,4,P20,338.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.8242814352099971,0.1464211011547902,-0.41039311372195664,0.7646393381911009
b6j_095,4,P20,347.0,tfc=high,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.42663563685515155,1.250804000620314,0.8822275876776527,1.7285196095888522
b6j_095,4,P20,359.0,tfc=high,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,0.7709802303165001,1.6012666321958078,0.7196976808297215,1.6012666321958078
b6j_095,4,P20,396.0,tfc=high,O1_lag0_AB,state_mapping,0.7458438397203433,0.7458438397203416,0.5879340218849926,1.1988168956411673,0.9503950175985301,1.6517899515619916
b6j_095,4,P20,401.0,tfc=high,O1_lag0_AB,state_mapping,0.9225840860995713,0.9225840860995695,0.4442071525664603,1.2533908049880806,1.0270842255146255,1.6930920597090153
b6j_095,4,P20,415.0,tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
