condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_014,1,P15,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.541574045327619,-0.8211789964205999,-0.8163845292479104,-0.9738240606997275,-0.05302207391376853
b6j_014,1,P15,122.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.51425947722658,0.5142594772265782,0.5245882016879043,0.51425947722658,0.663221075488509,1.5089063126276996
b6j_014,1,P15,176.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,0.9560057404533336,-0.0028255631414158687,0.8471134730762151,0.2244535029944015,1.17709004088566
b6j_014,1,P15,189.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.07884615133798839,-0.5655292960169314,0.039682963945494976,-0.47682709614362956,0.6041073224382733
b6j_014,1,P15,202.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.06375660475891691,-0.5130994883943659,0.05674782060562442,-0.3940656913944816,-0.0843131284017559,1.3213611567627401
b6j_014,1,P15,235.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.9674166212473047,-0.005569244657237851,-0.585973749719951,-0.1658771407555823,-0.5860671472208725,0.6356623397361401
b6j_014,1,P15,250.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.850088063452225,-0.42468317178748083,0.21498334594322413,-0.1458269640787947,0.35011299119425127,1.5588503634945647
b6j_014,1,P15,262.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.551924333409345,-0.0962149043186494,1.56177112173783,-0.08010560537975142,1.6602390050226667
b6j_014,1,P15,272.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9142390706250297,-1.066541565837818,-0.9142390706250312,-1.0630628591188342,-0.9142390706250312
b6j_014,1,P15,292.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.3484315453402926,1.1584815977093308,1.3214785143754515,1.1753018057998101,1.7278070308264206
b6j_014,1,P15,297.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.21427478217774168,-0.21427478217774126,-0.5411688291083251,-0.21427478217774168,-0.5189272303905749,0.7670526692858505
b6j_014,1,P15,315.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.4206417863825632,-0.02945631293422123,-0.27114591201719124,-0.34223634805266484,-0.3749905055953216,0.5365148947528721
b6j_014,1,P15,327.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.2714147240918054,-0.7389212532110014,-0.2714147240918061,-0.7361995089154935,-0.25502641903566764
b6j_014,1,P15,341.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.7958138390026606,0.3935103898608694,0.7446185875165289,0.44938248586605556,1.3011880108692797
b6j_014,1,P15,343.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.5071169844873242,0.13901123662393944,-0.5071169844873219,0.15913890424066524,1.3182527716675654
b6j_014,1,P15,358.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,0.04805726433166441,0.03915543313042004,0.1329383043014723,0.038974524114657204,0.4214070716162253
b6j_014,1,P15,369.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,-0.1267255982086073,-1.0142339689746438,0.05658239300621412,1.396247946395903
b6j_014,1,P15,380.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.3733790591872893,-0.04514012042832191,0.30933880318444756,0.03460189045822148,1.2124391716068839
b6j_014,1,P15,392.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.10713739108887084,-0.10713739108887063,0.04420297122167761,-0.10713739108887084,0.16174944028045055,1.0767782137061521
b6j_014,1,P15,400.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,1.3019710896630994,1.3292865451425266,1.360751716766066,1.3901530125093164,1.586831051777487
b6j_014,1,P15,415.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,,,,
b6j_014,1,P15,417.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_014,1,P18,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.045216598894995,0.41992399855121015,0.29308679644098135,0.3008206461047749,0.21232889637178112,1.045216598894995
b6j_014,1,P18,29.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.9428090415820611,-0.22934142868844262,0.9428090415820635,-0.4534294364667277,0.9428090415820635
b6j_014,1,P18,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.028562806557482032,-0.6721661649639132,-0.13095601324356815,-0.720159284285123,0.8660366105129961
b6j_014,1,P18,49.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.33120168734733424,-0.8333905365569388,-0.4341054982285413,-0.6860450637669985,0.20904331977899887
b6j_014,1,P18,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2926556304701369,-0.5677466631494726,0.12343501979819514,-0.38651942131930755,0.14775150529670852,1.0570889254101923
b6j_014,1,P18,93.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.0999438818457405,-1.0999438818457443,0.16116902637129757,-1.0999438818457405,0.2442859971312155,1.651015607234135
b6j_014,1,P18,102.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.14078427658585663,-0.19484270203762605,0.3484298880488164,-0.21191378375923708,0.3426498165440497,1.2689949690028586
b6j_014,1,P18,128.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.8428141432324512,-0.2036978287674922,-0.8428141432324506,-0.32368691416427514,1.283134188713197
b6j_014,1,P18,145.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.6463525897416487,0.7521186542712717,0.7642029973340437,0.7391298393290368,0.7811472733557469,1.18303922163768
b6j_014,1,P18,161.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.7191529929165797,0.6895182335517658,0.7733018324646557,0.6480521615494175,0.9280128026020124
b6j_014,1,P18,175.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,1.378501098676805,1.3785010986767992,0.09732285931480848,1.378501098676805,-0.3637641986522395,1.378501098676805
b6j_014,1,P18,195.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.5305705336441164,1.3392961338135865,1.1976994083129917,1.2611699705025228,1.0453679951570987,1.5305705336441164
b6j_014,1,P18,228.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.7209861437275683,-0.05841128191143921,0.11959936063242388,0.19925671990594435,0.31842364501150244,1.119499583539457
b6j_014,1,P18,242.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5642059098975107,-0.829376075126255,-1.5642059098975143,-0.8454543112304995,0.2830432909326174
b6j_014,1,P18,258.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2261080805772845,0.5672573759571748,0.8270564368065502,0.7066000459010713,0.8766757412865646,1.2963842967646433
b6j_014,1,P18,289.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-1.1497863839405544,-0.1778753348267215,-0.9138771898430047,-0.16354228603083146,1.0772543162360817
b6j_014,1,P18,321.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0537489792941377,0.817191567193267,-0.12867757268938032,0.7909074102931672,-0.08367012551285806,1.0537489792941377
b6j_014,1,P18,353.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2053684803063367,-1.2776417280402088,-0.8479496067111816,-1.3004648589035366,-1.0777187442284815,0.08958999419099957
b6j_014,1,P18,380.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.9927637816293301,-0.2866542818381582,-0.4935732613775338,-0.03902497923154685,-0.3985570218655149,0.9927637816293301
b6j_014,1,P18,409.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_014,1,P24,6.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.1955410646855333,0.9927980739275994,0.7863717430714591,1.0222564572001218,0.6558149625547365,1.4499260260693851
b6j_014,1,P24,13.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,0.5359361355417701,-0.14012819119812853,0.42946434136125855,-0.03693112467604167,0.8730968171133876
b6j_014,1,P24,33.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.08026600787641398,0.19054083307391564,0.07651643540768584,0.17451799522470635,0.18423775995239683,0.779247391497873
b6j_014,1,P24,49.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,-0.2781369173365118,0.5434338503476747,0.09847215278185772,0.5437072094159129,1.2841232500709943
b6j_014,1,P24,75.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,0.015959131212181895,0.8528257951916011,0.12793972712101176,0.7781711476490236,1.7284832429004495
b6j_014,1,P24,101.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.19284730395996738,-0.19284730395996744,0.8036083426800117,-0.19284730395996738,0.905832507100476,1.4528048252372563
b6j_014,1,P24,111.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,0.31572863598869144,0.6027422821267443,0.5192440552268155,0.7457511580090243,1.6179937377192908
b6j_014,1,P24,124.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.6213458518115758,-1.1442440030169396,-1.6213458518115786,-1.0566076801352535,-0.017674024637922843
b6j_014,1,P24,167.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.5503385357447118,-0.6516897201824284,-0.5901430671201936,-0.6617134636982439,-0.5928492254027001,-0.11334507512696355
b6j_014,1,P24,174.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.18570481122070956,-0.01607213053224008,0.18570481122070956,-0.1623967048434199,0.9634331385791887
b6j_014,1,P24,199.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.335317532465851,1.1772505473005817,0.3183152073269113,1.1471425501262402,0.3471483529581852,1.335317532465851
b6j_014,1,P24,228.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,1.021376461713905,0.08955365802289254,1.0213764617139018,0.136563733552869,1.2195077000166747
b6j_014,1,P24,254.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.027004250345814627,-0.042507223660730654,-0.04607399107599197,0.028886862036094994,0.5596413084393813
b6j_014,1,P24,280.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,1.4321710308428584,0.7528280607925208,1.4590492491942455,0.6570169773540445,1.727831432708068
b6j_014,1,P24,296.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.6037048297595715,0.5420075842069241,-0.6111857968111285,0.34137535311813033,1.6499158227686108
b6j_014,1,P24,303.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.5419522565732144,1.5703208520966891,1.6200455021726727,1.566620600506675,1.5985577909281323,1.7141982574219334
b6j_014,1,P24,335.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,1.0701459861154679,1.3527079481378506,1.0368048935066572,1.313759944448227,1.671343300986385
b6j_014,1,P24,368.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.0603562093147314,0.006909082207808723,-0.3305494634558849,0.18248360339229586,-0.28186224122887654,1.0603562093147314
b6j_014,1,P24,377.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.2431728413755705,-0.7075849048022925,-0.6800766438950988,-0.8165210678283162,-0.8268919613763519,-0.2431728413755705
b6j_014,1,P24,381.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.4912579358091638,-0.7981396001573812,-0.5115145835011329,-0.8885463395902242,-0.6113717113647372,-0.11427988382812887
b6j_014,1,P24,395.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.12276516029625645,-0.5814293191799491,0.2005899509214272,-0.4368554307940142,0.8491298727978525
b6j_014,1,P24,417.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,,,,,
b6j_014,1,P5,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.3421603461214028,0.6340591082966802,-0.15300387401219379,0.716766745857689,1.6719627307474991
b6j_014,1,P5,13.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.142798838281289,1.1427988382812924,0.8570337663319599,1.142798838281289,0.749191417442153,1.3694470540624222
b6j_014,1,P5,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1220080224872806,0.6958575141331498,0.8245845842753196,0.6264841755638728,0.8046054179302972,1.2972734084235351
b6j_014,1,P5,37.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.33710368912980304,-0.5356869554443542,0.36277133494968133,1.4743598288878137
b6j_014,1,P5,47.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.14078427658585643,0.6489360818488504,0.5801850730619321,0.8667154269615609,0.6860589981281134,1.5926465773372653
b6j_014,1,P5,65.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.4642110115478948,-0.6095112248010114,-1.4642110115479015,-0.12598150648017725,1.3750391168303957
b6j_014,1,P5,109.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0964108812898523,-0.6361408297752961,-0.20704303611420927,-0.5418686505494198,-0.20889894401624673,0.49283199900880603
b6j_014,1,P5,131.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5856333881152933,-0.7917701667174826,-1.5856333881152882,-0.532622622022711,1.449012668505788
b6j_014,1,P5,150.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3097203912684223,0.14564042775387073,0.0653935427317143,0.04441608310043166,-0.009989640070378203,1.3097203912684223
b6j_014,1,P5,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6499158227686066,-0.6503813970884534,-1.6499158227686108,-0.6318585365896133,0.4650147317532835
b6j_014,1,P5,173.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7580856571588066,-0.07483193262441004,-0.8721898577689137,-0.30913679694977775,1.549920924418998
b6j_014,1,P5,200.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.5787601620562478,1.1669930732833853,0.45219154027546143,1.1234202650443343,0.6195527336562929,1.6680803680324208
b6j_014,1,P5,209.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.5827565640409926,1.00595967494082,0.14429372786478847,0.8526339196103911,0.31774761171360455,1.5827565640409926
b6j_014,1,P5,221.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.8091285481325368,-1.0127109667877632,-0.7236899538308708,-0.9587686575203669,-0.3168395047753182
b6j_014,1,P5,242.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.7575125122775512,,-0.7272648873605532,0.20543794866762083
b6j_014,1,P5,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,-1.061862158240769,-0.009851116885745375,-0.6624578624362523,-0.13783704578451328,0.9940223165001383
b6j_014,1,P5,342.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.2884806527529602,1.3671162595570254,0.7360780338802868,1.3545609946051198,0.8370593857159824,1.4206413364572792
b6j_014,1,P5,351.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.9713264487506583,-0.7995737834740385,-1.1346181741123835,-1.0520269844696433,0.6953890025301395
b6j_014,1,P5,369.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.257078722109414,-0.60170344970703,-1.2570787221094177,-0.4439214491345603,0.19441427101715109
b6j_014,1,P5,382.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8642416214502217,-0.7017053830206784,-0.8642416214502248,-0.5641945858318903,1.2053684803063365
b6j_014,1,P5,391.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.8413291148637114,-0.2552755149534769,-0.7871591340398054,-0.32255298921531056,1.4035765756589935
b6j_014,1,P5,402.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,-0.9155144762444023,,-0.9155144762444032,-0.9155144762444023
b6j_014,2,P21,30.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-1.6860079925135802,-1.1863670138227447,-1.2108850330045866,-0.5240522281163031,-0.9712938887929212,0.637903536280974
b6j_014,2,P21,45.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,0.30535552410784667,-0.37727743802586383,0.1037879487112075,0.15178191239397218,1.5335032031125393
b6j_014,2,P21,54.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-0.0212522015863057,-0.021252201586305752,-0.783106619655733,-0.0212522015863057,-0.6619610534958597,-0.0212522015863057
b6j_014,2,P21,89.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,0.6817339484301389,-0.0019371754410958397,0.7596619409218531,0.7079203120324454,1.668688058483342
b6j_014,2,P21,106.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.41795996453067896,-0.22027484278878443,0.41795996453067746,-0.17369857854290452,0.41795996453067746
b6j_014,2,P21,149.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.6766127484315636,1.0059676490589362,0.9554686518522487,0.8383063742157818,0.540690857624858,1.6766127484315636
b6j_014,2,P21,180.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.1617870200513745,1.1972641890524176,0.09929806751393105,1.2462564700538552,0.530363838027651,1.4462384776547077
b6j_014,2,P21,192.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.6433408981013164,-0.012298549426610888,-0.14354217264978858,0.5170555596469442,-0.015528918053793712,1.6433408981013164
b6j_014,2,P21,205.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.44629623331241713,0.09051696221096933,0.446296233312418,0.01579114226084259,0.446296233312418
b6j_014,2,P21,252.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.178642957764183,1.3024670166968766,0.355489961303171,1.2623078624484365,0.7072377436950312,1.3459727671326898
b6j_014,2,P21,274.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.622251387754663,1.6222513877546605,0.9443364443567706,1.622251387754663,1.1064771788646712,1.622251387754663
b6j_014,2,P21,325.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.6302628718394203,-0.9296536959547406,-0.5015930453211449,0.26211048623110267
b6j_014,2,P21,366.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.33580646812053344,0.33580646812053255,-0.6357131130175138,0.33580646812053344,-0.6831320125824516,1.2039901181462087
b6j_014,2,P21,384.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.13748586183004852,-0.5549643736307768,0.2400866064130186,1.3779794344615648
b6j_014,2,P21,393.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.7074515284467855,-1.2619253591476898,-0.6793151255838924,0.5642569264013864
b6j_014,2,P21,408.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_014,2,P23,32.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1134635521891332,-0.8149502599096657,-1.113463552189138,-0.48368055552851635,0.24924707708991672
b6j_014,2,P23,65.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-0.7181120409671284,-1.1841596507408292,-0.3952040341602311,0.40379183013980696
b6j_014,2,P23,68.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.19756328336528473,-1.5305705336441167,0.3564788896288618,1.6647557909272743
b6j_014,2,P23,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.248905203766225,-0.6115212524721297,0.4042022818353137,1.480367999251279
b6j_014,2,P23,133.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7766147710489061,0.6822173510238211,0.882035265849625,1.3884771703053012
b6j_014,2,P23,138.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.20027811343760812,0.25804075971367324,0.17634484405003398,0.7154907867389562
b6j_014,2,P23,188.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.2552829329129931,-0.48426827507908543,0.11114747628382418,1.5250541496518641
b6j_014,2,P23,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.417456775961404,-0.8595694477187312,-1.4174567759614105,-0.4758579334581608,0.368371494162631
b6j_014,2,P23,284.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.156137544083852,-1.2162083696609145,-0.41929770920898113,-1.235178104053667,-0.29245958272120653,1.4405636150451129
b6j_014,2,P23,294.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.7999591867969023,0.14602318887780957,-0.25581988543315326,-0.01815557053681016,-0.2082518495036481,0.7636480457232819
b6j_014,2,P23,327.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.123719515787571,0.5253231275076664,0.08559900060114228,0.7416706752727458,0.24467719812248798,1.6070608663330626
b6j_014,2,P23,335.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.7499617376220958,-0.367743260252749,0.1883419033675171,-0.47097014830140466,-0.013370322069583445,0.8448183776927111
b6j_014,2,P23,355.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.16003771017151183,-0.273910681542127,-0.3328306132343556,-0.20445372658889407,0.8153336589551518
b6j_014,2,P23,380.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,0.38717864746989805,-0.15199661188613636,0.7413701976261002,1.5301585142140055
b6j_014,2,P3,18.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0793461204915664,0.6770886739768177,-0.2618830450986306,0.4789618719620898,-0.2810714106565597,1.0793461204915664
b6j_014,2,P3,19.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.27855721683106416,0.6627099543093482,-0.05681666675464338,0.43452397342682236,-0.1293698445523075,1.1476051636847089
b6j_014,2,P3,25.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.22675137234877948,-0.6015155179850682,-0.44612597157279055,-0.850879729424133,0.5076766337489977
b6j_014,2,P3,40.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.5919980029758766,-1.3750391168303957,-0.4000129753380691,0.5802018671417117
b6j_014,2,P3,69.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,1.4810832646579326,1.4810832646579315,0.8246370399896663,1.4810832646579326,0.820061062043647,1.4810832646579326
b6j_014,2,P3,86.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.7670526692858484,0.285584130668037,-0.7670526692858505,0.6636645710195141,1.3034683639600788
b6j_014,2,P3,89.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.4666990585539277,0.7175654002996668,0.6396546706420263,1.3729711873597117
b6j_014,2,P3,92.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.38886495396871,0.8801664269685564,0.4603094493904245,1.2462353854495845
b6j_014,2,P3,121.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.713734344885179,-0.2014838808723203,1.0362032359004036,1.6010956307979405
b6j_014,2,P3,132.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.5856333881152884,0.13704327160643884,0.0460777417591086,0.368330769200289,0.20636027521672123,1.5856333881152884
b6j_014,2,P3,164.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.8753931680004422,-0.18043057282064698,0.7123089724985496,0.042576109104205805,1.4889003796504217
b6j_014,2,P3,196.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.7470871134936973,-0.243901540003335,-1.0341021068321992,-0.243901540003335
b6j_014,2,P3,237.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.9726400235596108,-0.731704620010005,-1.0475725194404213,0.22855976765625774
b6j_014,2,P3,265.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.271363707587934,-0.11498748571892864,-0.6005985011241034,-0.38184353691946815,-0.36695831488980785,0.6294544828202987
b6j_014,2,P3,276.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,1.2499362293701601,1.4213240673570826,1.24993622937016,1.4342550336165345,1.6718398581227094
b6j_014,2,P3,321.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.4297306983416547,0.07268116395821017,-0.572518286435828,-0.1864287971489304,1.2414613480752799
b6j_014,2,P3,352.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.12288597760175608,-0.538388439046171,-0.24287376345420988,-0.08859561607244423,1.1617448508428327
b6j_014,2,P3,372.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.4570685188086432,-0.34827189484610294,-0.8361381907285792,0.001148830377396326,-0.7493472154565324,1.4570685188086432
b6j_014,2,P3,379.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.3028995041695701,-0.015531005857955686,0.7644252056864785,0.016398827287779222,0.6469375130398339,1.5164313139337784
b6j_014,2,P3,386.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.32141217326661253,1.0691512151897324,0.45674196499869796,0.8752929450615172,0.6717112049459526,1.429173716856422
b6j_014,2,P3,402.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.6452543086422888,,0.36870177023581935,0.8024007185616961
b6j_014,2,P3,416.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,,,,,,
b6j_014,2,P6,19.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.17856231848145132,-0.17856231848145102,0.6375387724269014,-0.17856231848145132,0.5805488227195181,1.0130216089472353
b6j_014,2,P6,59.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.39675568856014104,0.2456797608428994,-0.1612802012021992,0.20552033701932854,0.42819769731966045,1.626442791179966
