condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_023,1,P15,106.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.6053473823002012,-0.026511036956884265,-0.686581615902646,0.0
b6j_023,1,P15,122.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.024743634493091866,0.02474363449309182,0.38001787090440486,0.012371817246545933,0.4447721934395723,1.5089063126276996
b6j_023,1,P15,176.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.3448453235482374,0.58854502044283,0.16563742300353287,1.17709004088566
b6j_023,1,P15,189.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.6233979131982986,-1.115817592827222,-0.4416165590726496,-0.9330958249146002,-0.3158918705427385,0.6041073224382733
b6j_023,1,P15,202.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478824,-0.13049087379232152,-0.42594399377394004,-0.2043389494136985,1.3213611567627401
b6j_023,1,P15,235.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-0.9762381490413301,-0.7935637062427348,-0.4662447881200164,0.6356623397361401
b6j_023,1,P15,250.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.850088063452225,-0.061965294381436026,0.020807053303538943,0.2500529596142902,0.41550139823973997,1.5588503634945647
b6j_023,1,P15,262.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.8925924666248367,-1.2574502989703438,-0.394002772703827,-1.13911802902045,0.10373753762865096,1.6602390050226667
b6j_023,1,P15,272.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.3330976130424748,-1.0852231031974213,-1.2430567608469896,-0.9388711332232945,0.0
b6j_023,1,P15,292.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.4386656055269178,1.4386656055269207,1.10130426335723,0.7193328027634589,0.9323629840099307,1.7278070308264206
b6j_023,1,P15,297.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.29999639497588393,0.38352633464292524,-0.40789929004033726,0.7670526692858505
b6j_023,1,P15,315.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.5365148947528721,0.02589488595247701,0.09437117750740436,-0.48472512284791774,-0.2655364469005098,0.5365148947528721
b6j_023,1,P15,327.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8870421620110214,-0.8882721242628565,-0.9001201532434369,-0.7037949379826884,0.0
b6j_023,1,P15,341.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.34434929884301874,0.4789660676877085,0.39153688882354165,1.3011880108692797
b6j_023,1,P15,343.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,-0.10014852203623523,-0.0830679157982373,0.13022147474901058,1.3182527716675654
b6j_023,1,P15,358.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.10957895275512178,-0.0005881022575021169,-0.054789476377560736,0.021345152868830965,0.4214070716162253
b6j_023,1,P15,369.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959054,0.43825462480163124,0.6981239731979515,0.26231605174864664,1.396247946395903
b6j_023,1,P15,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.2124391716068839,0.6171551371128738,0.33932647759032314,0.04521557455980163,0.015239660841384483,1.2124391716068839
b6j_023,1,P15,392.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.0688052627754066,0.7201949956871496,0.045730177673137744,0.3573557381054898,0.060528177836212234,1.0767782137061521
b6j_023,1,P15,400.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203835,1.2779968631245313,1.3814202408203868,1.0350308458998196,1.586831051777487
b6j_023,1,P15,415.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_023,1,P15,417.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_023,1,P18,12.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.19998979669922562,0.20776021347175683,0.0987034723039383,0.21688200707429367,0.20912267832720052,1.045216598894995
b6j_023,1,P18,29.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.9428090415820635,0.38480684797781334,-0.30361038291873327,-0.3857676098566288,-0.45555874669198504,0.9428090415820635
b6j_023,1,P18,41.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.5448320715492694,-0.8369398053070107,-1.4729163575913358,-0.6196435159679774,0.8660366105129961
b6j_023,1,P18,49.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.8071318126729154,-0.8273061466535303,-0.4341054982285413,-0.7006492552248713,0.20904331977899887
b6j_023,1,P18,73.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5196167878315218,0.0031191486155491906,0.37138076470493764,-0.38651942131930755,0.062444568809298696,1.0570889254101923
b6j_023,1,P18,93.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.43512625322477017,0.7330191449570642,0.03535958861663585,1.0430709302294527,0.17140923929338875,1.651015607234135
b6j_023,1,P18,102.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.14078427658585663,-0.2396542915568554,0.5356430144363502,-0.21191378375923708,0.31559670681765434,1.2689949690028586
b6j_023,1,P18,128.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.7650172925769223,-0.2130956374467447,-0.23925215987069337,-0.10951470093014871,1.283134188713197
b6j_023,1,P18,145.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.4489202258032397,0.44892022580323904,0.6814635481865392,0.22446011290161985,0.6173759002910899,1.18303922163768
b6j_023,1,P18,161.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.6227362248657431,0.3092954311636495,0.550503058645007,0.9280128026020124
b6j_023,1,P18,175.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.31313413364281056,-0.3799915297153407,-0.1340699446342621,1.378501098676805
b6j_023,1,P18,195.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,1.1677634254655807,0.7652852668220582,0.9284448970889269,1.5305705336441164
b6j_023,1,P18,228.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.385694607919935,-0.17280144288995125,0.5161160868199774,0.18969232459353377,0.25719549119392293,1.119499583539457
b6j_023,1,P18,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.4962735634385058,-0.9707227941604218,-1.4196690025379262,-0.7102550100311494,0.2830432909326174
b6j_023,1,P18,258.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.1870920112248582,0.9036017516838237,0.9236298211706013,0.7066000459010713,0.7733362175754139,1.2963842967646433
b6j_023,1,P18,289.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.12751320951783382,-0.8147259607668949,-0.5095223551323291,-0.588729821094384,0.022881250517944082,1.0772543162360817
b6j_023,1,P18,321.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5280658412921969,0.6857707826927819,-0.14662534203597058,0.7909074102931672,-0.06608122140900238,1.0537489792941377
b6j_023,1,P18,353.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.1657506443596928,-1.1115827707290977,-0.7473037648427954,-0.7827234255919024,0.08958999419099957
b6j_023,1,P18,380.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9437929156650828,-0.364866508671972,-0.4718964578325395,-0.22409162903988875,0.9927637816293301
b6j_023,1,P18,409.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6j_023,1,P24,6.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,0.3518638461360689,-0.7370068274013818,0.5548373337607148,1.4499260260693851
b6j_023,1,P24,13.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.014168134390870467,-0.7670774287015947,0.03027058895060617,-0.49991606620424106,-0.08959252961381076,0.8730968171133876
b6j_023,1,P24,33.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.06716129362410676,0.06716129362410682,0.05755129781235218,0.03358064681205338,0.14594044963937056,0.779247391497873
b6j_023,1,P24,49.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.0427674536374465,-1.0427674536374503,0.14912260378585573,-0.5213837268187232,0.469397721789529,1.2841232500709943
b6j_023,1,P24,75.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.8430039962567899,1.515968223705967,1.136051305370198,1.2857436195786196,0.7297798446915593,1.7284832429004495
b6j_023,1,P24,101.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,0.9480924700798545,0.7264024126186281,0.8360997566081639,1.4528048252372563
b6j_023,1,P24,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.6179937377192908,1.337604314455413,0.531144415459141,1.0457704249358586,0.5320265972854713,1.6179937377192908
b6j_023,1,P24,124.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,,-0.796784114588691,,-0.7665832483239486,0.0
b6j_023,1,P24,167.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.469961268893571,-0.6349263307570344,-0.3495147398730621,-0.4287077860260597,0.0
b6j_023,1,P24,174.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.18570481122070956,0.372359609786744,-0.3503922455465572,0.5745689748999491,0.0708134955518334,0.9634331385791887
b6j_023,1,P24,199.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.3808381549479181,0.1907200852541059,-0.12317514288207232,0.311633319491175,1.335317532465851
b6j_023,1,P24,228.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2195077000166747,1.2195077000166703,0.38686362866048896,0.6097538500083374,0.0814090973585259,1.2195077000166747
b6j_023,1,P24,254.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.11664856261029051,-0.08126896701914413,-0.058324281305145345,0.006752702974101921,0.5596413084393813
b6j_023,1,P24,280.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.727831432708068,1.585376875445737,0.33766812259366075,1.4590492491942455,0.542826135321012,1.727831432708068
b6j_023,1,P24,296.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.6245446665460507,0.7795539151334769,-0.6111857968111285,0.37681521455085976,1.6499158227686108
b6j_023,1,P24,303.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5912889444401357,1.554286428539941,1.6055028623398788,1.566620600506675,1.30705849751068,1.7141982574219334
b6j_023,1,P24,335.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.3247205655463843,1.5916200718351883,1.340317107820011,1.4980319332663847,1.080266079505774,1.671343300986385
b6j_023,1,P24,368.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.0603562093147314,0.7092071669457587,-0.3168103058433631,0.18248360339229586,-0.2286899117909337,1.0603562093147314
b6j_023,1,P24,377.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.0573273229384674,-0.8930010803640733,-0.8165210678283162,-0.6213770050060534,0.0
b6j_023,1,P24,381.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.28583474337128456,-1.2079834855862592,-0.5831229733396609,-0.8885463395902242,-0.5410558540794543,0.0
b6j_023,1,P24,395.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.576743105609752,-0.5997524183162687,0.2005899509214272,-0.39893543363446476,0.8491298727978525
b6j_023,1,P24,417.0,fes=Challenge|side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_023,1,P5,6.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.4713535042871597,1.2067970320640484,1.0586257374156551,0.8561058944659784,0.47823233797712944,1.6719627307474991
b6j_023,1,P5,13.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.07732918598420753,0.6899084396150932,0.5516509350255775,0.5995890624546282,1.3694470540624222
b6j_023,1,P5,24.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.7428192448828378,0.760184405836121,0.8184844548071795,0.7822855197766612,0.6728068827911635,1.2972734084235351
b6j_023,1,P5,37.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.3208447214707811,0.1780773644261852,0.029687344486101774,0.342223968898122,1.4743598288878137
b6j_023,1,P5,47.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.5926465773372653,1.1353099526005712,0.6998902200461523,0.8667154269615609,0.6410299963018492,1.5926465773372653
b6j_023,1,P5,65.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,,0.0031848527539538487,,-0.23640622287361668,1.3750391168303957
b6j_023,1,P5,109.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.49283199900880603,0.40778638097180414,-0.16987005302682862,0.299546503470167,-0.1550339706974859,0.49283199900880603
b6j_023,1,P5,131.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.449012668505788,0.550004468541211,-0.2911258001041472,-0.10100146936417365,-0.46632802255307537,1.449012668505788
b6j_023,1,P5,150.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.49966476941180327,-0.02720603545208085,0.04441608310043166,-0.03727552097150624,1.3097203912684223
b6j_023,1,P5,157.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.614224964526297,-0.7609440586103393,-1.5723270005027201,-0.6011997779160975,0.4650147317532835
b6j_023,1,P5,173.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.549920924418998,1.0993664995070398,-0.37704623785686564,0.33220626249479834,-0.28506379830021006,1.549920924418998
b6j_023,1,P5,200.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6680803680324208,0.8565368145801726,0.2564183613102372,1.1234202650443343,0.3904037577415189,1.6680803680324208
b6j_023,1,P5,209.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5827565640409926,0.5751873147267621,0.06520818330806433,0.8526339196103911,0.13575123551471044,1.5827565640409926
b6j_023,1,P5,221.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.1305404028864234,-0.5406072517558713,-0.9638540084718807,-0.7236899538308708,-0.7563216055116352,0.0
b6j_023,1,P5,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.5962164426862061,-0.8553539520623791,-0.31511685091278585,-0.38395540189779404,0.20543794866762083
b6j_023,1,P5,336.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-0.5057300085825571,-0.8183073407358268,-0.07431482756795836,0.9940223165001383
b6j_023,1,P5,342.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.5782307882160129,0.040650256667222405,0.7446010203451792,1.4206413364572792
b6j_023,1,P5,351.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.0608378001955583,-1.028664813779124,-0.49932310816761394,-0.7378516834098501,0.6953890025301395
b6j_023,1,P5,369.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.19441427101715109,0.19441427101715175,-0.3471652040363155,0.09720713550857554,-0.40836135327455275,0.19441427101715109
b6j_023,1,P5,382.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,-0.24819602167109717,0.6026842401531682,-0.3389080854496851,1.2053684803063365
b6j_023,1,P5,391.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9225840860995695,-0.6839206955071275,-0.46129204304978566,-0.4053314585228936,1.4035765756589935
b6j_023,1,P5,402.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443992,-0.9155144762444022,-0.45775723812220115,-0.44685825626214914,0.0
b6j_023,2,P21,30.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,-1.6860079925135802,-0.3613784211006849,-0.6255397570528148,-0.5240522281163031,-0.8383472262323457,0.637903536280974
b6j_023,2,P21,45.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,0.007084067195435042,0.8160862092314984,0.16100069023206665,0.7702936351539872,-0.010255671109778456,1.5335032031125393
b6j_023,2,P21,54.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,-0.0212522015863057,-0.0212522015863057,-0.34775622831541697,-0.0212522015863057,-0.4595287950530808,0.0
b6j_023,2,P21,89.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,1.3530568343281253,1.4950908851979756,0.3068692465214328,1.5108724464057337,0.4898377341171601,1.668688058483342
b6j_023,2,P21,106.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,0.41795996453067746,0.41795996453067785,0.010763036634304599,0.41795996453067746,-0.1109014264352768,0.41795996453067746
b6j_023,2,P21,149.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.5537625399553985,0.5478000917287634,0.6592411189945213,0.5597871123619473,1.6766127484315636
b6j_023,2,P21,180.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,1.330725920056336,1.2504799425539779,0.4138780052151771,1.2462564700538552,0.4459344242953366,1.4462384776547077
b6j_023,2,P21,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6092297788074281,0.6634726536460114,0.2811004402412806,0.5170555596469442,0.0915558463955122,1.6433408981013164
b6j_023,2,P21,205.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.446296233312418,0.44629623331241736,0.200724056347809,0.446296233312418,0.02035211122567598,0.446296233312418
b6j_023,2,P21,252.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.3459727671326898,1.2564513191205409,0.4278762744980133,1.2623078624484365,0.5877370268385509,1.3459727671326898
b6j_023,2,P21,274.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.6222513877546616,0.6362056976049738,1.622251387754663,0.8335451277460201,1.622251387754663
b6j_023,2,P21,325.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.40439935774031227,-0.24649471169716777,-0.4648268479773703,-0.32413014477791735,0.26211048623110267
b6j_023,2,P21,366.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.1653092931341202,-1.5274411430437447,-0.5651821537468917,1.2039901181462087
b6j_023,2,P21,384.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.2663828993427725,0.2921176539285054,-0.2774821868153884,0.2598488877677477,1.3779794344615648
b6j_023,2,P21,393.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.6309626795738463,-0.7965889685382421,-0.6309626795738449,-0.6711365889350263,0.5642569264013864
b6j_023,2,P21,408.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_023,2,P23,32.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-0.5205386851830703,-0.5782810797722828,-0.4170169357682504,0.24924707708991672
b6j_023,2,P23,65.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.5269510445796682,-0.29550543568637033,-0.5920798253704146,-0.3256461995614974,0.40379183013980696
b6j_023,2,P23,68.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.7270210034809572,-0.08006959495494832,-0.7652852668220583,0.39424212443565865,1.6647557909272743
b6j_023,2,P23,106.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.480367999251279,1.4803679992512802,0.3451454485615129,0.5759066666227043,0.33559344035176514,1.480367999251279
b6j_023,2,P23,133.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.6822173510238211,0.3240532417363153,0.7223515087335018,0.34110867551191054,0.7835968047735978,1.3884771703053012
b6j_023,2,P23,138.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,0.27663405073946234,-0.4571195353125155,0.13158171700376017,0.7154907867389562
b6j_023,2,P23,188.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999652,0.19922125911418231,-0.4993278115280802,-0.006000664867778937,1.5250541496518641
b6j_023,2,P23,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,-0.38409473677412365,-0.7142492739258055,-0.39186388033078506,0.368371494162631
b6j_023,2,P23,284.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.1173908716450836,0.029151916682202048,0.14315959956717486,-0.35270012965423186,1.4405636150451129
b6j_023,2,P23,294.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.4042872080933062,-0.17210310685766766,-0.3485234552528499,-0.24531377227223486,0.7636480457232819
b6j_023,2,P23,327.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.20650330386949034,-0.12231256896916824,-0.22446011290161985,0.18416637769601774,1.6070608663330626
b6j_023,2,P23,335.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.41396100506942923,0.1358051291399491,0.42240918884635553,0.06769767055827498,0.8448183776927111
b6j_023,2,P23,355.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.17750022943865906,0.052725366460124996,-0.21385569811886623,-0.2734573252958582,0.8153336589551518
b6j_023,2,P23,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.5301585142140075,0.35257132424614385,1.5301585142140055,0.5355473918979157,1.5301585142140055
b6j_023,2,P3,18.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.4787893274413285,-0.29425267214377815,-0.531988141601477,-0.22547744553971177,1.0793461204915664
b6j_023,2,P3,19.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.1977016395998046,-0.1978232759762932,-0.2103208931912816,-0.15657885018955237,1.1476051636847089
b6j_023,2,P3,25.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.3343041760263098,-0.5283160377601639,-0.34464348043949505,-0.6282862464315587,0.5076766337489977
b6j_023,2,P3,40.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.3750391168303957,-0.6256427981578294,-0.22722380416281387,-0.6875195584151979,-0.32319327858267555,0.5802018671417117
b6j_023,2,P3,69.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,0.5679040632816623,0.35466345362232066,0.6746285069322958,1.4810832646579326
b6j_023,2,P3,86.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.7984355520338015,1.0282254814602596,0.35169356371562344,1.0509519579969402,0.5271347356693322,1.3034683639600788
b6j_023,2,P3,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.3729711873597117,1.2699773998409818,0.5743186288889761,1.2532109693146727,0.5295486838564871,1.3729711873597117
b6j_023,2,P3,92.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.2462353854495845,1.0584055998369326,0.47159491931316505,1.037535623657752,0.41892629427752825,1.2462353854495845
b6j_023,2,P3,121.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.09369000460562901,0.7842740091287751,-0.10074194043616015,0.8085586577629675,1.6010956307979405
b6j_023,2,P3,132.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.10869525152322534,-0.037651699829878794,-0.13255518478442121,0.2177442640034457,1.5856333881152884
b6j_023,2,P3,164.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.6805383186832173,-0.05463134455730232,-0.8006333160979039,-0.014764532925393467,1.4889003796504217
b6j_023,2,P3,196.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-1.204291423223988,-0.40094920085275154,-1.2042914232239859,-0.7435605360492143,0.0
b6j_023,2,P3,237.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.731704620010005,-0.3256085559044527,-0.9699795612836293,-0.3658523100050025,-0.954929779157268,0.22855976765625774
b6j_023,2,P3,265.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.5334727596710637,-0.1623315451652033,-0.6062190450807529,-0.448127997015116,0.6294544828202987
b6j_023,2,P3,276.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.6737514932222566,0.9134144919141723,0.694589168270367,1.0852258831711237,1.6718398581227094
b6j_023,2,P3,321.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.2621104862311029,-0.6004549884542539,-0.014704820456838132,-0.572518286435828,-0.1136597786531082,1.2414613480752799
b6j_023,2,P3,352.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.7907888843745797,-0.01026917584536185,-0.7829592914599811,-0.2357965756338433,1.1617448508428327
b6j_023,2,P3,372.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.6023307596604086,-0.9228431077082075,-0.6274278746462603,-0.5653543420651205,1.4570685188086432
b6j_023,2,P3,379.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.663250696662999,0.8930198652919433,0.592881371315899,0.8841825895754458,0.5548879019694576,1.5164313139337784
b6j_023,2,P3,386.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5449639482135472,0.7633492697794135,0.44674467441769944,0.8285812489484377,0.5221454596510833,1.429173716856422
b6j_023,2,P3,402.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.433296388023317,0.2817162982802233,0.4012003592808481,0.38322632208828716,0.8024007185616961
b6j_023,2,P3,416.0,fes=Surprise|side=missing,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6j_023,2,P6,19.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,1.0130216089472366,0.5449060644180738,1.0130216089472353,0.4228977843839916,1.0130216089472353
b6j_023,2,P6,59.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.626442791179966,1.412251593558281,0.29007809520267697,1.4224511743974109,0.40084578753043837,1.626442791179966
b6j_023,2,P6,66.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.6940352188653673,0.8512255038526808,0.23087325277654938,0.7974291390646371,0.12591912690421558,1.6940352188653673
b6j_023,2,P6,86.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.4604734136067956,0.7371728719153633,0.552623453457966,0.7579997128633209,0.5765128562276951,1.0555260121198462
