condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_015,1,P15,122.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.51425947722658,0.7131888443068013,0.5225600349261754,1.0115828949271397,0.48062445948842014,1.5089063126276996
b6j_015,1,P15,176.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.3430850417677522,-0.057829770659437355,-0.03784499604582414,0.23053416281287806,1.17709004088566
b6j_015,1,P15,189.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.10142312567769958,-0.5415785149655405,0.039682963945494976,-0.429667991897402,0.6041073224382733
b6j_015,1,P15,202.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.06375660475891691,1.0069600187617844,0.09655567049103939,0.6925588807608285,-0.12764144030220204,1.3213611567627401
b6j_015,1,P15,235.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.9674166212473047,-0.03763082387690694,-0.5118089173608167,-0.1658771407555823,-0.5529124631740067,0.6356623397361401
b6j_015,1,P15,250.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.850088063452225,-0.12796915580360915,0.2683357754577014,0.2500529596142902,0.2594918648069078,1.5588503634945647
b6j_015,1,P15,262.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.538138829749469,-0.02799647277227431,1.56177112173783,-0.21235498774578698,1.6602390050226667
b6j_015,1,P15,272.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9340054383498191,-1.0197962483375171,-0.9707144069815684,-0.9133128572603185,0.0
b6j_015,1,P15,292.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.1005791882280944,1.091254232965082,0.7193328027634589,1.0570215546624984,1.7278070308264206
b6j_015,1,P15,297.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.21427478217774168,-0.36204294513009694,-0.5770124117852339,-0.6136481955624885,-0.4815825603659244,0.7670526692858505
b6j_015,1,P15,315.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.4206417863825632,0.3091717129911832,-0.290802070259367,0.2103208931912816,-0.292824470245555,0.5365148947528721
b6j_015,1,P15,327.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.2680551215552971,-0.6683903324596645,-0.2632205715637369,-0.6332619027862398,0.0
b6j_015,1,P15,341.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.680131816116545,0.3487472059648218,0.4789660676877085,0.47458771250563947,1.3011880108692797
b6j_015,1,P15,343.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.2985971708627988,0.1467745932405971,0.0014679267920065242,0.09753093913922278,1.3182527716675654
b6j_015,1,P15,358.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.0690347402357267,0.04427594494140702,-0.054789476377560736,0.03462124829167701,0.4214070716162253
b6j_015,1,P15,369.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-0.8004534644982004,-0.1919708293486027,-0.5283691860736276,0.20638249679196882,1.396247946395903
b6j_015,1,P15,380.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.40620210825338104,-0.07206410188609219,0.28808660159814203,0.08358804214049419,1.2124391716068839
b6j_015,1,P15,392.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.10713739108887084,0.1770023540619351,0.07707335349220695,0.4848204113086406,0.22492804196641317,1.0767782137061521
b6j_015,1,P15,400.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,0.816964114863345,1.2032118360586772,0.5673361908773227,1.087782551460126,1.586831051777487
b6j_015,1,P15,415.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_015,1,P15,417.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_015,1,P18,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.045216598894995,0.4571437961907212,0.2863145066264501,0.3008206461047749,0.19326486391176764,1.045216598894995
b6j_015,1,P18,29.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.34494954843465264,-0.23347087369730307,-0.3857676098566288,-0.6197694200671171,0.9428090415820635
b6j_015,1,P18,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.06844251150774458,-0.6558135627288256,-0.13095601324356815,-0.5813062926698349,0.8660366105129961
b6j_015,1,P18,49.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.27974978190673117,-0.8299218027494959,-0.4341054982285413,-0.6747649989595007,0.20904331977899887
b6j_015,1,P18,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2926556304701369,-0.38651942131930667,0.10741277316381645,-0.38651942131930755,0.0014670737432797725,1.0570889254101923
b6j_015,1,P18,93.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.0999438818457405,-0.9120976358783385,0.14811998014329847,-0.6526909152566809,0.1984683363912074,1.651015607234135
b6j_015,1,P18,102.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.14078427658585663,-0.1969765872528273,0.28913105772158,-0.21191378375923708,0.30215697255779106,1.2689949690028586
b6j_015,1,P18,128.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.9958679652587198,-0.26365737029614633,-1.2254486982981216,-0.38947484675205607,1.283134188713197
b6j_015,1,P18,145.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.6463525897416487,0.7558297442547672,0.7432254166890324,0.7391298393290368,0.6543024318097059,1.18303922163768
b6j_015,1,P18,161.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.41754883207092697,0.6606121184897423,0.3092954311636495,0.581287425029844,0.9280128026020124
b6j_015,1,P18,175.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,1.378501098676805,0.8049238131039109,0.13283608639100855,0.04460043455379836,-0.2574064362737596,1.378501098676805
b6j_015,1,P18,195.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,1.109663636891988,1.126177420759528,0.7652852668220582,0.9326668344519439,1.5305705336441164
b6j_015,1,P18,228.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.7209861437275683,0.08882757626992287,0.07120226512857912,0.19925671990594435,0.30415875795257263,1.119499583539457
b6j_015,1,P18,242.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5165087304688478,-0.7555415983678296,-1.4196690025379262,-0.6344277647495054,0.2830432909326174
b6j_015,1,P18,258.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2261080805772845,0.6633557690219328,0.79154320973035,0.7066000459010713,0.7404613591407191,1.2963842967646433
b6j_015,1,P18,289.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.8839084525033778,-0.09842481285624594,-0.588729821094384,-0.17006600399615743,1.0772543162360817
b6j_015,1,P18,321.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0537489792941377,0.817191567193267,-0.1361105737053292,0.7909074102931672,-0.055044394612315785,1.0537489792941377
b6j_015,1,P18,353.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7774626697975856,-0.7916239767903246,-0.6026842401531683,-0.8642889879357959,0.08958999419099957
b6j_015,1,P18,380.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.9927637816293301,-0.1318859677090258,-0.4494707886829039,-0.03902497923154685,-0.31048353815398305,0.9927637816293301
b6j_015,1,P18,409.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_015,1,P24,6.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.1955410646855333,1.0083936886012865,0.8552508858192517,1.0222564572001218,0.5750452042706253,1.4499260260693851
b6j_015,1,P24,13.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.7573624700653273,-0.18092710788566999,-0.49991606620424106,0.034600797645148146,0.8730968171133876
b6j_015,1,P24,33.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.08026600787641398,0.19902351193526183,0.07337805720095186,0.17451799522470635,0.14194985886647055,0.779247391497873
b6j_015,1,P24,49.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,0.6253768634485736,0.5921613014522281,0.8484156472568387,0.4560454283779582,1.2841232500709943
b6j_015,1,P24,75.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,-0.0064369879695842565,0.7889019864544407,0.12793972712101176,0.7513566571186517,1.7284832429004495
b6j_015,1,P24,101.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.19284730395996738,0.07687928632518054,0.7357202667343453,0.40654511889591616,0.8207002046298228,1.4528048252372563
b6j_015,1,P24,111.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.24490895940769705,0.6181038175597051,-0.16436842913268232,0.5444860028178464,1.6179937377192908
b6j_015,1,P24,124.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.5743033968849327,-1.1427953124728478,-1.5190796454493105,-0.7705838319246768,0.0
b6j_015,1,P24,167.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.5503385357447118,-0.6416659766666105,-0.5569423292489554,-0.6617134636982439,-0.4490246126221127,0.0
b6j_015,1,P24,174.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.3490277599659896,0.061726613434691234,0.5745689748999491,0.2022511800033835,0.9634331385791887
b6j_015,1,P24,199.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.335317532465851,1.1810140469473742,0.31980180753010107,1.1471425501262402,0.35808361819032375,1.335317532465851
b6j_015,1,P24,228.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,0.7930153409066427,0.03256731690061801,0.45047365969575154,0.0705159992991463,1.2195077000166747
b6j_015,1,P24,254.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.010477141712994376,-0.03705635624903483,-0.04607399107599197,0.022413428661528255,0.5596413084393813
b6j_015,1,P24,280.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,1.4241075653374435,0.8220375591410223,1.4590492491942455,0.5358098835274022,1.727831432708068
b6j_015,1,P24,296.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.6087812002588421,0.465860618243537,-0.6111857968111285,0.36850177735256245,1.6499158227686108
b6j_015,1,P24,303.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.5419522565732144,1.5720476361720312,1.546541381014956,1.566620600506675,1.320658419830657,1.7141982574219334
b6j_015,1,P24,335.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,1.0740684675988583,1.2838288053900575,1.0368048935066572,1.1102679387842125,1.671343300986385
b6j_015,1,P24,368.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.0603562093147314,0.0069090822078087125,-0.27587561153857215,0.18248360339229586,-0.18264851221825498,1.0603562093147314
b6j_015,1,P24,377.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.2431728413755705,-0.7075849048022931,-0.6287063479848745,-0.8165210678283162,-0.6276596094160287,0.0
b6j_015,1,P24,381.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.4912579358091638,-0.81019383208176,-0.5007780264780956,-0.8885463395902242,-0.5419241294934698,0.0
b6j_015,1,P24,395.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.10979436185872801,-0.521139422050586,0.2005899509214272,-0.41605830743145694,0.8491298727978525
b6j_015,1,P24,417.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_015,1,P5,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.29712309085730615,0.5559300087290401,-0.15300387401219379,0.4798773138121905,1.6719627307474991
b6j_015,1,P5,13.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.142798838281289,1.0069468700151192,0.814913427241583,0.8193417709808768,0.5945580799500004,1.3694470540624222
b6j_015,1,P5,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1220080224872806,0.705767991071618,0.7639643315452478,0.6264841755638728,0.6695715876913896,1.2972734084235351
b6j_015,1,P5,37.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.27561477747634466,0.36204553698332026,0.029687344486101774,0.4933432480069576,1.4743598288878137
b6j_015,1,P5,47.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.14078427658585643,0.7505664429014489,0.5618503372225916,0.8667154269615609,0.6221101251499789,1.5926465773372653
b6j_015,1,P5,65.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.3932713733805255,-0.7222193491313716,-1.2492424110407212,-0.5764969344272046,1.3750391168303957
b6j_015,1,P5,109.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0964108812898523,-0.6805042082345303,-0.17681549864935056,-0.5418686505494198,-0.18998338386205918,0.49283199900880603
b6j_015,1,P5,131.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5635755645631564,-0.7945781893235074,-1.5260176487851884,-0.6403428452831429,1.449012668505788
b6j_015,1,P5,150.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3097203912684223,0.29747694473402914,0.01996964763424909,0.04441608310043166,-0.03320769474651737,1.3097203912684223
b6j_015,1,P5,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6204320703075683,-0.6046271463902793,-1.5723270005027201,-0.5456121515852108,0.4650147317532835
b6j_015,1,P5,173.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.8246464408480351,-0.025443770318438766,-0.8721898577689137,-0.37740189076327835,1.549920924418998
b6j_015,1,P5,200.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.5787601620562478,1.2269056846120754,0.44607996166234787,1.1234202650443343,0.43236177993118347,1.6680803680324208
b6j_015,1,P5,209.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.5827565640409926,1.027863354273738,0.11637867960489162,0.8526339196103911,0.12340305431328423,1.5827565640409926
b6j_015,1,P5,221.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.8050600436419814,-0.9570460480683239,-0.7236899538308708,-0.776935254441463,0.0
b6j_015,1,P5,242.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.6668244842173898,,-0.40625300093849465,0.20543794866762083
b6j_015,1,P5,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.17706538676591582,0.0666262046783506,0.22370315932252605,-0.12012341634374778,0.9940223165001383
b6j_015,1,P5,342.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.2884806527529602,1.3763675074163273,0.7322789444721352,1.3545609946051198,0.6424546317505184,1.4206413364572792
b6j_015,1,P5,351.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4161702581491679,-0.7719890908148503,-0.2951562114533111,-0.8432059016739761,0.6953890025301395
b6j_015,1,P5,369.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.1553744417106446,-0.6107882287265229,-0.9579484856424462,-0.37082085711477736,0.19441427101715109
b6j_015,1,P5,382.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8627570283816831,-0.7580310129415352,-0.8607068760489427,-0.4519331648913545,1.2053684803063365
b6j_015,1,P5,391.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.6411959398392032,-0.2121641090609734,-0.46129204304978566,-0.352536817808626,1.4035765756589935
b6j_015,1,P5,402.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,-0.6462455126431076,,-0.47122068630226627,0.0
b6j_015,2,P21,30.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-1.6860079925135802,-1.0353127644511004,-0.6374378925072522,-0.5240522281163031,-0.7919078283831318,0.637903536280974
b6j_015,2,P21,45.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.46486275188804677,0.1037879487112075,0.26177027422691534,1.5335032031125393
b6j_015,2,P21,54.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-0.0212522015863057,-0.021252201586305763,-0.43351599413590947,-0.0212522015863057,-0.5195291279013188,0.0
b6j_015,2,P21,89.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.25840158434333604,0.7596619409218531,0.6872453480192199,1.668688058483342
b6j_015,2,P21,106.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.4179599645306791,-0.052732831316877296,0.41795996453067746,-0.13644785027470338,0.41795996453067746
b6j_015,2,P21,149.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.7119804085140831,0.6161541670506228,0.6592411189945213,0.43895200881922425,1.6766127484315636
b6j_015,2,P21,180.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.1617870200513745,1.2090899120527645,-0.18786612405842912,1.2462564700538552,0.40758072606505275,1.4462384776547077
b6j_015,2,P21,192.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.6433408981013164,-0.01229854942661096,-0.14830124181115406,0.5170555596469442,-0.06056197703272339,1.6433408981013164
b6j_015,2,P21,205.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124175,0.18142267084224195,0.446296233312418,0.02874519968420071,0.446296233312418
b6j_015,2,P21,252.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.178642957764183,1.3049769638374047,0.10911144962989493,1.2623078624484365,0.5165153083192703,1.3459727671326898
b6j_015,2,P21,274.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.622251387754663,1.6222513877546605,0.5421059749322503,1.622251387754663,0.7876387985858067,1.622251387754663
b6j_015,2,P21,325.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.4508820425380493,-0.3512197593272982,-0.4648268479773703,-0.3532089067766542,0.26211048623110267
b6j_015,2,P21,366.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.33580646812053344,0.1746193634226775,-0.09569042797739577,0.16790323406026672,-0.540496276655918,1.2039901181462087
b6j_015,2,P21,384.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.3191045148376961,-0.043011593961916145,-0.2774821868153884,0.1318813245863953,1.3779794344615648
b6j_015,2,P21,393.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.599414545595154,-0.7611045753622876,-0.6309626795738449,-0.6147408934020848,0.5642569264013864
b6j_015,2,P21,408.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_015,2,P23,32.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.113463552189138,-0.5790010471383502,-0.5703404288153132,-0.556731776094569,-0.41746121732761055,0.24924707708991672
b6j_015,2,P23,65.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.5802382288630054,-0.4352508670918539,-0.5920798253704146,-0.2748869064954023,0.40379183013980696
b6j_015,2,P23,68.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.8800780568453697,-0.36448575726076227,-0.7652852668220583,0.26550438052297265,1.6647557909272743
b6j_015,2,P23,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.27212695735009784,0.00015466413294606962,-0.30576062623606487,0.32712371958646563,1.480367999251279
b6j_015,2,P23,133.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.32746432849143436,0.5752224896817384,0.34110867551191054,0.7047818204678019,1.3884771703053012
b6j_015,2,P23,138.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,0.13547139884967827,0.23411579384591966,0.12902037985683662,0.18467881439137337,0.7154907867389562
b6j_015,2,P23,188.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.268768892668893,-0.10215114988749206,-0.24213413753954272,-0.014847235669153252,1.5250541496518641
b6j_015,2,P23,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.4174567759614105,-0.7512520912595471,-0.5409304987553458,-0.7087283879807053,-0.3411693187006789,0.368371494162631
b6j_015,2,P23,284.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.13743321558448815,0.018073491764003996,0.14315959956717486,-0.19197865653079094,1.4405636150451129
b6j_015,2,P23,294.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4247951821724743,-0.28656449673001116,-0.369387114932587,-0.24891976633636642,0.7636480457232819
b6j_015,2,P23,327.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.24915072532079832,-0.1380743267076804,-0.22446011290161985,0.20662145540429144,1.6070608663330626
b6j_015,2,P23,335.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.42663328073482,0.34326021398370016,0.42240918884635553,-0.018606201064265457,0.8448183776927111
b6j_015,2,P23,355.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2117171411376777,-0.2007550136046835,-0.21385569811886623,-0.18048336403882728,0.8153336589551518
b6j_015,2,P23,380.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.07675828900249895,0.20037558805900946,-0.07599830594306818,0.48194966584810733,1.5301585142140055
b6j_015,2,P3,18.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5053887345214022,-0.46153058263411395,-0.531988141601477,-0.2846943076470863,1.0793461204915664
b6j_015,2,P3,19.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.21873372891893264,-0.2459600472765031,-0.2103208931912816,-0.15678477847937078,1.1476051636847089
b6j_015,2,P3,25.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.40667930691860354,-0.4876039855339186,-0.34464348043949505,-0.7399772388064233,0.5076766337489977
b6j_015,2,P3,40.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-0.7837722965933261,-0.53476885601127,-0.6875195584151979,-0.3421124084555172,0.5802018671417117
b6j_015,2,P3,69.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,1.4810832646579326,0.8071903792385726,0.7382227268661248,0.7405416323289663,0.7095159878252753,1.4810832646579326
b6j_015,2,P3,86.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.4333847581465053,-0.0037490487074768597,-0.38352633464292524,0.5353603247746959,1.3034683639600788
b6j_015,2,P3,89.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.7175654002996668,0.35160704614683697,0.5172928459643401,0.3587827001498334,0.5108349255526811,1.3729711873597117
b6j_015,2,P3,92.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.41367822067522186,0.5070784513566374,0.4400832134842782,0.3792844443967758,1.2462353854495845
b6j_015,2,P3,121.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.10074194043616023,0.3255677716370848,-0.10074194043616015,0.893435611734966,1.6010956307979405
b6j_015,2,P3,132.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.12327632184951161,-0.027502170149804148,-0.13255518478442121,0.24430071362850797,1.5856333881152884
b6j_015,2,P3,164.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.8246523155808396,-0.47180717762498003,-0.8006333160979039,-0.06441252203896645,1.4889003796504217
b6j_015,2,P3,196.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.12804830850175106,-0.31280850376024716,-0.1219507700016675,-0.7482171337350679,0.0
b6j_015,2,P3,237.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.39512049480540334,-0.6721514662949158,-0.3658523100050025,-0.7992786997958925,0.22855976765625774
b6j_015,2,P3,265.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5637837119251015,-0.5065839127323155,-0.6062190450807529,-0.3927756450430166,0.6294544828202987
b6j_015,2,P3,276.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.6668056015395528,0.8825016656653162,0.694589168270367,1.055749529374435,1.6718398581227094
b6j_015,2,P3,321.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.43283477634370177,-0.032656042907419955,-0.572518286435828,-0.102372749473628,1.2414613480752799
b6j_015,2,P3,352.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7907888843745797,-0.4788559239468678,-0.7829592914599811,-0.13778955821746292,1.1617448508428327
b6j_015,2,P3,372.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6525249896321094,-0.7672189783190184,-0.6274278746462603,-0.5300701045579578,1.4570685188086432
b6j_015,2,P3,379.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.8112907529545703,0.7737731641054788,0.7582156569668892,0.5575821772639685,1.5164313139337784
b6j_015,2,P3,386.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2134138475029177,0.11776206691506534,-0.2032512833361125,0.4922499720687589,1.429173716856422
b6j_015,2,P3,402.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.37712833772399806,0.40328394290143055,0.4012003592808481,0.27391035961100507,0.8024007185616961
b6j_015,2,P3,416.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6j_015,2,P6,19.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.4572623654323387,0.5239807858802554,0.4082699691360171,0.4016551909621137,1.0130216089472353
b6j_015,2,P6,59.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6977528186805564,-0.24378676687771245,-0.7193328027634589,0.2761001015088631,1.626442791179966
b6j_015,2,P6,66.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6425921877855995,-0.36107649603778297,-0.6557063140669367,-0.016675090541856053,1.6940352188653673
b6j_015,2,P6,86.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.3653220892658643,0.4921518724546692,0.34464348043949494,0.5464316197733191,1.0555260121198462
