condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_072,1,P11,324.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.513496887663655,-1.4206344704217009,-1.117501949113671,-0.3116989565991493
b6j_072,1,P11,376.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.48287575595614407,-0.6998042492250431,-0.4828757559561447,-0.5471673716380857,0.2904467550128436
b6j_072,1,P15,10.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.27158254583161,-0.02611920231866008,0.46134833089133065,0.24166052349012596,0.6829115586133833,1.4947381782368292
b6j_072,1,P15,16.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,0.008425141846030122,-0.013670603883623194,0.20234638073320438,-0.4184206270135351,0.7899864985731263
b6j_072,1,P15,43.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430385,-0.3295823083057999,0.038882854203430295,0.6853176888486047,1.7285123956861912
b6j_072,1,P15,83.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,-0.2547840262672904,-0.707174561922958,-0.44728273517896416,-0.892636045202321,0.42771139623773247
b6j_072,1,P15,106.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.8518532272102634,-0.6697694175472798,-0.6543882721686354,-0.7828643502503674,0.38490096489257886
b6j_072,1,P15,122.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.5178667527645613,-0.17189014012700726,-0.517866752764561,0.3395395309669748,1.5089063126276996
b6j_072,1,P15,176.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.17709004088566,0.8956852254650762,0.5069147508580566,0.8018836203248775,0.32934412854770584,1.2596758851029861
b6j_072,1,P15,189.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.12730107175613978,-0.02065851037007369,0.0457803039692557,-0.23745780798193902,1.0637263029758548
b6j_072,1,P15,202.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8537803221253573,0.023406368030156288,-0.2877614618625835,0.15598708338989414,0.009998274009054158,1.3213611567627401
b6j_072,1,P15,235.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.03505414828732164,-0.697020946498001,-0.32250407172594786,-0.7015147482319212,0.6356623397361401
b6j_072,1,P15,250.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,0.8560736315134259,0.3856880646151117,0.9344398042149261,0.38170955273627366,1.5588503634945647
b6j_072,1,P15,262.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,-0.6018432390607774,0.38438646497904194,0.10018228496512072,-0.1572565130225408,1.6602390050226667
b6j_072,1,P15,272.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.0793461204915666,-0.3144933826788167,-0.693569657114909,-0.12328019822562963,-0.7312992721723512,0.8327857240403074
b6j_072,1,P15,292.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,1.1540977180758265,1.1637671170532569,1.0528548981786583,1.0224110785301073,1.7278070308264206
b6j_072,1,P15,297.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,-0.0016540417589431932,-0.5368728350617479,-0.31563283922794333,-0.6508898838210938,0.7670526692858505
b6j_072,1,P15,315.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.5365148947528721,0.46003864322846666,-0.11399896621320664,0.47857834056771764,-0.08010487077533902,0.7348109329767419
b6j_072,1,P15,327.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.2712799524915843,-0.6863929260142161,-1.1919193686292435,-0.5266223071174599,0.825787524678624
b6j_072,1,P15,341.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.5589819158437216,0.40663562525704267,0.37124063606410035,0.2236060865355256,1.3011880108692797
b6j_072,1,P15,343.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.19647143620158114,0.31998996831898274,-0.20769145434319575,0.1852740948130761,1.3182527716675654
b6j_072,1,P15,358.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,0.5747286669185532,0.21066416140855573,0.7115356562653296,0.346569435518745,1.6235822519105154
b6j_072,1,P15,369.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3226596793581353,0.03487402772454203,0.5456488321460005,0.1728510618281413,0.36492902403165195,1.396247946395903
b6j_072,1,P15,380.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5761732031962841,0.7861409727717836,0.05462054212404701,0.894306187401584,0.17427310576051075,1.2124391716068839
b6j_072,1,P15,392.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,-0.04770054654437656,0.1338568488942847,0.1826895410930391,0.3985236884628193,1.2876686825497188
b6j_072,1,P15,400.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1346723817546454,1.2222678717229833,0.511355807550849,1.258046311287516,0.8078426688424328,1.586831051777487
b6j_072,1,P15,415.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_072,1,P15,417.0,side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_072,1,P18,12.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,-0.08164638682485201,0.10932551717508025,-0.14932415232723917,0.07199517655023553,1.045216598894995
b6j_072,1,P18,29.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.11513496594261233,-0.15819686963169363,0.24524072466808633,-0.376459928633296,0.9428090415820635
b6j_072,1,P18,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8343748719412755,0.12168954398734481,0.8249174695107604,-0.34437250823677223,0.8660366105129961
b6j_072,1,P18,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20904331977899887,0.1793189226709723,-0.1472277244568435,0.1640063544638071,-0.6376877705035908,0.20904331977899887
b6j_072,1,P18,73.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,0.4073864370730769,-0.1347300989533173,0.4312464329036122,0.14447521909243088,1.0570889254101923
b6j_072,1,P18,93.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.651015607234135,1.4018459365179141,0.8743730253086047,1.36786825414752,0.38650199570280763,1.651015607234135
b6j_072,1,P18,102.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,0.7645825345238293,0.5416470333217208,0.49297583903512054,0.443766546864589,1.2689949690028586
b6j_072,1,P18,128.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.18173468528128,0.8873597359386735,0.5456337148747029,0.8183088218953457,-0.054998048241048064,1.283134188713197
b6j_072,1,P18,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8319070889164248,0.5769030346093933,0.561059433434291,0.5209265348834612,0.6789386941032509,1.18303922163768
b6j_072,1,P18,161.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.47452866717621556,0.4601429755760789,0.4212453895175951,0.5855744539702271,0.9280128026020124
b6j_072,1,P18,175.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-1.0392340073614112,-0.23687776919728668,-1.142518604541273,-0.3159583504244942,1.378501098676805
b6j_072,1,P18,195.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,0.5109761872150493,0.8052058846026288,0.35436836068775374,0.8154769921644949,1.5305705336441164
b6j_072,1,P18,228.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.7285552423357642,-1.144165165143013,-0.14322387897738895,-1.2247706930316662,-0.0880588370587237,1.119499583539457
b6j_072,1,P18,242.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.19881894685595441,-0.5398384058596511,-0.21864653770604417,-0.7083748712683509,0.2830432909326174
b6j_072,1,P18,258.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.9116067373176135,0.6326392716336922,0.9735375353277698,0.8588066302423862,1.2963842967646433
b6j_072,1,P18,289.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.0772543162360817,-0.7558927047907261,-0.1475897616099429,-0.311493426966047,-0.21628428162260988,1.0772543162360817
b6j_072,1,P18,321.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.27530110189983614,0.12593076551781154,0.34356603151675114,-0.2888265338807313,1.0537489792941377
b6j_072,1,P18,353.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.368264969041543,-0.6604259735015588,-1.3947830020914636,-0.9257207120713111,0.08958999419099957
b6j_072,1,P18,380.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.07698019297851592,-0.5887402882026284,-0.453226457434568,-0.49691677355695396,-0.2665059642741342,0.9927637816293301
b6j_072,1,P18,409.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430767,0.5948469457430767
b6j_072,1,P24,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7539963649742532,0.22097124782658975,0.7359057964522602,0.7113943900707531,1.4499260260693851
b6j_072,1,P24,13.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.48650637289151616,0.01710947447215389,0.38374182442747407,-0.2132206080345133,0.8730968171133876
b6j_072,1,P24,33.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5745948563787324,-0.5146600739814859,-0.2284869447124182,-0.6529124369028668,-0.16583334894805646,0.779247391497873
b6j_072,1,P24,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2841232500709943,0.41120504863212837,0.08047708539180935,0.2571606601429181,0.3802525926932224,1.2841232500709943
b6j_072,1,P24,75.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3679695069752265,1.1952471411468517,0.48418975277004866,1.1212232700775522,0.7985540973312297,1.7284832429004495
b6j_072,1,P24,101.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.4214644698121852,1.290581094662221,1.4086634795681463,0.9893750011119464,1.4528048252372563
b6j_072,1,P24,111.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.32873685826536464,0.31368423840957105,0.5509213558630949,0.644628439726963,0.7808796067292358,1.6179937377192908
b6j_072,1,P24,124.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.68582353744496,-0.3780035652822586,-0.685823537444959,-0.8208130571451202,-0.017674024637922843
b6j_072,1,P24,167.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7317772748549732,-0.3267950955240389,-0.7417920910481368,-0.31363082840534257,0.8677767208487235
b6j_072,1,P24,174.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.2921458213387826,-0.5732848777148685,-0.41957620171801485,-0.132877725371367,0.9634331385791887
b6j_072,1,P24,199.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,0.30009832771692685,0.4676906622998358,0.4635771617191842,0.3420537426274718,1.335317532465851
b6j_072,1,P24,228.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9338916180933304,-0.24753394055409234,-0.8797584351130358,-0.16558759845435447,1.2195077000166747
b6j_072,1,P24,254.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.08105761379185658,0.06582093091937125,-0.030648187497016147,0.061523404980978,0.050984892446567995,0.5596413084393813
b6j_072,1,P24,280.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,-0.18147281222470235,-0.07164090649482553,0.12337408402506767,0.4391973065614632,1.727831432708068
b6j_072,1,P24,296.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,0.8699497879708373,0.15289313053302953,0.4958207676677553,0.20255783978932743,1.6499158227686108
b6j_072,1,P24,303.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6788253380832759,1.2034919117384661,1.3856283720013491,1.1350571412617059,1.4539491708102132,1.7141982574219334
b6j_072,1,P24,335.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,1.2206805206165299,1.2396971896787436,1.1573472370699704,1.2961510066177382,1.671343300986385
b6j_072,1,P24,368.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.6953890025301397,-0.6199526003468988,-0.5043661557451273,-0.5961305786048254,-0.3174058717506731,1.0603562093147314
b6j_072,1,P24,377.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.2111841427726697,-0.6479148484718988,-1.244596813379931,-0.6566711456364803,-0.14696218659534835
b6j_072,1,P24,381.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6158415438281266,0.07032739007248295,-0.2630011208935219,0.16500340022842103,-0.45054153790049367,0.6158415438281266
b6j_072,1,P24,395.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6368361419131762,0.05105164096436249,-0.2649219889481455,0.09444308547908906,-0.26652650151480023,0.8491298727978525
b6j_072,1,P24,417.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_072,1,P5,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.6435060890415774,0.2774442395548191,-0.565364586136327,0.3804112807586427,1.6719627307474991
b6j_072,1,P5,13.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.3694470540624222,1.2891479497978913,0.9288455109254391,1.2690731737317629,0.8201337872530524,1.3694470540624222
b6j_072,1,P5,24.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,0.8832322651005464,0.9679680796960183,0.7141168685320001,0.8207126171152541,1.2972734084235351
b6j_072,1,P5,37.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.4206344704217009,1.2567313222642704,0.7341809011274693,1.275587436654062,0.5739797751611906,1.4743598288878137
b6j_072,1,P5,47.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3923633469618868,0.7884568129857626,0.09838687153244259,0.9925049621495761,0.3949500580286521,1.5926465773372653
b6j_072,1,P5,65.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,1.3750391168303975,0.5058524187210048,1.3750391168303957,-0.3135387219593505,1.3750391168303957
b6j_072,1,P5,109.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5815930557404156,-1.3074651271758477,-0.8538947891406558,-1.339001968515134,-0.5054687696405571,0.49283199900880603
b6j_072,1,P5,131.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6510156072341353,-0.348216621097192,-0.08734509927963006,-0.2796482534057737,-0.21762123896588925,1.449012668505788
b6j_072,1,P5,150.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,0.1716411083297951,0.6030707688035634,-0.12440843499090182,0.044252438999228684,1.3097203912684223
b6j_072,1,P5,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4650147317532835,0.16090325904960545,-0.2020874731276536,0.05405328215371874,-0.562705998259741,0.4650147317532835
b6j_072,1,P5,173.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.3266420017334163,-0.2846750402477147,0.5189375902924631,-0.043281410348660544,1.549920924418998
b6j_072,1,P5,200.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.2942977009241303,0.9871224441202836,0.35477397218843837,0.7028777324874431,1.6680803680324208
b6j_072,1,P5,209.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.4193054986685404,0.957095995926075,0.3599466539707905,0.39314344310411636,1.5827565640409926
b6j_072,1,P5,221.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.287668682549719,-1.1933917147517406,-1.0564004567760903,-1.2091045427180713,-0.9899713547555945,-0.3168395047753182
b6j_072,1,P5,242.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935759,-0.9680191166634079,-0.8047929265935744,-0.6462098760547846,0.20543794866762083
b6j_072,1,P5,336.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9940223165001383,0.19638519410062322,-0.3789656518578694,0.08761649559159868,-0.17002080289791838,0.9940223165001383
b6j_072,1,P5,342.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.560598457655366,1.4724254713005676,1.0167839831875503,1.4906198970563227,0.9855271443796368,1.560598457655366
b6j_072,1,P5,351.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.015245699350741,-0.5928103747119159,-1.1421738208859948,-1.0429850431329217,0.6953890025301395
b6j_072,1,P5,369.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.7486946196618309,-0.3611024936468012,-0.7504273174746644,-0.5444126871279357,0.19441427101715109
b6j_072,1,P5,382.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,0.33376886072478,0.034472999214445695,0.10207782260816567,-0.3124480731646587,1.5536002582936828
b6j_072,1,P5,391.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.2316830876562528,1.332240778137857,0.25142591443990114,1.3176298316576232,-0.028735224716551166,1.4035765756589935
b6j_072,1,P5,402.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.32891536999911275,-0.6609525999492768,-0.328915369999113,-0.59471809001651,-0.328915369999113
b6j_072,2,P21,30.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.719274650427278,-1.6209473510702923,-0.49931620893270207,-1.5881715846179607,-0.551836277882491,0.9447569138272395
b6j_072,2,P21,45.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.1057154991459541,-0.38701295851235784,0.14652908101899176,-0.25131037145251145,0.2051571888676308,1.5335032031125393
b6j_072,2,P21,54.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.9928064907568689,-0.6432781590130145,-0.9928064907568697,-0.443974412604853,-0.0212522015863057
b6j_072,2,P21,89.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.5116110621235834,-1.5283259011951755,-0.4363060930977072,-1.5281604077390192,0.3515004142808335,1.668688058483342
b6j_072,2,P21,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6418436996242978,0.41795996453067746,-0.3191390878888813,0.41795996453067746
b6j_072,2,P21,149.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.4885559509339101,1.1612929332796058,1.4920268430348287,0.5996518446263697,1.6766127484315636
b6j_072,2,P21,180.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.035712463696290345,0.8534581011143082,-0.08629801915798788,0.7052630069792086,0.4106722462735424,1.4462384776547077
b6j_072,2,P21,192.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,0.15940147530326473,0.293745979399541,0.1460874008001632,0.09437502887122334,1.6433408981013164
b6j_072,2,P21,205.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,-0.48942228061153775,-0.531103844979627,-0.5043880728689839,-0.25998525319183996,0.446296233312418
b6j_072,2,P21,252.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.0260038765415527,-0.21745841865280588,-1.0260038765415531,0.5656837956556795,1.3459727671326898
b6j_072,2,P21,274.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.1936506707413679,1.622251387754663,0.7466210972300138,1.622251387754663
b6j_072,2,P21,325.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8887713189337734,-0.9108478025250946,-0.885371781700668,-0.909212507444257,-0.5814291161937175,0.26211048623110267
b6j_072,2,P21,366.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.4939948088179207,-0.6574998066464821,-1.5274411430437447,-0.6601611320020989,1.2039901181462087
b6j_072,2,P21,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,0.09485361858702752,0.31870341978196665,0.07592688094961597,0.2556248484253034,1.3779794344615648
b6j_072,2,P21,393.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.13296578787198193,-0.592377608578249,-0.41408288030471857,-0.564479785637854,-0.5586979363336764,0.5642569264013864
b6j_072,2,P21,408.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.1966920908478373,1.1966920908478367
b6j_072,2,P23,32.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2214172749169997,-0.8901634381011024,-0.889579331172561,-0.5782810797722828,-0.6150218763164932,0.24924707708991672
b6j_072,2,P23,65.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.545859550211294,-0.8522435984654719,-0.8317803749945119,-0.8650096004760616,-0.5073165792918686,0.40379183013980696
b6j_072,2,P23,68.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.16446109406542525,1.2213662584131273,0.5793907781345871,1.6647557909272743
b6j_072,2,P23,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.2365277924720449,0.646278759870833,0.4006017394384587,1.480367999251279
b6j_072,2,P23,133.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.14120189814321876,0.37512641391806795,0.1066689968955215,0.7497869576306383,1.3884771703053012
b6j_072,2,P23,138.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.5742758201163964,0.7154907867389562,-0.17363361006800068,0.7154907867389562
b6j_072,2,P23,188.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.02851895445316,-0.40936531723081715,0.0686664506970335,-0.4993278115280802,0.1681626263889619,1.5250541496518641
b6j_072,2,P23,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258066,-1.0966591938414079,-0.7142492739258055,-0.6837289248531982,0.368371494162631
b6j_072,2,P23,284.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.9038578004351961,0.20546046683375535,0.9164606290331746,-0.1301166403141271,1.5466020589319995
b6j_072,2,P23,294.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7999591867969023,0.17729533352821353,-0.22752191608845457,-0.01815557053681016,-0.2213000065937952,0.7636480457232819
b6j_072,2,P23,327.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.5248649521262441,0.08179269616832892,0.17066945373654993,0.03797236316150218,0.32935316096003114,1.6070608663330626
b6j_072,2,P23,335.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,-0.19871724641597463,-0.24485364787469704,-0.13044856072662164,-0.16791543222433333,0.8448183776927111
b6j_072,2,P23,355.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.07364125864009034,0.20519276734489322,-0.3328306132343556,-0.0052541887600871555,0.9937443093590221
b6j_072,2,P23,380.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.5713994191406448,-0.09790131402468814,0.5713994191406443,0.35746699625687817,1.5301585142140055
b6j_072,2,P3,18.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6018451451047601,-0.18942003334140411,0.011980455760926323,-0.23106556904909697,-0.019422928620169068,1.0793461204915664
b6j_072,2,P3,19.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.44023048783961494,-0.12033453684725742,-0.4412614721268291,-0.1841957074191135,1.1476051636847089
b6j_072,2,P3,25.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.700562444889031,-1.1797555706238654,-0.8584430797888571,-1.1949247028840106,-0.8658264633405954,0.5076766337489977
b6j_072,2,P3,40.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.0947408422363599,0.023549792516022627,-0.2741559928305305,-0.01777691768712487,1.4906164640385333
b6j_072,2,P3,69.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.6725696474422982,0.030402925091826516,0.07621116702141162,-0.09574319139218279,0.38012537006300756,1.4810832646579326
b6j_072,2,P3,86.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.8128321935287083,0.25571693518727934,0.808095701287463,0.5653559373598604,1.3034683639600788
b6j_072,2,P3,89.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.18269569212447,-0.25156775683664273,-0.05464446439171766,-0.23256514591240163,0.2659535598567277,1.3729711873597117
b6j_072,2,P3,92.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.16294735848279107,1.037535623657752,0.3807206999435828,1.2462353854495845
b6j_072,2,P3,121.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,1.1610841692595895,0.9564268874046754,1.0237023504862175,1.1386769429119787,1.6375786506338819
b6j_072,2,P3,132.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.031081294040013883,0.024744244031233,-0.031081294040013932,0.29718211165257347,1.5856333881152884
b6j_072,2,P3,164.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.8676272539289244,-0.49245402273332206,0.7123089724985496,-0.13652430288015027,1.4889003796504217
b6j_072,2,P3,196.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.5284934462012243,-0.8141402200136613,-1.5284934462012238,-1.0408922856937861,-0.243901540003335
b6j_072,2,P3,237.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6928217368066422,-0.05505460052209755,-0.4924818705615035,-0.01944144160168143,-0.734208268045367,0.6928217368066422
