condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_008,1,P15,272.0,fes=Activation,O6_phase_only,state_mapping,0.8327857240403074,0.8327857240403097,-0.46569247390187707,-0.12328019822562963,-0.738773105703856,0.8327857240403074
b6j_008,1,P15,292.0,fes=Activation,O6_phase_only,state_mapping,0.3779027655308959,0.37790276553089575,0.8660953663017632,1.0528548981786583,1.009928108699117,1.7278070308264206
b6j_008,1,P15,297.0,fes=Activation,O6_phase_only,state_mapping,-0.9167641163805066,-0.9167641163805059,-0.5842066111288398,-0.9724579772386082,-0.6561520270713814,0.7670526692858505
b6j_008,1,P15,315.0,fes=Activation,O6_phase_only,state_mapping,0.7348109329767419,0.7348109329767406,-0.06250570173188572,-0.3855771037359828,-0.08078754406339844,0.7348109329767419
b6j_008,1,P15,327.0,fes=Activation,O6_phase_only,state_mapping,0.825787524678624,0.8257875246786197,-0.05129037184815144,-0.04998787431418589,-0.47360050562175554,0.825787524678624
b6j_008,1,P15,341.0,fes=Activation,O6_phase_only,state_mapping,-1.0847209010609047,-1.0847209010609047,-0.1647690951836753,0.10823355490418751,0.14721241970742707,1.3011880108692797
b6j_008,1,P15,343.0,fes=Activation,O6_phase_only,state_mapping,0.006998199361683301,0.006998199361683286,-0.02377204165524142,0.6626254855146243,0.12680987688841783,1.3182527716675654
b6j_008,1,P15,358.0,fes=Activation,O6_phase_only,state_mapping,1.6235822519105154,1.623582251910516,0.7045936826006989,0.7115356562653296,0.3153838565872008,1.6235822519105154
b6j_008,1,P15,369.0,fes=Activation,O6_phase_only,state_mapping,1.3226596793581353,1.322659679358138,0.12088510059932644,0.1728510618281413,0.3955280846357328,1.396247946395903
b6j_008,1,P15,380.0,fes=Activation,O6_phase_only,state_mapping,0.2939243731906967,0.2939243731906979,0.06410037597173221,-0.414041824648292,0.1739377054467639,1.2124391716068839
b6j_008,1,P15,392.0,fes=Activation,O6_phase_only,state_mapping,1.2876686825497188,1.2876686825497143,0.6044802430362674,0.46678744799264593,0.42542795462495675,1.2876686825497188
b6j_008,1,P15,400.0,fes=Activation,O6_phase_only,state_mapping,-0.9447569138272395,-0.9447569138272363,0.4661985401109444,-0.9447569138272395,0.7481496592157587,1.586831051777487
b6j_008,1,P15,415.0,fes=Activation,O6_phase_only,state_mapping,,,,,,
b6j_008,1,P15,417.0,fes=Activation,O6_phase_only,state_mapping,,,,,,
b6j_008,1,P18,12.0,fes=Surprise,O2_lag5_AB,state_mapping,0.19998979669922562,0.21468601972553444,-0.10877823924314856,0.21688200707429367,-0.01189063386218269,1.045216598894995
b6j_008,1,P18,29.0,fes=Surprise,O2_lag5_AB,state_mapping,0.9428090415820635,-0.25290994471275946,0.04624122811765713,-0.3857676098566288,-0.45372458723615955,0.9428090415820635
b6j_008,1,P18,41.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.4669233814281804,-0.7595927372989069,-1.4729163575913358,-0.5198350976553051,0.8660366105129961
b6j_008,1,P18,49.0,fes=Challenge,O5_full_TFC,state_mapping,-1.5655788501911816,-1.630405545778988,-1.022163419835712,-1.6256035683280414,-0.7310963442058683,0.20904331977899887
b6j_008,1,P18,73.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0570889254101923,0.281353752486835,0.3122807048644007,0.2735180436694285,0.03146394063538704,1.0570889254101923
b6j_008,1,P18,93.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.0999438818457405,-0.6616359745884638,-0.1084281150132484,-0.6526909152566809,0.3266342191201446,1.651015607234135
b6j_008,1,P18,102.0,fes=Challenge,O5_full_TFC,state_mapping,0.4321280989215479,0.5202447767890174,0.7674933996844477,0.5160487445096124,0.5344229107584062,1.2689949690028586
b6j_008,1,P18,128.0,fes=Activation,O6_phase_only,state_mapping,0.45488295850941146,0.45488295850941163,-0.5560420023587426,0.8183088218953457,-0.232572779074048,1.283134188713197
b6j_008,1,P18,145.0,fes=CoCreation,O5_full_TFC,state_mapping,1.18303922163768,0.9768972643625655,0.7336444437991835,1.0022129433261782,0.6859030683985776,1.18303922163768
b6j_008,1,P18,161.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.6119005199004924,0.4212453895175951,0.5449389339990179,0.9280128026020124
b6j_008,1,P18,175.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,0.0034526126970482775,-1.142518604541273,-0.18043176216541737,1.378501098676805
b6j_008,1,P18,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,0.7684271505661446,0.9237050192097171,0.807475185276622,1.5305705336441164
b6j_008,1,P18,228.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.385694607919935,0.09763041539137854,-0.3010136908448718,0.18969232459353377,0.034930411956032296,1.119499583539457
b6j_008,1,P18,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.408106049949159,-1.1495154694085647,-1.4196690025379262,-0.7869016561732078,0.2830432909326174
b6j_008,1,P18,258.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0070914762353858,1.156077278807954,0.96617887614155,1.1517378865000145,0.9015667460755197,1.2963842967646433
b6j_008,1,P18,289.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.12751320951783382,-0.6394636483678046,-0.6943283097876807,-0.588729821094384,-0.33623174938409145,1.0772543162360817
b6j_008,1,P18,321.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.0876723635765444,-1.090775272835692,-1.0929547411624752,-0.4284392532277987,1.0537489792941377
b6j_008,1,P18,353.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2053684803063367,-1.205368480306334,-0.9070031435149035,-1.3947830020914636,-0.8500557794365379,0.08958999419099957
b6j_008,1,P18,380.0,fes=CoCreation,O5_full_TFC,state_mapping,0.17001761269044485,-0.318542033422858,-0.2680936147708621,-0.3185420334228577,-0.28002148777089025,0.9927637816293301
b6j_008,1,P18,409.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.5948469457430766,0.5948469457430767
b6j_008,1,P24,6.0,fes=CoCreation,O5_full_TFC,state_mapping,1.4238975062824772,1.4374323365716706,0.9913928757298298,1.4369117661759312,0.6845349170368965,1.4499260260693851
b6j_008,1,P24,13.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.014168134390870467,-0.5144885041586433,-0.6140862100510536,-0.49991606620424106,-0.25215402860955755,0.8730968171133876
b6j_008,1,P24,33.0,fes=CoCreation,O5_full_TFC,state_mapping,0.779247391497873,0.2852147655593592,-0.280233011910322,0.2646300728119205,-0.13848439692839054,0.779247391497873
b6j_008,1,P24,49.0,fes=CoCreation,O5_full_TFC,state_mapping,1.239711759201162,0.8249378805401794,0.24234199815172508,0.8484156472568387,0.27052660560743463,1.2841232500709943
b6j_008,1,P24,75.0,fes=CoCreation,O5_full_TFC,state_mapping,0.8430039962567899,1.312307996977926,1.087049918493256,1.2857436195786196,0.8630524190286241,1.7284832429004495
b6j_008,1,P24,101.0,fes=Activation,O6_phase_only,state_mapping,1.315661479996452,1.315661479996457,0.7228571863274968,1.2700290336367233,1.0420366667468688,1.4528048252372563
b6j_008,1,P24,111.0,fes=Activation,O6_phase_only,state_mapping,1.042731704890805,1.0427317048908002,0.826419395787716,0.7581394085216158,0.7945639051603464,1.6179937377192908
b6j_008,1,P24,124.0,fes=Activation,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449595,-1.1760690885564615,-0.685823537444959,-0.9260311051325784,-0.017674024637922843
b6j_008,1,P24,167.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.3447913465781398,-0.041828885453961295,-0.3495147398730621,-0.2209301809521218,0.8677767208487235
b6j_008,1,P24,174.0,fes=Surprise,O2_lag5_AB,state_mapping,0.18570481122070956,0.582346258173533,-0.0611431897056543,0.5745689748999491,-0.08381003413271855,0.9634331385791887
b6j_008,1,P24,199.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.199925827327218,-0.203133937414958,-0.12317514288207232,0.26079902427467455,1.335317532465851
b6j_008,1,P24,228.0,fes=Activation,O6_phase_only,state_mapping,-0.5948469457430767,-0.594846945743075,0.2308976089056299,-0.8797584351130358,-0.0853695732047388,1.2195077000166747
b6j_008,1,P24,254.0,fes=CoCreation,O5_full_TFC,state_mapping,0.5596413084393813,0.17578805681443463,0.11317081643714674,0.18696824860933597,0.026751121748595084,0.5596413084393813
b6j_008,1,P24,280.0,fes=Challenge,O5_full_TFC,state_mapping,1.5018222454322645,1.1437934296899608,0.18271489442748023,1.1401769770056962,0.36037831217796795,1.727831432708068
b6j_008,1,P24,296.0,fes=Challenge,O5_full_TFC,state_mapping,0.04958847036804644,0.8817586936163372,0.6098319487759485,0.8497521465683286,0.3040555588291953,1.6499158227686108
b6j_008,1,P24,303.0,fes=Challenge,O5_full_TFC,state_mapping,1.5939151189729224,1.6594694294276289,1.3762523539999565,1.654056688197428,1.4336056139493665,1.7141982574219334
b6j_008,1,P24,335.0,fes=CoCreation,O5_full_TFC,state_mapping,1.3247205655463843,1.4980319332663867,1.412683341128007,1.4980319332663847,1.3113058709924708,1.671343300986385
b6j_008,1,P24,368.0,fes=Challenge,O5_full_TFC,state_mapping,0.4888006364850294,-0.12491037433527058,-0.2802984566986256,-0.05915562317595266,-0.19971561263922932,1.0603562093147314
b6j_008,1,P24,377.0,fes=Challenge,O5_full_TFC,state_mapping,-0.9563490713837537,-0.6297717546243924,-0.5384996873272824,-0.6567368541733283,-0.6984465565654575,-0.14696218659534835
b6j_008,1,P24,381.0,fes=Challenge,O5_full_TFC,state_mapping,-1.1972073560285506,-0.6178411584013276,-0.2521941197593924,-0.6557436199283397,-0.4526472895147288,0.6158415438281266
b6j_008,1,P24,395.0,fes=Challenge,O5_full_TFC,state_mapping,-0.39670776294437193,-0.8226805601672258,-0.43196308132974015,-0.7804670397217175,-0.27519678094536326,0.8491298727978525
b6j_008,1,P24,417.0,fes=Challenge,O5_full_TFC,state_mapping,,,,,,
b6j_008,1,P5,6.0,fes=Surprise,O2_lag5_AB,state_mapping,1.4713535042871597,0.8499534183677657,0.6727415477031828,0.8561058944659784,0.4487842090201242,1.6719627307474991
b6j_008,1,P5,13.0,fes=Surprise,O2_lag5_AB,state_mapping,1.142798838281289,0.8549220483839242,0.9324947126531528,0.8193417709808768,0.757004272014859,1.3694470540624222
b6j_008,1,P5,24.0,fes=Surprise,O2_lag5_AB,state_mapping,0.7428192448828378,0.7779442295383419,0.8691597073253701,0.7822855197766612,0.8328606282838242,1.2972734084235351
b6j_008,1,P5,37.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.01554259950833468,0.3616943329895189,0.029687344486101774,0.6598867704623743,1.4743598288878137
b6j_008,1,P5,47.0,fes=Surprise,O2_lag5_AB,state_mapping,0.28569970957032237,0.7391975863862947,0.10034864548372063,0.7733318351788949,0.39447798521278854,1.5926465773372653
b6j_008,1,P5,65.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.2427933530255002,-0.8127986562034066,-1.2492424110407212,-0.48049268315394605,1.3750391168303957
b6j_008,1,P5,109.0,fes=Surprise,O2_lag5_AB,state_mapping,0.49283199900880603,0.30147935842555407,-0.29321664355269933,0.299546503470167,-0.43912893490364024,0.49283199900880603
b6j_008,1,P5,131.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.532575380111505,-0.6751566215078427,-1.5260176487851884,-0.3481792223079692,1.449012668505788
b6j_008,1,P5,150.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.5656952730123505,-0.14394231626406123,-0.5861883099380903,-0.03422756079967715,1.3097203912684223
b6j_008,1,P5,157.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.5762064416160113,-1.1893803948073656,-1.5723270005027201,-0.7002843480839335,0.4650147317532835
b6j_008,1,P5,173.0,fes=Surprise,O2_lag5_AB,state_mapping,1.549920924418998,0.3078519692563156,0.5715798951914339,0.33220626249479834,-0.1501480303473963,1.549920924418998
b6j_008,1,P5,200.0,fes=Challenge,O5_full_TFC,state_mapping,0.7084067195435211,0.07516559584206187,0.5174582116514049,0.1220723457458737,0.6875452477698485,1.6680803680324208
b6j_008,1,P5,209.0,fes=Challenge,O5_full_TFC,state_mapping,-0.1700176126904452,-0.6452512575447042,0.01305541349415712,-0.6314095008984638,0.35629425457810676,1.5827565640409926
b6j_008,1,P5,221.0,fes=Challenge,O5_full_TFC,state_mapping,-0.7296589211298268,-1.0382332445546567,-1.107682167373234,-1.0076538070981385,-0.9854282843399893,-0.3168395047753182
b6j_008,1,P5,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.3515556868834135,-0.526165106992546,-0.31511685091278585,-0.5021128483491195,0.20543794866762083
b6j_008,1,P5,336.0,fes=CoCreation,O5_full_TFC,state_mapping,0.31169895659914915,0.22282320134976044,-0.21014080943791613,0.22370315932252605,-0.2682687839021678,0.9940223165001383
b6j_008,1,P5,342.0,fes=CoCreation,O5_full_TFC,state_mapping,1.282216162373773,0.6959281001174605,0.8679163369909395,0.6839630376224348,0.9011206946214672,1.560598457655366
b6j_008,1,P5,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.5903124229066211,-1.45911324701975,-1.1421738208859948,-1.0661919180452335,0.6953890025301395
b6j_008,1,P5,369.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.19441427101715109,0.19441427101715175,-0.8254638688158573,0.15423824636813285,-0.5685046529178921,0.19441427101715109
b6j_008,1,P5,382.0,fes=Activation,O6_phase_only,state_mapping,1.5536002582936828,1.553600258293676,-0.02942451488149267,0.062213270718630365,-0.19475162772243101,1.5536002582936828
b6j_008,1,P5,391.0,fes=Activation,O6_phase_only,state_mapping,1.2316830876562528,1.231683087656251,-0.1337167787271637,1.3176298316576232,-0.12627628677365293,1.4035765756589935
b6j_008,1,P5,402.0,fes=Activation,O6_phase_only,state_mapping,-0.328915369999113,-0.32891536999911425,-0.45240991868233177,-0.328915369999113,-0.6009613323157695,-0.328915369999113
b6j_008,2,P21,30.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.719274650427278,-1.7192746504272802,-0.2676000392824041,-1.5881715846179607,-0.6952157721034797,0.9447569138272395
b6j_008,2,P21,45.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,0.1803431810654521,0.1037879487112075,0.29797470181463487,1.5335032031125393
b6j_008,2,P21,54.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,-0.38767563967050694,-0.9928064907568697,-0.506673889628146,-0.0212522015863057
b6j_008,2,P21,89.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.8785484847585191,0.7596619409218531,0.2864383225137131,1.668688058483342
b6j_008,2,P21,106.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,-0.5268959576998822,-0.6785368102295152,-0.36009148585460476,0.41795996453067746
b6j_008,2,P21,149.0,fes=Surprise,O6_phase_only,state_mapping,1.6655714480806147,1.5510320087503964,1.3813912541276472,1.4920268430348287,0.766325390307218,1.6766127484315636
b6j_008,2,P21,180.0,fes=CoCreation,O5_full_TFC,state_mapping,1.1617870200513745,1.1617870200513771,-0.320931111799698,1.2462564700538552,0.2832492635453182,1.4462384776547077
b6j_008,2,P21,192.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6092297788074281,-0.609229778807429,0.24703292153713569,0.5170555596469442,0.14890493239595556,1.6433408981013164
b6j_008,2,P21,205.0,fes=CoCreation,O5_full_TFC,state_mapping,0.446296233312418,0.446296233312419,-0.4917913553829791,0.446296233312418,-0.33847992718598074,0.446296233312418
b6j_008,2,P21,252.0,fes=CoCreation,O5_full_TFC,state_mapping,1.3459727671326898,1.3459727671326867,-0.6016436236065086,1.2623078624484365,0.292551868405021,1.3459727671326898
b6j_008,2,P21,274.0,fes=CoCreation,O5_full_TFC,state_mapping,1.622251387754663,1.62225138775466,0.12718770497565465,1.622251387754663,0.6381120643534148,1.622251387754663
b6j_008,2,P21,325.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9024669152357977,-0.7154009863192423,-0.909212507444257,-0.6270864379145842,0.26211048623110267
b6j_008,2,P21,366.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.33580646812053344,-0.6032865544607997,-0.827188060398293,-0.4339419110444933,-0.5285004151474453,1.2039901181462087
b6j_008,2,P21,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5549643736307768,0.27150316986953743,0.3920276160285955,0.07592688094961597,0.31390666678400225,1.3779794344615648
b6j_008,2,P21,393.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.3970928479954939,-0.490223837193327,-0.564479785637854,-0.6428941402813176,0.5642569264013864
b6j_008,2,P21,408.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,,1.1966920908478367,1.1966920908478367,1.1966920908478367,1.1966920908478373,1.1966920908478367
b6j_008,2,P23,32.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.113463552189138,-1.161869817642739,-1.1084173050674186,-1.1515787218376459,-0.6227471603716982,0.24924707708991672
b6j_008,2,P23,65.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.7884135884125179,-0.5988782778936674,-0.8650096004760616,-0.5536317822282778,0.40379183013980696
b6j_008,2,P23,68.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.1854398087231935,0.050271729945320254,-0.49585459139725296,0.3309214844443107,1.6647557909272743
b6j_008,2,P23,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.0675838705117973,0.25350737848856564,-0.16929573868324146,0.31671853450025267,1.480367999251279
b6j_008,2,P23,133.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6822173510238211,0.01458126023499374,0.26191392036557487,0.1066689968955215,0.636623512622877,1.3884771703053012
b6j_008,2,P23,138.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.25804075971367324,-0.8259778288587742,-0.5513625899526052,-0.6022914534390635,-0.27668304150504724,0.7154907867389562
b6j_008,2,P23,188.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.48426827507908543,0.1804865878563042,0.160006508647446,0.09377943182125359,0.21578009579054658,1.5250541496518641
b6j_008,2,P23,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.1147124901102812,-0.8923125752708826,-1.1881050442560084,-0.7494636603268533,0.368371494162631
b6j_008,2,P23,284.0,fes=Surprise,O6_phase_only,state_mapping,1.5466020589319995,1.092900229404843,0.5314903103985971,0.9164606290331746,0.06114732572179519,1.5466020589319995
b6j_008,2,P23,294.0,fes=Surprise,O6_phase_only,state_mapping,-0.09797479106356563,-0.347886572196192,-0.16448979904698632,-0.41837451046436985,-0.26696697601077196,0.7636480457232819
b6j_008,2,P23,327.0,fes=Surprise,O6_phase_only,state_mapping,0.5248649521262441,0.14508873273374548,0.149095989836736,0.03797236316150218,0.309749188687525,1.6070608663330626
b6j_008,2,P23,335.0,fes=Surprise,O6_phase_only,state_mapping,-1.1057154991459544,-0.29624394025790735,-0.23513010001009638,-0.13044856072662164,-0.26587593885826577,0.8448183776927111
b6j_008,2,P23,355.0,fes=Surprise,O6_phase_only,state_mapping,0.9937443093590221,0.4820202553441903,0.29473305198468625,0.28301645656064484,0.02140668955728645,0.9937443093590221
b6j_008,2,P23,380.0,fes=Activation,O6_phase_only,state_mapping,-0.3639063668075293,-0.27914246483897126,0.011966777656955113,-0.2579514893468328,0.26089686014666896,1.5301585142140055
b6j_008,2,P3,18.0,fes=Surprise,O6_phase_only,state_mapping,0.6018451451047601,-0.10612896192601834,0.04919919075952606,-0.23106556904909697,-0.10302339790071688,1.0793461204915664
b6j_008,2,P3,19.0,fes=Surprise,O6_phase_only,state_mapping,-0.46188115787109496,-0.44724118099266535,-0.26335061523335257,-0.4412614721268291,-0.29139069083960345,1.1476051636847089
b6j_008,2,P3,25.0,fes=Surprise,O6_phase_only,state_mapping,-1.700562444889031,-1.3112213835451714,-1.057604935490147,-1.1949247028840106,-1.0228024688631303,0.5076766337489977
b6j_008,2,P3,40.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3750391168303957,0.27271284216923863,0.31004944341836893,0.05778867360406881,-0.07488841058647637,1.4906164640385333
b6j_008,2,P3,69.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.4810832646579326,-0.5687911282072201,-0.25728090162630324,-0.09574319139218279,0.3818922279892555,1.4810832646579326
b6j_008,2,P3,86.0,fes=Activation,O6_phase_only,state_mapping,0.3639063668075293,-0.11109642835168985,0.2296969681966603,-0.2015731512391606,0.5009400376063139,1.3034683639600788
b6j_008,2,P3,89.0,fes=Activation,O6_phase_only,state_mapping,-1.18269569212447,-0.36558342238209074,-0.2011009679526628,-0.23256514591240163,0.2610564127535029,1.3729711873597117
b6j_008,2,P3,92.0,fes=Activation,O6_phase_only,state_mapping,-0.2239423795738643,0.21770114304310473,0.19188413052948472,0.32811202369734604,0.3640303568058817,1.2462353854495845
b6j_008,2,P3,121.0,fes=Activation,O6_phase_only,state_mapping,1.6375786506338819,0.7916098861410295,1.079090435093694,0.7180473848807808,1.1042757377386498,1.6375786506338819
b6j_008,2,P3,132.0,fes=Surprise,O6_phase_only,state_mapping,0.20294778148881457,0.04848859163978783,0.005064667791671848,-0.031081294040013932,0.30432471715629045,1.5856333881152884
b6j_008,2,P3,164.0,fes=Surprise,O6_phase_only,state_mapping,-1.315661479996452,-1.4199073605492174,-0.800546189839451,-1.45846405609613,-0.22822685809586424,1.4889003796504217
b6j_008,2,P3,196.0,fes=Activation,O6_phase_only,state_mapping,-1.0427317048908051,-0.7231996389358152,-0.8098505246570064,-0.6433166224470701,-0.9709772652909981,-0.243901540003335
b6j_008,2,P3,237.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.731704620010005,0.13013382586406663,-0.3047143486199048,-0.01944144160168143,-0.7356207685289745,0.6928217368066422
b6j_008,2,P3,265.0,fes=Surprise,O6_phase_only,state_mapping,1.6305804512721986,0.29436173679835803,0.3535054179341762,0.20907118055534646,0.0036643704828003133,1.6305804512721986
b6j_008,2,P3,276.0,fes=Surprise,O6_phase_only,state_mapping,-1.1127136985076378,-0.12446634466353058,0.15025997069134978,0.1382323190165481,0.6860803590355892,1.6718398581227094
b6j_008,2,P3,321.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.2621104862311029,-0.262110486231102,-0.27804120062221355,-0.572518286435828,-0.36376821577056234,1.2414613480752799
b6j_008,2,P3,352.0,fes=Surprise,O6_phase_only,state_mapping,-1.2736722838263526,-1.405183118418474,-0.9541233587077838,-1.4197954333731575,-0.33461853445652756,1.1617448508428327
b6j_008,2,P3,372.0,fes=Surprise,O6_phase_only,state_mapping,-0.5528577495729773,-0.8055770294720128,-0.9154048033916846,-0.903856749432749,-0.6185036699517517,1.4570685188086432
b6j_008,2,P3,379.0,fes=Surprise,O6_phase_only,state_mapping,0.41989196170099535,0.8036807349824686,0.7450312479429466,0.9681616378173868,0.6046873614891024,1.5164313139337784
b6j_008,2,P3,386.0,fes=Surprise,O6_phase_only,state_mapping,-1.3576506761665517,-1.0342603189384805,-0.40129366106783576,-0.8820766214193884,0.21833932517675148,1.429173716856422
b6j_008,2,P3,402.0,fes=Surprise,O6_phase_only,state_mapping,0.5178667527645607,0.6430616977153017,0.6180710588939435,0.6601337356631285,0.41903239258884667,0.8024007185616961
b6j_008,2,P3,416.0,fes=Surprise,O6_phase_only,state_mapping,,,,,,
b6j_008,2,P6,19.0,fes=Surprise,O6_phase_only,state_mapping,0.2169441802121808,0.47177237738761824,0.5405013064048448,0.5167420592421075,0.43177145168023623,1.0130216089472353
b6j_008,2,P6,59.0,fes=Surprise,O6_phase_only,state_mapping,0.5738523476580268,-0.2110296540841022,0.06985102684926997,-0.4324066289344455,0.4529116120076434,1.626442791179966
b6j_008,2,P6,66.0,fes=Surprise,O6_phase_only,state_mapping,-0.44788475914772835,-0.7630724313276722,-0.4589153665568854,-0.8796486936408009,-0.01577233472808336,1.6940352188653673
b6j_008,2,P6,86.0,fes=Surprise,O6_phase_only,state_mapping,1.392641672974968,1.1570178444228199,1.0747381673900485,1.0409643169269789,0.8284431130990235,1.392641672974968
b6j_008,2,P6,96.0,fes=Surprise,O6_phase_only,state_mapping,0.713816334891692,0.8252526795123694,0.9207597025889502,0.8464786499163082,0.8465112354929374,1.459317842259653
b6j_008,2,P6,134.0,fes=Surprise,O6_phase_only,state_mapping,-0.9517551131889227,-0.7677199772925293,-0.7925620377048189,-0.7639641581926033,-0.46274159363281364,0.6801488035843493
b6j_008,2,P6,166.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.738774229865174,-0.4395204709556746,-0.7518833574418493,-0.21146343208712315,-0.19219438350016818,1.4997069892698391
b6j_008,2,P6,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.1801634814732202,-0.5562017448464911,-0.34985643196399785,-0.7545174427872559,0.3289153699991128
b6j_008,2,P6,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.707310780023345,-0.5429703193447684,-0.4250001015574738,-0.7976697951182065,-0.5030523440438721,0.43921216611698294
b6j_008,2,P6,297.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.06111894271268748,0.018925264382652685,-0.2294231421988881,-0.4325798351233355,1.2499937284744225
b6j_008,2,P6,305.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.120533162044307,-0.7222791771047394,-0.8363785604329729,-0.7772107612343345,-0.7972789342765807,-0.004224526730337578
b6j_008,2,P6,318.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.14492700203096717,0.12364014961384262,0.008162051191933889,0.05700318717565671,-0.08406880923730146,0.8785266069287408
b6j_008,2,P6,334.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.8306791579823727,0.2658012392683806,0.4137359547032456,0.03954337951822534,0.3296850269023459,1.3318046327418194
b6j_008,2,P6,375.0,fes=CoCreation,O5_full_TFC,state_mapping,0.7863314586933084,0.786331458693308,1.2716290235825047,0.5853816955770138,0.9749291567322809,1.7075606442507143
b6j_008,2,P6,397.0,fes=CoCreation,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.094447950490733,1.6789239253181447,1.2600691051056025,1.6789239253181447
b6j_008,2,P9,15.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.44629623331241836,-0.4462962333124191,-1.1997828491034395,0.5182563245180353,-0.6784984144051767,1.4828088823484888
b6j_008,2,P9,46.0,fes=CoCreation,O5_full_TFC,state_mapping,1.551410715800311,1.5514107158003112,-0.37460239218757263,1.551410715800311,0.24823459169287368,1.551410715800311
b6j_008,2,P9,84.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.29436712377042734,-0.29436712377042784,-0.1339516734780125,-0.17575353284224587,0.3435991710896535,1.516605096191189
b6j_008,2,P9,104.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.5674032965429954,0.028542635699088492,-0.0622843733544991,0.15163720709147546,0.8855083994294013
b6j_008,2,P9,111.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.0281518380967096,1.0281518380967065,0.23497879761962165,0.8176318604668222,0.6023109110888917,1.119282616878763
