condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_104,2,P9,346.0,phase=q1,O6_phase_only,state_mapping,1.6585732487189315,1.4849929384264042,1.4808600738956277,1.4849929384264025,1.2292436559755484,1.6585732487189315
b6j_104,2,P9,355.0,phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.31696756611510724,-0.2792891216416423,-0.2708410399211344,-0.4545837648632577,0.5802018671417117
b6j_104,2,P9,378.0,phase=q1,O6_phase_only,state_mapping,0.46887935723277807,0.7323940774496346,0.6975140014887284,0.6921969167385901,0.4970040589379829,1.278506200327192
b6j_104,2,P9,398.0,phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.1309468787022997,0.15263975849109757,0.11523824161385998,0.8160531725543654,1.6861019504578372
b6j_104,3,P1,42.0,phase=q4,O5_full_TFC,state_mapping,0.6163138460028632,0.2631422554065526,0.2629723797016001,0.25957486560254944,0.02003423252959039,1.2176866889328866
b6j_104,3,P1,53.0,phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.5469444553003597,0.5567075898551916,0.5576330054528061,0.006060259672636825,1.1756974927627868
b6j_104,3,P1,66.0,phase=q4,O5_full_TFC,state_mapping,0.12751320951783382,-0.21717442280853153,-0.21389168345304255,-0.21717442280853172,-0.30692070299349156,0.7285342594043218
b6j_104,3,P1,85.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.21284791387241386,-0.20613162305958382,-0.20940786248047663,0.23353520270292966,0.7380509045258538
b6j_104,3,P1,86.0,phase=q4,O5_full_TFC,state_mapping,0.1204291423223984,-0.21803358062740755,-0.22165174384650146,-0.224940983136587,0.10139418917656298,0.7295185241267107
b6j_104,3,P1,102.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.4957267412866323,-0.5086985903071038,-0.5117507900766265,-0.044722676723619424,1.5815930557404156
b6j_104,3,P1,114.0,phase=q4,O5_full_TFC,state_mapping,-1.4593178422596536,-0.3148856061438179,-0.337008058609989,-0.3262166183825885,-0.44034399967390797,1.3506524768048682
b6j_104,3,P1,135.0,phase=q1,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.4785707867628914,-1.4776452850138142,-1.4785707867628908,0.05439829642048169,1.2456794863796194
b6j_104,3,P1,145.0,phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.753677200101409,-0.7682809624449002,-0.7710363893021628,-0.2286573538575476,1.48361826467685
b6j_104,3,P1,155.0,phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.4876646555812483,0.49098137247153417,0.4876646555812475,0.8119853657368625,1.7002411701681757
b6j_104,3,P1,164.0,phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.660017771698145,-0.6232739185347846,-0.6262017155995943,-0.36961159214965744,0.7278127336150586
b6j_104,3,P1,169.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.6949000668131365,-0.7024739358514542,-0.7042560226839993,-0.41365124475935433,0.9657515119122894
b6j_104,3,P1,192.0,phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,-0.04772394120914455,-0.03366010482666215,-0.0370489810634049,-0.3559398856910011,0.31878302379458456
b6j_104,3,P1,218.0,phase=q1,O3_A_C_boundary,state_mapping,,0.3046148894037134,0.30461488940371406,0.30461488940371406,-0.07092556987283408,1.4315959956717486
b6j_104,3,P1,255.0,phase=q4,O5_full_TFC,state_mapping,-0.9492650041883183,-0.7221772333905639,-0.7197496673276149,-0.7175427890885697,0.24727359953460565,1.539603859570316
b6j_104,3,P1,258.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.5179907926096952,-0.51052958909372,-0.5100573610230887,-0.4429366743939416,0.5549643736307768
b6j_104,3,P1,265.0,phase=q4,O5_full_TFC,state_mapping,-0.1841857470813155,-0.510380199401915,-0.5009385299136451,-0.5039842297485713,-0.27188478021947654,0.9797479106356559
b6j_104,3,P1,271.0,phase=q1,O3_A_C_boundary,state_mapping,-1.508156042730514,-1.3845004151354943,-1.3869586638579103,-1.3881020353567084,0.2963548378315865,1.6865660461656646
b6j_104,3,P1,281.0,phase=q4,O5_full_TFC,state_mapping,-1.2963842967646437,-1.4125725608751116,-1.413814612289316,-1.4149437499385917,-0.44176472654164844,0.9367233058099097
b6j_104,3,P1,300.0,phase=q1,O3_A_C_boundary,state_mapping,0.0971641147977643,0.08706344258257627,0.08745281089926166,0.08754442697377585,-0.07931200288100823,0.9437929156650786
b6j_104,3,P1,302.0,phase=q4,O5_full_TFC,state_mapping,-0.531305039657641,-0.1978129632477772,-0.19077312069224256,-0.1874987753175753,-0.2343842546410787,0.7124537633284251
b6j_104,3,P1,317.0,phase=q1,O3_A_C_boundary,state_mapping,1.575748470415915,0.3388643304423495,0.3977635752029952,0.4088766402521737,0.24050894750953386,1.575748470415915
b6j_104,3,P1,330.0,phase=q4,O5_full_TFC,state_mapping,0.6871545179572152,0.3477378903553253,0.340572983636188,0.3372404688831012,-0.0851934406434561,1.6424832268349925
b6j_104,3,P1,347.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.1447965981150414,-1.133461550634118,-1.1356413674573718,-0.12832735389262268,0.8187893253169408
b6j_104,3,P1,362.0,phase=q4,O5_full_TFC,state_mapping,0.2833626878174082,-0.07094068341360989,-0.06409182050909715,-0.06743272924300583,0.3130403136978105,1.6168860856375638
b6j_104,3,P1,381.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.20758034794150648,-0.19061150227266632,-0.19387474182436637,-0.34092563368160095,0.31996426496785557
b6j_104,3,P1,394.0,phase=q4,O5_full_TFC,state_mapping,1.5372425814094406,1.537242581409442,1.5372425814094406,1.5372425814094406,-0.48470322612709943,1.5372425814094406
b6j_104,3,P19,12.0,phase=q1,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.5228412355381393,-1.5188043024493367,-1.5195806357356443,0.06525383296745485,1.2946668819114022
b6j_104,3,P19,21.0,phase=q4,O5_full_TFC,state_mapping,0.7296589211298266,0.3860188217029284,0.3787647597120817,0.3753907773907572,0.29384814785404473,1.0785164036279664
b6j_104,3,P19,41.0,phase=q1,O3_A_C_boundary,state_mapping,-1.626442791179966,-1.5836745082135602,-1.5885694578930925,-1.5889267534901386,-0.7975867919081361,0.914239070625031
b6j_104,3,P19,75.0,phase=q4,O5_full_TFC,state_mapping,0.02125220158630551,-0.30443521571738386,-0.32192400307006547,-0.32522377426868443,0.0884406196400577,0.90276771765714
b6j_104,3,P19,86.0,phase=q1,O3_A_C_boundary,state_mapping,-0.038020740573038204,-0.04818596993283001,-0.047435457149166915,-0.04734663906826003,-0.02635049181642022,1.5116110621235834
b6j_104,3,P19,95.0,phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-0.935782233092154,-0.9454699116142785,-0.9477493653841896,-0.39940199826855877,0.3640849075412103
b6j_104,3,P19,124.0,phase=q1,O3_A_C_boundary,state_mapping,0.3083904513146428,-0.6366038659353769,-0.6089117247705398,-0.6002579306565285,-0.9276900837542701,0.3796909277618554
b6j_104,3,P19,147.0,phase=q4,O5_full_TFC,state_mapping,1.0342738105335407,0.7532511875726796,0.7250002360580988,0.7220264516881427,0.3736031817697434,1.264221214848676
b6j_104,3,P19,165.0,phase=q1,O3_A_C_boundary,state_mapping,-0.29994139785396784,-0.8983450869284044,-0.949514270786792,-0.9433862248157275,-0.28265406674127375,1.5517793632096242
b6j_104,3,P19,190.0,phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-0.7361119207017705,-0.7408972973318824,-0.7403241983342642,-0.5663857364459216,0.5802018671417117
b6j_104,3,P19,213.0,phase=q1,O3_A_C_boundary,state_mapping,,1.3955612375007396,1.3955612375007362,1.3955612375007362,0.5179891943738276,1.3955612375007362
b6j_104,3,P19,249.0,phase=q4,O5_full_TFC,state_mapping,-0.42504403172611266,-0.689711055774317,-0.7229376518669482,-0.7258020135990717,-0.42330723865481606,1.3996398723366512
b6j_104,3,P19,259.0,phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.23778721788833898,-0.23839433752863484,-0.23809818160653962,-0.09983392201908281,1.7215570429740807
b6j_104,3,P19,279.0,phase=q4,O5_full_TFC,state_mapping,1.1759551544422449,1.1759551544422464,1.1759551544422449,1.1759551544422449,0.21649331553298018,1.1759551544422449
b6j_104,3,P19,330.0,phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.6894468568995883,-0.7342734795114363,-0.7371106075248445,-0.09317958506737871,1.6025876538254655
b6j_104,3,P19,344.0,phase=q4,O5_full_TFC,state_mapping,-1.2822161623737733,-1.3900350719297867,-1.3982944915023983,-1.3994106292824813,-0.2697443865553974,1.5144975208478502
b6j_104,3,P19,351.0,phase=q1,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.09350068045585326,-0.08676347579807298,-0.09004991709455126,0.4053155852049678,1.6795678468039814
b6j_104,3,P19,360.0,phase=q4,O5_full_TFC,state_mapping,-0.8713402650385309,-1.0918453794470735,-1.0988455418092533,-1.1010330925474334,0.1331574296773323,1.5235009237889472
b6j_104,3,P19,384.0,phase=q1,O3_A_C_boundary,state_mapping,1.6855861654046922,1.4387254715695175,1.4176165438324646,1.4201445591303157,0.2610778565560247,1.6855861654046922
b6j_104,3,P19,398.0,phase=q4,O5_full_TFC,state_mapping,1.6080832533637928,1.60808325336379,1.6080832533637928,1.6080832533637928,0.7998819846057587,1.6080832533637928
b6j_104,3,P2,41.0,phase=q1,O3_A_C_boundary,state_mapping,0.16475654248316554,-0.2119121100266776,-0.20804343105598816,-0.20452645017354332,-0.5104713089289141,0.16475654248316554
b6j_104,3,P2,67.0,phase=q4,O5_full_TFC,state_mapping,-1.572662917386617,-1.6040885256498982,-1.6034810527886099,-1.603777381013629,-0.3088960190424617,1.1407064959543707
b6j_104,3,P2,85.0,phase=q1,O3_A_C_boundary,state_mapping,0.7561902847304257,0.9967634240590875,1.0145565741816758,1.012119156356664,0.45746503381112397,1.2680480279829025
b6j_104,3,P2,106.0,phase=q4,O5_full_TFC,state_mapping,-1.3459727671326902,-0.7550514615671746,-0.7777266665426439,-0.7722627617292781,-0.8519530695905185,1.435641040590869
b6j_104,3,P2,113.0,phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.2813954620197254,-1.2980976203762076,-1.2996807633483862,0.2655754368738733,1.5142084607227078
b6j_104,3,P2,129.0,phase=q4,O5_full_TFC,state_mapping,-0.007084067195435233,-0.3100723974716663,-0.2901998475074566,-0.2929221146258414,-0.044707499672197365,0.7768001291468414
b6j_104,3,P2,146.0,phase=q1,O3_A_C_boundary,state_mapping,1.3560730804383614,0.4898738921527462,0.5070937558126071,0.5151029947241708,-0.1436072156249119,1.3560730804383614
b6j_104,3,P2,173.0,phase=q4,O5_full_TFC,state_mapping,-1.5372425814094408,-1.5820594731614082,-1.5772336302486045,-1.577618159564366,-0.49316902035624693,1.3950441952598505
b6j_104,3,P2,177.0,phase=q1,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.7057698703232271,-1.7055035015890019,-1.7055547263455841,-0.2198915374260666,1.5675966570170494
b6j_104,3,P2,187.0,phase=q4,O5_full_TFC,state_mapping,-0.8996765338202718,-1.1347207553285878,-1.125701490240659,-1.1278748071293165,-0.5017579841526311,1.3086632806347687
b6j_104,3,P2,198.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.5168989872160435,-0.5391303059895387,-0.5421345382562273,0.023598211622680658,1.5999183735938045
b6j_104,3,P2,219.0,phase=q4,O5_full_TFC,state_mapping,-1.5939151189729224,-1.6196165241196843,-1.618392647684127,-1.6186280085371194,-0.31625527549824706,1.1488116014649834
b6j_104,3,P2,234.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-0.8997503956444122,-0.8923665406428678,-0.8947484293530434,0.4089303538597642,1.414213562373095
b6j_104,3,P2,261.0,phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.6384619833046673,0.6103495197330447,0.6070226009671725,0.6547444342085461,1.5093617040786091
b6j_104,3,P2,286.0,phase=q1,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.45657753240939053,-0.4217493548218055,-0.4184481057613709,-0.7536498781053262,-0.07181695441573883
b6j_104,3,P2,306.0,phase=q4,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455313,1.6364195221455333,1.6364195221455333,0.015919861938997148,1.6364195221455333
b6j_104,3,P2,347.0,phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.7687347112526147,0.7685933570592228,0.7657662731913761,-0.04801430926273333,1.0626100793152815
b6j_104,3,P2,365.0,phase=q4,O5_full_TFC,state_mapping,-1.0059375417518002,-0.5243248689341499,-0.5642469070689463,-0.5599998817354573,-0.8536938371210006,-0.11406222171911441
b6j_104,3,P2,384.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.533415726740869,-0.5121989694607598,-0.5147398984763418,-0.7162153380958752,-0.24794235184023242
b6j_104,3,P2,399.0,phase=q4,O5_full_TFC,state_mapping,-1.0767782137061521,-0.6337087129653874,-0.6627689767156822,-0.6587881186676969,-0.7342422947505506,0.40650256667222484
b6j_104,3,P2,417.0,phase=q1,O3_A_C_boundary,state_mapping,,,,,,
b6j_104,3,P25,23.0,phase=q1,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.30772194784189,-1.3094334480206955,-1.3109893572741589,-0.2385122228386214,1.4245263858165793
b6j_104,3,P25,27.0,phase=q4,O5_full_TFC,state_mapping,-1.6009991861683577,-1.6271564303460764,-1.6261527080775857,-1.6263945688651746,0.08186273861487102,1.1390727832855663
b6j_104,3,P25,40.0,phase=q1,O3_A_C_boundary,state_mapping,0.33373761169666827,0.6556694423333629,0.6587354597679987,0.6556694423333636,0.2897616616958578,0.9776012729700588
b6j_104,3,P25,57.0,phase=q4,O5_full_TFC,state_mapping,-0.5029687708759001,0.21136351628663466,0.158273399706242,0.16463149750030104,0.014116989256557314,1.5784908953760304
b6j_104,3,P25,87.0,phase=q1,O3_A_C_boundary,state_mapping,,1.0696941465107142,1.0696941465107166,1.0696941465107166,0.07278092739663268,1.0696941465107166
b6j_104,3,P25,89.0,phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509496,-1.3176364983509492,-1.3176364983509492,-0.9315992603000418,-0.13785739217579815
b6j_104,3,P25,165.0,phase=q1,O3_A_C_boundary,state_mapping,1.0265599954720308,1.1265028282908762,1.1305751184842772,1.1295938437388786,0.3926104460973622,1.2326276920057264
b6j_104,3,P25,190.0,phase=q4,O5_full_TFC,state_mapping,-0.8500880634522253,-1.0617982371954957,-1.075565360628877,-1.077733411563268,0.04083038795731117,0.7551156653241393
b6j_104,3,P25,208.0,phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.9619261291612637,0.9566603841764352,0.9542112004625602,0.626380118691812,1.6095858531871488
b6j_104,3,P25,219.0,phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.8248884349985302,0.8213897545287259,0.8202964168819113,0.5131811140061238,0.9350968697974478
b6j_104,3,P25,227.0,phase=q1,O3_A_C_boundary,state_mapping,1.3983183477417371,-0.012789579270370095,-0.026228702384771152,-0.012789579270370166,-0.2886261719963051,1.3983183477417371
b6j_104,3,P25,240.0,phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.5276429050457798,-0.5277944783450507,-0.5308259443304545,0.029895347518497383,1.6851451288307062
b6j_104,3,P25,274.0,phase=q1,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.5963250874950005,-0.6044904251111607,-0.6018564452349798,-0.769411449426793,0.2346404609764275
b6j_104,3,P25,289.0,phase=q4,O5_full_TFC,state_mapping,1.4026453046961718,1.402645304696168,1.4026453046961718,1.4026453046961718,0.6569413649855199,1.4026453046961718
b6j_104,3,P25,332.0,phase=q1,O3_A_C_boundary,state_mapping,1.2546844389102596,0.7872883885482845,0.796580126951226,0.8009018657432924,0.6584454436144729,1.5315622816461358
b6j_104,3,P25,346.0,phase=q4,O5_full_TFC,state_mapping,1.2467958263965968,1.4469045241761471,1.4599172249534145,1.461966469170307,0.4849407963536181,1.677137111944017
b6j_104,3,P25,360.0,phase=q1,O3_A_C_boundary,state_mapping,,1.6435035893409704,1.6435035893409689,1.6435035893409689,0.43103111270496175,1.6435035893409689
b6j_104,3,P25,404.0,phase=q4,O5_full_TFC,state_mapping,,,,,-0.2404020105993288,-0.23683193014816578
b6j_104,3,P4,46.0,phase=q4,O5_full_TFC,state_mapping,-0.19835388147218597,-0.5002475422687331,-0.5164586507005626,-0.5195173504046816,0.05414456839629677,0.9650017452305862
b6j_104,3,P4,75.0,phase=q1,O3_A_C_boundary,state_mapping,,0.722574853934391,0.7225748539343916,0.7225748539343916,0.6185044825256222,1.5376401434992857
b6j_104,3,P4,111.0,phase=q4,O5_full_TFC,state_mapping,-1.1617870200513747,-0.4699591248553658,-0.4169619569003905,-0.40980017744701563,-0.6861370080531463,0.3421866651573434
b6j_104,3,P4,137.0,phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.7810180930403428,-0.7931713992321883,-0.7872429571873862,-0.7303715917362803,0.499974491748064
b6j_104,3,P4,143.0,phase=q4,O5_full_TFC,state_mapping,0.1841857470813153,-0.16001422623750503,-0.16017978659023158,-0.16349099364476566,0.325519912456231,1.0569066733477848
b6j_104,3,P4,162.0,phase=q1,O3_A_C_boundary,state_mapping,0.7815374451124512,1.0328800234185498,1.0378367553620524,1.0354188373408297,0.5335994815310459,1.2893002295692082
b6j_104,3,P4,191.0,phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.4636181191892392,0.45994113089769895,0.4565984142690267,0.24622390427545351,0.8075836602796139
b6j_104,3,P4,215.0,phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4499693400336984,-1.4478220952227798,-1.44886953171591,-0.4952538323758159,1.1896938914861535
b6j_104,3,P4,227.0,phase=q4,O5_full_TFC,state_mapping,-0.9280128026020127,-1.1592505960933814,-1.1525574386720647,-1.1547165217111997,0.16752355178859976,0.9084448663892333
b6j_104,3,P4,239.0,phase=q1,O3_A_C_boundary,state_mapping,1.2377863319889093,0.07841734752699293,0.11239153022184778,0.12300846231398982,-0.3341572079561551,1.2377863319889093
b6j_104,3,P4,255.0,phase=q4,O5_full_TFC,state_mapping,-0.3896236957489367,-0.6972251395479379,-0.6883216430420839,-0.6911937386891334,-0.5294620944306111,1.7213407501611915
b6j_104,3,P4,263.0,phase=q1,O3_A_C_boundary,state_mapping,0.8575789262585276,1.0886076176243167,1.100525764401123,1.0982338130978913,0.8550791597078828,1.4669440449475943
b6j_104,3,P4,267.0,phase=q4,O5_full_TFC,state_mapping,1.2538798935920323,1.0845949956732588,1.0910909025282096,1.0895256237679805,0.4710999150739502,1.2538798935920323
b6j_104,3,P4,290.0,phase=q1,O3_A_C_boundary,state_mapping,-0.9589675677866295,-0.6717045689795661,-0.6537056342172195,-0.6565854637791951,-0.25791001872571967,1.371647074889918
b6j_104,3,P4,304.0,phase=q4,O5_full_TFC,state_mapping,0.11334507512696336,0.7921239817809113,0.7790028430855729,0.7854033985467134,-0.4132714783912597,1.4574617219664634
b6j_104,3,P4,329.0,phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,1.0781174121724126,1.073061290078317,1.0707096053833878,0.7607042736721981,1.5213509534619658
b6j_104,3,P4,355.0,phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.376793441430936,-1.3756228362134224,-1.3767934414309355,0.17146545010824596,1.3523822932641367
b6j_104,3,P4,369.0,phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.5580737166734588,0.5557975115742988,0.5547388115281775,0.15398810823217401,1.4766200653151669
b6j_104,3,P4,381.0,phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.29753082220827937,0.29753082220827864,0.29753082220827864,-0.47635889688035576,0.29753082220827864
b6j_104,4,P12,18.0,phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431828,-1.343654277443185,-1.343654277443185,-0.6383214068845792,0.1661358315964746
b6j_104,4,P12,59.0,phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,-0.29237210382509315,0.06730661630597123,0.06730661630597123,0.9837958309676057,1.702209889628992
b6j_104,4,P12,92.0,phase=q1,O6_phase_only,state_mapping,-0.013996398723366601,0.5510494244453753,0.524142480484957,0.524142480484957,1.055315729728434,1.664200808247127
b6j_104,4,P12,118.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5998213248392785,-0.46073642641767676,-0.4255069965695852,-0.4255069965695852,-0.47498141175488506,0.7488073317001082
b6j_104,4,P12,125.0,phase=q1,O6_phase_only,state_mapping,0.6508325406365427,0.6508325406365428,0.6508325406365427,0.6508325406365427,1.1710966092557304,1.7001761269044504
b6j_104,4,P12,175.0,phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5505687140073313,0.5477626900651955,0.5477626900651955,-0.1236782586801172,0.5878487463813934
b6j_104,4,P12,188.0,phase=q1,O6_phase_only,state_mapping,-0.20994598085049768,-0.13024194732498315,-0.14123560712160582,-0.14123560712160582,0.5717625724647785,1.3713586059375469
b6j_104,4,P12,212.0,phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-0.11871348717353318,-0.25534332502611284,-0.25534332502611284,-0.9748475391201709,0.9867461099973388
b6j_104,4,P12,225.0,phase=q1,O6_phase_only,state_mapping,0.14696218659534815,-0.36830352923148907,-0.4192638747528237,-0.4192638747528237,0.056857280349963554,1.4321145615844377
b6j_104,4,P12,231.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.4548829585094106,-0.4548829585094117,-0.4548829585094117,-0.7021207965593735,-0.15584947829957477
b6j_104,4,P12,353.0,phase=q1,O6_phase_only,state_mapping,0.39889736361594547,0.3988973636159449,0.39889736361594547,0.39889736361594547,-0.43110059775713355,0.39889736361594547
b6j_104,4,P12,395.0,phase=q4,O4_B_C_boundary,state_mapping,,1.4486272678684324,1.448627267868434,1.448627267868434,1.0887989568357537,1.7143442612953208
b6j_104,4,P13,9.0,phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.5520391013464556,-1.551880740887782,-1.551880740887782,-0.5870154648378466,1.078115502913292
b6j_104,4,P13,10.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.1008397903793827,-1.096661429465563,-1.096661429465563,-0.3829675958760961,1.0286282339271084
b6j_104,4,P13,39.0,phase=q1,O6_phase_only,state_mapping,-0.930760515103873,-1.0490785471900765,-1.0733123609908624,-1.0733123609908624,-0.15014868370656076,1.5672994169552399
b6j_104,4,P13,41.0,phase=q4,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.1404622977744188,-1.1650148573518209,-1.1650148573518209,-0.3820841776108427,1.5504013100338896
b6j_104,4,P13,47.0,phase=q1,O6_phase_only,state_mapping,-0.657830739998226,-0.8605927214282354,-0.885653191043182,-0.885653191043182,-0.2453555257878482,1.4236655081237626
b6j_104,4,P13,72.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5832164124399651,-0.5817978269686517,-0.5817978269686517,-0.5321887362747835,-0.22389991670789144
b6j_104,4,P13,102.0,phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.2812237502277333,1.2796648574674032,1.2796648574674032,0.3119732168806946,1.2926556304701369
b6j_104,4,P13,111.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6612594809335685,0.10291011716440333,0.13475051708515218,0.13475051708515218,-0.013810031217788428,0.9307605151038728
b6j_104,4,P13,121.0,phase=q1,O6_phase_only,state_mapping,0.6648289393599093,0.11840843463398812,0.09564091360374138,0.09564091360374138,0.1605975744063187,1.5284934462012238
b6j_104,4,P13,149.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.3506524768048684,-1.3506524768048684,-0.6323548801318978,0.6800704507617802
b6j_104,4,P13,188.0,phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-1.0350182934003498,-0.9828729045618257,-0.9828729045618257,-0.3623932167521849,1.6095446842586156
b6j_104,4,P13,201.0,phase=q4,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.5198064796838113,-0.5234165758258811,-0.5234165758258811,-0.8120877460212094,-0.34291176872247964
b6j_104,4,P13,205.0,phase=q1,O6_phase_only,state_mapping,-1.3086632806347687,-1.168802465066684,-1.1598751789665962,-1.1598751789665962,-1.2313820504549737,-0.6041073224382731
b6j_104,4,P13,230.0,phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,-0.2864302927655636,-0.09073119046440115,-0.09073119046440115,-0.5696315138475159,1.5400946620452785
b6j_104,4,P13,233.0,phase=q1,O6_phase_only,state_mapping,0.30092257255238003,0.8863660877745183,0.8693143349039724,0.8693143349039724,-0.0077575464374886015,1.4377060972555646
b6j_104,4,P13,242.0,phase=q4,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.30138552123900697,-0.3004712420166307,-0.3004712420166307,-0.40230973470468856,0.4771986652239162
b6j_104,4,P13,263.0,phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.2265673666618253,-1.2023894974357336,-1.2023894974357336,-0.09918227303902122,1.544709753354455
b6j_104,4,P13,280.0,phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.42255807348765984,0.4300649208045209,0.4300649208045209,-0.3149082896778162,1.0096618885506805
b6j_104,4,P13,308.0,phase=q1,O6_phase_only,state_mapping,0.33591356936079614,0.33591356936079575,0.33591356936079614,0.33591356936079614,0.09238934857669426,0.9067606010157069
b6j_104,4,P13,349.0,phase=q4,O4_B_C_boundary,state_mapping,-0.46501473175328367,-1.0424330032270925,-1.0792894886403157,-1.0792894886403157,0.20064789463758195,1.3222768665956608
b6j_104,4,P13,366.0,phase=q1,O6_phase_only,state_mapping,-1.6305804512721986,-1.4917025758036035,-1.4957475624677392,-1.4957475624677392,-0.24517383514006902,1.2293372785282342
b6j_104,4,P13,382.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.6095858531871527,-1.6095858531871488,-1.6095858531871488,-0.860174201910703,0.09209287354065746
b6j_104,4,P20,24.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.133708296592687,-1.1337082965926875,-1.1337082965926875,0.5714046042435332,1.5655788501911814
b6j_104,4,P20,73.0,phase=q1,O6_phase_only,state_mapping,-1.3856434736132848,-1.2248503883430881,-1.2367609872519971,-1.2367609872519971,-0.6322359081304589,0.5214019699658381
b6j_104,4,P20,98.0,phase=q4,O4_B_C_boundary,state_mapping,0.28583474337128434,0.170963779669126,0.16741106945153353,0.16741106945153353,-0.3240430690412756,0.28583474337128434
b6j_104,4,P20,123.0,phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.539975496037097,1.5406163513265272,1.5406163513265272,0.252707445184045,1.5486270424444215
b6j_104,4,P20,133.0,phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.4628351306516524,-0.489770990668694,-0.489770990668694,-0.641557643778927,0.5027186809101714
b6j_104,4,P20,150.0,phase=q1,O6_phase_only,state_mapping,1.6445768499955649,1.306072814751612,1.2766376812521374,1.2766376812521374,0.553005980116793,1.7070557646826754
b6j_104,4,P20,162.0,phase=q4,O4_B_C_boundary,state_mapping,0.9428280341052815,1.2523937770192688,1.2587114452420072,1.2587114452420072,0.7203924665366331,1.5745948563787326
