condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_021,2,P6,96.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.7030002503853602,0.15713484026367724,0.68947518802289,1.459317842259653
b6j_021,2,P6,134.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.2642349890541843,-0.18213356485108045,-0.40476574066719223,0.6801488035843493
b6j_021,2,P6,166.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.738774229865174,0.3206696586061626,-0.16367213954920048,-0.21146343208712315,-0.3283090521227845,1.4997069892698391
b6j_021,2,P6,195.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.019359051095447,-0.7021672009288262,-1.058952370908501,-0.6949220642947069,0.3289153699991128
b6j_021,2,P6,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.4392121661169836,-0.3608448642519173,0.43921216611698294,-0.24009689752117108,0.43921216611698294
b6j_021,2,P6,297.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.99881376842152,-0.4952590649176316,-0.2294231421988881,-0.3210752845026951,1.2499937284744225
b6j_021,2,P6,305.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.120533162044307,-0.9797709777122166,-0.6310718264910529,-0.7772107612343345,-0.7935285002090359,0.0
b6j_021,2,P6,318.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.430208746841061,-0.24321579765222853,-0.40699915076772814,-0.05944301132869713,0.8785266069287408
b6j_021,2,P6,334.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.5696123967321944,0.1681957592397425,0.03954337951822534,0.2615121476332326,1.3318046327418194
b6j_021,2,P6,375.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.3844319324607192,0.20151548638432767,0.4458764409216978,0.15276987594186744,0.7868828497241291,1.7075606442507143
b6j_021,2,P6,397.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,0.9335580070585915,1.6789239253181447,1.0914182937646455,1.6789239253181447
b6j_021,2,P9,15.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.44629623331241836,-0.027903032743109818,-0.3159532151974422,-0.045563218615355616,-0.6253721832236737,1.4828088823484888
b6j_021,2,P9,46.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.5514107158003116,0.41682569129287084,1.5514107158003108,0.13766060783084874,1.551410715800311
b6j_021,2,P9,84.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.29436712377042734,0.7935589780720669,0.5304198698913176,0.7828682188316534,0.22425981240849438,1.516605096191189
b6j_021,2,P9,104.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.5674032965429976,0.3450372551503637,0.03875523881247019,0.3017714394677755,0.14369066437693762,0.8855083994294013
b6j_021,2,P9,111.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,1.119282616878763,0.8638683462992478,0.5924599249153215,0.9002824855498983,0.41820861143565063,1.119282616878763
b6j_021,2,P9,145.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.33001517723906826,0.7142492739258055,0.09624735291020167,1.428498547851611
b6j_021,2,P9,156.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.16488154895635537,-0.28569970957032215,-0.20375167641723332,0.5525572412439463
b6j_021,2,P9,214.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.48171656928959433,-0.04358176540088575,0.15567670707035203,-0.07909829168208787,0.2783873837686424,0.8872360368237256
b6j_021,2,P9,229.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.566725375634817,-0.5992345934422545,-0.05214034806654786,-0.4952657822442953,0.06469762942378436,1.445735215382087
b6j_021,2,P9,254.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2196394043297969,0.14642556793914938,0.2840254984748948,0.5468201490443927,1.595589454463782
b6j_021,2,P9,264.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.8329610051001723,0.49640324537843483,0.8803567604950838,1.6009991861683575
b6j_021,2,P9,299.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.11963668721789639,0.6928217957080315,0.1448647091105383,1.385643591416063
b6j_021,2,P9,330.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.07194971280982827,-0.3567008911712053,0.5985424170310214,-0.1796229560119153,1.5046128627619
b6j_021,2,P9,346.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5571594228435641,1.3377702275441623,1.0211394392320783,1.3772939632823182,1.114148465447112,1.6585732487189315
b6j_021,2,P9,355.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.6148468263285706,-0.44219620602147086,-0.5688713294763807,-0.3282529957695023,0.5802018671417117
b6j_021,2,P9,378.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,0.46887935723277807,0.8552187351778301,0.2777244008185701,0.6921969167385901,0.48108478745271926,1.278506200327192
b6j_021,2,P9,398.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-1.4556254672301172,1.0891737410971276,0.8401653726484402,0.11523824161385998,0.7571218313980631,1.6861019504578372
b6j_021,3,P1,42.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.7969472790023056,-0.04988269078343255,-0.8030146840287222,0.005060873614673836,1.2176866889328866
b6j_021,3,P1,53.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.6548016432023238,0.5828968512676806,-0.0848877208594393,0.5576330054528061,0.08135090278852859,1.1756974927627868
b6j_021,3,P1,66.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.3240275888297042,-0.04947822825328792,-0.21717442280853172,-0.21459622147019872,0.7285342594043218
b6j_021,3,P1,85.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.23084536533282055,0.13585216663053176,0.1821455942076608,0.2147148049664847,0.7380509045258538
b6j_021,3,P1,86.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.18699045991377616,0.08376281785552782,-0.1693516010298248,0.05811701320637536,0.7295185241267107
b6j_021,3,P1,102.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.34969644451407417,-0.4493925252759227,0.20340468106710674,-0.07363402723887762,1.5815930557404156
b6j_021,3,P1,114.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.18338350108045065,-0.2956773064283519,0.2621318501344939,-0.37533327744339234,1.3506524768048682
b6j_021,3,P1,135.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.2192031021678295,-0.3136808031254273,0.6366437703768728,-0.026762804782358193,1.2456794863796194
b6j_021,3,P1,145.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.48171656928959433,-0.8838711191070658,-0.4474560608883553,-0.7710363893021628,-0.18888905693711558,1.48361826467685
b6j_021,3,P1,155.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.8359199290613549,0.3831880735372154,0.5275643046525708,0.4876646555812475,0.7540389642096117,1.7002411701681757
b6j_021,3,P1,164.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.31878302379458456,-0.7337982577313487,-0.3923038966705862,-0.6262017155995943,-0.2888128669158462,0.7278127336150586
b6j_021,3,P1,169.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5171369052667705,-0.7809748608250616,-0.4811678139665665,-0.7042560226839993,-0.3027273229190847,0.9657515119122894
b6j_021,3,P1,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.31878302379458456,-0.1260069822779023,-0.24431057670764342,-0.0370489810634049,-0.2549078509086068,0.31878302379458456
b6j_021,3,P1,218.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.25741543832286057,0.12696425270857142,-0.5019705206871541,0.07906046037716181,1.4315959956717486
b6j_021,3,P1,255.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.135656345542031,0.3747665940288703,-0.004112968796772823,0.8917534017041157,0.14572412426818487,1.539603859570316
b6j_021,3,P1,258.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,-0.0022855976765625728,-0.19124659559293258,-0.2426523423308778,-0.36516595197755863,0.5549643736307768
b6j_021,3,P1,265.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.33655425787383975,-0.2852189023587255,0.6218056701012182,-0.2395269328923865,0.9797479106356559
b6j_021,3,P1,271.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.9785215052783536,0.35226774190020693,-0.16095767197569685,0.8883625171480061,0.2241444073078808,1.6865660461656646
b6j_021,3,P1,281.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.3642671297021607,0.1475281875293749,-0.41729314557165775,-0.0651962730774999,-0.45311034589692234,0.9367233058099097
b6j_021,3,P1,300.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.2619866336759851,0.04226674812551526,-0.6058132228049651,-0.017828863731514683,0.9437929156650786
b6j_021,3,P1,302.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.2070812729346114,-0.42851385189178715,-0.2337607480008253,-0.425687755517148,-0.20059283286132965,0.7124537633284251
b6j_021,3,P1,317.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.2999336785449662,-0.4744757926689121,0.029994313533779696,-0.029748396324587645,0.15606111032574943,1.575748470415915
b6j_021,3,P1,330.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.019499005178174406,0.10963911313834718,-0.5525210650253027,0.05363811310839332,1.6424832268349925
b6j_021,3,P1,347.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.23570226039551576,0.08367430244040824,-0.32446843657224844,0.3514971952374855,-0.10599582709985161,0.8187893253169408
b6j_021,3,P1,362.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.35712463696290264,0.10713739108887065,0.2008714531766092,-0.2378666217915451,0.18644487472232502,1.6168860856375638
b6j_021,3,P1,381.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.16774144198147536,-0.3129503020612024,-0.2952951700945555,-0.29277122140254536,0.31996426496785557
b6j_021,3,P1,394.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.5856844046191604,0.20791796363980194,0.08886655983249088,-0.2503238911541138,-0.19000010556450045,1.5372425814094406
b6j_021,3,P19,12.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.451262691266324,-0.3426634751118856,0.8172502352237357,-0.05719386863180595,1.2946668819114022
b6j_021,3,P19,21.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.37748074126978837,0.31839091728329705,0.21254328128064046,0.2736094197627911,1.0785164036279664
b6j_021,3,P19,41.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.37940921430938745,-0.6671349846335722,0.21143703205256686,-0.8273178961317114,0.914239070625031
b6j_021,3,P19,75.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2014838808723203,0.14964557093366895,-0.18721816106861924,0.12847217673337433,0.00044918820726029903,0.90276771765714
b6j_021,3,P19,86.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.7285196095888522,-0.9300482990368816,-0.34078622251688706,-0.461104830934928,-0.14266027889962574,1.5116110621235834
b6j_021,3,P19,95.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.3640849075412103,-0.0091783771186279,-0.4462029767129655,-0.11445776509960784,-0.40825709763821455,0.3640849075412103
b6j_021,3,P19,124.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.657058315507869,-0.5302586609625178,-0.5326787320992464,-1.0725522577210782,-0.7531674355480927,0.3796909277618554
b6j_021,3,P19,147.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.39190857660308936,0.5240545792682486,0.03184064048252405,0.4151466899749597,1.264221214848676
b6j_021,3,P19,165.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.692770779204159,-0.660180603889621,-0.3372565808677491,-0.3309836143452779,-0.1800007828874409,1.5517793632096242
b6j_021,3,P19,190.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.7156522864867982,-0.5717200065756353,-0.7403241983342642,-0.5272451476242397,0.5802018671417117
b6j_021,3,P19,213.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.06160399987610086,0.08955144744043678,0.47231833958141267,0.3761413231119633,1.3955612375007362
b6j_021,3,P19,249.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.1170442350663785,-0.5749321113850696,-0.9789000803815029,-0.431790090982144,1.3996398723366512
b6j_021,3,P19,259.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.2691945534265381,-0.23063505236973939,-0.37151621003591845,-0.23809818160653962,-0.05071015197447197,1.7215570429740807
b6j_021,3,P19,279.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.1759551544422449,0.37268765412490784,1.1759551544422449,0.2042256587105025,1.1759551544422449
b6j_021,3,P19,330.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.8294591243612811,-0.3562363328879333,-0.7371106075248445,-0.05198710797332793,1.6025876538254655
b6j_021,3,P19,344.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,-0.0479975512078141,-0.42041641059823576,-0.3230715176580281,-0.314655334427215,1.5144975208478502
b6j_021,3,P19,351.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.37855211518067716,0.160884648951788,0.03301246655080937,0.6860399873282195,0.30872496232396524,1.6795678468039814
b6j_021,3,P19,360.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.257078722109418,0.38969440385391946,0.01656014125338072,0.0597853401367322,-0.011642590649071876,1.5235009237889472
b6j_021,3,P19,384.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.10324473254597527,0.4587868350865867,-0.11894533043545467,0.24673699459915233,1.6855861654046922
b6j_021,3,P19,398.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.32548339412798993,0.780793848082196,0.01406857486284846,0.7591019085080729,1.6080832533637928
b6j_021,3,P2,41.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.39694403398426636,-0.3870466482383426,-0.5027641440807136,-0.43748874097197815,0.16475654248316554
b6j_021,3,P2,67.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.08853119750310359,-0.5948646196768925,0.46832624243563953,-0.37737013005323033,1.1407064959543707
b6j_021,3,P2,85.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.41247895569215276,0.3832927667403018,0.4534881617937813,0.35448152910806996,1.2680480279829025
b6j_021,3,P2,106.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.6001497601082558,-0.28100031527385455,-0.7722627617292781,-0.5940123608316603,1.435641040590869
b6j_021,3,P2,113.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.3462251667304375,-0.009064561125244966,-1.2996807633483862,0.17109292673706303,1.5142084607227078
b6j_021,3,P2,129.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.38822330816099804,0.014104128101061002,-0.2888384354610091,0.10043932349950799,-0.11937025855759431,0.7768001291468414
b6j_021,3,P2,146.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.3841946844446909,0.2525374412614889,0.005507207061003105,-0.1808937188197673,1.3560730804383614
b6j_021,3,P2,173.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.2477861394373513,-0.44172288735470483,-0.579243181813577,0.07362902791124959,-0.441270278726702,1.3950441952598505
b6j_021,3,P2,177.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.19441427101715109,0.26594964847415414,-0.6440856592998999,0.5363221091277788,-0.2769101843943451,1.5675966570170494
b6j_021,3,P2,187.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.784558867292223,-0.7124916383178291,-0.7794895772149047,-0.5597353051364545,1.3086632806347687
b6j_021,3,P2,198.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.5941970223406385,0.9112131920179587,0.21770534338903047,0.6712459002829626,0.1397661843511805,1.5999183735938045
b6j_021,3,P2,219.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1488116014649834,0.6749758174046637,-0.4304537835075084,0.384560336851564,-0.4060625893129022,1.1488116014649834
b6j_021,3,P2,234.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6446501147846043,-0.9747798900149427,0.09257857808968321,-0.8947484293530434,0.2963585616361385,1.414213562373095
b6j_021,3,P2,261.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.9563490713837532,0.44633242457554695,0.46414620326014133,0.6070226009671725,0.5034307367163406,1.5093617040786091
b6j_021,3,P2,286.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.49668894508800476,-0.3844646806895571,-0.9139023468097638,-0.5989549008830221,0.0
b6j_021,3,P2,306.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,0.35469229225602333,-0.957932135375417,0.2925170166732057,1.6364195221455333
b6j_021,3,P2,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.46892246706747076,0.6826500074766827,0.20555535040093353,0.7657662731913761,0.0018631190357760502,1.0626100793152815
b6j_021,3,P2,365.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.38423039690838723,-0.5282252193585957,-0.7539057173415477,-0.7292834012608737,0.0
b6j_021,3,P2,384.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.13885005885117646,-0.43211744985320016,-0.44319525382724184,-0.63689721138182,0.0
b6j_021,3,P2,399.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.5224733438767274,-0.44539756143256704,-0.9198183556565342,-0.6884157181231907,0.40650256667222484
b6j_021,3,P2,417.0,fes=Surprise|side=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_021,3,P25,23.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.8916337517104242,1.248671816561553,-0.10860560905652064,1.1580800687635018,-0.1384014945855842,1.4245263858165793
b6j_021,3,P25,27.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0494103351254729,-0.25290565514960317,1.0661764839684145,-0.08874153737929666,1.1390727832855663
b6j_021,3,P25,40.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.32631654822600226,0.09646609649252082,-0.08635579121690029,0.21434387135976288,0.9776012729700588
b6j_021,3,P25,57.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.8322317658765022,0.3782635833806847,0.29788516663596387,0.16463149750030104,0.0688992534998304,1.5784908953760304
b6j_021,3,P25,87.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,1.0696941465107146,0.06302465161426946,1.0696941465107166,0.09280452034241227,1.0696941465107166
b6j_021,3,P25,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-1.3176364983509499,-0.6005152608093146,-1.3176364983509492,-0.8508124128625797,0.0
b6j_021,3,P25,165.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.04692809219528535,0.5250162423254096,0.6005981207712014,0.43880362508882903,0.4170040919518639,1.2326276920057264
b6j_021,3,P25,190.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.1710680042887969,-0.261606936133788,-1.077733411563268,-0.08896274211079688,0.7551156653241393
b6j_021,3,P25,208.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.6970469105056997,0.8924917708729124,0.2981713838616967,0.9542112004625602,0.45219779216730294,1.6095858531871488
b6j_021,3,P25,219.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7893002945947142,0.3709421386589965,0.8202964168819113,0.4506513514604641,0.9350968697974478
b6j_021,3,P25,227.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.857958659264626,-0.22612259615032354,-1.013157096698868,-0.46916394311438403,1.3983183477417371
b6j_021,3,P25,240.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.6422323192940421,-0.12594946854946287,-0.5308259443304545,-0.056512289894813765,1.6851451288307062
b6j_021,3,P25,274.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.378501098676805,-0.5100454065104183,-0.5078896192377156,-0.8444013311181807,-0.6176179580491321,0.2346404609764275
b6j_021,3,P25,289.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476907,0.49016665864133396,1.2619253591476898,0.6106207483080216,1.4026453046961718
b6j_021,3,P25,332.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.23027396591367985,0.3726274197132471,0.12563088432882763,0.5334041934312669,1.5315622816461358
b6j_021,3,P25,346.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.1207081272934612,0.5739547928571591,0.25443626223189364,0.5429137110028404,1.677137111944017
b6j_021,3,P25,360.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.4006224177449844,0.2643350162306546,0.4228259466788126,0.2926588394783625,1.6435035893409689
b6j_021,3,P25,404.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,,-0.06841811315391455,,-0.1851475476763474,0.0
b6j_021,3,P4,46.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.6415594685990316,0.02168920548162928,-0.5195173504046816,-0.030329982142820105,0.9650017452305862
b6j_021,3,P4,75.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,,1.537640143499288,0.28392716741835183,1.5376401434992857,0.5472910037535971,1.5376401434992857
b6j_021,3,P4,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.14660478253549017,-0.2728523398076528,-0.40980017744701563,-0.5613799532560101,0.3421866651573434
b6j_021,3,P4,137.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.5755975761879487,-0.38767363449960257,-0.7872429571873862,-0.6188957106028599,0.499974491748064
b6j_021,3,P4,143.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.2747475506771109,0.16839365603029838,-0.16349099364476566,0.20070158011520797,1.0569066733477848
b6j_021,3,P4,162.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.06731799406750714,0.47560253698910654,0.09237142768510541,0.5134820878276378,1.2893002295692082
b6j_021,3,P4,191.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.8075836602796139,0.3758718076865913,0.2578702518527676,0.4565984142690267,0.23897269392629436,0.8075836602796139
b6j_021,3,P4,215.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4983609060163077,-0.6457846303626054,-1.44886953171591,-0.6238159037568898,1.1896938914861535
b6j_021,3,P4,227.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.20284679379492904,-0.20647089732940888,0.38831590816184935,-0.023943193881018506,0.9084448663892333
b6j_021,3,P4,239.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.26098668469248926,-0.24837928470438758,0.06440264968394027,-0.31053301187054017,1.2377863319889093
b6j_021,3,P4,255.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.6799295963136704,-0.2183634203958957,0.3615015360826717,-0.4005800133303988,1.7213407501611915
b6j_021,3,P4,263.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.21613183028994915,0.6952930061087319,0.2772104786403661,0.8234939008144713,1.4669440449475943
b6j_021,3,P4,267.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.13225189618671343,0.4671432931409447,0.5769731309548158,0.40016501375009805,0.4926146463736912,1.2538798935920323
b6j_021,3,P4,290.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.07899596969619418,-0.4587169375653037,0.3905524260635641,-0.3156269785984945,1.371647074889918
b6j_021,3,P4,304.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.4574617219664634,1.0542267279146151,-0.017029274364891146,0.7854033985467134,-0.180107468894846,1.4574617219664634
b6j_021,3,P4,329.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.823782712415827,0.9768773860557128,0.5968540044714271,1.0707096053833878,0.630928434628517,1.5213509534619658
b6j_021,3,P4,355.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-1.2538798935920323,-1.430875402480053,-0.4000310390820112,-1.3767934414309355,-0.08813187729457274,1.3523822932641367
b6j_021,3,P4,369.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.4435753066854453,0.5180548549300756,-0.09350247494339808,0.5547388115281775,0.03740071938019273,1.4766200653151669
b6j_021,3,P4,381.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.29753082220827864,0.297530822208279,-0.10310376118818494,0.29753082220827864,-0.43483740861322623,0.29753082220827864
b6j_021,4,P12,18.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431823,-0.42633184138281527,-1.343654277443185,-0.5210814218827116,0.1661358315964746
b6j_021,4,P12,59.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,1.702209889628992,0.3288911400376539,0.8913641601681744,0.06730661630597123,0.6403628062033985,1.702209889628992
b6j_021,4,P12,92.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.013996398723366601,0.6479144227028739,0.9832002530463275,0.524142480484957,0.8504276156251603,1.664200808247127
b6j_021,4,P12,118.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.7488073317001082,-0.5546815726792527,-0.675346454984833,-0.4255069965695852,-0.28620833733638645,0.7488073317001082
b6j_021,4,P12,125.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,1.0003497945064328,1.2104085496779913,0.500174897253216,0.9115989240815711,1.7001761269044504
b6j_021,4,P12,175.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.48437565547709655,-0.12262460336417026,-0.2939351284229008,-0.0573115612136494,0.5878487463813934
b6j_021,4,P12,188.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.3252885582359931,0.6913373261754779,0.48293826781392235,0.5337843790313404,0.4376572289180743,1.3713586059375469
