condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_051,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.21537676339409317,-0.43758144893388073,-0.3182107994166334,-0.3525192046622051,0.27896826080771486
b6j_051,1,P11,324.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.1937575843695545,,-0.754950593136198,0.0
b6j_051,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.6809767495274559,-0.7400175752025938,-0.3699834718356012,-0.7274470094124463,0.0
b6j_051,1,P15,10.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.7474500526646181,0.1479934451869945,-0.37372502633230886,0.457641025079399,1.497584846102921
b6j_051,1,P15,16.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.5035620582132477,-0.599908357189404,-0.2517810291066232,-0.452576806297337,0.3607990338342887
b6j_051,1,P15,43.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,1.0416219588261326,-0.03494487828094947,1.7290326882141445,4.739183753798652
b6j_051,1,P15,83.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.5507782449844948,0.1397760659931362,-0.7197375867987791,0.2795521319862724
b6j_051,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.28461972103340283,-0.6065467690294792,-0.6821860098533328,-0.7604195801324781,0.0
b6j_051,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.25419032439306216,0.34971635779036747,0.11619559317231637,0.936519134373804,0.5642354145959724,1.6188479443545458
b6j_051,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.1162664192884272,-0.054507840339746295,0.18281307750994202,-0.029694486376678368,0.08291366250859189,1.0483439441492985
b6j_051,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0786446560412326,-0.5882790659187602,-0.8624306005223292,-1.0974458782602678,0.2364276732300899
b6j_051,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.7818764219022654,-0.01616080136343142,-0.39093821095113074,-0.05110348000048824,1.25088977199186
b6j_051,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.2080343524987368,-0.8442967176468549,-0.262565398526448,-0.6038672032269105,0.2827450617506639
b6j_051,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.382934392912092,-0.19052413271525048,0.010331592022972402,-0.44169827571848075,2.0664932516567585
b6j_051,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1547276593001314,-0.33486885007955197,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6j_051,1,P15,272.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.9228645444188789,-0.9065998069889116,-0.46143227220943955,-0.7683332701086851,0.0
b6j_051,1,P15,292.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.4835463718171087,1.4835463718171114,1.3686334218170655,0.7417731859085543,1.1263792609632057,3.5071269302745263
b6j_051,1,P15,297.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487357,-0.16904770704675073,0.3068872157243691,-0.4221260685780074,0.6137744314487382
b6j_051,1,P15,315.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.2748366706364816,0.27483667063648193,-0.1903818726741677,0.1374183353182408,-0.42511161999597386,0.2748366706364816
b6j_051,1,P15,327.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6862817000665205,-0.8269119751347271,-0.6967613198068398,-0.5755004338255081,0.0
b6j_051,1,P15,341.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.7711107564476258,0.3051340848891363,0.38555537822381186,0.27954308912644116,1.0880920839681572
b6j_051,1,P15,343.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.15911044575668976,-0.1602607446267767,0.05588316042698018,1.1065166370177693
b6j_051,1,P15,358.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.25015217359853453,-0.08502796616996929,-0.1250760867992669,-0.07462248403530636,0.16639660553227598
b6j_051,1,P15,369.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746756,0.27456387661931575,0.677501093373377,0.146173077351747,1.355002186746754
b6j_051,1,P15,380.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,0.02374946769520707,0.22161524704902208,-0.04985171818973136,0.9594967080490077
b6j_051,1,P15,392.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,-0.2504886743993126,-0.3540404291403245,0.013694091460720427,0.7460855171557977
b6j_051,1,P15,400.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,1.1425066574368783,0.48421261149991085,1.0927307439436427,2.379676750466956
b6j_051,1,P15,415.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_051,1,P15,417.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_051,1,P18,12.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.036614082158611554,0.0572892765205535,0.01830704107930571,0.034269355351090186,0.6835065368557758
b6j_051,1,P18,29.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.7857097866717894,0.018522650462535484,-0.7346821115683985,-0.34920341527582927,0.7558787070839279
b6j_051,1,P18,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.1651367426317638,-0.6619278208908096,-0.21426253598355322,-0.6011258520921036,0.48753451189914865
b6j_051,1,P18,49.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.2590875394669257,-0.6117261584402135,-0.3248892317822064,-0.5159080118791439,0.22345820417846152
b6j_051,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,0.8732840937215206,0.7815510584888472,0.14476963717379407,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6j_051,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.8974905216124657,0.09986983318730262,-0.6462645011224468,-0.9350300419155719,2.0968231004922866
b6j_051,1,P18,102.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.14874953239277589,0.5088033631172395,-0.1532360094862373,0.22570728566884812,1.1725687717023505
b6j_051,1,P18,128.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.187632343399304,1.187632343399308,0.14105345861353102,0.593816171699652,-0.26190941064436474,1.187632343399304
b6j_051,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.25807060007882077,0.3668791720635538,0.42957373963808904,0.35106937955295014,0.38034540338452777,0.871467089048181
b6j_051,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.46239526427990363,0.23706121439944433,0.35116252133642084,0.6679289312612859
b6j_051,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,0.03289148977035493,-0.366416450279765,-0.23443558637497602,1.3815433570582245
b6j_051,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.7003694654880444,1.6159447228126729,1.381454943103778,1.1727148237669534,0.8964017985920941,1.7418290539995205
b6j_051,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.4332852860505382,0.20023600271379832,-0.05278071012297142,0.21277264834070195,0.8432996237397838
b6j_051,1,P18,242.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.0933261776058058,-0.9264748444008339,0.08548554757704535,-0.5888733105811044,0.13160690068740094
b6j_051,1,P18,258.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.613080725705064,0.6592952311822221,0.30654036285253317,0.5905814748131847,1.0017549524509812
b6j_051,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-0.9044914746481989,-0.8805817112005662,-0.6466081398891755,-0.6056194315527671,-0.9044914746482011,0.6881749394717059
b6j_051,1,P18,321.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,0.05355356870694198,-0.22560983457547937,0.02677678435347104,-0.14544290356953396,0.6970345065888394
b6j_051,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.769153063862542,-0.7866270757402252,-0.7946440115400852,-0.9035685398447044,-0.6560008482315456,0.1826624481946002
b6j_051,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.876950962486505,-0.8769509624865077,-0.6372207374631477,-0.4384754812432525,-0.3179249303165737,0.5411927505787792
b6j_051,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,,,0.0,0.0
b6j_051,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6634472306824872,0.2285251888939337,0.6826945198923039,0.28628717031203393,1.5448839543434554
b6j_051,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,-0.22561602101004366,-0.8241697505186876,0.006050709854313999,-0.5406442996988039,-0.041980194275468535,0.7372319352802311
b6j_051,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.032128373579418154,-0.0954186863171678,-0.016064186789709004,0.004425630279469609,0.377527051576904
b6j_051,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.32894006149590554,0.6685921014804178,-0.06149582460480446,0.694157308791083,0.1253626482882625,1.0593745560862604
b6j_051,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,0.4589083640651242,3.46203124572762,1.6628039610185403,2.0563141521834805,0.9547128190771879,3.653719940301837
b6j_051,1,P24,101.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588656,0.8057933254366225,0.746888771479431,0.7527011678720548,1.493777542958862
b6j_051,1,P24,111.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,0.22955842047207206,-0.23750003443094053,0.4002885590494516,2.258817478281172
b6j_051,1,P24,124.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.13622550312531706,-0.7015035498456343,-0.06811275156265863,-0.7210262304349049,0.0
b6j_051,1,P24,167.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.6033382625603757,-0.3563100457046978,-0.41423527042747516,0.0
b6j_051,1,P24,174.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.1473961076060914,-0.48957698435359315,0.135682328111408,-0.08325243106242163,0.605519791066539
b6j_051,1,P24,199.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.13905162940115876,-0.02518723117224053,-0.06952581470057909,0.17411823879637345,1.1219137152889995
b6j_051,1,P24,228.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9020247113500817,0.4140265681827095,-0.8973895508740339,-0.03820559582365399,1.1191909454331688
b6j_051,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.05311807569104305,-0.20434163271042421,-0.05786341917567965,-0.10505121693893338,0.17940375505616088
b6j_051,1,P24,280.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.571455219299605,0.6176299806651949,0.4299153556590569,1.0845081233616933,1.2829635264131778,4.290940145455396
b6j_051,1,P24,296.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.4163221654878754,1.4131474617061999,-0.44475134137476113,0.54415270048906,2.2962990139415944
b6j_051,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,2.978103897751788,2.9528546768561954,2.2512012841448894,2.6975569989118218,2.9781038977517924,2.978103897751788
b6j_051,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,2.6275873344464147,2.539182849077414,1.6227139665246006,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6j_051,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5974015730521403,-0.5546346830924545,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6j_051,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.4596192866777423,-0.6522108883757188,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6j_051,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.2995980664407371,-0.38915273279374213,-0.602174844992214,-0.265978424379462,0.010877672362157167
b6j_051,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.0095493289159818,-0.9857799725208946,-0.7286966508882817,-0.7454453689705276,-1.0095493289159858,0.3781164062815592
b6j_051,1,P24,417.0,fes=Challenge|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_051,1,P5,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.3101844401478387,1.3546305914015462,-0.256316217229714,0.6226706714972086,2.493101126172516
b6j_051,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.0089303874199245,0.9744620300023201,0.7481438515671829,0.5780759196998819,1.0089303874199234,1.184077560706012
b6j_051,1,P5,24.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548714,0.7328849664839467,0.6059471846274337,0.4761785515776107,1.2118943692548674
b6j_051,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.547803656916606,-0.04528558522124271,-0.17938420426462565,0.34560081365182027,1.814905573938139
b6j_051,1,P5,47.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,0.2662440624265392,0.4554860389240869,0.13312203121327013,0.5851078710891433,2.224262974559132
b6j_051,1,P5,65.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,1.3275837145879763,0.1250085227285588,0.6637918572939896,-0.09288822301370614,1.3275837145879792
b6j_051,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.20748434196886018,-0.3664822659595356,0.04849045224286369,-0.26612885717215107,0.2291653269314963
b6j_051,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.311441966282144,-1.304268348829183,-0.5292839305928566,-1.1918816753995474,-1.3114419662821384,1.777870056723303
b6j_051,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5141545931275641,0.16160244178652097,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6j_051,1,P5,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.16152698602619103,-0.7428896447764775,0.1661654898778787,-0.5175959920386375,0.28212808617006474
b6j_051,1,P5,173.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5529044815614287,0.07244374317543814,-0.5576781512110967,-0.14400008757715244,1.8618190884129697
b6j_051,1,P5,200.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.21818599111937825,1.3565285555402582,0.21579688018430676,1.199515788033927,0.4372262547784779,2.180845584948476
b6j_051,1,P5,209.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10779710983158453,0.9331781237801634,0.11870625105737363,0.7743852915343035,0.17208606400511098,1.6565676929001913
b6j_051,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.124786858389012,-1.0886321396478218,-0.9715510425266245,-0.8988198662565864,-1.1247868583890086,0.0
b6j_051,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7112015332156045,-0.855028154445964,-0.41297659317619373,-0.401653118104261,0.0
b6j_051,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.14599288525953558,-0.5149748676601597,0.08299104745563265,-0.3430742664571719,0.6080063624881581
b6j_051,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01504320016428831,0.3265977097221776,-0.007521600082144175,0.6007543964559844,1.2494184257834702
b6j_051,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.4230064360151617,-0.7582514568355254,-0.5005088772556259,-0.6413395270937049,0.3606293587495356
b6j_051,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06914673185826126,0.06914673185826108,-0.42031084810946456,0.03457336592913063,-0.37634917363316517,0.06914673185826126
b6j_051,1,P5,382.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,-0.21204168945307678,0.5391879762541802,-0.47726311854062614,1.0783759525083605
b6j_051,1,P5,391.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.4622113691944109,-0.42670570583476497,-0.29778551631776495,1.2384324347355287
b6j_051,1,P5,402.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.8468564485548316,,-0.41670714135237735,0.0
b6j_051,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8645164597935958,-0.7583031495144165,-1.0079417218245414,-0.7938741665544733,0.25393832703550545
b6j_051,2,P21,45.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.408088156073987,-1.335149806091512,-0.5345851681466798,-1.1275560407567582,-1.408088156073992,1.9403811725178528
b6j_051,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9112771541984263,-0.7988100874864356,-0.8898930632673403,-0.9238360647452545,0.0
b6j_051,2,P21,89.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-0.9615567459200375,-0.299923237054808,-0.2306996747602595,-1.3550951688522244,2.5398547668021063
b6j_051,2,P21,106.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.4847344400987909,-0.4253282162170562,-0.5665395381111133,-0.4479814250497764,0.05785980817095415
b6j_051,2,P21,149.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9756475024769302,0.8530288442289232,0.5230979196709283,0.4364746267170832,2.2351493557874265
b6j_051,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.3793496757499283,1.0841075587300142,0.36128745978936566,1.3096571167313362
b6j_051,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6571252650483895,-0.08080417132065694,-0.8379266234424169,0.11322321007105725,2.30176796917263
b6j_051,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.028659860844870134,-0.02223746606369588,-0.28235868186204566,-0.10137468151528865,0.0978846555754536
b6j_051,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.33676854876520096,-0.09306673711395712,0.1448625144618813,0.32592711055546614,1.0462046778284115
b6j_051,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.47018516809273303,0.5248688461202042,0.47828065010386706,0.7079402899513128,0.4701851680927311,2.7680495371018434
b6j_051,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8317069136226479,-0.7326245567978312,-0.7945482768093919,-0.41384564093085346,0.0
b6j_051,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.05725060485802273,-0.07510059659876332,-0.5867997764959562,-0.435330197963404,0.9390446552728638
b6j_051,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552059256756739,-0.28862215752564047,-0.6552715368084772,0.013071360204519395,1.193841133149154
b6j_051,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.9064839713492329,-0.7336650917567075,-0.412291512192142,-0.4368775464956745,0.2740869033038194
b6j_051,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_051,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.7008617616148457,-0.30318249045298407,-0.4967146816770976,0.020324742049355374
b6j_051,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.965775148734629,-0.8477627318460451,-0.855728710326072,-0.42203696967920884,0.05138837793888116
b6j_051,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.0907046472167266,-0.9607972949571029,-0.8391712179519225,-0.13042746122007898,0.48094861784858645,3.0090381391020333
b6j_051,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6427471211665222,-0.2622938135346005,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6j_051,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4747383871602805,0.44947630111371717,0.33885149886163973,0.48788909231754984,1.1153064812982016
b6j_051,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.11022896426017294,0.030688014621245964,0.006966775383858365,-0.2079348342955354,0.11022896426017319,0.32209781368231954
b6j_051,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,-0.14195615261998504,0.8377142160894526,0.19315473319687346,1.9303836600849302
b6j_051,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.1725505793543083,-1.0114410980036068,-0.9723629029031922,-0.4632129262065283,0.03003759362332667
b6j_051,2,P23,284.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.011878644764034179,0.07161836078419832,-0.49292391644814104,-0.13768435810279137,1.7016649968778712
b6j_051,2,P23,294.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.5185173152909147,-0.41012774468965363,-0.3400432169340927,0.41247242656748745
b6j_051,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.04343492897788995,-0.1271699267888393,0.043873665634232235,0.19881339917253313,2.1196788781753675
b6j_051,2,P23,335.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.4938111090752308,0.27179540352896453,-0.00457991066767427,-0.057259423549431636,0.7074072603936172
b6j_051,2,P23,355.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.1397476320112545,-0.34313138232687146,0.14115922425379235,-0.2611282489556719,0.3651202780526199
b6j_051,2,P23,380.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.18435882368230433,-0.17354460189891233,-0.0030577027071330976,0.3525235554340937,1.6695878211063098
b6j_051,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3987221394135237,-0.5909824262560891,0.3761529617108706,-0.24795412878302553,0.7523059234217412
b6j_051,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.43372495860987387,-0.3638859179328066,0.40535042860735937,-0.21011792138467528,0.8107008572147187
b6j_051,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.13974763201125315,-0.6375592289626045,0.14115922425379115,-0.5400856222156629,0.2823184485075823
b6j_051,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1899449159804254,-0.7717048833250028,-1.0970207269144339,-0.37946572816952845,0.28231844850758364
b6j_051,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.071568115535786,1.49530087737152,1.0018108772993963,1.3043883143466282,0.5252373986226917,1.5372085131574704
b6j_051,2,P3,86.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.25402143831834995,0.6819910724271423,0.32298348905108304,1.0017857610662537
b6j_051,2,P3,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.4827577786163054,1.121845319277172,0.3565319590773962,1.442810152815307
b6j_051,2,P3,92.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.499947805798645,0.7492621066419556,0.294511327658637,1.0686149545702452
