state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O7_suppress_event,fold,condition_id
fes=SelfGrowth|tfc=low|phase=q4,17,O2_lag5_AB,0.07721354780822988,O4_B_C_boundary,-0.046462086003088245,-0.15080843948701583,0.07721354780822988,-0.5767772251536635,-0.046462086003088245,-0.32474730993074385,0.0,4,b6j_043
fes=SelfGrowth|tfc=high|phase=q4,12,O4_B_C_boundary,0.6593341497779484,O4_B_C_boundary,0.6593341497779484,-0.125492433154614,-0.3849950114416118,0.17088759541066306,0.6593341497779484,0.20950075039896246,0.0,4,b6j_043
fes=Surprise|tfc=low|phase=q4,17,O7_suppress_event,0.0,O4_B_C_boundary,-0.11125387407097194,-0.45535630537310273,-0.03233753335213413,-0.3281922279448243,-0.11125387407097194,-0.5570675471006981,0.0,4,b6j_043
fes=Activation|tfc=mid|phase=q4,16,O4_B_C_boundary,0.1784525011154458,O4_B_C_boundary,0.1784525011154458,0.12127148042161859,-0.25017702336646946,-0.2389808056662042,0.1784525011154458,-0.025802637577024043,0.0,4,b6j_043
fes=Activation|tfc=high|phase=q1,17,O1_lag0_AB,0.5466989276625602,O4_B_C_boundary,-0.5985838553138988,0.5466989276625602,-0.05908239647038953,0.4220472496763102,-0.5985838553138988,0.19662969708265773,0.0,4,b6j_043
fes=Activation|tfc=mid|phase=q1,11,O1_lag0_AB,0.05237444904616607,O4_B_C_boundary,-0.14638562500743352,0.05237444904616607,-0.18932509317510926,-0.4703454081205279,-0.14638562500743352,-0.4012633738279261,0.0,4,b6j_043
fes=Challenge|tfc=high|phase=q4,13,O3_A_C_boundary,0.617751477497223,O4_B_C_boundary,0.33425838278376935,0.07880847703736328,-0.054479374349657675,0.617751477497223,0.33425838278376935,0.35744747616810374,0.0,4,b6j_043
fes=CoCreation|tfc=high|phase=q1,10,O2_lag5_AB,1.000533451276152,O4_B_C_boundary,-0.30396158944363555,0.7240495130738936,1.000533451276152,0.701193092600053,-0.30396158944363555,0.6576989515879273,0.0,4,b6j_043
fes=CoCreation|tfc=high|phase=q4,11,O5_full_TFC,0.7013573026885118,O4_B_C_boundary,0.0007805604303966485,0.6687144730059138,0.09761727173512216,-0.13086656577991973,0.0007805604303966485,0.7013573026885118,0.0,4,b6j_043
fes=CoCreation|tfc=low|phase=q1,9,O4_B_C_boundary,0.5339072711732836,O4_B_C_boundary,0.5339072711732836,-0.6059831156095028,0.10611646821460202,0.1966301538278029,0.5339072711732836,0.057349501903126834,0.0,4,b6j_043
fes=Challenge|tfc=low|phase=q1,9,O4_B_C_boundary,0.6968670192007573,O4_B_C_boundary,0.6968670192007573,-0.37845996981799745,0.2860873409073587,0.3002254917194294,0.6968670192007573,0.07562618278814132,0.0,4,b6j_043
fes=Challenge|tfc=high|phase=q1,8,O1_lag0_AB,0.8165164358240274,O4_B_C_boundary,0.6405954728372967,0.8165164358240274,0.15053583818291255,0.15439971883941192,0.6405954728372967,0.21279719010015677,0.0,4,b6j_043
fes=Challenge|tfc=mid|phase=q4,8,O3_A_C_boundary,0.18149479030420496,O4_B_C_boundary,-0.3960966879789174,-0.23887593526700168,-0.3195604627924594,0.18149479030420496,-0.3960966879789174,-0.11809261638540974,0.0,4,b6j_043
