condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_031,1,P15,122.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.51425947722658,1.0265025974581525,0.53677366815466,1.0115828949271397,0.48476740217543907,1.5089063126276996
b6j_031,1,P15,176.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.426677199764095,-0.10763432866243747,0.33516095378135186,-0.014902575795022938,0.2570351673952977,1.17709004088566
b6j_031,1,P15,189.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.6233979131982986,-0.908319991977296,-0.5696011376375886,-0.9330958249146002,-0.4080961640329327,0.6041073224382733
b6j_031,1,P15,202.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.6988469035208474,-0.1688236623839542,0.6925588807608285,-0.022448228866409826,1.3213611567627401
b6j_031,1,P15,235.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.3612874269671958,-0.6376799929960267,-0.7542800054846691,-0.6270495096872263,-0.598059213466974,0.6356623397361401
b6j_031,1,P15,250.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.850088063452225,0.2860550658445664,-0.033853945234479765,0.2500529596142902,0.14166404671387,1.5588503634945647
b6j_031,1,P15,262.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.8925924666248367,-1.1415832846444074,-0.5149597461189517,-1.13911802902045,-0.09589413062972468,1.6602390050226667
b6j_031,1,P15,272.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.000349794506432,-0.9803427986163048,-1.031127647228815,-0.500174897253216,-0.8951022455998227,0.0
b6j_031,1,P15,292.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.4386656055269178,1.4098922934163824,1.2427310842125656,0.7193328027634589,0.9520245672978447,1.7278070308264206
b6j_031,1,P15,297.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.744041089207273,-0.2865829430994534,0.38352633464292524,-0.5277642399223668,0.7670526692858505
b6j_031,1,P15,315.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.4206417863825632,0.4059193238591722,-0.2584813472249269,0.2103208931912816,-0.2112386796545641,0.5365148947528721
b6j_031,1,P15,327.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.9257632733069958,-0.9080695204631389,-0.8548741257766627,-0.9001201532434369,-0.6762739117129102,0.0
b6j_031,1,P15,341.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9244045106372759,0.5764488536423851,0.4789660676877085,0.404994369457743,1.3011880108692797
b6j_031,1,P15,343.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.1644744732805096,0.15070132748134976,-0.0830679157982373,0.19820068586494557,1.3182527716675654
b6j_031,1,P15,358.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.10848316322757055,0.04764254577121705,-0.054789476377560736,0.031490559698929846,0.4214070716162253
b6j_031,1,P15,369.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.396247946395903,1.3683229874679868,0.21207485262941506,0.6981239731979515,0.1559468035515841,1.396247946395903
b6j_031,1,P15,380.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.564649739132361,0.07241869059880335,0.28808660159814203,0.028699449942979086,1.2124391716068839
b6j_031,1,P15,392.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.6858405260745966,-0.019414885578776714,-0.3517130902946642,0.18995892897256192,1.0767782137061521
b6j_031,1,P15,400.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1119789341195552,1.28953774905852,0.5673361908773227,1.068382545477486,1.586831051777487
b6j_031,1,P15,415.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_031,1,P15,417.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_031,1,P18,12.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.14130382698019317,0.27585050901809566,0.07246350101548349,0.20133396194883943,1.045216598894995
b6j_031,1,P18,29.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.8126573051485987,-0.33832586935100284,-1.0623352241033384,-0.5285064298778566,0.9428090415820635
b6j_031,1,P18,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.23793125754636157,-0.6348809880062969,-0.13095601324356815,-0.6637577078480084,0.8660366105129961
b6j_031,1,P18,49.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.22829787646612812,-0.7119888189850497,-0.4341054982285413,-0.7015041747919658,0.20904331977899887
b6j_031,1,P18,73.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.0570889254101923,0.26568233485202014,0.04651458297846027,0.2735180436694285,-0.006882506130731727,1.0570889254101923
b6j_031,1,P18,93.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.0999438818457405,-0.6884711525838075,0.17351368029564287,-0.6526909152566809,0.18327262947717837,1.651015607234135
b6j_031,1,P18,102.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.4321280989215479,0.5236016026125402,0.574022466262875,0.5160487445096124,0.4061464406128863,1.2689949690028586
b6j_031,1,P18,128.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.283134188713197,1.25105583399537,0.020398483071359108,0.6415670943565985,-0.32285093900425177,1.283134188713197
b6j_031,1,P18,145.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.18303922163768,0.9913633666274855,0.7415027393813738,1.0022129433261782,0.671312388094963,1.18303922163768
b6j_031,1,P18,161.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.5907542735225696,0.7060997670509904,0.3092954311636495,0.5685128585982051,0.9280128026020124
b6j_031,1,P18,175.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.740983482944914,-0.26564091289254127,-0.3799915297153407,-0.3217050303910589,1.378501098676805
b6j_031,1,P18,195.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.5070659679834497,1.2571471360815223,1.25223303044465,1.2494176876721894,0.9875865062685452,1.5305705336441164
b6j_031,1,P18,228.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.385694607919935,0.20120006324380355,0.39236803604256243,0.18969232459353377,0.320938257641862,1.119499583539457
b6j_031,1,P18,242.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.0708935491316356,-1.0573096497280927,0.12232378956823732,-0.6749446382681452,0.2830432909326174
b6j_031,1,P18,258.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.7447833982420674,0.8467567356911914,0.37999152971534067,0.7473547495671573,1.2963842967646433
b6j_031,1,P18,289.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.12751320951783382,-0.6071784855574464,-0.5217254558081286,-0.588729821094384,-0.17438378179031308,1.0772543162360817
b6j_031,1,P18,321.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.15588489730647934,-0.1312802828482285,0.07953311087065269,-0.02971731600621652,1.0537489792941377
b6j_031,1,P18,353.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.8570991287109667,-1.1047916987542612,-0.9667601597486922,-1.1263301831058516,-0.8237052148227464,0.08958999419099957
b6j_031,1,P18,380.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.17001761269044485,-0.308770840500592,-0.5415247778117388,-0.3185420334228577,-0.32525826807471137,0.9927637816293301
b6j_031,1,P18,409.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_031,1,P24,6.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.4238975062824772,1.4358706253844562,0.31726898029571937,1.4369117661759312,0.5441549215723329,1.4499260260693851
b6j_031,1,P24,13.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.12485719331294405,0.13248080655168087,0.07304602675813682,0.023097611258148406,0.8730968171133876
b6j_031,1,P24,33.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.779247391497873,0.26463007281192097,0.17441413069833406,0.2646300728119205,0.11970244169665474,0.779247391497873
b6j_031,1,P24,49.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.239711759201162,0.8797193362123841,0.2677138376082022,0.8484156472568387,0.4098806427164089,1.2841232500709943
b6j_031,1,P24,75.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,-0.1482790761207689,0.9289396879358217,0.12793972712101176,0.773322821550484,1.7284832429004495
b6j_031,1,P24,101.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4092206804801353,0.9839129687632817,0.7264024126186281,0.8102518550676671,1.4528048252372563
b6j_031,1,P24,111.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.3205184368087311,0.4601576522785765,-0.16436842913268232,0.6252941803448251,1.6179937377192908
b6j_031,1,P24,124.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.016790323406026667,-0.8079589302147335,-0.008837012318961422,-0.7577900733235066,0.0
b6j_031,1,P24,167.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.692733395683385,-0.5451536313197275,-0.3552478952222488,-0.4733807023825812,0.0
b6j_031,1,P24,174.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.24492485853774804,-0.2777460448372671,0.2545340222857172,0.00548650861638934,0.9634331385791887
b6j_031,1,P24,199.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.030858847017813364,0.26371057911595247,-0.01590662217413054,0.3492077169309445,1.335317532465851
b6j_031,1,P24,228.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.0114900595757828,0.3107660620342346,-0.9604301046067103,0.009852848254408282,1.2195077000166747
b6j_031,1,P24,254.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,0.5596413084393813,0.19069497920763645,0.02711883721298257,0.18696824860933597,-0.006634363853290826,0.5596413084393813
b6j_031,1,P24,280.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.190267065680423,1.3730389504698173,0.3080374003376647,1.4590492491942455,0.6560551767167488,1.727831432708068
b6j_031,1,P24,296.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.04958847036804644,0.9537734244743622,0.7179410823495427,0.8497521465683286,0.4248033345572225,1.6499158227686108
b6j_031,1,P24,303.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,1.5419522565732144,1.5762412546407187,1.5902621797693317,1.566620600506675,1.4026474275216108,1.7141982574219334
b6j_031,1,P24,335.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.5032312742979872,1.3690614091940154,1.4980319332663847,1.0883263543226624,1.671343300986385
b6j_031,1,P24,368.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,0.006909082207808546,-0.44582150730745856,0.18248360339229586,-0.1295563942494694,1.0603562093147314
b6j_031,1,P24,377.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.6846509757441825,-0.7917873990848532,-0.8165210678283162,-0.6951435307371924,0.0
b6j_031,1,P24,381.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-1.4912579358091638,-0.7318413245732981,-0.513634651342576,-0.8885463395902242,-0.5919721649363032,0.0
b6j_031,1,P24,395.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,0.8491298727978525,-0.052340618610378586,-0.7369158446167793,0.2005899509214272,-0.3818834489739879,0.8491298727978525
b6j_031,1,P24,417.0,fes=Challenge|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_031,1,P5,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.3871976013855006,0.7790881242611696,-0.15300387401219379,0.5731583421090499,1.6719627307474991
b6j_031,1,P5,13.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.142798838281289,0.8128726296348696,0.8385422532693085,0.8193417709808768,0.6113266902968436,1.3694470540624222
b6j_031,1,P5,24.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.2778143072971824,0.9473255930173786,0.6486367042117676,0.7239663114727465,1.2972734084235351
b6j_031,1,P5,37.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,0.018379858487492684,0.16505115122775882,0.029687344486101774,0.3877592601413098,1.4743598288878137
b6j_031,1,P5,47.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.3805924465530298,0.5976207536061492,0.1961816734809434,0.6122970067559319,1.5926465773372653
b6j_031,1,P5,65.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.3475383344937932,-0.02477563137541671,0.6875195584151979,-0.13388901026380332,1.3750391168303957
b6j_031,1,P5,109.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.27635224400553104,-0.2945576978290532,0.299546503470167,-0.18816041307842166,0.49283199900880603
b6j_031,1,P5,131.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.534960009684709,-0.7228243792171193,-1.5260176487851884,-0.564375544622977,1.449012668505788
b6j_031,1,P5,150.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.5578133357332197,0.22237656079095824,-0.5861883099380903,-0.04298132105554567,1.3097203912684223
b6j_031,1,P5,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4022868648715447,-0.8220315579336319,0.38247806480362556,-0.5546614870451227,0.4650147317532835
b6j_031,1,P5,173.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7343139486983676,-0.4133183847544753,-0.8721898577689137,-0.40132459810003335,1.549920924418998
b6j_031,1,P5,200.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.7084067195435211,0.0399855334142031,0.43558991194863816,0.1220723457458737,0.4559015912186218,1.6680803680324208
b6j_031,1,P5,209.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,-0.1700176126904452,-0.7190739596579881,0.24723419834538504,-0.6314095008984638,0.22342243955293253,1.5827565640409926
b6j_031,1,P5,221.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.8620191065097588,-1.0198571687947957,-0.7236899538308708,-0.8031295169131932,0.0
b6j_031,1,P5,242.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.37758342686243396,-0.6829554821926603,-0.31511685091278585,-0.4101062043366047,0.20543794866762083
b6j_031,1,P5,336.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,0.31169895659914915,0.22282320134976039,-0.32673991755467907,0.22370315932252605,-0.15224955985364327,0.9940223165001383
b6j_031,1,P5,342.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.282216162373773,0.671997975127407,0.656523755308658,0.6839630376224348,0.5842859861907096,1.4206413364572792
b6j_031,1,P5,351.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.5666999259903562,-0.810806058001618,-0.2951562114533111,-0.8043496947786594,0.6953890025301395
b6j_031,1,P5,369.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.18955391424172294,-0.42484532112140094,0.09720713550857554,-0.350176218974379,0.19441427101715109
b6j_031,1,P5,382.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.1571537410940806,-0.2716418723696438,0.6026842401531682,-0.5581561350135902,1.2053684803063365
b6j_031,1,P5,391.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9041324043775784,-0.4127294206552385,-0.46129204304978566,-0.3877206123685618,1.4035765756589935
b6j_031,1,P5,402.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,,,-0.8907708417513103,,-0.5070541714584387,0.0
b6j_031,2,P21,30.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-1.6860079925135802,0.0220669811504166,-0.7340402097501403,-0.5240522281163031,-0.8295899207990003,0.637903536280974
b6j_031,2,P21,45.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.1646699244829946,0.08257030919577124,-0.520661425516088,0.1037879487112075,0.04189427842425701,1.5335032031125393
b6j_031,2,P21,54.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.0212522015863057,-0.0212522015863057,-0.6759308325399208,-0.0212522015863057,-0.5277542139732132,0.0
b6j_031,2,P21,89.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.7284907439251666,-0.275879814035569,0.7596619409218531,0.5332560858014637,1.668688058483342
b6j_031,2,P21,106.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.1907027258431874,-0.22383565011291953,-0.14669440449475946,-0.09704007591393989,0.41795996453067746
b6j_031,2,P21,149.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.9888616784917795,0.7269018381790886,0.6592411189945213,0.530828665849102,1.6766127484315636
b6j_031,2,P21,180.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,1.4462384776547077,0.7274922710994737,-0.2470261997054052,0.7052630069792086,0.42238343508989346,1.4462384776547077
b6j_031,2,P21,192.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.6433408981013164,0.9337811348750613,-0.12382635981544175,0.5170555596469442,0.07942557904236625,1.6433408981013164
b6j_031,2,P21,205.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,0.4462962333124174,0.07134658588911491,0.446296233312418,0.053864265034422376,0.446296233312418
b6j_031,2,P21,252.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.178642957764183,1.2372083910431628,0.11910717142516457,1.2623078624484365,0.5925358741478342,1.3459727671326898
b6j_031,2,P21,274.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,1.6222513877546625,0.5712641896614976,1.622251387754663,0.8264323440844226,1.622251387754663
b6j_031,2,P21,325.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.6042749023705816,-0.5894053570345034,-0.4648268479773703,-0.3952550579836182,0.26211048623110267
b6j_031,2,P21,366.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.541281005482017,-0.13889203195095987,-1.5274411430437447,-0.5538510790002741,1.2039901181462087
b6j_031,2,P21,384.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.34962755538738904,-0.08736313821592759,-0.2774821868153884,0.210848602750751,1.3779794344615648
b6j_031,2,P21,393.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8833477514033828,-0.6960880662604082,-0.6309626795738449,-0.5959637123762728,0.5642569264013864
b6j_031,2,P21,408.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_031,2,P23,32.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.113463552189138,-0.7794244865323938,-0.6067265009762165,-0.556731776094569,-0.40737034122874116,0.24924707708991672
b6j_031,2,P23,65.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.805228562503764,-0.7052235263803419,-0.5920798253704146,-0.4039621554992207,0.40379183013980696
b6j_031,2,P23,68.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.5589435779367308,1.2213662584131273,0.4391600150547419,1.6647557909272743
b6j_031,2,P23,106.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.418892057943409,-0.05841298889447327,-0.30576062623606487,0.32129835316061517,1.480367999251279
b6j_031,2,P23,133.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.45367453843084166,0.5845929363682145,0.34110867551191054,0.7400183308686699,1.3884771703053012
b6j_031,2,P23,138.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.25804075971367324,0.16901669761245572,0.11996051759455853,0.12902037985683662,0.16010712383036055,0.7154907867389562
b6j_031,2,P23,188.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.31235303742601095,-0.1723351396687295,-0.24213413753954272,-0.01658001026484057,1.5250541496518641
b6j_031,2,P23,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258068,-0.8355701704969031,-0.7142492739258055,-0.4265006020276886,0.368371494162631
b6j_031,2,P23,284.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.18753907543299914,-0.04222061450644938,0.14315959956717486,-0.25129290246405916,1.4405636150451129
b6j_031,2,P23,294.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.5208358320549467,-0.38689342653398157,-0.369387114932587,-0.21174301548937258,0.7636480457232819
b6j_031,2,P23,327.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.27833053999800905,-0.04783798548871369,-0.22446011290161985,0.22345992867384104,1.6070608663330626
b6j_031,2,P23,335.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.6251655994926087,0.24487579045117913,0.42240918884635553,-0.006131598992274768,0.8448183776927111
b6j_031,2,P23,355.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.27587385057333763,-0.2127325776428582,-0.21385569811886623,-0.09641059759567536,0.8153336589551518
b6j_031,2,P23,380.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.0987977977259888,0.08643807166001359,-0.07599830594306818,0.5257635772835458,1.5301585142140055
b6j_031,2,P3,18.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6756249398338738,-0.4589308669006284,-0.531988141601477,-0.2019175089099461,1.0793461204915664
b6j_031,2,P3,19.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3070685040592704,-0.21256730601207835,-0.2103208931912816,-0.19076129562933575,1.1476051636847089
b6j_031,2,P3,25.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.44803652457134285,-0.5771947912167275,-0.34464348043949505,-0.6920338839734859,0.5076766337489977
b6j_031,2,P3,40.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.3083303072294215,-0.6530945992549609,-0.2741559928305305,-0.3026947977916698,0.5802018671417117
b6j_031,2,P3,69.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.1999387801953534,0.32085244055939854,0.8380938961739585,0.35466345362232066,0.6105779503673348,1.4810832646579326
b6j_031,2,P3,86.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8067205906367806,-0.017462090464351872,0.808095701287463,0.44556964320365533,1.3034683639600788
b6j_031,2,P3,89.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.11922987550458357,0.4663764026340663,-0.12079494963792578,0.5171561812589766,1.3729711873597117
b6j_031,2,P3,92.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.576509009664405,0.4747687166892546,0.4400832134842782,0.4693578017380304,1.2462353854495845
b6j_031,2,P3,121.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.0379142627731186,0.35802720752150224,1.0237023504862175,0.7697148124140508,1.6010956307979405
b6j_031,2,P3,132.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.18292615500250123,0.02148407574377793,-0.13255518478442121,0.15781436781638572,1.5856333881152884
b6j_031,2,P3,164.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-1.0488296440882519,-0.5307850610187489,-0.8006333160979039,0.10531092680393458,1.4889003796504217
b6j_031,2,P3,196.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.243901540003335,-0.16341403180223468,-0.408269584310851,-0.1219507700016675,-0.81632820300861,0.0
b6j_031,2,P3,237.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.47194947990645403,-0.6738030591453894,-0.3658523100050025,-0.8092712481466816,0.22855976765625774
b6j_031,2,P3,265.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7880847586049796,-0.5742135371384657,-0.6062190450807529,-0.3229502900345448,0.6294544828202987
b6j_031,2,P3,276.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,0.8473987852898488,1.0141373971983387,0.694589168270367,1.0805159368207862,1.6718398581227094
b6j_031,2,P3,321.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.07287668960860139,-0.0630562726454386,0.1493261532466082,-0.10696176925893106,1.2414613480752799
b6j_031,2,P3,352.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.9238919639227754,-0.6023898792511849,-0.7829592914599811,-0.026869602191365693,1.1617448508428327
b6j_031,2,P3,372.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.8783990245047625,-0.7023759934035104,-0.6274278746462603,-0.5253942310103754,1.4570685188086432
b6j_031,2,P3,379.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,1.0235911369052975,0.7692044011434716,0.7582156569668892,0.5247706853895224,1.5164313139337784
b6j_031,2,P3,386.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.25203159133677894,0.11821055232558214,-0.2032512833361125,0.5737548082393418,1.429173716856422
b6j_031,2,P3,402.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.5095244562866784,0.4530737493724304,0.4012003592808481,0.291366096271297,0.8024007185616961
b6j_031,2,P3,416.0,fes=Surprise|tfc=missing,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6j_031,2,P6,19.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.5511644583336222,0.4752307962275987,0.4082699691360171,0.46168337110278107,1.0130216089472353
b6j_031,2,P6,59.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.9495192996477677,-0.3596097044371664,-0.7193328027634589,0.36826922712707566,1.626442791179966
b6j_031,2,P6,66.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.8589752714276873,-0.3970827722711833,-0.6557063140669367,0.0931650786279422,1.6940352188653673
b6j_031,2,P6,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6892869608789899,0.48594730741968717,0.5250428129190471,0.34464348043949494,0.6002949949566971,1.0555260121198462
