condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_062,1,P11,211.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.2285087511523853,1.2285087511523884,0.7595478504747517,1.2285087511523853,-0.1549358586885884,1.6366146814716536
b6j_062,1,P11,240.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.53141257876866,-1.2201605764497752,-1.4228617012674962,-1.3509744038780878,-1.1427988382812888
b6j_062,1,P11,252.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.5127521368384366,-1.132608124231594,0.12603183833004866,-0.57609100274568,0.7209861437275681
b6j_062,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6713433009863892,-1.2126621272471232,-1.671343300986385,-0.9238693411187778,1.3438499128649937
b6j_062,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-1.2042876816093089,-1.5999183735938045,-0.7138949886888615,0.7039213829292825
b6j_062,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.7729717782792676,0.8142441722754186,0.5218036681406018,1.1558812113201526
b6j_062,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.03178529190840983,-0.042854956435548375,-0.38870204059205754,0.41382044935842666
b6j_062,1,P11,324.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.1389825865086016,,-1.0261584449993233,-0.3116989565991493
b6j_062,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.77138921583987,-0.7713892158398701,-0.7516847890015065,-0.77138921583987,-0.7713892158398701,0.2904467550128436
b6j_062,1,P15,10.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6499668392724831,0.6499668392724809,0.6826076266636111,0.6499668392724831,0.6499668392724809,1.4947381782368292
b6j_062,1,P15,16.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.7141982574219334,-1.71419825742193,-1.4076478114735829,-1.7141982574219334,-1.71419825742193,0.7899864985731263
b6j_062,1,P15,43.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,1.6142033590723206,1.6142033590723261,1.5467293152251225,1.6142033590723206,1.6142033590723261,1.7285123956861912
b6j_062,1,P15,83.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.6999642884472894,-0.6999642884472902,-0.7971762260651649,-0.6999642884472894,-0.6999642884472902,0.42771139623773247
b6j_062,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.6458089356195518,-0.37057840213656273,-1.4657319206093793,-0.8724229208542456,-0.05302207391376853
b6j_062,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.51425947722658,0.5142594772265782,0.5146064805584499,0.51425947722658,0.6405297341210685,1.5089063126276996
b6j_062,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,0.9593055061314282,-0.4677449184562141,0.8471134730762151,0.18012264212035023,1.17709004088566
b6j_062,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2427937366309079,-1.0687342321002251,-1.2427937366309016,-1.2427937366309079,0.6041073224382733
b6j_062,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.3213611567627401,1.321361156762743,0.9192719004244397,1.3213611567627401,1.321361156762743,1.3213611567627401
b6j_062,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8928115924072598,-0.6959547328274611,-0.8928115924072568,-0.8928115924072598,0.6356623397361401
b6j_062,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.3499821442236451,-0.18209972360095875,-0.34998214422364465,-0.3499821442236451,1.5588503634945647
b6j_062,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3856435914160607,-0.9228852127638171,-1.385643591416063,-1.3856435914160607,1.6602390050226667
b6j_062,1,P15,272.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9142390706250297,-0.9519213757661951,-0.9142390706250312,-0.9142390706250297,-0.9142390706250312
b6j_062,1,P15,292.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.8356716504931926,0.8356716504931946,0.9871043819871728,0.8356716504931926,0.8356716504931946,1.7278070308264206
b6j_062,1,P15,297.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.21427478217774168,-0.21427478217774126,-0.32874606084687374,-0.21427478217774168,-0.21427478217774126,0.7670526692858505
b6j_062,1,P15,315.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.1214223765673869,0.12142237656738697,-0.11069747200943833,0.1214223765673869,0.12142237656738697,0.5365148947528721
b6j_062,1,P15,327.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.2714147240918061,-0.2714147240918054,-0.4203900901314222,-0.2714147240918061,-0.2714147240918054,-0.25502641903566764
b6j_062,1,P15,341.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.28569970957032215,-0.2856997095703231,-0.00016372473406868308,-0.28569970957032215,-0.2856997095703231,1.3011880108692797
b6j_062,1,P15,343.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5071169844873219,-0.5071169844873242,-0.2146445507135011,-0.5071169844873219,-0.5071169844873242,1.3182527716675654
b6j_062,1,P15,358.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.4214070716162253,0.4214070716162256,0.29908274578995037,0.4214070716162253,0.4214070716162256,0.4214070716162253
b6j_062,1,P15,369.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,-0.8572184871391544,-1.0142339689746438,0.1438315572126533,1.396247946395903
b6j_062,1,P15,380.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.2214172749169997,-0.22141727491699986,-0.28611767727096316,-0.2214172749169997,-0.22141727491699986,1.2124391716068839
b6j_062,1,P15,392.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,-0.14777342441015098,-0.11993911606846497,0.3573557381054898,0.16803979888046794,1.0767782137061521
b6j_062,1,P15,400.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,,,1.309399014026791,,,1.586831051777487
b6j_062,1,P15,415.0,fes=Activation|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_062,1,P15,417.0,fes=Activation|side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_062,1,P18,12.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.16935998627102594,0.3050233433253418,0.18935060974016438,0.27247376186758904,1.045216598894995
b6j_062,1,P18,29.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.5826908008481775,0.6224548193474496,-1.0623352241033384,-0.5749032566399711,0.9428090415820635
b6j_062,1,P18,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.576908749623592,-1.1884525096081024,-0.13095601324356815,-0.6396317597372956,0.8660366105129961
b6j_062,1,P18,49.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6856282864649024,-1.3461655720854049,-1.685628286464901,-1.6856282864649024,0.20904331977899887
b6j_062,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.0570889254101923,1.0570889254101963,0.6616473597086662,1.0570889254101923,1.0570889254101963,1.0570889254101923
b6j_062,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.0999438818457443,-0.6173240841149454,-1.0999438818457405,-1.0999438818457443,1.651015607234135
b6j_062,1,P18,102.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5999693900976768,0.5999693900976799,0.501493589826227,0.5999693900976768,0.5999693900976799,1.2689949690028586
b6j_062,1,P18,128.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.8428141432324512,-0.509107247796512,-0.8428141432324506,-0.8428141432324512,1.283134188713197
b6j_062,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.8213866650146765,0.8213866650146735,0.8124257076724375,0.8213866650146765,0.8213866650146735,1.18303922163768
b6j_062,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.8713841141894828,0.8713841141894819,0.8333944276048645,0.8713841141894828,0.8713841141894819,0.9280128026020124
b6j_062,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.378501098676805,1.3785010986767992,1.0825091523346955,1.378501098676805,1.3785010986767992,1.378501098676805
b6j_062,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,1.1413656785863326,1.4436159281732381,0.7962151872235845,1.1681472341057084,1.5305705336441164
b6j_062,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,-0.32991766509127135,-0.385694607919935,0.30679731703320945,1.119499583539457
b6j_062,1,P18,242.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.009466201550554307,-1.310968606797626,0.12232378956823732,-0.8179225227792305,0.2830432909326174
b6j_062,1,P18,258.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.0070914762353858,1.0070914762353875,0.8971419632348915,1.0070914762353858,1.0070914762353875,1.2963842967646433
b6j_062,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.0499464326709342,-1.0499464326709356,-0.7283240808609188,-1.0499464326709342,-1.0499464326709356,1.0772543162360817
b6j_062,1,P18,321.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.3570736204590306,-1.3570736204590312,-0.9173198559189601,-1.3570736204590306,-1.3570736204590312,1.0537489792941377
b6j_062,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.10289557038677359,-0.7610604518022076,-0.7473037648427954,-0.9775796642426813,0.08958999419099957
b6j_062,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.8071016795361603,-0.8071016795361631,-0.7972743556677063,-0.8071016795361603,-0.8071016795361631,0.9927637816293301
b6j_062,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_062,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.4499260260693851,1.4499260260693867,1.2511325837221865,1.4499260260693851,1.4499260260693867,1.4499260260693851
b6j_062,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.9856639980176116,-0.9856639980176085,-0.7081062882589134,-0.9856639980176116,-0.9856639980176085,0.8730968171133876
b6j_062,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.249987245874032,-0.24998724587403146,-0.1399972611362496,-0.249987245874032,-0.24998724587403146,0.779247391497873
b6j_062,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.4571195353125155,0.45711953531251487,0.5368862409045504,0.4571195353125155,0.45711953531251487,1.2841232500709943
b6j_062,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.7284832429004495,1.7284832429004433,1.3534623252929363,1.7284832429004495,1.7284832429004433,1.7284832429004495
b6j_062,1,P24,101.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.19284730395996738,-0.19284730395996744,0.11886835447447058,-0.19284730395996738,-0.19284730395996744,1.4528048252372563
b6j_062,1,P24,111.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.4071220861377093,0.40712208613770884,0.4295042233427018,0.4071220861377093,0.40712208613770884,1.6179937377192908
b6j_062,1,P24,124.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6213458518115758,-1.5455263836544264,-1.6213458518115786,-1.6213458518115758,-0.017674024637922843
b6j_062,1,P24,167.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5104503008131231,-0.5800693282197723,-0.4119204327857306,-0.5478880219327573,-0.11334507512696355
b6j_062,1,P24,174.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2253369478207333,0.13750577689333995,0.2545340222857172,-0.004168191609266061,0.9634331385791887
b6j_062,1,P24,199.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,0.15778252522260444,-0.31520177065945226,0.19661539368892572,0.4445236722693391,1.335317532465851
b6j_062,1,P24,228.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,1.021376461713905,0.6677604286232139,1.0213764617139018,0.0711936714055705,1.2195077000166747
b6j_062,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.18570481122070956,-0.13156133421599833,-0.18570481122070936,-0.18570481122070956,0.5596413084393813
b6j_062,1,P24,280.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.778531708579128,0.7785317085791259,0.7830434000327291,0.778531708579128,0.7785317085791259,1.727831432708068
b6j_062,1,P24,296.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.6499158227686108,1.6499158227686066,1.263247274832562,1.6499158227686108,1.6499158227686066,1.6499158227686108
b6j_062,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.7141982574219334,1.71419825742193,1.686221264600348,1.7141982574219334,1.71419825742193,1.7141982574219334
b6j_062,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.6713433009863892,1.5805012073549212,1.671343300986385,1.6713433009863892,1.671343300986385
b6j_062,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.607111882836933,-0.5888785161567949,-0.6071118828369347,-0.607111882836933,1.0603562093147314
b6j_062,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3571246369629028,-0.3993999643622638,-0.35712463696290286,-0.3571246369629028,-0.2431728413755705
b6j_062,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.11427988382812872,-0.18862627342971502,-0.11427988382812887,-0.11427988382812872,-0.11427988382812887
b6j_062,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.16422631649906,-1.0165442161197458,-1.1642263164990632,-1.16422631649906,0.8491298727978525
b6j_062,1,P24,417.0,fes=Challenge|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_062,1,P5,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.8555850561321127,1.088341211453537,-0.15300387401219379,0.5430184217450171,1.6719627307474991
b6j_062,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.142798838281289,1.1427988382812924,1.1271195167480303,1.142798838281289,1.1427988382812924,1.3694470540624222
b6j_062,1,P5,24.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.1403512758850298,0.8067425681101272,1.0595126015470098,0.862814363631185,1.2972734084235351
b6j_062,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,-0.24332502283814708,-0.5356869554443542,0.43345176596621643,1.4743598288878137
b6j_062,1,P5,47.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.28569970957032237,0.2856997095703231,0.31203003940927043,0.28569970957032237,0.2856997095703231,1.5926465773372653
b6j_062,1,P5,65.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.4642110115478948,-1.3284679569307691,-1.4642110115479015,-1.4642110115478948,1.3750391168303957
b6j_062,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,0.21123473520229064,0.49283199900880603,-0.14841483987797816,0.49283199900880603
b6j_062,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5856333881152933,-1.474325705205786,-1.5856333881152882,-1.5856333881152933,1.449012668505788
b6j_062,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4285495643554825,-0.15321030539876415,-0.42854956435548336,-0.4285495643554825,1.3097203912684223
b6j_062,1,P5,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4534595983803325,-1.2890080893158269,0.38247806480362556,-0.6530450832842546,0.4650147317532835
b6j_062,1,P5,173.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.5013512057860687,1.0798890726783963,-0.8721898577689137,-0.382380644297299,1.549920924418998
b6j_062,1,P5,200.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.4642620280517737,-0.4642620280517738,-0.10167588732131429,-0.4642620280517737,-0.4642620280517738,1.6680803680324208
b6j_062,1,P5,209.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.0928013891064825,-1.0928013891064834,-0.6145743249374185,-1.0928013891064825,-1.0928013891064834,1.5827565640409926
b6j_062,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.285648693066456,-1.23187392668292,-1.2856486930664501,-1.285648693066456,-0.3168395047753182
b6j_062,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.8245679834825422,-0.8356716504931925,-0.6199632044435814,0.20543794866762083
b6j_062,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.13570736204590295,0.1357073620459027,0.18302833895238754,0.13570736204590295,0.1357073620459027,0.9940223165001383
b6j_062,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.08570991287109675,0.0857099128710969,0.31753129356656595,0.08570991287109675,0.0857099128710969,1.4206413364572792
b6j_062,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.3427886349805145,-1.342788634980511,-1.0417811054243424,-1.3427886349805145,-1.342788634980511,0.6953890025301395
b6j_062,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.6315367637452315,-1.0932451513637667,-0.3119943414033696,-0.4666809653435227,0.19441427101715109
b6j_062,1,P5,382.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.8642416214502248,-0.8642416214502217,-0.868497177242198,-0.8642416214502248,-0.8642416214502217,1.2053684803063365
b6j_062,1,P5,391.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.6213968683154507,-0.6213968683154539,-0.3592905103433238,-0.6213968683154507,-0.6213968683154539,1.4035765756589935
b6j_062,1,P5,402.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.9155144762444023,,-0.9155144762444032,-0.9155144762444023
b6j_062,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-1.0015379309120336,-0.8730968171133876,-0.8730968171133866,0.637903536280974
b6j_062,2,P21,45.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.608336242050977,-1.6083362420509775,-1.0223671623744555,-1.608336242050977,-1.6083362420509775,1.5335032031125393
b6j_062,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0074194043616012,-1.0074194043615994,-0.9769644426374872,-1.0074194043616012,-1.0074194043615994,-0.0212522015863057
b6j_062,2,P21,89.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.544709753354455,-1.5447097533544587,-0.7043270202989483,-1.544709753354455,-1.5447097533544587,1.668688058483342
b6j_062,2,P21,106.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.2933888089895191,-0.3438708719343015,-0.2933888089895189,-0.2933888089895191,0.41795996453067746
b6j_062,2,P21,149.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.0497257097029449,1.3184822379890426,0.6651630063629536,1.6766127484315636
b6j_062,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.3538302872648884,-1.3538302872648855,-0.6620968344722031,-1.3538302872648884,-1.3538302872648855,1.4462384776547077
b6j_062,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5196163243549311,-0.519616324354929,-0.3701339252613418,-0.5196163243549311,-0.519616324354929,1.6433408981013164
b6j_062,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124175,0.08724453805464308,0.446296233312418,-0.022686891842334418,0.446296233312418
b6j_062,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.4984074947894223,-0.03875701242362047,-0.49840749478942364,-0.4984074947894223,1.3459727671326898
b6j_062,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6115212524721297,0.61152125247213,0.7268064586862325,0.6115212524721297,0.61152125247213,1.622251387754663
b6j_062,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.8697204312414406,-0.9296536959547406,-0.47040238404824114,0.26211048623110267
b6j_062,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.5493542585710096,-0.15941527572465664,-1.5274411430437447,-0.6873177469229818,1.2039901181462087
b6j_062,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5549643736307768,-0.5549643736307782,-0.28524150363345424,-0.5549643736307768,-0.5549643736307782,1.3779794344615648
b6j_062,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.2619253591476898,-1.2619253591476873,-0.8707308920971708,-1.2619253591476898,-1.2619253591476873,0.5642569264013864
b6j_062,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,,,,
b6j_062,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1134635521891332,-0.8584879600294152,-1.113463552189138,-1.1134635521891332,0.24924707708991672
b6j_062,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.1841596507408292,-1.184159650740832,-1.0494653538790313,-1.1841596507408292,-1.184159650740832,0.40379183013980696
b6j_062,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.9366855907443005,1.2213662584131273,0.32595791256994106,1.6647557909272743
b6j_062,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.61152125247213,-0.25978823561818987,-0.6115212524721297,-0.61152125247213,1.480367999251279
b6j_062,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.6822173510238211,0.6822173510238214,0.6791770318406878,0.6822173510238211,0.6822173510238214,1.3884771703053012
b6j_062,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.25804075971367324,0.2580407597136728,0.13998183321663255,0.25804075971367324,0.2580407597136728,0.7154907867389562
b6j_062,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.4842682750790873,-0.4077178147697291,-0.48426827507908543,-0.4842682750790873,1.5250541496518641
b6j_062,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.714249273925806,-1.2383954510781576,-0.7142492739258055,-0.5512636189540112,0.368371494162631
b6j_062,2,P23,284.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.08650730755645855,0.2863191991343497,-0.38168590638889294,1.4405636150451129
