condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_026,1,P15,106.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.8033522375239113,-0.2592431494065975,-0.9251154021868839,-0.16515219436420941
b6j_026,1,P15,122.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.25419032439306216,0.25419032439306294,0.4203681292340416,0.25419032439306216,0.6075538638547605,1.6188479443545458
b6j_026,1,P15,176.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.1541812180967422,0.7666826854427433,0.2125412248989064,0.6012625811230203,0.046400360105246605,1.0483439441492985
b6j_026,1,P15,189.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.0451894308238187,-0.5241707354267557,-0.008456765077656636,-0.48275985735264143,0.2364276732300899
b6j_026,1,P15,202.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.1544288655839509,-0.5810932038804044,-0.15392361676543323,-0.46815264374310617,-0.10765852968068002,1.25088977199186
b6j_026,1,P15,235.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.07170673742945889,-0.7134742899652831,-0.262565398526448,-0.6869882023152055,0.2827450617506639
b6j_026,1,P15,250.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.5474793882295985,-0.0219576610920785,-0.269407270666025,0.37519905639241075,2.0664932516567585
b6j_026,1,P15,262.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.7469036947607472,-0.1855572887030122,1.8757009920326797,0.02678299743850851,2.3908901811204126
b6j_026,1,P15,272.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.8975183331204266,-0.909146717705933,-0.886655671135375,-0.9156220526375798,-0.8000200574039782
b6j_026,1,P15,292.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.4835463718171087,1.3004715334580919,1.4938933038212776,1.1882643744638532,1.3417728454082294,3.5071269302745263
b6j_026,1,P15,297.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.10706418412693033,-0.3091000263326772,-0.11009735043955882,-0.5288339029337341,0.6137744314487382
b6j_026,1,P15,315.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.2748366706364816,-0.059843070546313146,-0.40203602850402903,-0.3021973658855788,-0.41900981600955106,0.2748366706364816
b6j_026,1,P15,327.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.6782678732062757,-0.785561436059469,-0.6967613198068398,-0.7139689795157412,-0.3687001074389312
b6j_026,1,P15,341.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.5605839428343016,0.3850623620796749,0.4703581655714484,0.23059484970649272,1.0880920839681572
b6j_026,1,P15,343.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.1838997752073472,0.0020630089848264928,-0.08496680986354326,-0.002723372456011046,1.1065166370177693
b6j_026,1,P15,358.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.15187967398405428,-0.08035712525174908,-0.109762888434992,-0.07416543732649768,0.16639660553227598
b6j_026,1,P15,369.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.355002186746754,0.7982598293986952,0.22437968041854678,0.5596559619638108,0.13352505802824577,1.355002186746754
b6j_026,1,P15,380.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.2303973925887081,-0.04022625727126523,0.1347767237946572,-0.01977677054546467,0.9594967080490077
b6j_026,1,P15,392.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.264560113772533,-0.08212526481719633,0.01900232943757435,0.1174565024200835,0.7460855171557977
b6j_026,1,P15,400.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,1.4553069999759853,1.4437785802467076,1.6740509867333888,1.6549128951039478,2.379676750466956
b6j_026,1,P15,415.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_026,1,P15,417.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_026,1,P18,12.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.007898670721888969,0.08663384055549535,-0.0027220978916932745,0.01588556957594641,0.6835065368557758
b6j_026,1,P18,29.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.5497067893186177,-0.22820686375104443,-0.7346821115683985,-0.421058458931181,0.7558787070839279
b6j_026,1,P18,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.01733048981773838,-0.583409705211072,-0.21426253598355322,-0.6014483075514623,0.48753451189914865
b6j_026,1,P18,49.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.1768354240728258,-0.5687584176707506,-0.3248892317822064,-0.6597045627117598,0.22345820417846152
b6j_026,1,P18,73.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.8732840937215206,0.8732840937215185,-0.1136432493333763,0.8732840937215206,-0.21908913759885465,0.8732840937215206
b6j_026,1,P18,93.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.9350300419155719,0.25199515230293207,-0.9350300419155687,0.2855546233701011,2.0968231004922866
b6j_026,1,P18,102.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.08818209163104611,0.41958083785277145,-0.1532360094862373,0.25690273678171655,1.1725687717023505
b6j_026,1,P18,128.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.187632343399304,0.4259468203575104,0.06181500318482486,0.03356336909355728,-0.21898877557957266,1.187632343399304
b6j_026,1,P18,145.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.25807060007882077,0.3780390256004494,0.47870340398663447,0.35106937955295014,0.47944644324794794,0.871467089048181
b6j_026,1,P18,161.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.3983537690525011,0.27963891065912017,0.44948695528457977,0.19714214465694088,0.39326988871387303,0.6679289312612859
b6j_026,1,P18,175.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.20401213052623593,-0.20544970844977284,-0.4658824423136775,-0.37773938496320975,1.3815433570582245
b6j_026,1,P18,195.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,1.2162694351432441,1.7003694654880444,1.0635859107266912,1.7418290539995205
b6j_026,1,P18,228.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,0.23716362291234505,-0.4803139415022601,0.14298390184943713,0.8432996237397838
b6j_026,1,P18,242.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.0988607399790485,-0.8200756243446163,0.08548554757704535,-0.6540634059215042,0.13160690068740094
b6j_026,1,P18,258.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.7510600761998647,0.6693551809563756,0.8074178390780238,0.7158823674514445,1.0017549524509812
b6j_026,1,P18,289.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.666558653626483,-0.47360798523725056,0.6701613679340188,-0.3474526243228542,0.6881749394717059
b6j_026,1,P18,321.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.21524642984777004,-0.1580959189553211,-0.33044642922836126,-0.16895197340142623,0.6970345065888394
b6j_026,1,P18,353.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.769153063862542,-0.7691530638625441,-0.7672240681525326,-0.769153063862542,-0.7557193557010744,0.1826624481946002
b6j_026,1,P18,380.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.08162450101458006,-0.5906334363566103,-0.5562737210225971,-0.4792877317505425,-0.3575183605977393,0.5411927505787792
b6j_026,1,P18,409.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,,,,,,
b6j_026,1,P24,6.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6270912399528339,0.2980724963908081,0.6826945198923039,0.4753582897782579,1.5448839543434554
b6j_026,1,P24,13.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.22561602101004366,0.3761639516713784,0.050893630807371054,0.25580795713509374,-0.12750576584422782,0.7372319352802311
b6j_026,1,P24,33.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.377527051576904,0.10100963959638656,0.01575348663429292,0.172699338998743,0.03100954691688423,0.377527051576904
b6j_026,1,P24,49.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.32894006149590554,0.8146790003984883,0.14848090077187678,0.694157308791083,0.22816872134873406,1.0593745560862604
b6j_026,1,P24,75.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.4589083640651242,1.0527425026649104,1.1898492839391879,0.8892229572533736,1.2681666599738433,3.653719940301837
b6j_026,1,P24,101.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.184479346046041,0.8847442951636492,1.0758070065901832,0.8052805622183276,1.493777542958862
b6j_026,1,P24,111.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,0.11179830256372955,0.37732435741180037,0.2870757381843662,0.6948458750592788,2.258817478281172
b6j_026,1,P24,124.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.44850610593994483,-0.7029535049177084,-0.5888060869146337,-0.8495502025914141,-0.13622550312531725
b6j_026,1,P24,167.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5725587111360197,-0.5359392416415002,-0.5035732551804769,-0.5329401462554928,-0.284663984151383
b6j_026,1,P24,174.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.15100034745060942,-0.3121388809746932,0.135682328111408,-0.07472680991710494,0.605519791066539
b6j_026,1,P24,199.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.0737499739178936,0.12231634026234928,-0.03701779270855708,0.1662079743980718,1.1219137152889995
b6j_026,1,P24,228.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9391059951584575,0.1598444354452067,-0.8973895508740339,0.044110639972042946,1.1191909454331688
b6j_026,1,P24,254.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.2951305934075202,0.02043474832082769,-0.11467069957017138,-0.05786341917567965,-0.12499271566604353,0.17940375505616088
b6j_026,1,P24,280.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8545713008382628,2.1947551502389446,0.6560844538844677,2.5727557231468294,1.1129273834191546,4.290940145455396
b6j_026,1,P24,296.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.41373769495270424,0.9791797308805523,-0.44475134137476113,0.6447444059341642,2.2962990139415944
b6j_026,1,P24,303.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.123496894840643,2.1803325162529585,2.1821995358868866,2.24796390502092,2.978103897751788
b6j_026,1,P24,335.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.0202330550102354,1.3468828724954105,1.404832199475364,1.262195882777028,1.2545942711594171,2.6275873344464147
b6j_026,1,P24,368.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.14543036302419338,-0.6686934783497887,-0.42563655284383817,-0.436086666528652,-0.2771346753451998,0.6763173984052899
b6j_026,1,P24,377.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.7998825482101786,-0.9203277992998306,-0.6439302019129225,-0.885914870417074,-0.66691654213184,0.04659935980775536
b6j_026,1,P24,381.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-0.5545369359826181,-0.4567660980922682,-0.6475876825577332,-0.5401678098760697,0.010877672362157167
b6j_026,1,P24,395.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.8816024870205329,-0.6209603228342064,-0.8067569195904887,-0.5135690363259698,0.3781164062815592
b6j_026,1,P24,417.0,fes=Challenge|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_026,1,P5,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.4538330345961699,0.9693470405935677,-0.256316217229714,0.5976953128564628,2.493101126172516
b6j_026,1,P5,13.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.0089303874199245,1.0089303874199234,0.662735869973836,1.0089303874199245,0.6230522846519423,1.184077560706012
b6j_026,1,P5,24.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.9803289677838195,0.7018165009697369,0.8194106379480027,0.5646318004616956,1.2118943692548674
b6j_026,1,P5,37.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,0.11138720176106509,-0.5842407456404268,0.26658840858851124,1.814905573938139
b6j_026,1,P5,47.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,0.5328032398335987,0.5611412163727808,0.6216562989692874,0.7864009754328972,2.224262974559132
b6j_026,1,P5,65.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.673831091694341,0.06641213543046383,0.23799600976525276,-0.14591730482104315,1.3275837145879792
b6j_026,1,P5,109.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.4162864970737506,0.2291653269314963,-0.370802012932253,0.2291653269314963
b6j_026,1,P5,131.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.311441966282144,-1.3114419662821384,-0.6244429513414297,-1.311441966282144,-0.7435548361160997,1.777870056723303
b6j_026,1,P5,150.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5052850841546774,0.14391075584614293,-0.5052850841546751,0.016025942735785302,1.0908558274042761
b6j_026,1,P5,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.19515613895092468,-0.6641877081342469,0.1661654898778787,-0.5631514956694583,0.28212808617006474
b6j_026,1,P5,173.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.45743108856810755,-0.19899605888152347,-0.5576781512110967,-0.2447989604178526,1.8618190884129697
b6j_026,1,P5,200.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,0.21818599111937825,1.4644748332008595,0.4243930874601701,1.199515788033927,0.4642316826716191,2.180845584948476
b6j_026,1,P5,209.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.10779710983158453,0.9949308918757751,0.23605023557233204,0.7743852915343035,0.21320594176793362,1.6565676929001913
b6j_026,1,P5,221.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.9219759966635337,-0.9163761459618501,-0.8507979616522834,-0.8642892957596889,-0.39677972736668443
b6j_026,1,P5,242.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.697857050685707,-0.7597497792685302,-0.570900541993774,-0.06620340708385727
b6j_026,1,P5,336.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.24049564196538967,-0.39460875720464994,0.08299104745563265,-0.33256737144919063,0.6080063624881581
b6j_026,1,P5,342.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.9950681246571665,0.3334452068991142,0.5290681126679131,0.4900124622464391,0.7061864855414638,1.2494184257834702
b6j_026,1,P5,351.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.24216740645407783,-0.7137199867835404,-0.5005088772556259,-0.780225031337514,0.3606293587495356
b6j_026,1,P5,369.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.06914673185826126,-0.1581994653771386,-0.39877330660394456,-0.28608170132205124,-0.4162160809627173,0.06914673185826126
b6j_026,1,P5,382.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.41195469793650624,-0.3455683769681045,0.17780668957342177,-0.5943228878626428,1.0783759525083605
b6j_026,1,P5,391.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.7842342860037315,-0.3595346261998266,-0.7469850644913812,-0.3855913855546872,1.2384324347355287
b6j_026,1,P5,402.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,,,-0.8468564485548314,,-0.8468564485548314,-0.8468564485548314
b6j_026,2,P21,30.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-1.1567080721603742,-0.8110997043573823,-1.082420009547405,-0.45138487256243437,-0.9828924902642571,0.25393832703550545
b6j_026,2,P21,45.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8393346269350759,-0.2820938103940363,-0.6029365341142838,-0.0038446492522266063,0.2296276998636956,1.9403811725178528
b6j_026,2,P21,54.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.22607716637712988,-0.22607716637713016,-0.7796130671843857,-0.22607716637712988,-0.6766593643178371,-0.22607716637712988
b6j_026,2,P21,89.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.2793618016269268,0.6663922327809412,-0.0649384934312392,0.5865288104793185,0.8635209571461117,2.5398547668021063
b6j_026,2,P21,106.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.4246249100898071,-0.44798142504977767,-0.3540441384736266,0.05785980817095415
b6j_026,2,P21,149.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.8146730207297312,1.2302066428053064,0.632067406647479,2.2351493557874265
b6j_026,2,P21,180.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,0.9713327797293522,-0.1729728039914753,1.0841075587300142,0.33514988961448305,1.3096571167313362
b6j_026,2,P21,192.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.6134450944161088,0.21739062870668222,-0.3851481838067167,0.8441614373782607,0.21921455197430337,2.30176796917263
b6j_026,2,P21,205.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754539,-0.11817876672973378,0.0978846555754536,-0.09895724799864375,0.0978846555754536
b6j_026,2,P21,252.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.0462046778284115,0.9815559000443654,0.1804405802754722,0.9264847189690739,0.4777728690165229,1.0462046778284115
b6j_026,2,P21,274.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018354,1.0165891540440068,2.7680495371018434,1.464765681436832,2.7680495371018434
b6j_026,2,P21,325.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.6716901657068965,-0.8575290171708458,-0.5462767993204565,-0.019367774308399293
b6j_026,2,P21,366.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.4123342809734822,-0.565076039349523,-1.4255302540305963,-0.5957959376275237,0.9390446552728638
b6j_026,2,P21,384.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.22157158185870682,-0.6551736097445894,0.07829803275951365,1.193841133149154
b6j_026,2,P21,393.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.5889151061982019,-1.0986699276881033,-0.6343570314834843,0.2740869033038194
b6j_026,2,P21,408.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,,,,,,
b6j_026,2,P23,32.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.7338698328200615,-0.976725080685125,-0.5561860821353275,0.020324742049355374
b6j_026,2,P23,65.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.7355663881616014,-1.0224657382178313,-0.568131446489096,0.05138837793888116
b6j_026,2,P23,68.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.0907046472167266,1.0907046472167254,0.1220253949058861,1.0907046472167266,0.6844907226297801,3.0090381391020333
b6j_026,2,P23,106.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.09214737271845215,-0.6816569868591202,0.23522689657134876,1.3926713036707172
b6j_026,2,P23,133.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5103195596914128,0.5275832881653095,0.5643612862575806,1.1153064812982016
b6j_026,2,P23,138.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,-0.03227548577044136,0.11022896426017294,-0.04986124673060473,0.32209781368231954
b6j_026,2,P23,188.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.36056801322608406,-0.5702876718242228,0.08931787485417755,1.9303836600849302
b6j_026,2,P23,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070857,-0.8614688748780517,-0.7018390158070852,-0.7018768855674979,0.03003759362332667
b6j_026,2,P23,284.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.3791334495080796,0.15713726150335477,-0.23299267029039059,1.7016649968778712
b6j_026,2,P23,294.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.41247242656748745,-0.2596398060292039,-0.4716234085908155,-0.1619824730878043,-0.3500029031279936,0.41247242656748745
b6j_026,2,P23,327.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,2.1196788781753675,1.1951500243327273,0.24074012911342202,1.103713104721916,0.1905228226212472,2.1196788781753675
b6j_026,2,P23,335.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.13156081112308265,0.7074072603936172,-0.07138581919355344,0.7074072603936172
b6j_026,2,P23,355.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.43162050465145996,-0.5222989561889583,-0.4245518021449346,-0.34655036212277723,0.3651202780526199
b6j_026,2,P23,380.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,0.2235019064720122,-0.2908372598105788,0.4891699176298216,1.6695878211063098
b6j_026,2,P3,18.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.26907513618409684,0.1343703823602094,-0.45867079901934427,0.24161539361882217,-0.35821497764993177,0.7523059234217412
b6j_026,2,P3,19.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.3688459701359479,0.09707502666756604,-0.30271504346793476,0.22092744353938543,-0.30547749289027576,0.8107008572147187
b6j_026,2,P3,25.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.177839135879161,-0.5353697987489953,-0.7008732018801449,-0.4477603436857893,-0.7127895806955649,0.2823184485075823
b6j_026,2,P3,40.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.9778871511888019,-0.4675038833117654,-0.7660289095108141,-0.34778435134060914,-0.4797340978699689,0.28231844850758364
b6j_026,2,P3,69.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.071568115535786,0.5933435927038211,0.9663917106979953,0.4253187603574559,0.6532579006772604,1.5372085131574704
b6j_026,2,P3,86.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.44143572140615445,0.5296213343799817,0.046007308184344634,0.5137190107289645,0.33176131977122997,1.0017857610662537
b6j_026,2,P3,89.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.07810992404885307,0.3871309493899476,-0.06726887884831216,0.5129021729607799,1.442810152815307
b6j_026,2,P3,92.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.34308559459878585,0.7377254505735414,0.4297241236821272,1.0686149545702452
b6j_026,2,P3,121.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.7190472801359299,0.48123325285944085,0.8700916196830126,1.0299116134373776,2.2413555487833894
b6j_026,2,P3,132.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,0.22647782933164273,-0.3909708891291398,0.2628986615745282,1.9573109162941722
b6j_026,2,P3,164.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.3968237326394645,-0.420669807820865,0.6152205707636149,-0.005616231754239045,1.4552084097026596
b6j_026,2,P3,196.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.7344126234976318,-0.37575654571880657,-0.9389611050546751,-0.37575654571880657
b6j_026,2,P3,237.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.8126986176364027,-0.7150656094131411,-0.9101332011918568,0.002052171984243954
b6j_026,2,P3,265.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-0.5669067012531002,-0.7397479382308322,-0.413767739820845,-0.42804226279773744,0.2823184485075823
b6j_026,2,P3,276.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.6004735096150395,1.3453644996283247,1.7483104093372397,3.0929699290978094
b6j_026,2,P3,321.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.7598513002197481,-0.4918479716638477,-0.16703244863327854,-0.581182414515814,-0.26744373282397155,1.0036576048601722
b6j_026,2,P3,352.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.29770533736914095,-0.6885435324518122,-0.24146377380382844,-0.22538956571212268,0.7825114045479087
b6j_026,2,P3,372.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.6081608457775733,0.3763654297697228,-0.5186810127227894,-0.012622596338020431,-0.6470061284113824,1.6081608457775733
b6j_026,2,P3,379.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.07719687064647814,0.05065924521416239,0.8692982999389504,0.039285977171741274,0.5779441817499459,1.6966212222691528
b6j_026,2,P3,386.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,0.10564303464038716,-0.5197253942281229,0.3412293524097329,1.2563322868046496
b6j_026,2,P3,402.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.46587919970161584,0.6350607708348471,0.19942211962279285,0.6350607708348471
b6j_026,2,P3,416.0,fes=Surprise|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6j_026,2,P6,19.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.3778512211918215,0.6450477648654579,0.2999230451854469,0.673102009159823
