condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_059,2,P23,284.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.03362563769257046,-0.044934290593009706,-0.49292391644814104,-0.21929171894865937,1.7016649968778712
b6j_059,2,P23,294.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.723592952421094,-0.5242142567467601,-0.7294185638239699,-0.7223997549048423,0.41247242656748745
b6j_059,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.04299619232154762,-0.22274080820516967,0.043873665634232235,0.2688323738302648,2.1196788781753675
b6j_059,2,P23,335.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.7074072603936172,0.5792495696025866,0.4116419113607609,-0.00457991066767427,0.7074072603936186,0.7074072603936172
b6j_059,2,P23,355.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,0.1397476320112545,-0.4227229666056651,0.14115922425379235,-0.327582887647007,0.3651202780526199
b6j_059,2,P23,380.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.23615914396092483,-0.13109304054377544,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6j_059,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.36862990247665395,-0.6337003783548786,0.3761529617108706,-0.19605583744533392,0.7523059234217412
b6j_059,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.4539924800402417,-0.3546896733765393,0.40535042860735937,-0.1757863392600652,0.8107008572147187
b6j_059,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.13692444752617733,-0.5980419388089039,0.14115922425379115,-0.5320380914574325,0.2823184485075823
b6j_059,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.14821718546648166,-0.8736005857774992,0.14115922425379182,-0.4311392600174049,0.28231844850758364
b6j_059,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,1.5372085131574704,1.4953008773715206,1.1143494331812809,1.3043883143466282,1.5372085131574709,1.5372085131574704
b6j_059,2,P3,86.0,fes=Activation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7355085794368318,-0.6363952634751833,-0.35772660050404576,-0.07475313969252861,-0.7355085794368299,1.0017857610662537
b6j_059,2,P3,89.0,fes=Activation|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,0.5508847136610827,0.48357762825559386,0.43832780551765455,0.19663689573746368,0.5508847136610807,1.442810152815307
b6j_059,2,P3,92.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.7492621066419568,0.5014898380434973,0.7492621066419556,0.3303627718557072,1.0686149545702452
b6j_059,2,P3,121.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,0.751877178714381,0.06796667108217508,0.7371344889356682,0.9151106005957869,2.2413555487833894
b6j_059,2,P3,132.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.3909708891291398,-0.10917707247834217,-0.1635555369857542,0.7831700135825161,-0.3909708891291403,1.9573109162941722
b6j_059,2,P3,164.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.7494323309968705,-0.821269495665544,0.7276042048513298,-0.09774398066491541,1.4552084097026596
b6j_059,2,P3,196.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.37575654571880657,-0.48484760052895576,-0.43243876614781035,-0.8303026074277667,-0.37575654571880646,0.0
b6j_059,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.6397682423664164,-0.7395560999413701,-0.3565067187144486,-0.8427778641192158,0.002052171984243954
b6j_059,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.14257081649632897,-0.7693727075089333,0.14115922425379115,-0.3657447062182526,0.2823184485075823
b6j_059,2,P3,276.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3178034575014426,1.2529667610768553,1.243286565825064,1.3475247336360607,3.0929699290978094
b6j_059,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.10578003321899965,-0.19387743568420363,-0.07434370269192035,-0.4581696430798183,-0.10578003321899951,1.0036576048601722
b6j_059,2,P3,352.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,0.1187221937875655,-0.9190777803848633,0.13491158384950608,-0.25808059545021883,0.7825114045479087
b6j_059,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7595338078809306,-0.8351717890205139,-0.8167030192268071,-0.5420074234758483,1.6081608457775733
b6j_059,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.6966212222691528,1.4779989348000928,1.1743807369973762,0.8869090464578154,1.69662122226915,1.6966212222691528
b6j_059,2,P3,386.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.47042961828772284,-0.18803520743336916,-0.22975024163754001,-0.5197253942281215,1.2563322868046496
b6j_059,2,P3,402.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348446,0.5050791072031091,0.6350607708348471,0.17033891214163768,0.6350607708348471
b6j_059,2,P3,416.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_059,2,P6,19.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6450477648654579,0.563453046686424,0.4966115107336866,0.16507883440056279,0.6450477648654557,0.673102009159823
b6j_059,2,P6,59.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.2722164514847156,1.651355141670637,-0.7093686287981809,1.5973672016867988,0.3055615766151794,2.2722164514847156
b6j_059,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1312754782380723,-0.6627199084954101,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6j_059,2,P6,86.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.4969368113974155,0.4396596226689518,0.3634993714121757,0.3532724444401716,0.7117467914152775
b6j_059,2,P6,96.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.7828491480457491,0.7177919406495101,0.6587374622163145,0.4214202180666258,0.7828491480457529,1.2961115742346647
b6j_059,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.713493259951543,-0.6035723355012471,-0.6427867206770665,-0.44893777072295726,0.2777858460851311
b6j_059,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,0.5888158631838232,0.5392789984645321,0.23043739262157836,0.3136110591877545,0.5888158631838244,1.8827029934420108
b6j_059,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9548551360529173,-0.9306256012613309,-1.0178167557824327,-0.9327334858776816,0.0
b6j_059,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.387167651495317,-1.1832873415416434,-1.068986326562834,-0.5597715271636287,0.09780503069300397
b6j_059,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.1985836872423967,-0.8469812933577269,-0.8695392670992813,-0.41732467885326313,1.0412949487269165
b6j_059,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.98028572341809,-0.9825958651696858,-0.9213983017492727,-0.9899113140497355,-0.9802857234180915,0.0
b6j_059,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.19342901383816627,-0.20380728458854472,0.19501682551156183,-0.2905404736755984,0.680574124698722
b6j_059,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7756919912459996,-0.7252788252633927,-0.5614617583727455,-0.4396042180286064,-0.7756919912460009,1.024380605810946
b6j_059,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.270779230391264,1.647751708218707,2.1076578918344397,2.299565348960114,2.299565348960103
b6j_059,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929163,1.791191900022733,3.1450659202929194,1.5418072292155898,3.1450659202929194
b6j_059,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.487325186714051,-1.4461097377702936,-1.1273020402608633,-1.2583504703598374,-1.4873251867140511,1.8253046230442038
b6j_059,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.17350327170042204,0.19528573180962006,0.25208305642998263,0.3187196724284113,0.173503271700422,1.967421155075564
b6j_059,2,P9,84.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.5219657859572895,0.45500858734458083,0.4284496793023559,0.14998134922001286,0.521965785957291,1.8995500999406603
b6j_059,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.6501598906976317,-0.5076422712482097,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6j_059,2,P9,111.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6410477628628721,0.6169882557295155,0.5489424568296447,0.49067584327939906,0.641047762862871,0.7830474920730612
b6j_059,2,P9,145.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.13833603976871525,0.4162605196534262,0.14115922425379115,0.06538908264059069,1.479758682939075
b6j_059,2,P9,156.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.09324995023079946,0.0,-0.07374423040737975,0.17782599424783693
b6j_059,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.7414323448885048,0.6820512631378451,0.4391563731275807,0.39213186400226796,0.7414323448885043,0.7414323448885048
b6j_059,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,1.4871499550502862,1.4467275733619436,1.0328619772165901,1.2625811678928174,1.4871499550502887,1.4871499550502862
b6j_059,2,P9,254.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.2534749702579322,-0.22021932119124202,0.256197206548526,0.1519924206077421,1.0568809713794165
b6j_059,2,P9,264.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,1.2634705494914735,1.2221405765903428,1.139435431482716,1.0338595889296391,1.2634705494914729,2.5329813188363053
b6j_059,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.12607967478416524,0.03885063075421013,0.12123045652323568,0.2950136116471897,1.38358762001855
b6j_059,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.2118386885674165,-0.41948095896855614,-0.21397847330042064,-0.4104942627102525,0.0
b6j_059,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.2236662795243247,1.1375820867609052,1.0613325220447327,0.7172886750335947,1.2236662795243303,1.6294104074926206
b6j_059,2,P9,355.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6986758926588968,-0.6784297779427462,-0.5422278475429132,-0.6143170813416023,-0.6986758926588963,0.28231844850758364
b6j_059,2,P9,378.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.794721945909138,0.5986721150661358,0.9644155713123044,0.4425301455827333,1.1739138742791753
b6j_059,2,P9,398.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.303178023768014,2.2371876011603953,3.303178023768018,1.8491036417894176,3.303178023768018
b6j_059,3,P1,42.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06196139303741841,0.041514133335070424,-0.20653190357423076,0.030980696518709206,-0.22223553209746957,0.23874259993798955
b6j_059,3,P1,53.0,fes=Activation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.27105184120500864,0.26187620992077076,-0.018516280875923417,0.18763701134830638,0.27105184120500797,0.27105184120500864
b6j_059,3,P1,66.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5114282313205541,-0.27969274794116866,-0.3202308573228834,-0.11575683837204269,0.4766487105249557
b6j_059,3,P1,85.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.4411128905005175,-0.18287643521823393,0.4481178050831658,0.13247817835825637,0.4981529092449413
b6j_059,3,P1,86.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4515106225141994,0.41994882230945024,-0.2363888379358817,0.42307656827568574,0.07295387683566594,0.4515106225141994
b6j_059,3,P1,102.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.1389548356246965,-0.5957892187562088,-0.13895483562469618,-0.40790003608038494,0.8250719898715565
b6j_059,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.42837900404928336,-0.10077745064524735,-0.2995657370974008,-0.6862996013398527,0.3643920326028562
b6j_059,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4195845052824404,0.30629668885618266,-0.6842094846810207,0.2097922526412202,-0.18535112313890306,0.42706140166106754
b6j_059,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.8569417832943346,-0.8303086140001418,-0.6599218389921264,-0.690484475205644,-0.8569417832943322,0.0
b6j_059,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.08650635458911528,-0.05753686463811213,0.26031540956755694,0.17685264496545944,-0.08650635458911536,2.7220417763711415
b6j_059,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.7893814364804258,-0.7718859638712229,-0.5698344323409598,-0.6144267103883968,-0.7893814364804258,0.03144352604136826
b6j_059,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7556895004549494,-0.7084909737508992,-0.6528805398572888,-0.7658574196349376,0.0
b6j_059,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.438722405832878,-0.4102447429161486,-0.3755925507797678,-0.21966346031957967,-0.4387224058328772,0.22187920902976552
b6j_059,3,P1,218.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995504,-0.12560300114261286,1.4446148937995482,0.10668008850364433,1.4446148937995482
b6j_059,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.7120139977147989,-0.21823020920325328,0.49445416507972106,-0.11535589648663944,0.9889083301594421
b6j_059,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.48108760391034033,-0.41394745915976516,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6j_059,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.6953497389090931,-0.42636596121359155,-0.5293343750898025,-0.71379589044457,0.6853275881344566
b6j_059,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.1966890897988933,-0.5592309185497973,-1.0853591026394664,-1.2076997478696057,0.8256779435921963
b6j_059,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.2148930473871062,-1.19789202049874,-0.8053752124282046,-1.0934571410416272,-1.2148930473871073,0.7630707259363453
b6j_059,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.12018049117236464,-0.12180058070698223,-0.14736418784060007,-0.13030605076372156,-0.12018049117236512,0.7700830942003544
b6j_059,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.07206608373701263,-0.12168276320320118,-0.2552202880924791,-0.32014948106795355,-0.07206608373701288,0.366693738483463
b6j_059,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,2.1389810860230374,1.9692682674426072,1.1058541024559128,0.7247075978527899,2.1389810860230356,2.1389810860230374
b6j_059,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.1552898045630432,-0.0312894627476083,0.05720283261529818,-0.19278850524157393,2.0734849254830934
b6j_059,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.0488480654451202,-1.026076825164157,-0.6336281476278991,-0.9065278136890966,-1.0488480654451215,0.32784141737821876
b6j_059,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.44910254147456513,-0.4229721356838229,-0.09780068997397337,-0.23134915988505364,-0.44910254147456413,1.8164033005042683
b6j_059,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.5212981379970788,-0.502517571237198,-0.45796762910140554,-0.31262517399840584,-0.5212981379970786,0.2675545654568739
b6j_059,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,1.6854173663112932,0.09579208654205326,1.6854173663112932,,1.6854173663112932
b6j_059,3,P19,12.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.046518035735693866,-0.6156742969259754,0.04651803573569391,-0.25979467724136374,1.0438456365508046
b6j_059,3,P19,21.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21505610838674444,0.10052168544672765,0.21488622928879586,0.267440985456968,0.9279551611752284
b6j_059,3,P19,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3146279820489764,-0.8674424558100837,-1.3107776821051358,-0.7358782315653251,0.729282773728701
b6j_059,3,P19,75.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.34047620744856244,-0.43037025052611627,-0.2414724875521714,-0.15599229294128233,0.1736955594429462
b6j_059,3,P19,86.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.2069516780147536,-0.20932360204471043,-0.33988166842081474,-0.23067091831432063,-0.20695167801475375,0.43572548616621015
b6j_059,3,P19,95.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.9252031468233723,-0.7160768436039211,-0.8053788108659528,-0.38873542782158405,0.2555210510206477
b6j_059,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.9681710965387851,-0.2923019433321068,-0.6866461677580047,-0.6188387992789598,0.2763964071783794
b6j_059,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.8479029967992182,0.34460225489188795,0.584760687447737,0.4857590862057924,1.169521374895474
b6j_059,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.4398107932145181,-0.4076829374265392,-0.7551784812266529,-0.39268688581040606,1.7733357313890592
b6j_059,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.5983247774708285,-0.6204184931585984,-0.6501561626325314,-0.5955968098307389,0.28231844850758364
b6j_059,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.03035908059895159,-0.05187735427175587,-0.02282637639018921,0.06271886698451457,1.1205433792367772
b6j_059,3,P19,249.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.54840999164098,-0.3975972439397107,-0.7032270269794555,-0.27420499582049,-0.5614430067488807,0.0
b6j_059,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.2986028563655948,-0.30576165304673153,-0.4012191326691903,-0.3582594953750572,-0.29860285636559597,0.06426878751131664
b6j_059,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,0.8701619355847451,0.14643833093267866,0.8701619355847451,,0.8701619355847451
b6j_059,3,P19,330.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8305394750307,-0.637419286886332,-0.6814990134736477,-0.8489602062343805,0.4486939369067969
b6j_059,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2141269050778266,-0.7252681505908755,-0.15516442396943966,-0.33626619036969985,1.491189994510954
b6j_059,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.08314342271272036,-0.2347085926397495,0.0585517061357187,-0.009400713205438076,0.1744891711335475
b6j_059,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.8496174834499023,-0.3308787734566699,0.5740658671958798,0.28508713911901196,1.7087762302644611
b6j_059,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,2.8815839811457025,2.789905223186737,1.736060066681387,1.86293111493504,2.8815839811456967,2.8815839811457025
b6j_059,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,2.64346336897455,1.0882160451981735,2.6434633689745497,,2.6434633689745497
b6j_059,3,P2,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.4200011593651748,-0.30130502041614493,-0.5027633668546314,-0.4955203875748716,0.1869216955575006
b6j_059,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.029196348362286777,-0.8550941239723301,0.020417026826774032,-0.4724403385298471,0.2754941696851852
b6j_059,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.059617461776899,0.7523283978615973,0.38443698239307755,0.5298087308884495,0.2874919361267922,1.059617461776899
b6j_059,3,P2,106.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.29831557364899824,-0.33697957012683266,-0.16987314110043458,-0.6498064507202156,-0.2983155736489989,1.4799532431739222
b6j_059,3,P2,113.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.157032418623374,-0.3227238605609394,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_059,3,P2,129.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.5150815664215255,-0.4829809512900601,-0.38275574608444235,-0.5461209563771378,0.2773292393406235
b6j_059,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0504783109973699,0.798363516357998,0.8819226003041165,0.5252391554986849,-0.05850839895761088,1.4276198891709764
b6j_059,3,P2,173.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.028394807683483462,-0.8144122427330497,-0.0195826259886093,-0.32927627496535644,1.236775102165778
b6j_059,3,P2,177.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.3702753258880516,-1.3590671327503696,-0.9376683369985619,-1.2683826610000284,-1.3702753258880522,1.0543629729310633
b6j_059,3,P2,187.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8027088529143314,-0.5859774626274629,-0.8657067494702565,-0.4013544264571657,-0.6287449721945202,0.0
b6j_059,3,P2,198.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.7154619195645305,0.00652487613326039,-0.5577415564190175,-0.7390293301494925,2.033298917374614
b6j_059,3,P2,219.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.10633694645770066,-0.8147104932563703,-0.07136707815953039,-0.25513091873623467,0.9798459345171574
b6j_059,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.9459918809808748,-0.9258084694499472,-0.25841514433892987,-0.7907348692045306,-0.9459918809808718,1.4307999190295746
b6j_059,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.028854255243401513,0.05108373576521949,0.18262567332477977,0.3067227617661246,0.028854255243401464,1.6865990884522628
b6j_059,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.8523783370074309,-0.39323645434006305,-0.5682522246716207,-0.419868974902423,0.0
b6j_059,3,P2,306.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9697204079615772,0.7127444998517578,0.6652491560446464,0.4848602039807886,0.8390180455726399,2.8079763060377037
