condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_016,1,P15,43.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.6142033590723206,1.6353505308458915,0.8434367012765461,1.671357877379256,0.5800634235948813,1.7285123956861912
b6j_016,1,P15,83.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.48987395531782796,-1.1674759310788476,-0.9819106539759834,-1.0192504988811248,-0.8124659124056971,0.42771139623773247
b6j_016,1,P15,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.05302207391376853,-1.0423002294065102,-0.7584709211364621,-0.6454042029513389,-0.7284924154780851,0.38490096489257886
b6j_016,1,P15,122.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645613,0.3670848682933919,-0.517866752764561,0.3477667720973101,1.5089063126276996
b6j_016,1,P15,176.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.28203703262336627,0.05837573104542643,-0.03784499604582414,0.34467116988593766,1.2596758851029861
b6j_016,1,P15,189.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,0.32494381320376475,-0.32408222752601856,0.0457803039692557,-0.1351978036110896,1.0637263029758548
b6j_016,1,P15,202.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.06375660475891691,1.094992337402053,0.2349279814669954,0.6925588807608285,-0.005545367408668484,1.3213611567627401
b6j_016,1,P15,235.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.9674166212473047,-1.1130486571882765,-0.5624792966430642,-1.2772720168663871,-0.7300239862011598,0.6356623397361401
b6j_016,1,P15,250.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.850088063452225,-0.09796740061171234,0.524526557685348,0.2500529596142902,0.5295107935662741,1.5588503634945647
b6j_016,1,P15,262.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.0518168842002253,0.1740520146972335,0.10018228496512072,0.055664995932184436,1.6602390050226667
b6j_016,1,P15,272.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9424767388033,-0.8119742704494357,-0.9707144069815684,-0.7713931955087817,0.8327857240403074
b6j_016,1,P15,292.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,1.2148434100141252,1.0266828992528898,1.0528548981786583,1.0567763400698278,1.7278070308264206
b6j_016,1,P15,297.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.21427478217774168,-0.362042945130097,-0.7497040574317323,-0.6136481955624885,-0.6690186382880703,0.7670526692858505
b6j_016,1,P15,315.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.7348109329767419,-0.6992857540155457,-0.21871417904188079,-0.3855771037359828,-0.1542097918217686,0.7348109329767419
b6j_016,1,P15,327.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.2673176478277709,-0.44627267852503794,-0.2632205715637369,-0.5061502856868862,0.825787524678624
b6j_016,1,P15,341.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.0847209010609047,0.4541903471340651,0.1420253430224805,0.10823355490418751,0.2161552305827685,1.3011880108692797
b6j_016,1,P15,343.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.25791037796045235,0.17284258169912547,0.0014679267920065242,0.21361071044945718,1.3182527716675654
b6j_016,1,P15,358.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,0.4105602797024197,0.2672344985217332,0.7115356562653296,0.2874343563986819,1.6235822519105154
b6j_016,1,P15,369.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-0.7810188731821596,-0.06945810530631635,-0.5283691860736276,0.3212316106213091,1.396247946395903
b6j_016,1,P15,380.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.2939243731906967,-0.5697943881728689,-0.06234536356611592,-0.414041824648292,0.0748101618864382,1.2124391716068839
b6j_016,1,P15,392.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.10713739108887084,0.13556530789410912,0.30661004204956854,0.4848204113086406,0.3937724791304065,1.2876686825497188
b6j_016,1,P15,400.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.9447569138272395,-0.944756913827239,0.6673015050614453,-0.9447569138272395,0.7450631852826726,1.586831051777487
b6j_016,1,P15,415.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,,,,
b6j_016,1,P15,417.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,,,,,,
b6j_016,1,P18,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.045216598894995,0.3068495059060515,0.14172672026712962,0.06072714157640269,0.04617342159629419,1.045216598894995
b6j_016,1,P18,29.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.37152108146342655,-0.14011082895563615,-0.3857676098566288,-0.24055046428656862,0.9428090415820635
b6j_016,1,P18,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8384867860414978,-0.4783843815605301,0.8249174695107604,-0.5279806797252846,0.8660366105129961
b6j_016,1,P18,49.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.8666193995571537,-0.7611270175067028,-0.5757426098576788,-0.6259941408375879,0.20904331977899887
b6j_016,1,P18,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2926556304701369,-0.7219666468503486,0.09949113995891647,-0.4888683295971952,0.10792936445158605,1.0570889254101923
b6j_016,1,P18,93.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.0999438818457405,-0.8763173985512135,0.31275454123205104,-0.6526909152566809,0.4006878941398695,1.651015607234135
b6j_016,1,P18,102.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.14078427658585663,0.423895041468202,0.35803275304709176,0.5314530068118317,0.5350321425724178,1.2689949690028586
b6j_016,1,P18,128.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8428141432324506,-1.0417841118666005,-0.2602017863116029,-1.2254486982981216,-0.18006721972752066,1.283134188713197
b6j_016,1,P18,145.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.6463525897416487,0.6088404405933516,0.7202589506805347,0.5476364077724442,0.6774391637321409,1.18303922163768
b6j_016,1,P18,161.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.28902392273509475,0.5888448352015527,0.4212453895175951,0.5699946530888949,0.9280128026020124
b6j_016,1,P18,175.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.02099459808504971,0.37278908663847843,0.1409618728275376,0.27960363452833104,-0.26763427189397676,1.378501098676805
b6j_016,1,P18,195.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.5305705336441164,0.5717230208377654,0.9043269173585532,0.9237050192097171,0.8456938537951406,1.5305705336441164
b6j_016,1,P18,228.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.7209861437275683,-1.118975937677808,-0.2280606294298564,-1.2247706930316662,0.03972147717705934,1.119499583539457
b6j_016,1,P18,242.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5006096706592933,-0.6642372816027319,-1.4196690025379262,-0.7409477902033009,0.2830432909326174
b6j_016,1,P18,258.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2261080805772845,0.363892775577382,0.7989403529291885,0.4174757125218639,0.8656334047966212,1.2963842967646433
b6j_016,1,P18,289.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.8470111235772534,-0.045070314339022734,-0.588729821094384,-0.11587817000047662,1.0772543162360817
b6j_016,1,P18,321.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0537489792941377,0.3198317836134053,-0.3036981231019326,-0.16944634684041515,-0.34915558382797796,1.0537489792941377
b6j_016,1,P18,353.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2053684803063367,-1.5046434247268339,-0.7377900774724292,-1.3947830020914636,-0.9521065142388168,0.08958999419099957
b6j_016,1,P18,380.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.9927637816293301,0.5473557412516167,-0.35430669201989673,0.024485432982125577,-0.22263249272567237,0.9927637816293301
b6j_016,1,P18,409.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.5948469457430768,0.5948469457430767
b6j_016,1,P24,6.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.1955410646855333,0.7684123095674039,0.9983435367842828,-0.13923629505861512,0.7875602418508048,1.4499260260693851
b6j_016,1,P24,13.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.7913648252922628,-0.3820949494759449,-0.49991606620424106,-0.18366056552233992,0.8730968171133876
b6j_016,1,P24,33.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.08026600787641398,0.07771058859721419,-0.14474428077500734,0.07371365075026037,-0.19666965968258426,0.779247391497873
b6j_016,1,P24,49.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,0.6566805524041195,0.5396471390479965,0.8484156472568387,0.3971018476370353,1.2841232500709943
b6j_016,1,P24,75.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,0.9879803021528081,0.7225635941508447,1.1212232700775522,0.7491355267247668,1.7284832429004495
b6j_016,1,P24,101.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.19284730395996738,0.06489143786806277,0.8305224193994472,0.40654511889591616,1.0655855561420966,1.4528048252372563
b6j_016,1,P24,111.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.042731704890805,0.6613780277560914,0.7743726710438779,0.7581394085216158,0.7293126317568739,1.6179937377192908
b6j_016,1,P24,124.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.5763487210121778,-1.229673957288818,-1.5190796454493105,-0.9293307246793648,-0.017674024637922843
b6j_016,1,P24,167.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.5503385357447118,-0.039817043371075125,-0.3723892959807328,0.15871909255200584,-0.3236392406948626,0.8677767208487235
b6j_016,1,P24,174.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.3179186268716512,0.017298724260594117,0.5745689748999491,-0.19141955851767836,0.9634331385791887
b6j_016,1,P24,199.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.335317532465851,0.7271243266770071,0.2877301643520184,0.47870738346747765,0.23656704574816576,1.335317532465851
b6j_016,1,P24,228.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,0.7815972848662799,-0.15924004264521924,0.45047365969575154,-0.1303019599634554,1.2195077000166747
b6j_016,1,P24,254.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.15906633761045338,-0.01833212901085113,-0.1449270792770656,0.041327123310754076,0.5596413084393813
b6j_016,1,P24,280.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,0.8774690379060752,0.6812705482374092,0.12337408402506767,0.30812238358281485,1.727831432708068
b6j_016,1,P24,296.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.49149407841309484,0.27179119237922233,-0.43919621526598995,0.28952542654122104,1.6499158227686108
b6j_016,1,P24,303.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.5419522565732144,1.5478490844515773,1.4907364085809132,1.557470224674173,1.4433145779512457,1.7141982574219334
b6j_016,1,P24,335.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,0.9990140282035722,1.3063363745049037,1.1573472370699704,1.2787108043179838,1.671343300986385
b6j_016,1,P24,368.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.0603562093147314,0.5808252316405091,-0.2519653653186509,-0.05483211085787987,-0.2993608545486351,1.0603562093147314
b6j_016,1,P24,377.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.2431728413755705,-0.20949911220249262,-0.5673772691128176,-0.1950675139854594,-0.7315687154193488,-0.14696218659534835
b6j_016,1,P24,381.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.4912579358091638,-1.2515737688610888,-0.39620981104858843,-0.8605101280510803,-0.3929482409436272,0.6158415438281266
b6j_016,1,P24,395.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.04562771040002133,-0.3148156120676571,0.09444308547908906,-0.2864304020744651,0.8491298727978525
b6j_016,1,P24,417.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,,,,,
b6j_016,1,P5,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.7167637480152489,0.3945047515068744,-0.565364586136327,0.5555853500518451,1.6719627307474991
b6j_016,1,P5,13.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.142798838281289,0.9940085873231022,0.8877402131334917,0.8193417709808768,0.842060615928674,1.3694470540624222
b6j_016,1,P5,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1220080224872806,1.0746641566056454,0.7926739399064238,1.0403806675189433,0.8433403194279869,1.2972734084235351
b6j_016,1,P5,37.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.28692226347495375,0.6111377494236516,0.029687344486101774,0.6464815023313675,1.4743598288878137
b6j_016,1,P5,47.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.14078427658585643,-0.5223515035935615,0.3211686219219215,-0.6679178943646553,0.38871839067767844,1.5926465773372653
b6j_016,1,P5,65.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.3588763972993771,-0.8992063864380482,-1.2492424110407212,-0.4372102204577578,1.3750391168303957
b6j_016,1,P5,109.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0964108812898523,-1.256520998858538,-0.3700333184708162,-1.339001968515134,-0.40531480810014586,0.49283199900880603
b6j_016,1,P5,131.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5611909349899527,-0.6010076763861045,-1.5260176487851884,-0.33101919807706837,1.449012668505788
b6j_016,1,P5,150.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3097203912684223,1.0322705476049308,0.04687608166682923,0.9347881701015415,0.04155159318524092,1.3097203912684223
b6j_016,1,P5,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6150008527489559,-0.5443457285285541,-1.5723270005027201,-0.6101388941716002,0.4650147317532835
b6j_016,1,P5,173.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.24422960663668186,0.20136040704000524,0.5189375902924631,-0.09291854161262458,1.549920924418998
b6j_016,1,P5,200.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.5787601620562478,0.5003649956025125,0.673240152638445,0.35477397218843837,0.715406196173591,1.6680803680324208
b6j_016,1,P5,209.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.5827565640409926,1.5137669823912987,0.30218598841037,1.4842000188271387,0.39320563247807505,1.5827565640409926
b6j_016,1,P5,221.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.5266930461722806,-1.0235832381138794,-0.7540343826856584,-1.0180362180349554,-0.3168395047753182
b6j_016,1,P5,242.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.8047929265935756,-0.69666253915323,-0.8047929265935744,-0.6313852846313791,0.20543794866762083
b6j_016,1,P5,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.17354555487485088,0.055106025280310916,0.22370315932252605,-0.1736460593999286,0.9940223165001383
b6j_016,1,P5,342.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.2884806527529602,1.0047933199896075,0.9433326223494817,0.6848905830437025,1.0198088462176793,1.560598457655366
b6j_016,1,P5,351.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.5903124229066222,-1.4898465016130025,-0.918421950265725,-1.1421738208859948,-1.1080950793857687,0.6953890025301395
b6j_016,1,P5,369.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.7468381577195093,-0.6951968239334756,-0.7504273174746644,-0.5180786686277745,0.19441427101715109
b6j_016,1,P5,382.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8627570283816831,-0.5948613925993711,-0.8607068760489427,-0.26206938406848646,1.5536002582936828
b6j_016,1,P5,391.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.2316830876562528,1.3399759850979804,0.03828005470058868,1.3176298316576232,-0.05565036676894427,1.4035765756589935
b6j_016,1,P5,402.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,-0.47556514656043536,,-0.6177026223044868,-0.328915369999113
b6j_016,2,P21,30.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-1.6860079925135802,-1.0701714373830176,-0.7742506066106777,-0.5240522281163031,-0.7320814775806262,0.9447569138272395
b6j_016,2,P21,45.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,0.03889731273932348,0.1037879487112075,0.11599362534248721,1.5335032031125393
b6j_016,2,P21,54.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-0.0212522015863057,-0.02125220158630577,-0.5393617307534366,-0.0212522015863057,-0.5302485233817008,-0.0212522015863057
b6j_016,2,P21,89.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.40050275372046706,0.7596619409218531,0.14305181409285375,1.668688058483342
b6j_016,2,P21,106.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.4179599645306789,-0.3213584707272552,0.41795996453067746,-0.362349913744332,0.41795996453067746
b6j_016,2,P21,149.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.6766127484315636,1.6766127484315638,1.2256317048918048,0.8383063742157818,0.7524261163957859,1.6766127484315636
b6j_016,2,P21,180.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.1617870200513745,1.2082452175527398,0.03853890761119626,1.2462564700538552,0.36007324740366037,1.4462384776547077
b6j_016,2,P21,192.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.6433408981013164,0.055278570880651336,0.22087417448045282,0.5170555596469442,0.14717024636160272,1.6433408981013164
b6j_016,2,P21,205.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124171,-0.12358357377073619,0.446296233312418,-0.33717668507086357,0.446296233312418
b6j_016,2,P21,252.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.178642957764183,1.2966104733689792,-0.08180918222327821,1.2623078624484365,0.25972702234002637,1.3459727671326898
b6j_016,2,P21,274.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.622251387754663,1.6222513877546605,0.4898286846951327,1.622251387754663,0.6181180104281957,1.622251387754663
b6j_016,2,P21,325.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9171845709633434,-0.6512562407693709,-0.909212507444257,-0.5086035486975314,0.26211048623110267
b6j_016,2,P21,366.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.33580646812053344,-0.21841236487828602,-0.6227418125095653,-0.4339419110444933,-0.6939937401109151,1.2039901181462087
b6j_016,2,P21,384.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.08179593269548206,0.39031737836212044,0.07592688094961597,0.3574281842833517,1.3779794344615648
b6j_016,2,P21,393.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.7876623691610015,-0.7243814255875385,-0.564479785637854,-0.581734393922379,0.5642569264013864
b6j_016,2,P21,408.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,,1.1966920908478371,1.1966920908478367,1.1966920908478367,1.1966920908478371,1.1966920908478367
b6j_016,2,P23,32.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1409064743360597,-1.0360590239707617,-1.1515787218376459,-0.6251170278369959,0.24924707708991672
b6j_016,2,P23,65.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9639461160581412,-0.6521567048801251,-0.8650096004760616,-0.508352526980123,0.40379183013980696
b6j_016,2,P23,68.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.7338392581140343,-0.24349894103501799,-0.49585459139725296,0.6080743511282425,1.6647557909272743
b6j_016,2,P23,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.29311888254413054,0.37357961825649943,-0.16929573868324146,0.3535390782821479,1.480367999251279
b6j_016,2,P23,133.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.250556085427596,0.598827136594186,0.1066689968955215,0.6843981974841633,1.3884771703053012
b6j_016,2,P23,138.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,-0.3958117222824062,-0.11409338631320436,-0.6022914534390635,-0.18636391812639894,0.7154907867389562
b6j_016,2,P23,188.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.10853726559386483,0.0491549891426476,0.09377943182125359,0.1598176639437656,1.5250541496518641
b6j_016,2,P23,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.250030011816465,-0.8906460358547655,-1.1881050442560084,-0.6755657404133708,0.368371494162631
b6j_016,2,P23,284.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.156137544083852,-1.1561375440838553,0.06845845719356902,-1.235178104053667,0.096873725816499,1.5466020589319995
b6j_016,2,P23,294.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.09797479106356563,-0.5209024206726258,-0.12429374899341278,-0.41837451046436985,-0.26184283181058027,0.7636480457232819
b6j_016,2,P23,327.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.123719515787571,-0.12371951578757058,-0.0471056583381457,0.7416706752727458,0.23079196781562697,1.6070608663330626
b6j_016,2,P23,335.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-1.1057154991459544,0.15237885141498508,0.06362284943506291,-0.13044856072662164,-0.1446021910337869,0.8448183776927111
b6j_016,2,P23,355.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.13072418219515577,-0.3328306132343556,-0.047174233940918124,0.9937443093590221
b6j_016,2,P23,380.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.2261650261086233,0.16658029433040777,-0.2579514893468328,0.32264874446229214,1.5301585142140055
b6j_016,2,P3,18.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.0793461204915664,1.0793461204915706,-0.09045516335266572,0.4789618719620898,-0.24507680034627097,1.0793461204915664
b6j_016,2,P3,19.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.43342599154400685,-0.08666106375447666,-0.4412614721268291,-0.2396113436031187,1.1476051636847089
b6j_016,2,P3,25.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.6841591696036158,-0.44612597157279055,-1.0302231932005683,0.5076766337489977
b6j_016,2,P3,40.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-0.38638794143061445,-0.08431156414797458,0.05778867360406881,-0.14833815819474347,1.4906164640385333
b6j_016,2,P3,69.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,1.4810832646579326,0.3773047454228498,0.2674517031374026,-0.09574319139218279,0.3806139217983056,1.4810832646579326
b6j_016,2,P3,86.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.3712170066531686,0.25959654559694945,-0.2015731512391606,0.5005329093953023,1.3034683639600788
b6j_016,2,P3,89.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.18269569212447,0.17599098895878804,0.2102694239950909,-0.23256514591240163,0.22333005437440573,1.3729711873597117
b6j_016,2,P3,92.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.46060508048243626,0.30261550378059815,0.32811202369734604,0.29469159218325514,1.2462353854495845
b6j_016,2,P3,121.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.42379737983979054,0.9477352356085331,0.7180473848807808,1.1446106164225018,1.6375786506338819
b6j_016,2,P3,132.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.20294778148881457,-0.06384536461404985,-0.1511929538715008,-0.031081294040013932,0.2662847072779414,1.5856333881152884
b6j_016,2,P3,164.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-0.36389619344996393,0.7123089724985496,-0.3427465909222282,1.4889003796504217
b6j_016,2,P3,196.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.5554453043094484,-0.679528283452783,-0.6433166224470701,-0.9574954047585201,-0.243901540003335
b6j_016,2,P3,237.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.16901670906742974,-0.8499140155905044,-0.01944144160168143,-0.7892099022323218,0.6928217368066422
b6j_016,2,P3,265.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,-0.03258539546651838,-0.049951719106450576,0.20907118055534646,-0.17726555327038007,1.6305804512721986
b6j_016,2,P3,276.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.7623563920543845,1.24993622937016,0.846966177110913,1.6718398581227094
b6j_016,2,P3,321.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.40489807432527686,0.05450803041048907,-0.572518286435828,-0.27541860425129383,1.2414613480752799
b6j_016,2,P3,352.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.5990530408661867,-0.24287376345420988,-0.38835954691666025,1.1617448508428327
b6j_016,2,P3,372.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-1.0161764293878743,-1.1221268513214653,-0.903856749432749,-0.6579783422278964,1.4570685188086432
b6j_016,2,P3,379.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.3028995041695701,-0.30289950416957173,0.7382932340403824,0.016398827287779222,0.733439294492502,1.5164313139337784
b6j_016,2,P3,386.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-1.3576506761665517,-0.7726945888275426,0.16291742486638705,-0.8820766214193884,0.3139517642975219,1.429173716856422
b6j_016,2,P3,402.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.6054187511216242,,0.4570210389032188,0.8024007185616961
b6j_016,2,P3,416.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,,,,,,
