condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_041,1,P11,292.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.5371662572915503,0.3502747543585427,0.3050750710919312,0.22369542182099614,1.0092459676097647
b6j_041,1,P11,309.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.13894468145610597,-0.4586323632808045,-0.37139420475307444,-0.47903795999301907,-0.26749413531769106,0.27896826080771486
b6j_041,1,P11,324.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9690228640220256,-1.1718891034322356,-1.0556532706674844,-1.1895296459896416,-0.7557922019780006,0.0
b6j_041,1,P11,376.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6580825318784014,0.0,-0.4464613650155779,0.0
b6j_041,1,P15,10.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.32432010890680485,0.282835712312767,-0.2875262007539508,0.47081198115769296,1.497584846102921
b6j_041,1,P15,16.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.2619230003236614,-0.6231191670961949,-0.25699159097897495,-0.3744152137391334,0.3607990338342887
b6j_041,1,P15,43.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.993595763048654,0.0,0.9574712608350139,4.739183753798652
b6j_041,1,P15,83.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.1538382078743124,-0.5777793605473435,-0.13716934864890495,-0.6484635705773478,0.2795521319862724
b6j_041,1,P15,106.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.3211606737294261,-0.41722000474573107,-0.9850282436718237,-0.5091525803999952,0.0
b6j_041,1,P15,122.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.25419032439306216,0.4384191030878637,0.04099173092955838,0.936519134373804,0.29208253996139766,1.6188479443545458
b6j_041,1,P15,176.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.5333801367771502,0.20669713635291784,-0.23647864262705953,0.20448537380983633,1.0483439441492985
b6j_041,1,P15,189.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0527929754900591,-0.3876191376251108,-0.8624306005223292,-1.0974458782602678,0.7167403041597387
b6j_041,1,P15,202.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.457181587855691,0.28490008882662743,-0.2815770921026407,-0.08491326342011807,1.25088977199186
b6j_041,1,P15,235.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7582737528824977,-0.8677475773582194,-0.6287170386092484,-0.7948153902416186,0.2827450617506639
b6j_041,1,P15,250.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,1.5138304577761057,0.11646740372678582,0.7834010990822953,0.32154909435678564,2.0664932516567585
b6j_041,1,P15,262.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.123357096385528,-0.3485240986920927,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6j_041,1,P15,272.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.38339822933707696,-0.2566705298033419,-0.6293205639936386,-0.2697331575409011,-0.5093336774077116,0.38339822933707696
b6j_041,1,P15,292.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,0.6633582319915209,0.8037393518442127,0.7241129090156385,0.8235506979442898,3.5071269302745263
b6j_041,1,P15,297.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.1045881837079476,-1.032929722743867,-0.37022245514859853,-0.6479248867138383,-0.4160389660461506,0.6137744314487382
b6j_041,1,P15,315.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,0.29993896170586015,-0.020712724962265797,0.30272810515801274,-0.14289524225221753,0.33061953967954383
b6j_041,1,P15,327.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.37129068492427353,-0.5716750882092837,-0.4806976449519437,-0.48595092701532366,-0.43101267690285133,0.37129068492427353
b6j_041,1,P15,341.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,-0.03982899487018013,-0.11483018509601083,-0.023928215432575783,0.06365154659611798,1.0880920839681572
b6j_041,1,P15,343.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.3179183394184486,0.18063390233422816,-0.29429885344778667,0.26286609919977355,-0.07985122987361498,1.1065166370177693
b6j_041,1,P15,358.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,0.9924714606918955,0.4181087905311709,0.9801682563919898,0.20654481541248537,2.2104886863825133
b6j_041,1,P15,369.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1880724844371995,1.2715373355919748,0.30772898926482695,1.2715373355919768,0.3604480565525877,1.355002186746754
b6j_041,1,P15,380.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.17314628325820142,0.005216317788904169,0.18101281367101216,0.03027091433649153,0.9594967080490077
b6j_041,1,P15,392.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.4687334864585733,0.09265231073424468,0.21670803606050604,0.22784432661376047,1.0618427278662517
b6j_041,1,P15,400.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.10194400062104031,0.5710449447664134,0.10194400062104031,0.794279592156362,2.379676750466956
b6j_041,1,P15,415.0,fes=Activation|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_041,1,P15,417.0,fes=Activation|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_041,1,P18,12.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,-0.35339391078751187,-0.1723917927259304,-0.36135325758233094,0.000946933224679245,0.6835065368557758
b6j_041,1,P18,29.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.5152301943919783,0.13985971074550396,-0.20671534368386435,-0.16877929039108552,0.7558787070839279
b6j_041,1,P18,41.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.34350819145702716,-0.06919168097973141,-0.6417847268742503,-0.06919168097973144,-0.4181311426947911,0.48753451189914865
b6j_041,1,P18,49.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3584762277083766,-0.7308718302316267,-1.2434521370342346,-1.3837254183441638,0.22345820417846152
b6j_041,1,P18,73.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8732840937215206,0.7039307979073557,0.262691198654264,0.16764536116249912,-0.09972965905709685,0.8732840937215206
b6j_041,1,P18,93.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.7582056870915003,0.4615557230015991,-0.03929338079570571,0.45238098184418035,0.22722997640806175,2.0968231004922866
b6j_041,1,P18,102.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.3371960803338174,0.3084582956256207,0.5151501808344442,0.20656978620564734,0.3371960803338178,1.1725687717023505
b6j_041,1,P18,128.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.0006821735458584428,0.6647739559434318,-0.20031445197271372,0.5934750849267227,0.0456580547419158,1.187632343399304
b6j_041,1,P18,145.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.6099374831256494,0.6321674996290638,0.3571703265753011,0.7407022860869152,0.6099374831256485,0.871467089048181
b6j_041,1,P18,161.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6529837258434462,0.3204994903115217,0.6056572420202857,0.24767176945005434,0.6679289312612859
b6j_041,1,P18,175.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5206874574522965,0.11508807236752447,-0.5141262581809396,-0.2226884694891959,1.3815433570582245
b6j_041,1,P18,195.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.36605395803618584,0.9545552688098016,0.37786946931034304,0.6493599134424355,1.7418290539995205
b6j_041,1,P18,228.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.3777059659712307,-0.1387416319665929,-0.05278071012297142,-0.029579421111423244,0.8432996237397838
b6j_041,1,P18,242.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.272324951959513,-0.9015762834824389,-1.1352361476852624,-0.6077916532989197,0.13160690068740094
b6j_041,1,P18,258.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.4172598406254338,0.632057601978411,0.40910063708044886,0.530862014631473,1.0017549524509812
b6j_041,1,P18,289.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6757455751107031,-0.649283215886472,0.44677424528934584,-0.2606710938425632,0.6881749394717059
b6j_041,1,P18,321.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.44566434935702853,-0.5779817952831192,-0.45070695458999993,-0.1774028471383021,0.6970345065888394
b6j_041,1,P18,353.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.1826624481946002,-0.9122841139939422,-0.7932771252603802,-0.3616451502934652,-0.6690411178068514,0.1826624481946002
b6j_041,1,P18,380.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.7427066466141867,-0.6534605569582372,-0.48295758950295525,-0.4121655738143834,-0.742706646614184,0.5411927505787792
b6j_041,1,P18,409.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.09216258600500457,0.19872557607329117
b6j_041,1,P24,6.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.5448839543434554,1.5084397131176421,0.5366284452717786,1.3864307316225404,1.5448839543434518,1.5448839543434554
b6j_041,1,P24,13.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.7769155087153741,-0.3707718700148294,-0.5406442996988039,-0.20069223908369183,0.7372319352802311
b6j_041,1,P24,33.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.3559866691036887,-0.3083082772594492,-0.33385584577087385,0.010770191236607662,-0.3559866691036874,0.377527051576904
b6j_041,1,P24,49.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.32894006149590554,0.5371138924541548,-0.11477999965098167,0.4627715391940553,0.1891499221957952,1.0593745560862604
b6j_041,1,P24,75.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,0.12791463876921536,1.672442776999092,0.02370857020398115,0.7457512236063247,3.653719940301837
b6j_041,1,P24,101.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.4281650662349725,1.2875814364761298,0.6866589648488011,0.7932584851071067,0.7401188424742529,1.493777542958862
b6j_041,1,P24,111.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,0.10490032108634342,0.4389001830890722,0.11075790078279019,0.6079275108736253,2.258817478281172
b6j_041,1,P24,124.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6280038506012425,-0.38703246033804006,-0.8469905973125652,-0.3821146768632799,-0.5123329823322238,0.0
b6j_041,1,P24,167.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.13561205448840238,-0.4036568277004233,-0.1578046712930563,-0.333629593660934,0.397010748823283
b6j_041,1,P24,174.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.07601675469836727,-0.4206694903016655,0.2958688926056199,-0.204264567646564,0.605519791066539
b6j_041,1,P24,199.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.3176145298481054,-0.25837375008956714,-0.3290121617915267,0.1393230568292486,1.1219137152889995
b6j_041,1,P24,228.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.5950104769810115,0.2706612413381495,0.2565975398702086,0.26209023422607863,-0.09264563548569528,1.1191909454331688
b6j_041,1,P24,254.0,fes=CoCreation|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.2820396250935931,-0.2362523418023114,-0.07151576250968913,-0.3221394084429082,0.17940375505616088
b6j_041,1,P24,280.0,fes=Challenge|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.571455219299605,0.6894573872338862,0.37871351110670226,1.0845081233616933,0.5714552192996071,4.290940145455396
b6j_041,1,P24,296.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,2.2962990139415944,2.037350238940818,1.0878488190504738,1.063209609175953,2.296299013941605,2.2962990139415944
b6j_041,1,P24,303.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,2.978103897751788,2.921994517983799,1.997034683784395,2.6975569989118218,2.9781038977517924,2.978103897751788
b6j_041,1,P24,335.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.4588151351056062,1.595457811565608,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6j_041,1,P24,368.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5429531588894771,-0.48911108876322407,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6j_041,1,P24,377.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.4918547535597623,-0.6081259493862827,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6j_041,1,P24,381.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.3466655653265229,-0.31457375887902,-0.602174844992214,-0.265978424379462,0.2106422868662181
b6j_041,1,P24,395.0,fes=Challenge|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.0095493289159818,-0.9435233389296216,-0.5381499956791528,-0.7454453689705276,-1.0095493289159858,0.3781164062815592
b6j_041,1,P24,417.0,fes=Challenge|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_041,1,P5,6.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.34734052473231086,1.1722957585017708,1.0230194702367803,1.0728803007201024,0.5421138363428849,2.493101126172516
b6j_041,1,P5,13.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8686390659580984,0.8088258200477462,0.7339055391403377,0.8069759258443354,0.5618543536142644,1.184077560706012
b6j_041,1,P5,24.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.9013526408868721,0.5958961709938945,0.8779785323000326,0.5531591920308371,1.2118943692548674
b6j_041,1,P5,37.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.475060115023826,0.41300762063760266,0.24087033971932334,0.43383217935105894,0.36111447137122643,1.814905573938139
b6j_041,1,P5,47.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,-0.288460548581485,0.19358920781284134,-0.3641020864462152,0.3879181404452692,2.224262974559132
b6j_041,1,P5,65.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.3275837145879792,0.3584018779680895,-0.39225932216399245,0.40455339399760787,-0.32890205983532467,1.3275837145879792
b6j_041,1,P5,109.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.20206409572820128,-0.3560598208822171,0.04849045224286369,-0.41136453290274394,0.2291653269314963
b6j_041,1,P5,131.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.762887336312427,0.381464835789065,-0.2735913314606738,0.357118718734383,-0.4326811599158165,1.777870056723303
b6j_041,1,P5,150.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5230241021004507,-0.08031048509959961,-0.5939801738835416,0.0597489155177317,1.0908558274042761
b6j_041,1,P5,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3384244040339237,-0.8198566109696479,-1.2237354542673686,-0.5351535480381322,0.28212808617006474
b6j_041,1,P5,173.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,0.5529432604043646,0.6248728460396418,0.2709674108720951,0.023459677153545407,1.8618190884129697
b6j_041,1,P5,200.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,0.7382907834840914,0.4089960652099505,0.799677192022618,0.5811772309564114,2.180845584948476
b6j_041,1,P5,209.0,fes=Challenge|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.926156266830824,-0.8503136823700452,0.10467782499849973,-0.6344540189047524,-0.9261562668308234,1.6565676929001913
b6j_041,1,P5,221.0,fes=Challenge|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.124786858389012,-1.0682951103559037,-0.9466069582284657,-0.8988198662565864,-1.1247868583890086,0.0
b6j_041,1,P5,242.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6730564827454474,-0.7513985527781899,-0.41297659317619373,-0.49107215694718725,0.0
b6j_041,1,P5,336.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.06401324075347431,-0.47650880265928053,0.05532736497042176,-0.23549047555920674,0.6080063624881581
b6j_041,1,P5,342.0,fes=CoCreation|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.12115454240050649,-0.009532275694739184,0.620190256571075,0.43695679112833,-0.12115454240050708,1.9855384121498856
b6j_041,1,P5,351.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-1.1470640286807436,-0.9694686499306253,-1.1507614532472386,-0.6731818036192868,0.3606293587495356
b6j_041,1,P5,369.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.11121777544409917,-0.1971624131470266,-0.5921099035414715,-0.18024967462066774,-0.37336153697485713,0.06914673185826126
b6j_041,1,P5,382.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8197790193910106,-1.047729661527952,0.1060304017156466,-0.7956457311097909,0.07227600819811367,1.8825419543594744
b6j_041,1,P5,391.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,0.1272062156572314,-0.2870861005100385,0.05456787289228604,-0.2882978775707675,1.2384324347355287
b6j_041,1,P5,402.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.49815599381531844,-0.6812237325535621,-0.6725062211850749,-0.672506221185075,-0.4550834342576655,0.0
b6j_041,2,P21,30.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8987672686368068,-0.7267657510308478,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6j_041,2,P21,45.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.5372832808583641,-0.5315775236852267,0.8561576136006249,0.14321375173236506,1.9403811725178528
b6j_041,2,P21,54.0,fes=Challenge|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9034702638585066,-0.6995095261416936,-0.8898930632673403,-0.9238360647452545,0.0
b6j_041,2,P21,89.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,1.214107051959101,-0.2664285473891964,1.2885513443317662,0.3118603280963427,2.5398547668021063
b6j_041,2,P21,106.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.05785980817095406,-0.4641760107363702,0.057859808170954145,-0.3607484401388984,0.05785980817095415
b6j_041,2,P21,149.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.7988703216933345,0.9332025427673374,0.5230979196709283,0.8299149844548072,2.5644329920624904
b6j_041,2,P21,180.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,0.8585580007286922,1.0242996374459974,-0.3845687630759959,1.1502811774864883,0.1894266912416541,1.3096571167313362
b6j_041,2,P21,192.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5868136256729373,-0.7399925543123177,-0.3430346593549646,-0.8379266234424169,-0.5868136256729352,2.30176796917263
b6j_041,2,P21,205.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545385,-0.22291832983014717,0.0978846555754536,-0.26174048900174424,0.0978846555754536
b6j_041,2,P21,252.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.11392432548102863,-0.0327655107698928,0.1448625144618813,-0.5739898187128708,1.0462046778284115
b6j_041,2,P21,274.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018368,0.7193578855975419,2.7680495371018434,0.7285003101767561,2.7680495371018434
b6j_041,2,P21,325.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8197405729539718,-0.6679958656179975,-0.7945482768093919,-0.4649194359222066,0.0
b6j_041,2,P21,366.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.22857533685853176,-0.47213942899852757,-0.5867997764959562,-0.5375249191418835,0.9390446552728638
b6j_041,2,P21,384.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.6551736097445894,-0.6552470550425062,-0.2744674542609624,-0.6552715368084772,-0.655173609744591,1.193841133149154
b6j_041,2,P21,393.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7211617991653246,-0.610150726226357,-0.412291512192142,-0.4790288926759094,0.2740869033038194
b6j_041,2,P21,408.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,0.7871911931059066,,0.42956938763575025,0.9183897252902243
b6j_041,2,P23,32.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.693084975359621,-0.6824862838279642,-0.48769041633080473,-0.544854695314933,0.020324742049355374
b6j_041,2,P23,65.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.899080337577926,-0.701552740940176,-0.855728710326072,-0.4880321348586804,0.05138837793888116
b6j_041,2,P23,68.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.0907046472167266,-0.5700350202573295,0.06619333760574951,-0.13042746122007898,0.30051410706805354,3.0090381391020333
b6j_041,2,P23,106.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.50953436762533,0.6239747389673894,-0.23894100249940164,0.6701586808021194,0.1717091515247624,1.3926713036707172
b6j_041,2,P23,133.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.5275832881653095,0.4049076251179235,0.36897500110897663,0.33885149886163973,0.5275832881653073,1.1153064812982016
b6j_041,2,P23,138.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32209781368231954,0.3220978136823192,-0.1702385497199155,0.32209781368231954,-0.2610323018708479,0.32209781368231954
b6j_041,2,P23,188.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.6627145929751564,-0.29632617261509475,-0.7218072146946074,0.10834065715799453,1.9303836600849302
b6j_041,2,P23,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0426991135481776,-0.8368402962098954,-0.9723629029031922,-0.5476940061423127,0.03003759362332667
b6j_041,2,P23,284.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.2328994452675417,0.05237019807234855,-0.49292391644814104,0.04758301181373449,1.8725361694643525
b6j_041,2,P23,294.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3231545049797407,-0.5305513595949716,-0.18257316665522041,-0.36441782442561005,0.41247242656748745
b6j_041,2,P23,327.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.1196788781753675,0.27530756466635764,0.17921438801251666,0.7831779263572443,0.2077393932692946,2.1196788781753675
b6j_041,2,P23,335.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7074072603936172,0.25885534262500276,0.02373184928013755,-0.00457991066767427,-0.12370826773279388,0.7074072603936172
b6j_041,2,P23,355.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6049922495956486,0.5142434121563025,-0.4111882135656934,0.3024961247978243,-0.19634965517718464,0.6049922495956486
b6j_041,2,P23,380.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5155885970029485,-0.45371796536259335,0.08624537427769433,-0.25779429850147423,0.38570020692334817,1.6695878211063098
b6j_041,2,P3,18.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.7858064528544575,-0.4837539829925988,-0.6158746775736008,-0.19660381621494596,0.7523059234217412
b6j_041,2,P3,19.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5486241460975151,-0.47455988637434954,-0.442172034112229,-0.27431207304875754,-0.26659976818209297,0.8107008572147187
b6j_041,2,P3,25.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.177839135879161,-0.8729178409525454,-0.8227382108717239,-0.9414660390368229,-0.7086899421433291,0.2823184485075823
b6j_041,2,P3,40.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1494395002337112,-0.5052393270325416,-1.0970207269144339,-0.07009856171505152,1.6557210568500849
b6j_041,2,P3,69.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.071568115535786,1.3695779700136683,0.7750773723961771,1.3043883143466282,0.27946770942853794,1.5372085131574704
b6j_041,2,P3,86.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,-0.3919157507697934,-0.03234605696348244,-0.07475313969252861,0.18439371577161723,1.0017857610662537
b6j_041,2,P3,89.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.023073164489531013,0.747653182183441,0.25003486729723945,0.7555879343479583,0.18691934328816623,1.442810152815307
